UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.692;23.838;1600.160;91.095;-45.131;1546.316;-57.712;-48.852;1544.064;76.508;67.599;1450.228;-48.117;63.047;1454.780;16.692;98.829;1279.247;29.614;98.046;1114.630;81.011;110.920;1194.222;-40.726;112.633;1176.600;19.090;-81.158;1278.415;7.489;-151.205;1086.631;63.830;-118.409;1205.431;-55.313;-106.074;1215.221;184.784;-58.935;1247.087;177.442;18.160;1308.470;187.721;71.026;1236.857;247.195;36.908;1165.488;266.481;5.678;991.228;317.927;0.000;1046.737;371.821;-76.998;1058.338;357.723;-192.470;1156.971;388.708;-224.434;1101.903;384.352;-173.379;1120.259;-167.016;-43.369;1252.325;-147.240;22.370;1314.246;-156.443;87.669;1244.934;-236.328;10.671;1176.355;-237.161;33.726;993.627;-284.984;26.629;1048.744;-298.641;-36.859;1091.281;-370.010;-157.569;1135.727;-382.100;-184.050;1073.904;-380.729;-137.793;1093.875;124.821;-126.241;868.707;-140.387;-94.668;868.952;108.962;72.103;943.551;-84.781;90.312;952.705
16.202;25.503;1601.041;90.263;-43.859;1547.099;-58.544;-46.453;1544.456;76.851;69.313;1451.403;-47.873;65.690;1455.612;16.741;100.640;1279.296;29.663;99.074;1114.973;81.109;112.339;1194.320;-40.432;114.150;1176.845;18.846;-79.592;1279.296;7.049;-149.541;1087.365;63.439;-116.794;1206.263;-55.411;-104.409;1216.200;185.421;-56.586;1250.465;176.463;20.755;1310.379;187.526;72.592;1237.542;249.251;38.132;1168.915;277.250;-2.301;996.906;325.417;1.615;1055.597;382.002;-67.648;1080.365;367.170;-167.358;1192.606;403.736;-206.812;1146.398;395.268;-153.457;1155.699;-167.603;-40.481;1255.164;-146.653;25.503;1315.910;-155.953;89.578;1244.934;-238.972;13.853;1180.712;-245.139;25.699;996.515;-290.222;28.195;1054.520;-302.361;-27.020;1105.525;-376.667;-133.877;1172.439;-391.498;-171.128;1117.322;-388.610;-121.933;1128.727;124.577;-123.647;869.050;-140.632;-91.731;869.148;109.011;74.501;944.285;-84.732;93.004;953.292
16.153;27.118;1601.776;89.920;-42.341;1547.637;-58.935;-44.201;1544.847;77.096;71.222;1452.382;-47.579;68.236;1456.493;16.692;102.549;1279.345;29.517;100.200;1115.315;80.963;114.052;1194.369;-40.139;115.815;1176.992;18.699;-77.928;1280.030;6.755;-147.779;1087.952;63.145;-115.080;1206.949;-55.460;-102.745;1217.032;185.959;-53.991;1253.157;175.680;23.594;1311.897;187.134;74.599;1237.934;249.887;39.796;1170.922;284.642;-8.958;1001.263;329.235;4.210;1061.618;385.037;-56.635;1099.113;364.185;-137.303;1222.857;404.715;-183.952;1187.760;394.533;-129.716;1186.830;-167.946;-37.789;1257.318;-146.261;28.440;1317.085;-155.513;91.389;1244.591;-240.195;16.692;1183.355;-250.328;17.671;998.375;-292.327;29.370;1058.044;-299.963;-17.181;1116.098;-371.331;-108.423;1203.816;-390.813;-154.093;1156.971;-386.457;-103.626;1160.153;124.528;-120.759;869.393;-140.681;-88.746;869.393;108.962;77.291;944.873;-84.781;95.794;953.831
16.398;28.782;1602.412;89.920;-40.628;1547.784;-58.886;-42.146;1545.239;77.242;73.375;1453.067;-47.432;70.634;1457.326;16.349;104.703;1279.198;29.272;101.815;1115.413;80.669;116.255;1194.222;-40.090;117.675;1176.747;18.601;-76.068;1280.569;6.755;-145.674;1088.295;63.194;-113.073;1207.487;-55.411;-100.885;1217.522;186.204;-50.908;1254.919;174.995;26.775;1312.876;186.498;77.242;1237.983;249.496;41.999;1171.411;288.019;-14.783;1003.710;329.332;7.098;1064.065;381.708;-44.936;1112.917;351.507;-105.829;1243.857;394.582;-157.666;1221.242;384.303;-104.067;1210.424;-168.289;-35.244;1258.444;-146.310;31.181;1317.526;-155.268;93.151;1243.710;-240.440;19.531;1184.138;-252.335;10.328;998.717;-291.494;30.545;1058.534;-293.061;-7.685;1121.874;-356.499;-82.969;1226.773;-380.387;-134.758;1189.229;-375.688;-84.438;1184.872;124.674;-117.332;869.833;-140.583;-85.662;869.637;108.913;80.669;945.118;-84.878;98.976;953.978
16.790;30.545;1602.755;90.165;-38.621;1547.637;-58.642;-40.188;1545.533;77.144;75.725;1453.410;-47.530;72.886;1458.011;15.615;107.151;1279.051;28.587;104.165;1115.511;79.886;119.143;1194.075;-40.432;119.828;1176.600;18.601;-73.816;1280.960;7.049;-143.079;1088.393;63.243;-110.626;1207.683;-55.411;-98.976;1217.718;186.351;-47.383;1255.751;174.456;30.398;1313.071;185.470;80.620;1237.542;247.783;44.691;1169.992;287.285;-19.384;1003.857;325.563;10.279;1062.792;373.681;-33.530;1120.993;332.318;-76.606;1254.185;377.058;-131.136;1243.710;367.709;-79.494;1224.522;-168.631;-33.139;1258.542;-146.898;33.579;1317.379;-155.317;94.766;1242.584;-239.461;22.468;1182.817;-251.699;4.797;997.445;-288.362;32.209;1056.380;-283.124;1.126;1123.441;-335.255;-59.718;1240.626;-361.884;-115.815;1212.235;-358.360;-66.327;1201.564;125.164;-113.514;870.274;-140.240;-82.676;869.784;108.717;84.585;945.118;-85.123;102.256;953.880
16.839;32.600;1602.950;90.312;-36.272;1547.540;-58.544;-38.132;1545.631;76.949;78.319;1453.654;-47.726;75.235;1458.451;14.881;109.892;1279.296;27.608;107.248;1115.707;78.907;122.570;1194.173;-41.069;122.374;1176.698;18.797;-71.368;1280.960;7.685;-140.143;1088.148;63.781;-107.787;1207.487;-55.068;-96.969;1217.571;186.547;-43.859;1255.507;174.407;34.118;1312.484;184.295;84.095;1236.514;244.503;47.677;1166.908;283.760;-22.419;1001.703;319.396;14.391;1058.436;362.961;-22.321;1124.273;310.144;-51.691;1255.507;356.451;-106.172;1255.996;348.031;-57.026;1230.298;-168.778;-31.621;1258.003;-147.681;35.342;1316.791;-155.660;96.235;1241.507;-237.601;24.964;1180.369;-248.713;1.028;994.606;-283.222;34.020;1052.415;-272.404;8.762;1121.923;-312.347;-40.237;1246.157;-339.563;-99.417;1225.941;-338.535;-51.152;1210.424;125.996;-109.206;870.470;-139.702;-79.837;869.686;108.276;88.892;945.020;-85.662;105.437;953.635
16.643;34.754;1603.195;90.312;-33.628;1547.540;-58.446;-36.027;1545.582;76.655;81.256;1454.144;-48.019;77.781;1458.843;14.244;112.878;1279.345;26.824;110.773;1115.707;77.977;126.290;1194.173;-41.607;125.164;1176.747;19.286;-68.383;1281.058;8.615;-136.961;1088.050;64.564;-104.605;1207.487;-54.481;-94.522;1217.522;187.085;-39.600;1255.066;174.652;38.376;1311.652;183.267;88.354;1235.388;240.832;51.691;1163.530;278.621;-22.908;998.473;312.004;19.286;1053.002;352.339;-11.944;1124.420;290.075;-32.894;1251.591;338.388;-85.123;1260.451;330.067;-38.523;1230.444;-168.778;-29.908;1257.318;-148.464;37.397;1316.057;-155.953;98.291;1240.626;-235.349;27.020;1177.236;-243.083;-1.860;990.739;-275.929;35.293;1047.422;-262.565;14.636;1118.888;-293.159;-25.111;1245.864;-319.885;-86.249;1231.668;-321.158;-39.209;1213.018;127.024;-104.997;870.910;-138.968;-77.340;869.882;107.738;93.200;944.922;-86.298;108.472;953.390
16.398;37.006;1603.538;90.410;-30.642;1547.393;-58.397;-33.726;1545.435;76.165;84.878;1454.780;-48.460;80.718;1459.479;13.412;116.402;1279.247;26.041;114.248;1115.511;76.998;130.402;1193.977;-42.097;128.199;1176.502;19.678;-64.760;1281.352;9.545;-133.681;1088.442;65.250;-100.934;1207.830;-53.893;-91.731;1217.816;187.624;-34.705;1254.675;174.750;43.320;1310.918;182.190;93.298;1234.556;237.748;56.733;1160.838;273.187;-20.510;995.340;305.347;24.475;1048.646;345.241;-3.965;1122.560;278.866;-20.999;1247.087;328.402;-71.466;1259.814;319.836;-26.237;1228.095;-168.827;-27.559;1256.584;-149.345;40.090;1315.274;-156.394;100.934;1239.549;-233.000;29.027;1173.761;-235.496;-4.405;986.578;-267.411;35.684;1042.331;-254.733;18.454;1115.658;-281.068;-15.028;1242.584;-307.403;-77.242;1231.864;-309.704;-30.936;1211.403;127.807;-101.374;871.449;-138.331;-75.138;870.225;107.395;97.018;944.726;-86.788;111.164;953.194
16.153;39.551;1603.832;90.557;-27.069;1546.952;-58.152;-31.279;1545.239;75.333;89.088;1455.368;-49.292;83.948;1460.263;12.237;120.171;1278.905;25.258;117.675;1115.119;75.823;134.562;1193.634;-42.880;131.381;1175.915;19.874;-60.746;1281.646;10.377;-130.353;1088.882;65.788;-96.969;1208.221;-53.453;-88.697;1218.060;187.819;-29.761;1254.626;174.456;48.411;1310.477;181.162;98.389;1234.214;235.986;61.823;1159.419;267.999;-16.398;992.843;300.110;29.272;1045.807;342.255;1.468;1119.476;277.887;-13.706;1244.395;326.689;-65.005;1256.681;318.466;-19.678;1225.158;-168.974;-25.601;1255.360;-150.618;42.684;1313.854;-157.275;103.381;1238.179;-231.433;30.251;1170.383;-228.937;-5.629;982.466;-260.705;35.635;1037.828;-249.887;20.853;1112.770;-274.215;-9.300;1238.325;-299.473;-72.396;1229.465;-302.655;-26.677;1207.928;128.346;-98.291;871.938;-137.842;-73.229;870.567;107.102;100.200;944.383;-87.130;113.612;952.803
15.713;42.831;1603.880;90.606;-22.908;1546.610;-58.103;-28.440;1545.190;74.061;93.494;1455.466;-50.467;87.130;1460.605;11.112;123.647;1278.562;24.573;121.248;1114.728;74.844;138.478;1193.439;-43.614;134.562;1175.278;20.020;-57.271;1281.646;11.209;-127.220;1089.078;66.278;-93.445;1208.515;-53.110;-85.857;1217.913;187.917;-25.405;1254.479;174.113;52.817;1310.134;180.232;102.892;1233.969;234.713;66.327;1158.391;263.642;-12.482;990.983;295.900;33.530;1043.702;340.395;6.412;1116.539;279.061;-7.293;1242.192;326.885;-59.669;1253.744;318.906;-14.146;1222.466;-168.925;-23.936;1253.696;-151.793;44.740;1312.141;-158.156;105.486;1236.514;-230.357;31.475;1167.251;-224.874;-5.531;978.942;-256.789;36.027;1034.402;-246.510;22.957;1110.273;-267.950;-5.482;1234.801;-292.033;-69.361;1227.361;-296.438;-24.083;1205.235;128.884;-95.647;872.379;-137.401;-71.466;870.910;106.906;103.137;943.992;-87.424;115.864;952.313
14.636;46.747;1603.734;90.165;-18.601;1546.952;-58.446;-25.307;1545.092;73.033;97.263;1455.270;-51.446;89.969;1460.067;10.573;126.730;1278.268;24.230;124.332;1114.434;74.159;141.954;1193.243;-43.761;137.303;1174.936;20.510;-54.187;1281.695;11.993;-124.577;1089.274;66.963;-90.459;1208.711;-52.572;-83.263;1217.864;188.358;-21.244;1254.332;174.065;57.026;1309.694;179.596;107.102;1233.528;233.098;70.536;1157.118;260.607;-9.888;989.760;292.376;37.300;1041.989;337.850;11.503;1114.875;277.054;0.000;1240.185;324.438;-52.523;1252.717;316.752;-7.245;1221.046;-168.974;-21.783;1253.206;-152.086;47.041;1311.162;-158.401;107.738;1235.584;-229.280;33.041;1165.391;-221.692;-4.748;976.935;-253.950;36.761;1032.493;-244.209;24.915;1108.903;-264.621;-2.399;1232.696;-287.725;-66.718;1225.941;-292.914;-21.734;1203.522;129.374;-93.347;872.721;-137.010;-69.900;871.204;106.808;105.633;943.551;-87.522;117.919;951.824
13.804;50.565;1603.636;89.871;-14.734;1547.442;-58.739;-22.125;1545.092;72.543;100.591;1455.123;-51.984;92.759;1459.479;10.084;129.520;1277.926;23.985;126.779;1114.189;73.522;145.184;1192.949;-43.810;139.653;1174.691;20.901;-51.250;1281.939;12.776;-122.227;1089.715;67.501;-87.473;1209.102;-52.033;-81.011;1218.207;188.798;-17.181;1254.479;173.918;61.187;1309.351;178.813;111.311;1233.039;232.021;74.550;1156.041;258.894;-7.930;989.319;290.271;40.237;1041.157;336.283;15.566;1114.238;275.586;6.168;1239.206;322.431;-46.649;1252.619;315.235;-1.517;1220.606;-169.121;-19.335;1253.108;-152.331;49.488;1310.771;-158.548;110.039;1235.193;-228.643;35.048;1164.509;-219.245;-3.622;976.103;-251.845;37.936;1031.465;-243.181;26.922;1108.266;-264.425;0.441;1231.326;-287.138;-64.026;1224.962;-292.327;-19.139;1202.201;130.010;-91.438;873.113;-136.471;-68.676;871.498;106.906;107.738;943.160;-87.424;119.535;951.481
13.755;53.893;1603.538;89.969;-11.258;1547.393;-58.642;-19.237;1545.288;72.103;103.822;1454.829;-52.425;95.501;1459.430;9.447;132.213;1277.632;23.447;128.982;1113.896;72.837;147.974;1192.655;-44.201;141.905;1174.348;20.950;-48.411;1282.233;13.412;-120.073;1090.253;67.795;-84.683;1209.592;-51.691;-78.760;1218.550;188.896;-13.706;1254.821;173.575;64.711;1309.302;178.225;114.836;1232.892;231.825;77.781;1155.894;257.915;-5.874;989.417;289.341;42.635;1041.206;336.039;18.601;1113.798;276.663;10.769;1239.109;322.480;-42.880;1252.619;315.822;2.301;1220.459;-169.121;-17.132;1252.765;-152.723;51.740;1310.379;-158.939;112.192;1234.703;-228.692;36.957;1163.971;-218.755;-2.007;975.711;-251.699;39.453;1031.073;-243.377;28.782;1107.973;-265.551;2.888;1230.542;-287.579;-61.823;1224.571;-293.012;-16.839;1201.515;130.695;-89.773;873.504;-135.835;-67.893;871.742;106.906;109.500;942.964;-87.473;120.661;951.187
13.755;56.830;1603.391;90.165;-8.077;1547.197;-58.397;-16.594;1545.288;71.760;106.808;1454.584;-52.670;98.095;1459.333;9.154;134.709;1277.240;23.398;131.038;1113.504;72.641;150.324;1192.313;-44.397;143.961;1173.859;21.195;-45.915;1282.429;13.853;-118.262;1090.645;68.089;-82.431;1209.984;-51.446;-76.508;1218.697;188.994;-11.063;1255.066;173.477;67.599;1309.400;178.078;117.675;1232.892;231.629;80.473;1155.894;257.377;-3.671;989.613;288.704;45.083;1041.303;335.500;21.342;1113.749;276.222;13.804;1239.011;322.431;-39.355;1252.912;315.431;5.629;1220.557;-168.631;-15.566;1252.325;-152.723;53.747;1309.987;-159.135;114.101;1234.263;-229.035;38.719;1163.971;-220.322;0.783;975.466;-253.167;41.705;1031.318;-244.111;30.642;1108.169;-264.817;3.867;1230.689;-286.942;-60.893;1224.962;-292.669;-15.615;1201.956;131.381;-88.452;873.847;-135.248;-67.306;871.889;106.906;110.969;942.768;-87.473;121.591;950.796
13.657;59.474;1603.195;90.263;-5.287;1547.148;-58.250;-14.244;1545.190;71.564;109.353;1454.291;-52.865;100.249;1459.039;9.056;136.765;1276.898;23.447;132.849;1113.161;72.641;152.429;1191.970;-44.495;145.674;1173.418;21.293;-43.859;1282.429;14.342;-116.598;1090.889;68.383;-80.424;1210.130;-51.250;-74.648;1218.746;188.945;-8.860;1255.017;173.477;69.949;1309.204;178.029;119.975;1232.696;231.727;82.725;1155.747;257.230;-1.273;989.417;288.655;47.383;1041.255;335.206;23.447;1113.651;275.684;15.762;1238.717;322.186;-37.202;1252.717;314.990;7.734;1220.459;-168.631;-13.755;1252.178;-152.674;55.607;1309.743;-159.184;115.766;1233.920;-229.231;40.530;1163.922;-221.056;3.133;975.271;-253.803;43.810;1031.416;-244.454;32.405;1108.217;-264.866;5.140;1230.493;-286.844;-59.621;1224.619;-292.767;-14.440;1201.858;131.870;-87.522;874.092;-134.807;-66.816;872.085;107.102;112.045;942.376;-87.277;122.423;950.355
