UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
10.917;18.471;1595.900;90.115;-47.421;1545.018;-58.338;-58.826;1539.560;72.277;63.310;1447.446;-52.051;52.441;1448.909;17.399;92.796;1276.818;31.241;92.991;1111.940;82.317;106.442;1191.917;-40.549;105.077;1173.543;21.688;-87.776;1276.525;13.257;-158.835;1085.670;67.745;-124.231;1203.712;-52.539;-114.727;1213.557;182.570;-63.700;1235.927;181.400;11.307;1303.769;191.635;71.205;1239.485;244.563;36.748;1157.704;217.222;61.214;986.880;259.721;3.558;1009.396;251.874;-83.731;965.094;173.310;-213.469;1008.422;171.409;-213.713;937.801;202.113;-190.221;974.403;-160.735;-55.950;1242.165;-147.966;10.381;1309.764;-154.887;80.465;1249.086;-216.198;-1.072;1158.727;-199.969;77.054;993.508;-239.154;20.031;1020.216;-209.131;-56.681;1028.501;-171.701;-196.265;997.212;-160.979;-186.469;930.101;-191.781;-167.705;964.363;132.711;-132.906;868.107;-133.248;-111.072;866.645;110.195;64.820;941.116;-84.072;76.566;949.157
10.966;19.105;1595.851;90.164;-46.788;1545.018;-58.338;-58.192;1539.560;72.326;63.846;1447.349;-52.003;52.977;1448.811;17.448;93.283;1276.720;31.338;93.429;1111.842;82.415;106.783;1191.771;-40.452;105.516;1173.397;21.786;-87.288;1276.525;13.354;-158.445;1085.670;67.793;-123.744;1203.712;-52.490;-114.240;1213.557;182.667;-63.212;1235.927;181.497;11.794;1303.672;191.683;71.692;1239.387;244.612;37.186;1157.655;217.173;61.653;986.831;259.672;3.996;1009.299;251.825;-83.292;965.046;173.066;-212.982;1008.519;171.360;-213.323;937.899;202.113;-189.783;974.452;-160.638;-55.414;1242.068;-147.966;10.917;1309.666;-154.789;81.001;1248.940;-216.101;-0.487;1158.581;-199.774;77.638;993.411;-239.007;20.713;1020.070;-208.985;-55.999;1028.453;-171.555;-195.631;997.358;-160.784;-185.932;930.198;-191.635;-167.120;964.461;132.809;-132.760;868.156;-133.199;-110.975;866.694;110.244;64.967;941.067;-84.023;76.761;949.060
11.015;19.690;1595.803;90.164;-46.252;1545.018;-58.290;-57.607;1539.511;72.375;64.333;1447.300;-51.905;53.513;1448.762;17.545;93.722;1276.574;31.387;93.624;1111.696;82.463;107.271;1191.674;-40.306;105.857;1173.300;21.883;-86.752;1276.476;13.451;-158.006;1085.719;67.891;-123.256;1203.712;-52.393;-113.704;1213.508;182.716;-62.725;1235.878;181.546;12.331;1303.574;191.781;72.180;1239.241;244.612;37.674;1157.509;217.076;61.945;986.685;259.672;4.338;1009.153;251.874;-82.951;964.899;173.261;-212.787;1008.422;171.409;-212.982;937.850;202.113;-189.490;974.403;-160.540;-54.927;1241.970;-147.869;11.405;1309.569;-154.643;81.489;1248.842;-215.955;0.000;1158.484;-199.628;78.126;993.313;-238.861;21.201;1020.021;-208.839;-55.414;1028.550;-171.555;-195.095;997.699;-160.443;-185.543;930.637;-191.440;-166.633;964.802;132.906;-132.614;868.156;-133.101;-110.828;866.743;110.292;65.162;941.018;-83.925;76.907;949.011
11.063;20.177;1595.705;90.261;-45.764;1544.970;-58.192;-57.071;1539.462;72.472;64.820;1447.252;-51.710;53.952;1448.714;17.594;94.258;1276.428;31.582;93.965;1111.550;82.610;107.661;1191.527;-40.354;106.247;1173.202;21.883;-86.167;1276.379;13.598;-157.519;1085.670;67.988;-122.720;1203.663;-52.344;-113.022;1213.410;182.765;-62.237;1235.878;181.644;12.867;1303.525;191.830;72.667;1239.144;244.661;38.015;1157.411;217.076;62.189;986.587;259.672;4.581;1009.104;251.874;-82.707;964.753;173.358;-212.543;1008.178;171.604;-212.738;937.607;202.259;-189.247;974.159;-160.443;-54.439;1242.068;-147.820;11.941;1309.618;-154.594;81.927;1248.842;-215.857;0.292;1158.532;-199.530;78.077;993.264;-238.715;21.201;1020.167;-208.644;-55.171;1029.135;-171.506;-195.095;999.113;-159.614;-185.689;932.197;-190.904;-166.730;965.972;133.004;-132.468;868.205;-133.053;-110.682;866.791;110.390;65.405;940.872;-83.828;77.054;948.914
11.258;20.616;1595.705;90.359;-45.374;1544.921;-58.046;-56.633;1539.414;72.667;65.210;1447.203;-51.564;54.439;1448.616;17.740;94.794;1276.476;31.728;94.745;1111.501;82.707;108.197;1191.430;-40.403;106.832;1173.251;21.932;-85.485;1276.281;13.646;-156.788;1085.621;68.135;-122.135;1203.565;-52.198;-112.144;1213.264;182.911;-61.750;1235.927;181.741;13.403;1303.525;191.927;73.203;1239.095;244.807;38.405;1157.363;217.173;62.384;986.539;259.721;4.728;1009.104;252.118;-82.463;964.558;173.651;-212.689;1007.447;172.091;-212.543;936.973;202.601;-189.100;973.623;-160.053;-54.001;1242.409;-147.674;12.428;1309.861;-154.546;82.220;1248.940;-215.711;-0.195;1158.776;-199.871;76.176;992.875;-238.715;19.446;1020.557;-208.547;-56.145;1030.987;-171.409;-196.655;1003.694;-158.201;-188.028;936.973;-190.075;-168.679;969.919;132.906;-132.419;868.302;-133.053;-110.292;866.889;110.585;65.600;940.774;-83.633;77.492;948.865
11.453;21.054;1595.559;90.602;-45.033;1544.970;-57.851;-56.145;1539.316;73.057;65.503;1447.105;-51.125;54.781;1448.470;18.130;95.476;1276.379;32.020;95.233;1111.355;83.048;108.733;1191.284;-40.257;107.612;1173.105;22.175;-84.657;1276.184;13.646;-155.910;1085.524;68.183;-121.502;1203.565;-52.100;-110.828;1213.118;183.154;-61.165;1235.976;181.985;14.036;1303.477;192.122;73.788;1238.997;245.002;38.844;1157.265;217.465;62.432;986.539;259.964;4.776;1009.055;252.654;-82.268;964.022;174.284;-213.030;1005.985;172.871;-212.299;935.608;203.234;-189.100;972.405;-158.981;-52.734;1243.189;-147.284;13.598;1310.397;-154.497;82.805;1248.550;-215.711;-1.803;1159.556;-201.675;69.792;991.510;-239.787;13.695;1021.532;-209.375;-60.288;1035.471;-172.335;-202.162;1014.465;-155.910;-195.631;948.182;-189.636;-175.405;979.228;132.614;-132.370;868.400;-133.296;-109.415;866.986;110.877;65.795;940.726;-83.292;78.272;948.816
11.453;21.932;1595.266;90.749;-44.400;1545.213;-57.656;-55.609;1539.219;73.301;65.600;1446.667;-50.833;54.781;1447.836;19.251;96.548;1276.281;32.849;96.061;1111.208;84.023;109.269;1191.137;-39.428;108.781;1172.959;22.517;-83.438;1276.233;13.208;-154.546;1085.621;68.232;-120.576;1203.565;-51.954;-109.025;1213.264;183.447;-60.873;1235.878;182.716;14.377;1303.428;192.902;73.934;1238.754;245.392;38.892;1157.168;218.050;62.335;986.539;260.354;4.484;1008.958;253.385;-82.073;962.804;174.869;-213.956;1002.476;174.138;-211.909;932.002;204.160;-189.198;969.481;-157.372;-50.882;1245.674;-146.114;16.181;1311.518;-154.010;84.072;1247.819;-215.565;-5.459;1161.798;-205.379;55.463;989.317;-242.126;1.121;1024.018;-211.081;-69.987;1044.390;-174.041;-213.566;1035.715;-151.719;-210.983;970.991;-188.759;-189.393;997.602;131.980;-132.468;868.448;-133.784;-107.758;867.230;111.413;66.039;940.531;-82.707;79.734;948.719
10.430;23.150;1594.828;90.408;-43.230;1545.847;-57.949;-55.219;1539.024;73.057;65.893;1446.277;-51.028;54.439;1446.715;20.762;98.011;1276.135;34.165;97.085;1111.062;85.583;109.951;1190.894;-38.113;110.292;1172.764;22.906;-82.025;1276.525;12.428;-152.937;1085.816;68.086;-119.455;1203.663;-51.710;-107.271;1213.995;183.739;-60.775;1235.927;183.642;14.621;1303.379;194.218;73.544;1238.266;245.587;38.600;1157.216;218.976;61.896;986.782;260.793;3.460;1008.909;254.408;-82.025;960.318;175.405;-215.906;994.824;175.990;-211.178;924.642;205.379;-189.636;963.291;-155.228;-48.883;1250.402;-144.408;19.934;1313.419;-153.376;85.144;1246.064;-215.029;-11.697;1166.038;-209.229;31.533;987.708;-244.515;-18.813;1029.184;-212.251;-84.608;1059.498;-173.846;-228.188;1071.488;-144.993;-232.038;1009.445;-185.689;-209.180;1030.110;130.957;-132.419;868.497;-134.612;-105.419;867.620;112.242;66.283;940.385;-81.732;81.781;948.670
8.188;23.881;1594.633;89.384;-41.768;1546.675;-58.728;-55.365;1538.439;71.839;66.819;1446.618;-52.100;54.147;1445.741;22.663;99.668;1275.891;35.334;98.352;1110.965;87.288;110.682;1190.650;-36.602;112.047;1172.617;23.248;-80.514;1277.061;11.356;-151.427;1086.255;67.842;-118.383;1204.004;-51.564;-105.857;1215.165;183.837;-60.970;1235.878;184.617;14.621;1303.136;195.534;73.008;1237.730;246.269;37.674;1157.070;220.682;61.214;987.221;261.524;1.852;1008.714;255.822;-81.830;956.517;176.331;-218.343;983.273;178.232;-208.790;913.530;206.792;-189.636;953.641;-151.914;-47.031;1257.225;-142.118;24.466;1315.856;-152.596;85.972;1243.627;-213.372;-20.665;1173.105;-211.763;-1.901;989.999;-245.392;-45.910;1039.272;-211.422;-102.348;1081.430;-169.459;-240.518;1120.079;-134.174;-251.825;1062.666;-178.573;-229.309;1076.118;129.738;-132.273;868.643;-135.538;-102.787;868.156;113.070;66.624;940.287;-80.660;84.023;948.670
