UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.776;28.970;1596.929;97.641;-43.699;1543.231;-51.161;-44.724;1548.011;80.717;64.574;1442.615;-43.651;62.476;1452.711;19.655;90.032;1276.060;34.823;86.179;1111.505;85.448;99.348;1191.393;-37.554;101.104;1171.640;21.557;-90.081;1277.084;13.510;-162.946;1086.485;67.841;-130.464;1205.829;-51.259;-117.832;1214.023;179.528;-73.401;1245.480;181.772;6.292;1307.908;194.404;59.501;1238.214;245.906;9.413;1157.350;219.716;5.706;981.967;258.002;-49.211;1015.181;236.835;-143.925;992.844;133.390;-255.417;1057.125;158.313;-267.512;992.892;176.358;-236.250;1028.593;-156.264;-59.160;1246.066;-146.364;10.974;1308.201;-154.606;75.352;1240.506;-213.083;-22.630;1158.374;-201.622;16.924;977.432;-237.615;-30.580;1022.936;-197.623;-84.375;1066.781;-126.660;-214.985;1103.067;-152.704;-233.909;1041.908;-168.750;-202.744;1070.585;132.464;-138.706;868.281;-133.098;-110.809;869.305;113.784;59.209;942.024;-79.595;75.547;950.754
31.409;33.750;1596.392;100.079;-40.383;1541.817;-48.528;-39.603;1550.254;81.936;66.915;1440.469;-42.139;66.427;1453.540;18.777;92.130;1275.524;34.238;87.496;1111.212;84.814;100.811;1190.759;-38.530;102.567;1171.104;20.972;-88.130;1277.572;13.217;-161.532;1087.070;67.110;-129.147;1206.463;-51.552;-116.857;1214.754;177.187;-72.767;1248.212;180.991;8.486;1308.103;193.867;59.404;1236.604;243.858;3.414;1156.619;217.619;-11.364;981.724;254.490;-65.159;1018.156;231.665;-160.410;1001.037;124.173;-266.488;1069.951;152.509;-282.778;1008.158;168.945;-249.272;1042.152;-154.899;-59.453;1249.333;-147.095;12.973;1308.542;-156.069;74.718;1237.775;-211.815;-31.165;1160.423;-200.256;-7.218;976.066;-235.421;-50.088;1026.789;-193.136;-94.568;1078.438;-114.564;-214.449;1133.159;-145.778;-242.346;1078.194;-159.629;-207.328;1101.848;132.708;-137.438;868.622;-132.854;-109.541;869.451;113.979;60.477;942.267;-79.400;76.864;950.851
35.652;39.212;1595.563;102.664;-35.945;1540.305;-45.699;-34.238;1552.205;82.765;70.231;1438.128;-40.968;70.573;1454.125;17.802;94.373;1274.939;33.457;89.008;1110.725;83.936;102.518;1190.027;-39.846;103.981;1170.519;20.435;-85.984;1278.060;12.973;-160.215;1087.704;66.378;-127.587;1207.146;-51.649;-115.979;1215.535;174.895;-71.743;1250.699;180.309;10.876;1308.152;193.136;59.648;1234.897;241.419;-1.951;1156.082;214.156;-26.776;982.309;249.662;-79.400;1021.472;224.935;-174.895;1009.133;114.369;-275.657;1083.120;144.023;-295.117;1022.838;160.263;-260.245;1055.271;-153.045;-59.599;1252.943;-147.680;14.875;1309.030;-157.874;74.133;1235.482;-209.815;-39.651;1163.447;-197.330;-31.214;977.090;-231.811;-69.548;1031.958;-187.722;-103.688;1089.558;-102.762;-209.767;1160.764;-135.341;-245.955;1111.749;-149.095;-208.255;1129.941;132.903;-136.317;869.012;-132.659;-108.517;869.598;114.077;61.696;942.365;-79.303;78.035;950.754
39.164;45.260;1594.539;105.249;-30.433;1538.842;-42.821;-28.970;1553.863;82.863;74.279;1435.739;-40.529;74.474;1454.320;16.973;96.568;1274.256;32.823;90.520;1110.188;83.253;104.127;1189.344;-41.066;105.298;1169.982;19.948;-83.790;1278.450;12.681;-158.995;1088.387;65.598;-126.172;1207.829;-51.698;-115.052;1216.364;172.749;-70.573;1252.747;179.723;13.168;1308.201;192.745;60.135;1233.580;239.517;-6.682;1156.131;210.108;-38.725;983.479;243.956;-90.666;1024.643;216.985;-185.722;1016.449;103.640;-280.681;1095.020;133.829;-303.262;1036.153;150.460;-267.268;1066.928;-151.241;-59.111;1256.357;-148.119;16.875;1309.664;-159.581;73.889;1233.824;-207.426;-46.772;1166.958;-193.965;-51.844;980.163;-227.422;-86.911;1038.006;-181.625;-110.955;1099.361;-89.691;-201.671;1182.224;-122.027;-244.833;1138.963;-136.756;-205.865;1152.424;133.146;-135.341;869.354;-132.464;-107.883;869.744;113.979;62.769;942.365;-79.400;78.912;950.607
41.700;51.795;1593.222;107.785;-23.801;1537.427;-39.993;-24.191;1555.180;82.034;79.059;1433.251;-41.017;77.791;1454.125;16.338;98.811;1273.573;32.336;91.837;1109.603;82.619;105.591;1188.710;-41.992;106.566;1169.348;19.557;-81.644;1278.840;12.242;-157.971;1089.119;64.671;-124.904;1208.658;-51.698;-113.979;1217.193;170.896;-68.914;1254.113;179.187;15.509;1308.445;192.794;61.257;1232.897;238.054;-9.803;1156.667;206.499;-46.528;984.845;238.249;-98.275;1027.618;208.157;-192.063;1023.033;91.934;-280.437;1105.457;122.173;-306.188;1048.004;139.438;-269.366;1077.170;-149.631;-57.989;1258.941;-148.363;18.923;1310.152;-161.044;74.230;1232.751;-204.938;-52.088;1170.470;-191.087;-67.402;984.113;-222.642;-100.957;1044.005;-174.700;-116.076;1106.725;-75.547;-192.355;1196.026;-106.078;-240.785;1157.350;-122.856;-201.866;1167.397;133.390;-134.707;869.646;-132.317;-107.688;869.890;113.833;63.501;942.267;-79.595;79.351;950.363
42.919;58.331;1592.003;110.126;-16.241;1536.159;-37.359;-20.191;1556.009;80.327;84.668;1431.105;-42.334;80.473;1453.784;15.704;101.201;1272.793;31.945;93.203;1108.871;82.034;107.395;1187.979;-42.724;108.078;1168.568;19.362;-79.254;1279.182;11.949;-157.093;1089.899;63.988;-123.295;1209.487;-51.600;-112.565;1217.876;169.774;-66.476;1255.088;178.748;18.387;1308.737;192.794;63.354;1232.654;236.737;-10.632;1157.204;203.817;-50.381;985.820;233.226;-102.225;1029.959;199.134;-194.306;1028.544;78.912;-275.121;1113.895;109.736;-303.701;1058.149;127.587;-266.634;1085.949;-148.119;-56.673;1260.258;-148.607;20.874;1310.152;-162.117;75.011;1231.824;-202.500;-55.697;1173.006;-189.917;-77.644;987.723;-218.204;-111.785;1048.882;-167.579;-119.686;1110.773;-59.745;-184.601;1200.611;-88.764;-236.396;1165.641;-107.493;-198.159;1174.128;133.488;-134.317;869.939;-132.220;-107.834;870.037;113.540;63.988;942.024;-79.888;79.546;950.022
42.626;64.525;1590.881;112.077;-7.852;1534.940;-35.018;-17.168;1556.156;77.596;91.154;1429.496;-44.577;82.473;1453.345;15.070;103.884;1271.866;31.409;94.812;1107.993;81.351;109.443;1187.003;-43.407;109.931;1167.690;19.411;-76.571;1279.279;12.144;-155.972;1090.533;63.940;-121.246;1210.024;-51.308;-110.760;1218.315;169.286;-63.501;1255.479;178.407;21.801;1308.640;192.648;66.183;1232.166;236.152;-9.510;1157.448;203.231;-51.113;986.113;230.202;-103.347;1031.471;190.697;-193.087;1033.958;63.744;-263.074;1120.625;96.617;-295.312;1068.147;114.564;-258.051;1094.484;-146.559;-55.112;1260.600;-148.607;22.825;1309.810;-163.043;76.084;1230.995;-200.451;-57.599;1174.567;-190.307;-83.302;990.746;-214.059;-119.539;1052.442;-159.922;-123.002;1111.944;-42.773;-180.845;1196.758;-70.719;-234.494;1163.983;-91.203;-197.232;1172.957;133.488;-134.171;870.183;-132.269;-108.078;870.232;113.199;64.330;941.585;-80.278;79.644;949.534
41.017;70.280;1590.052;113.394;0.878;1533.965;-32.970;-14.924;1555.961;73.987;97.933;1428.423;-47.552;83.790;1452.809;14.583;106.712;1270.890;30.824;96.763;1107.067;80.717;111.736;1185.882;-43.894;111.980;1167.007;19.899;-73.743;1279.230;12.583;-154.313;1091.021;64.476;-118.661;1210.219;-50.869;-108.614;1218.510;169.189;-60.135;1255.430;178.358;25.459;1308.201;192.550;69.402;1231.434;236.250;-7.121;1157.399;205.475;-50.284;985.918;229.861;-103.152;1032.495;182.406;-189.088;1040.006;47.308;-242.492;1127.551;81.156;-279.998;1079.413;100.177;-242.834;1103.701;-145.339;-53.161;1260.356;-148.412;24.922;1309.225;-163.678;77.547;1230.313;-198.988;-58.233;1175.542;-191.136;-86.375;993.624;-209.913;-125.197;1055.027;-151.094;-127.050;1110.627;-25.069;-183.381;1185.979;-53.844;-237.030;1154.521;-74.962;-200.744;1165.593;133.488;-134.024;870.427;-132.317;-108.322;870.476;112.711;64.817;940.853;-80.766;79.888;948.803
38.822;75.596;1589.272;114.126;9.462;1533.184;-31.263;-12.924;1555.522;70.182;104.371;1427.545;-50.527;84.765;1452.223;14.193;110.126;1270.013;30.238;98.958;1106.286;80.034;114.613;1184.809;-44.187;114.564;1166.178;20.728;-70.524;1279.279;13.607;-152.362;1091.460;65.549;-115.540;1210.560;-49.747;-106.078;1218.802;169.530;-55.843;1255.576;178.309;30.141;1308.006;192.453;73.548;1230.751;236.981;-3.609;1157.984;209.815;-49.552;986.454;230.934;-102.957;1034.641;173.724;-182.991;1047.419;30.238;-215.132;1133.306;64.671;-259.319;1091.801;84.814;-221.862;1113.358;-143.779;-50.576;1260.356;-147.729;27.702;1308.493;-164.165;79.693;1229.288;-196.940;-58.623;1177.200;-191.282;-89.740;997.233;-204.890;-130.318;1058.393;-140.999;-134.951;1109.115;-8.974;-196.598;1171.055;-41.748;-248.443;1140.475;-61.306;-212.352;1154.814;133.439;-133.585;870.671;-132.366;-108.322;870.817;112.272;65.598;940.121;-81.205;80.376;948.169
36.481;80.034;1588.979;114.272;16.924;1532.745;-30.141;-10.974;1554.839;66.866;110.516;1427.350;-53.064;86.277;1451.882;13.461;113.784;1268.891;30.141;101.835;1105.213;79.644;118.466;1184.223;-44.675;117.149;1164.910;21.557;-66.671;1279.377;15.363;-149.729;1092.240;67.012;-111.541;1210.950;-48.333;-103.152;1219.046;169.920;-51.015;1256.161;178.163;35.359;1308.396;192.258;78.230;1230.995;238.396;0.634;1159.252;211.181;-43.260;986.503;230.690;-97.299;1034.202;174.456;-177.919;1045.029;31.214;-214.302;1133.452;65.793;-253.954;1086.387;85.789;-218.838;1111.017;-142.950;-48.138;1260.063;-147.632;30.238;1307.469;-164.702;81.497;1227.776;-195.282;-58.623;1177.981;-189.673;-91.447;998.404;-203.621;-131.196;1059.953;-140.852;-138.316;1110.725;-12.388;-204.304;1174.713;-42.626;-254.295;1140.134;-63.549;-218.643;1155.936;133.537;-132.659;871.012;-132.269;-107.932;871.256;111.931;66.915;939.341;-81.497;81.156;947.632
34.482;83.692;1588.930;113.882;23.020;1532.306;-29.653;-8.876;1554.351;63.940;115.833;1427.447;-55.258;88.228;1451.882;13.315;117.344;1268.501;29.751;104.908;1104.872;79.108;122.173;1183.687;-45.114;120.124;1164.276;21.752;-63.013;1279.426;15.948;-146.949;1092.679;67.695;-107.736;1210.901;-47.747;-100.128;1219.436;170.993;-47.065;1255.284;178.016;39.310;1307.518;191.575;82.668;1230.459;238.542;7.657;1157.545;212.400;-36.237;986.259;234.787;-89.789;1033.324;181.772;-172.895;1042.688;38.042;-216.692;1125.600;76.181;-255.075;1080.632;93.398;-217.960;1105.799;-143.535;-44.431;1261.185;-147.485;34.091;1307.713;-164.897;85.009;1227.679;-195.574;-55.405;1179.395;-186.698;-92.373;1000.940;-202.841;-130.171;1062.831;-141.974;-142.023;1115.748;-17.704;-214.254;1179.785;-53.210;-263.123;1147.547;-70.036;-225.666;1161.983;134.122;-131.001;871.402;-131.878;-107.395;871.597;111.638;68.817;938.756;-81.839;82.229;947.145
32.872;86.716;1588.833;113.199;27.117;1532.453;-30.092;-6.438;1553.668;62.720;119.734;1427.594;-56.282;90.715;1451.394;13.266;120.612;1267.525;29.799;107.590;1103.897;79.059;125.831;1182.858;-45.260;122.563;1163.349;22.289;-59.599;1279.572;16.631;-144.169;1093.167;68.475;-104.225;1211.048;-47.260;-97.153;1219.778;172.066;-42.919;1254.796;178.163;43.651;1306.981;191.429;87.106;1229.971;238.201;13.802;1156.424;211.571;-29.751;984.943;237.079;-82.473;1031.324;187.576;-168.164;1040.103;47.894;-221.033;1125.600;85.643;-255.027;1076.779;102.420;-218.692;1103.555;-143.681;-41.505;1262.453;-147.193;37.457;1307.762;-164.848;87.545;1227.045;-195.720;-53.551;1181.248;-184.747;-95.105;1003.573;-204.304;-130.123;1066.099;-146.656;-142.023;1121.698;-28.336;-216.058;1194.075;-63.403;-264.732;1160.813;-79.937;-226.495;1173.689;134.707;-129.098;871.841;-131.488;-106.517;871.841;111.248;70.963;938.317;-82.278;83.643;946.608
32.336;89.008;1589.076;112.662;29.361;1532.696;-30.775;-3.853;1553.327;62.769;122.514;1428.081;-56.380;93.837;1451.394;12.681;123.782;1267.135;29.263;110.224;1103.653;78.376;129.050;1182.516;-45.943;124.807;1162.959;22.581;-56.380;1279.864;17.411;-141.925;1093.898;68.914;-101.055;1211.584;-46.431;-94.373;1220.314;172.505;-38.920;1254.942;177.821;47.796;1306.835;190.795;91.252;1229.776;238.932;18.387;1156.472;208.694;-24.825;985.040;236.494;-76.718;1030.690;192.745;-165.482;1037.079;57.502;-229.958;1122.088;96.958;-259.953;1071.902;111.687;-223.471;1099.605;-143.925;-38.676;1263.965;-147.095;40.529;1308.396;-165.433;89.837;1226.996;-196.891;-51.747;1183.589;-183.723;-97.885;1006.305;-206.401;-129.537;1069.756;-151.338;-138.219;1127.843;-37.652;-209.474;1209.780;-72.572;-259.416;1177.883;-88.569;-220.155;1187.832;135.439;-127.050;872.280;-130.854;-105.493;872.134;111.102;73.255;938.024;-82.424;85.058;946.413
32.775;90.569;1589.418;112.321;30.336;1532.550;-31.506;-1.268;1553.132;63.452;124.758;1428.569;-56.039;97.348;1451.833;12.242;126.660;1266.794;28.531;112.126;1103.409;77.693;131.586;1181.882;-46.626;127.099;1162.618;22.484;-53.405;1280.157;17.460;-139.731;1094.532;68.866;-98.177;1211.926;-46.382;-91.837;1220.948;172.651;-35.701;1254.796;177.675;51.210;1306.299;190.014;94.471;1229.142;237.810;21.850;1155.497;207.426;-21.996;984.845;236.981;-72.865;1030.349;198.842;-163.824;1034.885;68.329;-238.786;1118.577;108.761;-265.025;1067.025;121.734;-228.446;1095.800;-144.364;-35.603;1265.282;-147.144;43.748;1308.932;-165.921;92.617;1227.142;-197.427;-49.113;1185.199;-183.430;-99.787;1008.987;-208.206;-128.367;1073.268;-154.460;-132.317;1132.623;-43.553;-197.525;1222.607;-78.376;-249.369;1193.539;-94.129;-209.474;1200.123;136.317;-124.807;872.865;-130.123;-104.420;872.329;110.858;75.596;938.122;-82.717;86.423;946.364
33.945;91.983;1589.515;112.126;30.336;1532.209;-32.287;1.561;1553.034;64.915;126.172;1428.715;-55.014;101.104;1452.175;11.656;129.342;1266.257;27.995;113.979;1102.970;77.157;133.878;1181.346;-47.162;129.294;1162.130;22.240;-50.722;1280.352;17.363;-137.487;1094.825;68.573;-95.495;1212.218;-46.577;-89.350;1221.192;172.456;-32.823;1254.942;177.187;54.332;1306.201;189.380;97.299;1228.801;237.518;24.825;1155.546;207.426;-20.094;985.479;238.396;-70.036;1030.934;204.109;-162.605;1033.860;76.767;-244.638;1115.748;118.369;-268.390;1064.001;129.830;-231.714;1093.362;-144.754;-32.823;1265.769;-147.485;46.674;1309.079;-166.506;95.056;1226.801;-198.110;-46.967;1186.125;-183.723;-100.713;1010.353;-209.620;-127.245;1075.316;-156.606;-126.026;1135.257;-45.845;-182.747;1230.849;-79.108;-236.884;1204.268;-95.836;-197.086;1208.219;136.853;-122.856;873.207;-129.732;-103.152;872.475;110.663;77.693;937.927;-82.960;88.033;946.072
