UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.969;25.152;1614.294;100.856;-43.302;1564.729;-48.184;-49.812;1562.904;79.649;66.925;1472.799;-35.904;60.958;1476.696;26.731;92.028;1296.387;39.307;93.261;1129.099;90.450;105.838;1210.967;-30.775;105.887;1192.424;30.775;-88.231;1289.285;19.382;-162.998;1098.718;75.161;-127.636;1218.414;-43.746;-118.808;1228.722;191.652;-58.196;1249.387;190.222;12.675;1321.096;199.493;75.211;1257.031;250.538;47.198;1176.198;215.769;74.422;1008.071;263.262;24.511;1027.157;267.504;-59.971;977.099;202.551;-205.708;1009.846;205.510;-200.726;939.765;230.318;-177.054;979.663;-152.592;-53.659;1258.264;-138.141;9.568;1328.050;-143.862;80.044;1264.873;-205.954;8.236;1178.910;-186.375;90.993;1018.921;-228.937;38.025;1043.482;-205.264;-38.518;1048.857;-184.007;-185.536;1012.608;-169.212;-173.059;946.669;-199.592;-152.986;979.663;141.298;-132.371;877.969;-125.614;-113.679;889.065;116.490;67.862;956.138;-81.671;76.394;966.052
23.969;25.350;1614.245;100.807;-43.154;1564.631;-48.234;-49.516;1562.855;79.699;67.123;1472.799;-35.855;61.254;1476.696;26.780;92.324;1296.436;39.455;93.804;1129.000;90.647;105.936;1211.017;-30.923;106.577;1192.424;30.627;-87.787;1289.088;19.432;-162.455;1098.570;75.112;-127.242;1218.365;-43.844;-117.970;1228.377;191.652;-58.245;1249.633;190.123;12.675;1321.441;199.592;75.161;1257.425;250.933;47.099;1176.740;216.903;74.520;1008.663;264.051;24.166;1027.749;267.454;-60.465;977.691;200.283;-205.412;1010.044;203.981;-200.381;939.962;228.838;-177.054;980.107;-152.394;-53.264;1258.264;-138.240;9.864;1327.902;-144.010;80.143;1264.626;-206.546;7.348;1178.762;-187.756;87.787;1017.589;-230.071;35.263;1043.778;-206.941;-40.491;1052.408;-185.734;-188.200;1021.436;-171.530;-178.385;954.955;-201.516;-156.932;987.111;141.298;-132.322;878.018;-125.614;-113.334;889.065;116.638;67.961;956.138;-81.524;76.690;966.052
23.969;25.695;1614.146;100.511;-43.104;1564.581;-48.480;-48.825;1562.707;79.945;67.320;1472.750;-35.608;61.895;1476.548;27.027;92.916;1296.436;39.948;94.494;1128.901;91.289;105.936;1211.115;-30.824;107.366;1192.276;30.528;-86.949;1288.940;19.284;-161.518;1098.472;75.013;-126.551;1218.414;-43.943;-116.688;1228.032;191.652;-58.344;1250.521;190.074;12.576;1322.427;199.987;74.915;1258.264;251.919;46.310;1178.023;219.615;73.386;1009.945;265.926;22.292;1029.475;267.356;-62.980;980.403;193.477;-205.412;1012.411;202.255;-201.318;942.724;225.238;-178.385;983.658;-152.148;-52.919;1258.905;-138.240;10.603;1327.704;-144.158;80.192;1263.788;-207.434;4.636;1178.762;-190.616;78.712;1014.038;-232.340;27.618;1044.172;-208.815;-45.669;1060.349;-186.523;-194.611;1043.728;-174.489;-191.455;976.112;-203.636;-166.894;1006.443;141.002;-132.174;878.117;-125.762;-112.397;889.115;116.984;68.208;956.188;-81.129;77.529;966.002
24.067;27.076;1613.949;100.215;-42.365;1564.680;-48.776;-47.494;1563.102;79.995;67.517;1472.208;-35.559;62.635;1476.202;26.928;93.902;1296.338;40.589;95.530;1128.951;91.585;106.331;1211.263;-30.972;108.008;1191.881;30.183;-85.716;1288.989;19.185;-159.940;1098.422;74.718;-125.318;1218.562;-43.992;-115.307;1228.032;190.912;-58.097;1252.148;189.433;13.069;1323.710;200.184;74.964;1259.152;253.547;44.140;1179.847;228.838;68.454;1011.129;271.942;15.091;1032.632;267.356;-71.857;986.617;176.659;-205.708;1018.773;195.795;-206.102;950.911;215.325;-183.317;992.979;-151.950;-53.067;1261.568;-138.338;12.034;1328.198;-144.651;79.748;1262.160;-208.124;-1.332;1179.650;-193.822;58.048;1008.120;-235.101;11.294;1045.602;-209.653;-56.371;1074.355;-183.810;-204.129;1085.057;-177.596;-213.697;1017.195;-204.623;-183.909;1044.073;140.706;-131.730;878.265;-125.960;-110.819;889.312;117.575;68.849;956.138;-80.537;79.008;965.953
23.870;29.246;1613.850;99.821;-40.688;1564.927;-49.269;-45.521;1563.694;79.600;68.602;1471.764;-35.953;63.966;1476.054;26.385;95.727;1296.042;40.786;97.355;1128.951;91.338;107.810;1211.165;-31.663;109.191;1191.339;29.739;-83.940;1289.335;18.840;-157.819;1098.570;74.323;-123.592;1218.858;-44.091;-114.271;1228.574;189.038;-57.752;1254.269;188.298;14.450;1324.597;200.036;75.161;1258.856;255.519;39.159;1181.524;245.853;56.174;1011.720;281.855;-0.740;1037.120;265.778;-89.316;995.889;151.704;-205.609;1028.933;178.681;-214.388;964.424;197.225;-191.750;1006.542;-151.211;-54.300;1266.895;-138.634;14.253;1329.135;-145.588;78.959;1259.694;-208.617;-12.872;1182.264;-197.422;20.862;1002.942;-237.715;-18.100;1049.449;-208.617;-75.112;1093.244;-173.946;-212.366;1140.639;-174.489;-238.800;1077.068;-199.888;-203.390;1097.337;140.509;-130.645;878.610;-126.157;-108.599;889.558;118.217;70.131;956.237;-79.847;81.080;966.002
23.180;31.810;1614.097;99.032;-38.123;1565.074;-50.009;-42.907;1563.940;78.811;71.216;1471.961;-36.792;66.580;1476.301;25.300;98.390;1295.203;40.540;100.314;1128.655;90.598;110.030;1210.622;-33.339;110.227;1190.106;29.394;-81.524;1289.976;18.593;-155.452;1099.064;73.879;-121.472;1219.450;-43.647;-113.729;1229.758;185.487;-57.160;1256.982;187.016;16.966;1324.992;199.888;75.309;1257.573;258.330;30.084;1182.905;264.199;34.523;1012.460;289.894;-25.596;1042.840;258.725;-113.235;1007.134;121.866;-203.192;1041.805;151.901;-222.870;981.291;171.629;-200.529;1022.521;-149.090;-56.420;1274.144;-139.078;16.768;1330.022;-147.462;76.099;1255.551;-208.124;-30.676;1187.985;-198.507;-30.923;1004.273;-237.666;-59.626;1058.820;-204.623;-101.103;1115.437;-158.165;-215.818;1197.651;-164.527;-258.972;1144.535;-189.087;-219.566;1155.780;140.509;-128.919;879.054;-126.157;-106.479;889.805;118.463;72.005;956.336;-79.551;83.250;966.002
21.897;35.263;1614.245;97.897;-34.572;1565.370;-51.143;-39.504;1563.989;77.726;74.767;1472.257;-37.827;70.032;1476.400;23.673;101.448;1294.069;39.011;103.816;1128.063;88.872;113.038;1209.389;-35.756;111.657;1189.317;29.443;-78.564;1290.567;18.840;-153.233;1099.754;73.781;-119.006;1220.239;-42.365;-113.433;1231.139;180.900;-55.730;1260.187;185.783;20.714;1324.992;199.395;75.161;1254.170;261.142;18.346;1184.582;278.157;5.080;1014.828;291.966;-56.026;1050.731;245.360;-139.128;1020.894;91.239;-196.682;1054.874;120.880;-229.085;1000.131;142.235;-206.349;1040.177;-145.934;-58.936;1282.824;-139.424;18.297;1331.009;-150.422;72.350;1252.395;-205.116;-51.390;1197.947;-192.589;-87.392;1017.146;-231.551;-105.591;1076.377;-195.992;-129.806;1140.688;-140.459;-216.212;1247.710;-149.780;-271.794;1208.699;-174.341;-230.959;1209.981;140.755;-126.847;879.547;-125.960;-104.802;890.101;118.217;74.224;956.434;-79.797;85.074;965.953
20.467;39.800;1614.294;96.615;-30.282;1566.012;-52.376;-35.213;1564.088;76.838;78.614;1472.306;-38.715;73.879;1476.005;20.812;103.963;1292.590;36.150;107.416;1127.619;85.469;115.997;1207.959;-40.885;111.263;1189.218;30.479;-75.901;1291.307;19.875;-151.309;1100.592;74.520;-116.392;1221.028;-39.948;-113.679;1232.815;176.067;-53.560;1263.985;184.402;25.794;1324.942;198.704;76.099;1250.866;260.994;7.348;1186.505;284.469;-26.188;1020.055;287.823;-85.469;1061.187;228.739;-162.455;1036.577;65.495;-189.235;1067.746;91.634;-232.783;1019.316;114.863;-209.308;1057.883;-141.248;-62.437;1291.948;-139.128;17.261;1333.031;-154.268;67.270;1252.000;-199.148;-70.279;1211.214;-179.815;-136.366;1039.733;-219.763;-146.772;1100.099;-183.268;-155.649;1167.370;-122.211;-215.719;1288.989;-132.766;-278.107;1263.837;-157.523;-238.061;1256.192;141.199;-124.529;880.040;-125.516;-103.816;890.496;117.477;76.641;956.434;-80.586;86.406;965.904
19.333;45.077;1614.146;95.678;-25.695;1567.097;-53.363;-30.380;1564.433;76.493;82.214;1472.010;-39.110;77.677;1475.216;17.705;105.640;1291.850;32.550;109.191;1128.852;81.080;117.921;1206.726;-46.507;110.079;1190.254;32.452;-73.830;1291.948;21.799;-149.978;1101.530;76.345;-113.778;1221.768;-36.545;-114.370;1234.492;173.207;-50.206;1267.536;183.169;31.613;1324.795;197.373;78.910;1248.795;258.035;0.789;1187.886;284.371;-53.264;1027.552;280.869;-108.846;1073.418;212.415;-180.555;1053.000;45.768;-182.528;1078.892;67.616;-234.362;1037.120;92.571;-209.998;1074.059;-135.527;-66.038;1300.579;-137.993;14.450;1336.483;-157.819;61.500;1254.318;-191.652;-85.272;1225.467;-163.688;-171.678;1065.330;-205.017;-178.237;1125.104;-168.768;-175.722;1192.374;-105.838;-216.360;1321.638;-115.504;-281.806;1307.286;-140.952;-243.831;1292.491;141.840;-122.162;880.533;-124.924;-103.766;890.890;116.096;79.008;956.533;-82.017;86.899;966.052
