UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
35.687;0.049;1613.353;112.440;-67.573;1562.612;-36.624;-75.322;1562.958;88.550;42.449;1470.854;-26.259;35.489;1475.987;36.378;67.622;1300.515;46.250;73.545;1132.743;99.113;83.960;1215.568;-23.692;85.342;1198.342;40.721;-112.934;1287.139;27.493;-184.011;1096.168;84.552;-150.644;1215.371;-33.860;-141.710;1227.217;201.040;-80.159;1247.800;198.078;-12.537;1322.677;208.839;51.975;1261.719;257.951;29.418;1180.128;228.237;66.980;1014.183;274.881;14.709;1029.780;274.486;-67.573;972.030;208.493;-213.429;995.377;199.608;-199.905;926.422;231.939;-182.185;965.909;-141.217;-77.494;1260.090;-125.915;-16.930;1332.401;-134.059;56.664;1274.108;-198.769;-15.696;1183.435;-188.108;74.088;1026.078;-225.176;15.894;1047.747;-193.636;-59.626;1048.339;-160.713;-201.336;1000.411;-137.515;-179.815;938.614;-174.435;-166.735;971.981;149.509;-151.434;877.063;-116.685;-130.851;887.576;125.767;48.471;956.975;-72.114;58.343;966.304
35.539;0.346;1613.551;112.292;-67.277;1562.760;-36.723;-74.927;1563.056;88.452;42.893;1471.100;-26.358;35.983;1476.184;36.674;68.017;1300.515;46.447;73.891;1132.793;99.459;83.911;1215.519;-23.890;85.539;1198.391;40.475;-112.391;1287.188;27.148;-183.271;1096.168;84.157;-150.447;1215.519;-34.157;-140.772;1227.266;200.990;-80.406;1248.244;198.029;-12.636;1322.974;209.036;51.580;1261.768;257.852;29.073;1180.622;228.434;66.536;1014.726;275.079;14.265;1030.224;275.276;-67.277;971.043;209.135;-214.860;990.885;201.879;-198.868;922.276;233.419;-182.234;962.602;-141.019;-76.902;1261.176;-125.816;-16.289;1333.339;-134.356;56.911;1274.404;-200.102;-17.572;1184.719;-193.784;69.448;1025.486;-227.941;9.773;1048.191;-193.636;-63.427;1052.930;-153.507;-205.581;1008.457;-116.882;-182.678;954.557;-161.799;-170.585;979.384;149.213;-151.434;877.162;-116.932;-130.111;887.675;125.915;48.569;956.975;-71.966;59.034;966.304
35.637;0.839;1613.748;111.996;-67.178;1562.859;-37.069;-73.940;1563.155;88.846;43.239;1471.396;-25.914;36.970;1476.431;37.019;68.560;1300.663;46.941;74.582;1132.990;99.952;83.960;1215.667;-24.137;85.984;1198.588;40.178;-111.700;1287.336;26.160;-181.987;1096.168;83.466;-150.151;1215.765;-34.650;-139.637;1227.464;200.842;-80.998;1249.033;197.980;-12.981;1323.516;209.431;50.889;1262.064;258.148;28.036;1181.313;229.224;65.006;1015.515;275.523;12.537;1030.767;276.559;-67.573;968.871;208.888;-217.180;981.359;205.778;-197.140;913.539;235.246;-182.629;955.692;-139.834;-76.951;1262.805;-125.668;-15.449;1334.079;-134.997;56.714;1274.108;-201.040;-23.791;1185.706;-201.583;57.355;1022.574;-230.803;-4.097;1047.697;-193.290;-73.743;1057.915;-141.809;-213.577;1019.365;-91.808;-189.687;979.532;-143.142;-179.815;990.342;148.374;-151.582;877.211;-117.672;-128.334;887.971;126.409;48.619;956.975;-71.373;60.564;966.255
35.933;1.579;1613.995;111.502;-67.128;1562.958;-37.562;-72.361;1563.402;89.389;43.584;1471.594;-25.420;38.500;1476.826;37.167;69.300;1300.663;47.533;75.520;1133.138;100.446;84.108;1215.765;-24.334;86.477;1198.391;39.685;-110.959;1287.386;24.926;-180.556;1096.069;82.578;-149.756;1215.815;-35.242;-138.749;1227.612;200.349;-81.640;1250.021;197.733;-13.179;1324.109;209.727;50.198;1262.212;258.494;26.259;1181.806;230.853;62.094;1016.206;276.214;8.786;1031.162;278.336;-68.807;964.577;207.901;-219.550;964.083;210.912;-193.932;898.238;237.269;-183.122;942.957;-137.959;-77.593;1264.582;-125.718;-14.413;1334.277;-136.034;56.072;1272.578;-201.089;-32.824;1186.249;-207.851;38.007;1017.934;-232.482;-23.742;1047.451;-189.589;-87.613;1065.664;-123.003;-224.288;1041.725;-70.386;-197.733;1007.914;-123.842;-192.945;1010.727;146.843;-151.878;877.211;-118.857;-125.471;888.267;127.297;48.619;956.827;-70.287;63.032;966.255
35.835;2.369;1614.489;110.713;-66.882;1563.106;-38.401;-70.732;1563.747;89.488;44.374;1472.186;-25.420;40.326;1477.566;37.316;70.287;1300.219;48.125;76.655;1132.891;101.038;84.256;1215.469;-24.235;87.119;1197.552;38.846;-110.219;1287.682;23.298;-179.519;1096.218;81.344;-149.410;1216.111;-36.082;-138.156;1228.105;199.362;-82.578;1251.156;197.239;-13.327;1324.553;209.924;49.162;1262.015;258.691;23.544;1182.004;232.728;57.602;1016.799;276.856;3.208;1031.063;280.459;-70.090;957.518;207.605;-220.142;938.120;217.476;-187.565;876.076;239.935;-182.037;923.362;-135.935;-77.889;1267.346;-125.816;-12.142;1334.030;-137.070;55.825;1269.369;-200.053;-43.387;1187.532;-213.083;9.921;1012.949;-232.185;-50.593;1048.685;-182.580;-105.678;1076.128;-97.879;-233.419;1072.525;-46.595;-203.360;1039.356;-100.397;-206.223;1037.924;145.017;-152.125;877.112;-120.190;-122.115;888.712;128.334;48.569;956.877;-69.053;65.746;966.403
35.391;3.110;1615.180;109.627;-66.388;1563.205;-39.537;-69.103;1564.142;88.995;45.608;1473.025;-25.914;42.449;1478.652;37.316;71.423;1299.676;48.866;77.790;1132.743;101.532;84.305;1215.124;-24.038;87.909;1196.713;37.710;-109.429;1288.077;21.422;-178.878;1096.662;79.666;-149.262;1216.555;-37.217;-137.860;1228.747;197.683;-84.009;1252.341;196.647;-13.821;1324.997;210.073;47.780;1261.818;258.839;19.645;1181.856;234.407;51.926;1017.588;277.004;-3.949;1030.372;282.680;-70.534;948.683;208.839;-216.736;905.395;225.078;-175.965;849.915;243.538;-177.446;898.781;-133.023;-78.728;1270.603;-126.211;-9.872;1333.191;-138.452;54.937;1264.631;-197.338;-56.516;1189.802;-215.206;-23.594;1010.086;-228.187;-81.689;1052.337;-173.201;-125.471;1087.876;-72.459;-239.540;1102.684;-23.989;-205.285;1069.465;-76.408;-217.131;1065.220;143.240;-152.372;877.112;-121.473;-118.807;889.156;129.272;48.323;957.222;-67.770;68.362;966.798
34.650;3.702;1615.969;108.343;-65.746;1563.106;-40.820;-67.671;1564.636;87.958;47.138;1473.963;-26.950;44.522;1480.034;36.476;72.311;1299.182;49.014;79.024;1132.842;101.186;84.256;1214.877;-24.778;88.501;1196.170;36.427;-108.886;1288.373;19.842;-178.532;1096.810;78.086;-149.015;1216.753;-38.253;-137.811;1228.994;195.808;-85.342;1253.772;195.660;-14.166;1325.639;209.579;46.496;1261.818;258.790;15.252;1181.757;235.739;45.509;1018.674;276.757;-12.044;1029.533;284.802;-69.152;939.502;212.343;-207.012;869.264;233.370;-157.851;822.965;248.277;-167.624;872.028;-129.913;-79.863;1273.960;-126.902;-8.737;1332.352;-140.624;53.505;1260.880;-193.488;-69.448;1193.159;-213.281;-57.405;1010.727;-220.586;-111.897;1058.606;-162.046;-144.326;1099.525;-48.668;-242.452;1128.745;-3.949;-203.755;1094.835;-53.357;-224.337;1089.209;141.710;-152.520;876.964;-122.460;-115.895;889.501;130.209;48.026;957.518;-66.635;70.534;967.143
33.762;4.196;1616.660;107.011;-65.154;1563.056;-42.202;-66.487;1565.130;86.724;48.421;1474.802;-28.184;46.299;1481.268;34.848;72.657;1298.689;48.372;79.912;1133.089;99.705;84.009;1214.729;-26.753;88.550;1196.071;35.341;-108.640;1288.718;18.756;-178.187;1097.057;76.803;-148.917;1216.999;-38.846;-138.354;1229.191;193.981;-86.428;1255.549;194.426;-14.067;1326.478;208.444;45.707;1261.966;258.346;11.106;1181.708;235.789;38.895;1019.365;275.523;-19.694;1028.793;286.629;-64.512;931.654;219.056;-189.046;833.824;242.551;-132.381;798.779;254.792;-150.644;846.164;-127.692;-81.492;1277.218;-127.791;-8.786;1332.056;-143.290;51.580;1259.053;-188.897;-80.061;1197.058;-206.815;-86.230;1013.936;-210.221;-136.922;1065.911;-149.756;-158.591;1111.025;-26.901;-240.527;1151.204;13.426;-197.683;1116.504;-31.541;-226.016;1110.334;140.674;-152.520;876.915;-123.102;-113.872;889.649;130.851;47.780;957.814;-65.746;72.015;967.439
32.873;4.788;1617.154;105.678;-64.710;1563.155;-43.535;-65.352;1565.524;85.737;49.260;1475.345;-29.171;47.632;1482.058;33.169;72.607;1298.491;47.335;79.863;1133.533;97.879;83.664;1214.630;-28.974;88.254;1196.417;34.502;-108.689;1288.965;18.263;-178.285;1097.303;76.062;-149.114;1217.394;-38.747;-139.884;1229.734;192.353;-87.267;1256.240;193.439;-14.117;1326.577;207.062;45.164;1261.818;257.457;7.897;1180.868;233.666;34.255;1019.464;273.894;-24.038;1027.904;288.109;-55.825;926.619;227.990;-163.724;804.307;252.225;-101.334;781.652;262.344;-127.297;825.976;-126.804;-83.071;1279.241;-128.729;-9.526;1332.204;-145.758;50.001;1258.510;-183.814;-87.662;1200.119;-197.190;-106.073;1017.144;-198.473;-153.902;1071.489;-138.255;-167.179;1119.219;-9.674;-235.295;1169.368;26.753;-189.589;1133.286;-13.821;-223.400;1127.363;140.279;-152.668;877.014;-123.349;-112.884;889.748;131.147;47.582;958.111;-65.352;72.657;967.637
32.133;5.578;1617.352;104.592;-64.315;1563.402;-44.571;-64.364;1565.821;85.095;49.557;1475.345;-29.813;48.421;1482.107;31.985;72.361;1298.294;46.200;79.764;1133.632;96.448;83.368;1214.285;-30.553;87.909;1196.515;34.551;-109.034;1289.459;18.608;-178.433;1097.846;76.260;-149.311;1217.888;-37.908;-141.760;1230.869;191.563;-87.613;1255.697;193.142;-14.067;1325.935;205.976;45.065;1261.275;256.421;7.058;1179.486;230.310;33.416;1019.217;272.463;-23.298;1026.868;289.195;-43.732;924.300;237.615;-135.145;783.873;260.468;-69.350;773.014;269.698;-101.334;813.390;-126.458;-84.503;1279.932;-129.321;-10.662;1332.105;-147.386;48.717;1258.362;-179.618;-92.055;1201.204;-188.503;-116.488;1018.724;-188.700;-162.984;1074.006;-129.124;-171.227;1123.316;2.912;-230.260;1178.993;35.292;-181.444;1142.615;-1.086;-219.303;1136.149;140.328;-152.717;877.112;-123.250;-112.934;889.748;131.098;47.434;958.357;-65.401;72.558;967.736
31.491;6.417;1617.253;103.901;-63.920;1563.797;-45.312;-63.525;1565.771;84.996;49.655;1475.247;-29.961;48.915;1481.713;31.096;72.015;1298.096;45.213;79.616;1133.681;95.313;83.220;1213.988;-31.689;87.218;1196.515;35.242;-109.232;1289.854;19.497;-178.137;1098.241;77.050;-149.361;1218.233;-36.822;-142.993;1231.215;192.451;-86.724;1255.006;193.093;-13.278;1325.590;205.137;46.052;1261.176;255.730;10.119;1179.338;226.756;37.365;1020.797;271.772;-17.276;1026.769;290.034;-28.826;924.349;246.105;-107.702;772.866;266.342;-40.228;771.089;275.720;-76.112;807.812;-126.113;-86.033;1279.389;-129.716;-12.340;1331.908;-148.374;47.138;1258.214;-177.989;-94.029;1200.415;-184.307;-118.561;1017.885;-184.653;-165.254;1072.969;-125.718;-171.622;1122.871;7.552;-226.805;1181.658;37.809;-176.558;1144.787;3.554;-216.341;1138.222;140.772;-152.816;877.063;-122.855;-113.575;889.699;130.999;47.335;958.357;-65.549;72.015;967.686
31.392;7.058;1617.154;103.901;-63.476;1564.044;-45.312;-63.081;1565.821;85.095;49.754;1475.049;-29.862;49.014;1481.318;30.455;71.768;1298.393;44.719;79.271;1133.829;94.720;83.466;1214.482;-32.182;86.527;1196.713;35.736;-109.528;1289.212;20.188;-178.236;1097.896;77.889;-149.558;1217.987;-36.279;-143.438;1230.573;194.179;-84.898;1254.266;192.846;-12.587;1325.984;204.544;47.878;1262.459;255.927;16.239;1181.214;224.782;46.003;1023.857;272.660;-6.466;1028.102;291.515;-12.192;925.731;253.064;-84.799;769.262;269.353;-16.486;772.273;280.409;-53.900;806.726;-126.014;-86.971;1278.550;-129.765;-13.771;1332.006;-148.670;46.052;1258.461;-178.532;-94.079;1199.428;-185.393;-116.142;1016.651;-185.393;-163.774;1070.995;-125.767;-171.721;1120.354;8.835;-228.385;1176.229;37.266;-175.669;1140.888;4.146;-216.144;1133.089;141.463;-152.964;876.915;-122.361;-114.563;889.501;130.950;47.187;958.308;-65.648;71.176;967.637
31.787;7.404;1616.957;104.493;-63.032;1563.994;-44.719;-63.130;1566.018;85.194;49.853;1474.704;-29.764;48.717;1481.120;30.010;71.719;1298.541;44.374;79.024;1133.780;94.375;83.812;1214.976;-32.429;85.934;1196.614;36.427;-109.528;1289.064;21.076;-178.433;1097.698;78.925;-149.608;1218.135;-36.082;-142.895;1229.734;195.610;-82.726;1253.278;192.550;-11.846;1326.379;204.149;49.754;1263.841;256.322;22.755;1183.781;225.176;57.010;1026.967;274.486;5.676;1030.175;293.983;3.258;927.557;258.889;-67.523;769.707;271.623;1.481;773.655;284.654;-35.933;807.615;-126.162;-87.415;1277.810;-129.864;-14.610;1332.056;-148.670;45.410;1258.609;-180.260;-93.190;1198.490;-188.601;-111.552;1015.515;-188.453;-160.417;1068.774;-127.988;-171.424;1116.800;7.305;-232.877;1167.838;34.699;-178.236;1134.372;1.728;-218.464;1125.142;142.253;-152.964;876.915;-121.720;-115.698;889.304;130.999;47.187;958.259;-65.746;70.287;967.538
32.478;7.404;1616.907;105.382;-62.735;1563.846;-43.831;-63.525;1566.166;85.342;50.001;1474.457;-29.566;48.372;1481.170;29.369;71.867;1298.491;43.683;78.925;1133.582;93.733;84.503;1215.025;-33.021;85.441;1196.367;37.167;-109.429;1288.866;22.212;-178.581;1097.501;80.110;-149.460;1218.184;-35.588;-142.451;1229.339;196.647;-80.011;1252.291;192.353;-10.267;1326.379;203.557;52.271;1264.582;256.075;28.776;1186.051;226.213;66.832;1029.632;276.313;16.289;1032.199;296.599;15.746;929.384;263.923;-55.282;771.780;273.894;14.314;774.643;288.603;-22.508;809.046;-126.162;-87.909;1276.921;-129.864;-15.548;1331.908;-148.818;44.621;1258.659;-182.678;-91.857;1197.157;-193.093;-105.629;1014.232;-193.093;-155.975;1066.207;-131.493;-169.894;1112.605;3.949;-236.430;1158.361;31.294;-181.247;1125.734;-2.468;-220.487;1115.961;143.339;-152.717;876.964;-120.930;-116.932;889.107;130.802;47.434;958.209;-66.043;69.399;967.291
32.972;7.157;1616.907;106.172;-62.538;1563.698;-43.041;-63.969;1565.969;85.687;50.297;1474.555;-29.221;48.125;1481.268;28.579;72.262;1298.343;42.844;78.925;1133.336;92.795;85.638;1214.828;-33.811;84.848;1195.923;38.550;-108.936;1288.768;23.939;-178.581;1097.452;81.739;-148.522;1218.283;-34.206;-142.006;1229.043;198.078;-76.753;1251.798;192.303;-7.552;1326.281;202.767;55.381;1264.532;255.039;34.502;1187.384;225.868;73.989;1031.063;277.152;24.581;1033.581;298.228;24.926;930.716;268.316;-47.878;774.050;275.918;22.064;775.235;291.910;-13.771;810.379;-125.965;-88.846;1275.441;-129.716;-17.078;1331.562;-149.015;43.288;1258.609;-185.344;-90.771;1195.578;-200.299;-98.027;1012.949;-199.362;-150.249;1063.098;-135.984;-167.328;1106.632;-0.148;-238.405;1144.441;26.901;-182.974;1111.963;-8.144;-221.030;1102.536;144.721;-152.125;877.063;-119.893;-118.511;888.909;130.456;48.076;958.160;-66.586;68.264;967.193
