UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.346;45.047;1612.772;106.210;-24.939;1562.797;-42.632;-29.325;1564.029;83.539;83.983;1469.154;-29.818;79.547;1475.413;30.064;106.063;1297.640;38.788;109.217;1129.675;92.361;119.025;1211.144;-31.937;119.715;1194.683;31.247;-73.731;1290.937;14.638;-150.420;1101.385;73.879;-114.490;1219.079;-44.899;-104.485;1231.302;191.672;-47.265;1245.841;193.249;21.883;1318.784;203.845;85.166;1255.501;251.702;56.826;1171.223;216.512;80.681;1002.124;263.776;31.346;1022.183;266.832;-55.446;975.855;209.217;-202.071;1012.917;199.360;-192.805;943.277;231.100;-170.824;978.812;-151.257;-42.090;1263.190;-135.585;23.016;1331.598;-143.865;92.558;1269.498;-207.689;15.476;1182.756;-191.179;93.988;1019.670;-232.283;39.773;1044.460;-206.063;-38.098;1049.438;-180.287;-181.568;1010.552;-159.291;-169.542;945.741;-193.298;-150.173;976.939;136.176;-128.685;880.191;-129.621;-101.183;890.246;117.546;73.337;955.648;-81.223;89.108;964.371
31.395;44.998;1612.822;106.309;-24.889;1562.797;-42.533;-29.374;1564.029;83.539;84.081;1469.203;-29.818;79.498;1475.512;30.064;106.112;1297.690;38.788;109.365;1129.724;92.361;119.173;1211.193;-31.937;119.764;1194.732;31.346;-73.682;1290.987;14.687;-150.370;1101.434;73.978;-114.441;1219.128;-44.850;-104.485;1231.351;191.770;-47.117;1245.841;193.249;21.981;1318.833;203.845;85.313;1255.550;251.702;57.023;1171.272;216.512;80.927;1002.222;263.776;31.592;1022.232;266.881;-55.151;975.855;209.464;-201.824;1012.917;199.508;-192.559;943.277;231.248;-170.577;978.812;-151.159;-42.139;1263.239;-135.535;22.967;1331.647;-143.865;92.509;1269.548;-207.689;15.426;1182.805;-191.277;93.988;1019.768;-232.332;39.675;1044.559;-206.063;-38.147;1049.487;-180.237;-181.617;1010.601;-159.242;-169.592;945.840;-193.249;-150.222;976.988;136.225;-128.537;880.241;-129.572;-101.134;890.295;117.546;73.485;955.648;-81.223;89.207;964.371
31.395;44.850;1612.871;106.358;-24.939;1562.748;-42.435;-29.473;1564.029;83.490;84.081;1469.253;-29.818;79.448;1475.561;30.064;106.210;1297.690;38.788;109.463;1129.724;92.361;119.271;1211.193;-31.986;119.813;1194.732;31.395;-73.633;1290.987;14.835;-150.321;1101.434;74.076;-114.343;1219.128;-44.751;-104.436;1231.351;191.820;-46.969;1245.890;193.249;22.129;1318.833;203.845;85.461;1255.600;251.702;57.221;1171.321;216.512;81.124;1002.222;263.826;31.838;1022.232;266.980;-54.904;975.904;209.612;-201.627;1012.967;199.656;-192.362;943.326;231.396;-170.380;978.812;-151.110;-42.139;1263.239;-135.535;23.016;1331.647;-143.865;92.509;1269.548;-207.640;15.426;1182.805;-191.228;93.988;1019.719;-232.283;39.724;1044.559;-206.063;-38.098;1049.537;-180.188;-181.617;1010.700;-159.192;-169.592;945.938;-193.249;-150.222;977.087;136.324;-128.438;880.241;-129.473;-101.134;890.295;117.546;73.534;955.648;-81.223;89.207;964.371
31.395;44.751;1612.920;106.408;-25.037;1562.698;-42.435;-29.621;1563.980;83.490;84.081;1469.351;-29.818;79.399;1475.611;30.064;106.210;1297.690;38.788;109.513;1129.724;92.361;119.320;1211.193;-31.937;119.863;1194.683;31.444;-73.583;1290.937;14.884;-150.222;1101.385;74.126;-114.293;1219.079;-44.653;-104.387;1231.302;191.869;-46.871;1245.841;193.298;22.228;1318.833;203.845;85.609;1255.550;251.702;57.368;1171.321;216.610;81.272;1002.222;263.924;31.986;1022.232;267.128;-54.756;975.904;209.809;-201.479;1012.917;199.804;-192.214;943.277;231.544;-170.183;978.763;-151.060;-42.090;1263.140;-135.486;23.016;1331.598;-143.865;92.558;1269.449;-207.591;15.426;1182.706;-191.228;93.938;1019.670;-232.283;39.675;1044.510;-206.014;-38.098;1049.438;-180.188;-181.617;1010.650;-159.143;-169.641;945.938;-193.150;-150.272;977.038;136.373;-128.438;880.241;-129.424;-101.183;890.295;117.546;73.583;955.648;-81.272;89.158;964.371
31.444;44.653;1612.920;106.457;-25.086;1562.698;-42.386;-29.719;1563.980;83.539;84.032;1469.351;-29.818;79.350;1475.611;30.064;106.210;1297.640;38.788;109.513;1129.675;92.361;119.370;1211.144;-31.888;119.863;1194.633;31.493;-73.583;1290.888;14.983;-150.173;1101.287;74.224;-114.244;1218.981;-44.603;-104.387;1231.203;191.918;-46.821;1245.743;193.347;22.277;1318.784;203.845;85.609;1255.501;251.751;57.418;1171.272;216.610;81.371;1002.173;263.924;32.134;1022.183;267.177;-54.608;975.805;210.006;-201.381;1012.819;199.952;-192.115;943.178;231.692;-170.085;978.664;-151.011;-42.090;1263.042;-135.486;23.016;1331.500;-143.815;92.558;1269.400;-207.542;15.426;1182.608;-191.130;93.938;1019.571;-232.184;39.675;1044.362;-205.964;-38.098;1049.340;-180.139;-181.667;1010.552;-159.143;-169.641;945.790;-193.150;-150.272;976.939;136.423;-128.438;880.241;-129.375;-101.233;890.246;117.546;73.583;955.648;-81.272;89.108;964.371
31.493;44.603;1612.871;106.457;-25.136;1562.698;-42.336;-29.768;1563.980;83.539;83.983;1469.351;-29.768;79.301;1475.611;30.064;106.210;1297.591;38.837;109.513;1129.626;92.361;119.370;1211.144;-31.888;119.863;1194.584;31.543;-73.534;1290.790;14.983;-150.124;1101.237;74.224;-114.244;1218.931;-44.603;-104.338;1231.154;191.918;-46.772;1245.693;193.347;22.277;1318.735;203.845;85.658;1255.452;251.702;57.516;1171.173;216.512;81.469;1002.124;263.924;32.233;1022.134;267.226;-54.510;975.707;210.154;-201.332;1012.671;200.050;-192.017;943.080;231.839;-169.986;978.516;-150.962;-42.090;1262.993;-135.437;22.967;1331.450;-143.815;92.558;1269.350;-207.492;15.476;1182.509;-190.982;93.988;1019.472;-232.086;39.773;1044.263;-205.866;-38.048;1049.241;-180.139;-181.617;1010.404;-159.094;-169.592;945.692;-193.052;-150.222;976.791;136.472;-128.438;880.191;-129.375;-101.331;890.246;117.546;73.534;955.648;-81.223;89.059;964.322
31.493;44.554;1612.871;106.506;-25.185;1562.698;-42.336;-29.818;1563.980;83.588;83.933;1469.302;-29.719;79.251;1475.611;30.113;106.210;1297.542;38.837;109.463;1129.576;92.410;119.370;1211.046;-31.838;119.813;1194.535;31.543;-73.583;1290.740;15.032;-150.075;1101.139;74.273;-114.244;1218.882;-44.554;-104.338;1231.105;191.967;-46.772;1245.595;193.397;22.277;1318.636;203.894;85.658;1255.403;251.702;57.566;1171.124;216.462;81.518;1002.025;263.875;32.331;1022.035;267.226;-54.411;975.658;210.302;-201.233;1012.622;200.099;-191.967;943.030;231.889;-169.937;978.467;-150.962;-42.090;1262.894;-135.437;22.967;1331.352;-143.766;92.558;1269.301;-207.443;15.476;1182.411;-190.932;94.086;1019.423;-232.037;39.823;1044.214;-205.817;-37.999;1049.142;-180.090;-181.519;1010.305;-158.995;-169.493;945.544;-193.052;-150.124;976.643;136.472;-128.537;880.191;-129.375;-101.380;890.246;117.595;73.485;955.598;-81.223;89.010;964.322
31.543;44.505;1612.871;106.506;-25.185;1562.698;-42.287;-29.818;1563.930;83.638;83.884;1469.302;-29.719;79.202;1475.561;30.163;106.161;1297.492;38.886;109.414;1129.527;92.460;119.320;1210.996;-31.740;119.764;1194.486;31.592;-73.583;1290.691;15.032;-150.075;1101.089;74.273;-114.244;1218.833;-44.554;-104.338;1231.006;192.017;-46.772;1245.496;193.446;22.228;1318.537;203.894;85.658;1255.304;251.702;57.566;1171.026;216.413;81.568;1001.927;263.826;32.381;1021.937;267.177;-54.362;975.559;210.351;-201.233;1012.572;200.099;-191.967;942.981;231.938;-169.887;978.368;-150.912;-42.090;1262.795;-135.388;22.967;1331.302;-143.717;92.558;1269.252;-207.394;15.525;1182.361;-190.785;94.135;1019.374;-231.938;39.921;1044.115;-205.767;-37.950;1049.044;-180.040;-181.519;1010.108;-158.995;-169.444;945.396;-193.002;-150.025;976.545;136.472;-128.685;880.142;-129.375;-101.430;890.196;117.595;73.337;955.549;-81.173;88.911;964.322
31.592;44.505;1612.822;106.555;-25.284;1562.649;-42.238;-29.867;1563.930;83.687;83.835;1469.302;-29.621;79.153;1475.561;30.212;106.112;1297.443;38.936;109.315;1129.478;92.460;119.271;1210.898;-31.691;119.715;1194.436;31.641;-73.633;1290.592;15.032;-150.075;1100.991;74.323;-114.293;1218.734;-44.505;-104.338;1230.957;192.017;-46.772;1245.398;193.495;22.179;1318.439;203.944;85.609;1255.205;251.751;57.516;1170.878;216.364;81.469;1001.828;263.826;32.331;1021.789;267.177;-54.411;975.411;210.400;-201.282;1012.474;200.099;-192.066;942.932;231.938;-169.986;978.270;-150.863;-42.090;1262.697;-135.338;22.918;1331.204;-143.618;92.509;1269.153;-207.344;15.525;1182.263;-190.686;94.185;1019.275;-231.839;39.971;1044.066;-205.718;-37.901;1048.995;-180.090;-181.420;1010.059;-159.045;-169.395;945.347;-193.052;-150.025;976.446;136.472;-128.833;880.093;-129.424;-101.528;890.196;117.645;73.238;955.549;-81.124;88.862;964.322
31.691;44.456;1612.822;106.654;-25.333;1562.649;-42.188;-29.916;1563.930;83.786;83.736;1469.253;-29.571;79.103;1475.512;30.261;106.063;1297.394;38.985;109.217;1129.429;92.558;119.173;1210.848;-31.592;119.665;1194.338;31.641;-73.682;1290.543;15.032;-150.075;1100.942;74.323;-114.293;1218.636;-44.505;-104.338;1230.908;192.017;-46.871;1245.299;193.545;22.080;1318.390;203.993;85.510;1255.107;251.751;57.418;1170.779;216.364;81.371;1001.730;263.826;32.233;1021.690;267.177;-54.510;975.313;210.449;-201.381;1012.425;200.050;-192.165;942.833;231.938;-170.035;978.171;-150.814;-42.090;1262.648;-135.289;22.918;1331.155;-143.569;92.558;1269.104;-207.246;15.574;1182.213;-190.587;94.185;1019.226;-231.741;40.020;1043.967;-205.669;-37.802;1048.945;-180.188;-181.420;1010.108;-159.094;-169.444;945.347;-193.101;-149.976;976.446;136.472;-128.931;880.044;-129.424;-101.578;890.147;117.645;73.091;955.500;-81.075;88.763;964.273
31.789;44.357;1612.772;106.753;-25.431;1562.600;-42.090;-29.966;1563.930;83.884;83.638;1469.203;-29.423;79.054;1475.512;30.360;105.915;1297.295;39.034;109.118;1129.379;92.608;119.074;1210.799;-31.493;119.616;1194.288;31.691;-73.781;1290.494;14.983;-150.124;1100.843;74.323;-114.392;1218.586;-44.505;-104.387;1230.809;192.066;-46.969;1245.200;193.594;21.981;1318.291;204.042;85.412;1255.008;251.800;57.319;1170.681;216.364;81.272;1001.631;263.826;32.085;1021.592;267.177;-54.658;975.214;210.499;-201.479;1012.326;200.001;-192.263;942.735;231.889;-170.183;978.073;-150.814;-42.090;1262.549;-135.240;22.918;1331.105;-143.470;92.509;1269.055;-207.197;15.574;1182.164;-190.489;94.234;1019.177;-231.692;40.069;1043.918;-205.669;-37.753;1048.945;-180.237;-181.420;1010.256;-159.143;-169.493;945.495;-193.150;-149.976;976.545;136.472;-129.079;880.044;-129.424;-101.676;890.147;117.694;72.992;955.500;-81.075;88.665;964.273
31.937;44.258;1612.723;106.900;-25.530;1562.600;-41.942;-30.064;1563.930;84.032;83.490;1469.154;-29.325;78.906;1475.463;30.311;105.767;1297.345;39.083;109.020;1129.379;92.608;118.877;1210.750;-31.493;119.518;1194.288;31.740;-73.879;1290.395;15.032;-150.173;1100.744;74.372;-114.490;1218.488;-44.505;-104.436;1230.710;192.115;-47.068;1245.102;193.643;21.834;1318.242;204.042;85.313;1254.959;251.800;57.221;1170.631;216.462;81.075;1001.532;263.924;31.888;1021.542;267.079;-54.904;975.115;210.597;-201.677;1012.277;199.508;-192.460;942.735;231.692;-170.380;977.875;-150.814;-42.435;1262.253;-135.289;22.573;1330.760;-143.421;92.213;1269.005;-207.147;15.476;1181.770;-190.440;94.382;1018.980;-231.692;40.266;1043.869;-205.866;-37.309;1049.340;-180.730;-181.371;1011.636;-159.685;-169.542;946.727;-193.643;-149.976;977.678;136.472;-129.178;879.994;-129.424;-101.775;890.098;117.694;72.893;955.450;-81.026;88.566;964.223
32.085;44.505;1612.477;107.048;-25.481;1562.600;-41.745;-30.163;1564.078;83.983;83.096;1468.661;-29.374;78.364;1475.118;29.818;105.126;1297.542;39.133;109.069;1129.429;92.460;118.581;1210.996;-31.740;119.370;1194.338;31.789;-74.323;1290.198;15.525;-150.075;1100.350;74.717;-114.638;1218.340;-44.357;-104.584;1229.971;192.214;-47.166;1245.595;193.446;21.686;1318.833;203.894;85.264;1255.600;252.194;56.925;1171.272;217.645;80.533;1002.075;264.614;30.902;1022.183;266.389;-56.284;975.313;211.632;-202.564;1012.080;193.890;-192.904;943.918;229.572;-171.070;976.939;-150.962;-43.766;1260.528;-135.733;20.848;1329.282;-143.717;90.883;1268.513;-207.443;14.786;1180.291;-190.341;95.318;1017.698;-232.283;42.090;1043.573;-208.379;-34.303;1053.282;-183.885;-181.272;1022.430;-167.078;-169.986;956.239;-199.065;-150.075;986.993;136.570;-129.178;879.945;-129.325;-101.775;890.098;117.793;72.893;955.450;-80.976;88.517;964.223
32.036;45.688;1611.737;107.098;-24.741;1562.649;-41.646;-30.212;1565.064;82.898;82.061;1466.986;-30.311;76.787;1474.132;29.078;104.190;1297.985;39.428;108.823;1129.971;92.263;117.891;1211.834;-31.691;119.173;1194.288;31.493;-75.111;1289.902;16.609;-149.779;1099.660;75.259;-115.082;1218.143;-44.160;-104.633;1228.690;192.115;-47.856;1247.270;192.707;21.094;1320.509;203.549;84.722;1257.325;253.082;55.397;1173.293;220.849;78.709;1003.553;266.389;27.945;1023.810;264.220;-59.882;974.524;215.378;-205.373;1009.911;178.562;-193.495;950.522;223.609;-172.795;974.524;-151.110;-44.160;1258.508;-136.225;19.714;1327.705;-144.259;90.242;1267.231;-208.872;15.131;1179.453;-193.545;93.889;1015.135;-237.113;44.308;1045.939;-212.667;-29.226;1065.949;-185.067;-179.794;1054.613;-184.772;-174.126;984.726;-209.759;-151.898;1018.092;136.965;-128.783;879.896;-128.980;-101.824;889.999;118.039;73.288;955.401;-80.779;88.566;964.174
31.198;46.723;1611.245;106.457;-24.002;1562.994;-42.238;-30.360;1566.050;81.272;81.173;1465.753;-31.888;75.308;1473.393;29.621;103.598;1298.380;40.513;108.379;1130.513;93.445;116.905;1212.869;-30.311;119.074;1194.288;30.853;-75.555;1290.149;17.102;-149.582;1099.562;75.111;-115.575;1218.389;-44.357;-103.993;1228.443;191.524;-49.778;1249.538;192.263;19.369;1322.579;204.289;82.701;1259.296;254.215;51.799;1175.708;223.658;74.471;1005.327;267.916;22.721;1025.732;262.051;-65.057;973.735;218.779;-210.745;1003.602;164.860;-194.826;961.365;217.892;-176.590;972.158;-151.652;-42.632;1259.986;-135.585;21.390;1328.099;-143.618;91.326;1266.295;-212.076;16.116;1182.657;-203.993;85.215;1013.016;-247.463;41.794;1052.790;-220.701;-25.924;1085.269;-187.827;-174.422;1101.829;-203.106;-180.533;1033.075;-221.440;-153.180;1065.604;138.000;-127.995;880.044;-128.044;-101.873;889.999;118.433;74.027;955.549;-80.434;88.566;964.371
