UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.930;35.345;1597.919;93.462;-32.177;1544.901;-55.246;-39.355;1542.080;76.978;79.354;1447.776;-47.622;71.829;1451.290;15.594;104.353;1277.187;28.959;101.284;1112.737;79.948;117.571;1191.546;-42.226;113.759;1174.368;23.564;-75.641;1276.543;13.663;-148.956;1086.302;69.305;-115.145;1205.209;-50.444;-105.789;1215.011;184.499;-48.662;1235.258;182.370;26.880;1302.384;189.251;85.740;1235.802;239.101;51.979;1151.151;199.449;64.602;977.741;250.537;17.277;1003.483;255.784;-75.592;961.900;201.380;-215.092;1010.413;197.518;-212.815;939.822;225.636;-185.885;974.226;-158.510;-45.840;1242.040;-148.510;18.811;1310.156;-157.074;89.403;1249.218;-214.548;4.505;1157.092;-194.994;72.918;987.345;-236.725;20.742;1017.740;-210.934;-55.097;1033.135;-177.321;-199.697;1017.443;-174.054;-196.726;948.683;-200.043;-172.519;983.929;128.560;-128.016;867.398;-137.273;-102.521;868.685;107.868;70.097;940.911;-86.037;84.552;950.910
18.069;35.840;1597.870;94.353;-31.880;1544.753;-54.305;-38.811;1542.377;77.869;79.502;1447.479;-46.731;72.176;1451.389;15.891;104.551;1277.633;29.009;101.234;1113.182;80.146;117.372;1191.843;-42.573;113.907;1174.814;24.009;-75.394;1276.593;13.910;-148.461;1086.351;69.651;-114.947;1205.259;-50.048;-105.145;1215.011;185.093;-48.662;1235.753;182.667;27.029;1302.929;189.499;85.591;1236.149;239.052;52.523;1152.191;201.033;65.889;978.781;252.022;18.465;1004.572;257.566;-74.107;961.454;201.825;-215.538;1006.750;200.291;-210.538;936.208;227.468;-184.697;971.751;-157.767;-45.989;1243.376;-148.015;18.564;1311.295;-157.124;88.809;1250.109;-214.449;2.723;1158.676;-197.271;69.305;988.236;-237.171;16.336;1020.066;-207.964;-57.473;1037.888;-164.549;-200.489;1026.353;-171.480;-199.746;958.039;-193.311;-175.093;994.325;128.560;-127.620;867.596;-137.223;-102.274;868.735;107.868;70.592;940.960;-86.086;84.849;950.960
19.801;36.583;1597.870;95.591;-31.732;1544.802;-53.018;-37.920;1542.822;79.403;79.453;1447.182;-45.197;72.720;1451.389;16.584;104.848;1278.029;29.207;101.927;1113.578;80.690;117.571;1192.289;-42.424;114.204;1175.210;24.851;-75.047;1276.890;14.306;-147.867;1086.599;70.295;-114.650;1205.457;-49.355;-104.502;1215.407;185.984;-48.216;1236.297;183.162;27.425;1303.473;190.093;85.740;1236.495;239.547;53.266;1153.330;204.300;67.275;980.365;254.497;19.108;1006.008;260.586;-72.423;959.425;201.330;-216.330;996.651;205.241;-207.370;926.555;230.092;-183.459;964.623;-156.084;-46.038;1245.505;-146.877;19.009;1312.730;-157.074;88.463;1250.257;-213.904;-1.040;1160.904;-201.726;59.256;987.840;-238.260;5.891;1023.383;-203.706;-63.562;1046.897;-145.985;-203.261;1045.016;-166.381;-208.756;980.216;-183.014;-181.776;1016.205;128.313;-127.075;867.844;-137.421;-101.383;869.032;107.818;71.285;941.109;-86.136;85.641;951.009
21.979;37.573;1597.672;97.175;-31.385;1544.753;-51.484;-36.831;1543.317;81.235;79.354;1446.588;-43.365;73.314;1451.340;17.178;105.591;1278.227;29.306;102.571;1113.875;80.938;118.264;1192.338;-42.523;114.897;1175.755;26.088;-74.305;1277.484;14.653;-146.926;1087.045;71.186;-113.858;1205.754;-48.365;-103.957;1216.248;186.875;-47.276;1236.594;183.806;28.514;1303.622;190.390;86.433;1236.198;240.388;54.355;1154.221;208.508;68.711;981.949;257.566;19.059;1006.899;264.199;-70.245;954.078;200.786;-216.676;977.197;210.983;-201.726;908.783;232.963;-181.281;949.970;-153.411;-46.385;1249.515;-145.391;19.999;1314.909;-157.272;87.571;1250.059;-212.072;-8.515;1164.418;-204.251;39.603;986.800;-237.220;-11.930;1028.482;-197.122;-73.909;1061.748;-126.135;-207.865;1076.649;-157.916;-222.617;1019.076;-169.599;-191.182;1051.650;127.818;-126.432;867.992;-137.768;-99.947;869.279;107.917;71.978;941.059;-85.987;86.977;951.108
24.059;39.009;1597.523;98.809;-30.742;1544.951;-49.899;-35.296;1543.763;83.364;79.453;1446.092;-41.286;74.206;1451.043;18.019;106.779;1278.474;29.504;103.660;1114.172;81.483;119.353;1192.388;-42.573;115.887;1176.349;27.672;-73.364;1278.177;14.950;-145.886;1087.589;72.374;-112.719;1206.001;-46.830;-103.710;1217.535;187.915;-45.840;1236.594;184.796;29.999;1303.572;191.034;87.670;1235.753;241.923;55.493;1154.666;212.567;70.097;983.434;260.289;18.465;1006.899;267.764;-66.681;945.316;200.934;-214.746;948.188;217.369;-191.529;883.388;236.181;-176.579;927.891;-149.352;-46.979;1255.306;-143.263;21.682;1317.582;-157.272;86.433;1249.069;-208.409;-19.455;1169.963;-203.459;8.168;987.444;-234.151;-37.623;1037.046;-190.093;-88.017;1081.847;-109.056;-211.775;1121.251;-146.976;-237.220;1072.441;-156.233;-200.390;1097.886;126.927;-125.838;868.091;-138.411;-97.967;869.675;108.115;72.770;941.010;-85.690;88.710;951.207
25.890;40.593;1597.424;100.294;-29.801;1545.248;-48.414;-33.415;1543.713;85.789;80.096;1445.944;-38.860;75.740;1450.696;19.504;108.561;1278.573;30.148;105.046;1114.271;82.423;120.887;1192.190;-42.177;117.075;1176.844;29.801;-72.027;1278.969;15.495;-144.698;1088.381;73.810;-111.383;1206.397;-44.652;-103.462;1219.219;189.251;-44.207;1236.545;186.430;31.930;1303.325;192.222;89.255;1235.159;243.557;56.384;1154.369;215.389;70.889;984.969;262.170;17.029;1005.859;270.734;-61.483;933.980;202.073;-208.360;911.159;224.250;-175.489;852.597;239.745;-167.816;899.773;-143.560;-47.573;1263.524;-140.045;24.207;1320.799;-156.975;84.948;1247.386;-203.558;-33.613;1179.863;-201.281;-34.801;994.572;-230.042;-71.334;1052.689;-183.063;-106.927;1107.440;-94.898;-213.409;1172.933;-134.253;-249.348;1133.132;-143.609;-208.459;1149.369;126.036;-125.046;868.190;-139.055;-95.839;870.220;108.363;73.711;940.911;-85.393;90.641;951.405
27.375;42.177;1597.375;101.482;-28.860;1545.693;-47.276;-31.138;1543.169;88.611;81.136;1446.290;-36.088;77.918;1450.201;21.385;110.492;1278.425;30.346;106.581;1113.974;83.265;122.620;1191.546;-42.127;118.016;1177.339;32.722;-70.443;1279.811;16.287;-143.362;1089.272;75.839;-109.996;1206.694;-41.533;-103.413;1221.248;190.984;-42.474;1235.456;188.806;34.058;1301.741;193.707;91.037;1233.475;245.190;56.929;1152.389;217.369;71.681;985.315;263.457;15.841;1003.136;273.110;-54.305;921.307;204.350;-197.023;872.546;229.795;-153.460;822.697;242.963;-154.599;870.814;-137.817;-48.167;1274.167;-135.441;26.682;1324.908;-156.827;82.671;1247.435;-197.964;-49.107;1195.853;-197.122;-83.809;1013.334;-224.696;-108.561;1077.985;-175.984;-128.263;1138.479;-82.720;-213.310;1225.505;-122.818;-257.269;1195.853;-132.422;-214.399;1202.437;125.442;-124.105;868.240;-139.401;-93.957;870.814;108.561;74.800;940.663;-85.047;92.522;951.504
28.712;43.909;1597.325;102.571;-27.969;1546.386;-46.187;-28.514;1542.377;91.878;82.176;1446.934;-32.771;80.492;1449.607;22.970;112.224;1278.078;29.801;107.917;1113.479;83.413;124.402;1190.358;-42.672;118.264;1178.180;36.583;-69.156;1280.355;17.722;-142.520;1090.064;78.710;-108.412;1206.595;-37.425;-103.809;1223.426;193.113;-39.652;1233.426;191.529;37.177;1299.562;195.043;93.809;1230.901;247.022;58.315;1149.369;219.349;72.671;984.127;264.942;15.594;999.176;275.140;-44.652;908.486;206.578;-178.658;834.924;234.943;-126.927;795.816;245.883;-136.827;843.191;-131.332;-49.355;1286.197;-129.649;27.771;1329.859;-156.728;79.007;1249.960;-191.826;-63.216;1216.743;-191.727;-130.936;1043.680;-218.508;-143.659;1112.044;-168.361;-148.758;1174.022;-72.225;-212.518;1276.098;-112.868;-261.279;1256.495;-122.521;-218.458;1254.217;125.293;-123.313;868.240;-139.302;-92.571;871.408;108.660;75.889;940.317;-84.948;93.957;951.603
30.643;45.692;1597.424;104.007;-27.078;1547.079;-44.652;-25.742;1541.733;95.591;83.265;1447.627;-29.108;83.166;1449.211;23.613;113.511;1277.583;28.365;108.808;1112.885;82.027;125.986;1189.071;-44.801;117.372;1179.418;41.137;-67.968;1281.048;19.999;-142.273;1091.153;82.324;-106.779;1206.694;-32.771;-104.254;1225.753;195.637;-36.038;1231.495;193.905;41.286;1297.087;195.291;97.522;1228.080;248.309;60.642;1145.954;220.042;73.166;981.850;265.437;15.594;995.166;276.724;-32.771;897.447;209.597;-152.668;800.123;240.883;-96.037;771.461;249.596;-113.660;817.152;-123.115;-51.236;1298.770;-123.016;27.474;1335.353;-156.876;74.453;1254.613;-185.390;-74.453;1240.059;-185.489;-169.995;1081.649;-211.775;-172.420;1151.151;-160.440;-166.034;1211.199;-62.572;-212.617;1322.780;-104.155;-263.308;1312.037;-113.412;-221.577;1302.434;125.689;-122.323;868.240;-138.758;-92.027;872.002;108.561;76.829;940.317;-85.047;94.650;951.801
