UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.760;7.417;1598.456;85.339;-63.675;1543.759;-63.138;-57.624;1537.367;81.094;53.526;1452.516;-43.426;56.844;1453.199;23.177;94.024;1279.106;33.277;92.950;1113.796;85.924;103.636;1193.035;-39.864;107.003;1177.519;23.079;-87.681;1278.521;6.587;-157.016;1086.813;65.236;-125.642;1204.599;-50.501;-114.712;1219.530;182.339;-70.115;1236.900;182.827;6.587;1304.527;194.489;63.040;1237.974;245.038;29.861;1160.442;221.520;58.356;994.839;261.823;-4.099;1008.208;261.725;-69.676;921.844;170.190;-199.953;865.245;202.247;-159.894;816.842;214.152;-165.603;866.367;-140.768;-55.965;1285.352;-133.595;21.322;1327.899;-156.332;73.580;1248.220;-205.369;-66.017;1217.920;-216.201;-132.619;1045.290;-240.207;-149.599;1113.893;-187.658;-155.357;1171.810;-91.779;-208.736;1272.714;-95.341;-269.581;1242.267;-127.301;-233.084;1244.707;122.031;-136.815;866.708;-141.597;-97.927;869.441;111.931;62.309;940.483;-81.143;85.973;950.339
12.833;8.197;1598.700;83.485;-63.821;1544.052;-64.943;-55.721;1537.562;80.947;53.379;1452.809;-43.523;58.454;1453.394;22.250;94.219;1278.862;31.130;92.950;1113.796;83.729;103.392;1192.694;-42.743;106.173;1177.958;23.030;-87.827;1278.911;6.245;-157.845;1087.350;65.041;-126.130;1204.941;-50.013;-115.688;1220.847;181.363;-70.701;1236.461;182.485;6.733;1303.600;193.317;62.796;1236.998;244.013;28.007;1158.978;219.958;57.234;995.180;259.286;-6.538;1005.915;261.823;-62.992;912.623;171.409;-183.364;833.090;209.322;-138.425;793.958;216.836;-151.112;842.897;-136.230;-56.600;1293.402;-131.399;21.615;1330.631;-158.821;71.140;1250.025;-200.344;-75.531;1233.826;-207.907;-167.311;1072.468;-232.303;-174.191;1142.583;-180.143;-164.237;1199.720;-83.289;-188.341;1309.992;-79.386;-253.479;1290.621;-115.200;-220.593;1286.523;121.885;-136.815;866.757;-141.695;-98.074;869.392;111.638;62.211;940.678;-81.484;85.827;950.486
12.881;9.466;1598.748;82.704;-63.528;1544.344;-65.578;-53.916;1538.001;81.387;53.331;1452.614;-43.084;59.723;1453.297;21.469;93.878;1278.569;29.325;92.414;1113.649;81.874;102.953;1192.157;-44.987;104.807;1178.446;23.713;-88.413;1279.106;6.441;-158.870;1087.643;65.529;-126.862;1204.990;-49.086;-117.005;1222.067;181.168;-70.750;1235.339;182.485;7.026;1302.331;192.390;63.040;1235.876;242.794;27.617;1156.782;215.762;57.722;994.351;255.919;-5.855;1002.938;261.530;-52.404;904.230;175.069;-162.139;804.790;216.933;-113.541;775.222;220.885;-132.326;822.209;-131.741;-57.429;1299.648;-129.057;21.030;1332.778;-160.529;68.896;1252.270;-195.660;-81.777;1246.317;-200.246;-189.365;1095.010;-225.277;-189.560;1165.126;-174.191;-168.921;1219.823;-78.313;-171.800;1332.827;-68.847;-238.207;1321.653;-107.198;-208.882;1313.407;122.031;-136.962;866.660;-141.597;-99.001;869.294;111.004;61.967;940.825;-82.167;84.948;950.632
14.150;11.271;1598.602;83.241;-62.748;1544.539;-65.041;-52.160;1538.684;82.265;53.282;1451.735;-42.059;60.552;1452.906;20.591;93.536;1278.277;27.812;91.926;1113.259;80.264;102.807;1191.425;-46.792;103.636;1178.739;24.982;-89.096;1279.399;7.221;-159.797;1087.838;66.749;-127.398;1204.892;-47.768;-118.372;1222.897;181.949;-69.969;1234.119;182.632;7.758;1301.160;191.463;64.260;1235.046;241.671;29.178;1154.635;210.444;59.771;993.570;253.089;-2.244;1000.303;261.481;-38.790;897.741;181.217;-138.962;782.687;223.276;-86.461;761.023;226.058;-110.272;805.620;-129.496;-58.747;1303.210;-127.545;19.761;1333.852;-161.700;67.041;1253.734;-193.122;-85.046;1253.441;-195.757;-201.222;1108.624;-221.129;-197.660;1178.349;-171.068;-171.117;1231.289;-76.507;-161.309;1343.952;-62.699;-227.716;1337.121;-102.904;-201.271;1327.069;122.324;-137.254;866.660;-141.402;-100.465;869.197;110.272;61.625;940.874;-83.046;83.680;950.632
16.102;13.125;1598.163;84.412;-61.821;1544.491;-63.821;-50.549;1539.563;83.436;53.184;1450.369;-40.937;61.089;1452.321;19.859;92.999;1278.033;26.739;91.535;1113.064;79.240;102.660;1190.937;-47.915;102.709;1178.788;26.202;-89.828;1279.496;8.344;-160.382;1087.838;68.164;-127.691;1204.746;-46.353;-119.689;1223.189;183.120;-68.944;1233.192;182.778;8.588;1300.526;190.780;65.480;1234.656;240.939;31.715;1153.513;205.906;62.992;993.521;251.576;3.269;998.840;262.115;-23.030;893.544;190.195;-117.396;767.756;227.424;-59.527;751.996;232.498;-87.388;794.105;-129.155;-60.259;1304.771;-126.813;18.395;1333.998;-162.334;65.578;1254.270;-192.293;-86.754;1256.271;-194.245;-206.736;1114.869;-219.519;-201.368;1184.301;-169.897;-172.288;1236.559;-75.434;-156.430;1347.514;-59.186;-222.349;1342.439;-100.562;-197.709;1332.095;122.909;-137.450;866.464;-141.109;-102.026;869.148;109.540;61.381;940.581;-83.826;82.460;950.388
17.565;14.589;1597.724;85.436;-61.089;1544.442;-62.796;-49.476;1540.246;84.168;52.940;1449.149;-40.157;61.138;1451.784;19.517;92.365;1277.886;26.397;91.096;1112.917;78.849;102.368;1190.791;-48.305;101.880;1178.641;27.080;-90.560;1279.399;9.417;-160.870;1087.643;69.237;-127.935;1204.453;-45.329;-120.665;1223.092;184.193;-68.212;1232.606;182.827;8.880;1300.477;190.439;66.066;1234.704;240.403;34.643;1153.708;201.417;66.505;994.253;251.723;10.978;998.596;263.433;-6.441;891.398;203.369;-102.758;760.047;230.254;-38.546;749.069;241.183;-68.115;788.152;-128.862;-61.284;1304.966;-126.276;17.419;1333.803;-162.627;64.699;1254.368;-191.756;-87.730;1257.393;-193.757;-209.078;1117.114;-218.543;-203.174;1186.595;-169.019;-173.215;1238.462;-74.360;-154.771;1348.002;-56.795;-220.495;1343.610;-98.806;-196.733;1333.217;123.690;-137.206;866.367;-140.670;-103.587;869.002;108.808;61.528;940.191;-84.704;81.338;950.193
18.053;15.175;1597.626;85.680;-60.845;1544.588;-62.504;-49.183;1540.685;84.265;52.648;1448.661;-40.059;60.991;1451.540;19.176;91.877;1277.984;25.958;90.560;1113.015;78.459;102.026;1190.986;-48.598;101.196;1178.641;27.470;-91.096;1279.350;10.100;-161.456;1087.643;69.823;-128.179;1204.404;-44.841;-121.348;1222.994;185.071;-67.725;1232.753;182.632;8.978;1300.965;190.097;66.358;1235.144;239.720;37.180;1154.928;200.149;68.652;995.668;253.040;15.711;1000.157;266.897;1.317;893.301;216.787;-93.975;757.363;234.011;-26.348;748.727;249.234;-56.356;787.127;-128.618;-61.869;1304.771;-126.130;16.736;1333.657;-162.920;64.065;1254.368;-191.219;-88.510;1257.296;-192.098;-209.907;1117.016;-217.031;-204.296;1186.448;-167.945;-173.898;1238.364;-74.263;-154.674;1348.392;-55.136;-219.910;1343.610;-97.732;-196.977;1333.266;124.129;-137.303;866.367;-140.328;-104.905;868.953;108.320;61.479;940.191;-85.241;80.264;950.144
17.468;15.077;1597.724;85.241;-60.942;1544.783;-62.992;-49.378;1540.782;83.777;52.452;1448.759;-40.596;60.698;1451.540;18.688;91.340;1278.130;25.714;89.925;1113.210;78.117;101.587;1191.279;-48.842;100.611;1178.495;27.422;-91.682;1279.350;10.588;-162.090;1087.643;70.018;-128.569;1204.453;-44.792;-121.982;1222.848;185.218;-67.773;1233.094;182.193;8.783;1301.551;189.707;66.212;1235.729;239.866;37.961;1156.538;203.174;70.603;997.327;255.675;17.224;1002.255;271.776;3.903;896.082;226.350;-89.389;758.193;240.500;-20.981;749.264;256.212;-51.184;788.347;-128.813;-62.504;1303.942;-126.569;16.004;1333.120;-163.212;63.431;1253.734;-190.975;-89.291;1255.881;-190.000;-209.956;1115.113;-215.762;-205.028;1184.301;-167.116;-174.532;1236.412;-74.409;-155.210;1347.758;-54.843;-220.202;1342.781;-97.586;-197.562;1332.095;124.324;-137.547;866.367;-140.133;-105.783;868.758;108.174;61.186;940.434;-85.436;79.386;950.291
16.248;15.028;1597.773;84.363;-60.796;1545.076;-63.919;-49.720;1540.734;82.753;52.550;1449.003;-41.572;60.406;1451.443;18.200;90.950;1278.033;25.616;89.145;1113.210;77.873;101.099;1191.474;-48.988;99.977;1178.202;27.129;-92.121;1279.106;10.978;-162.724;1087.447;70.067;-128.911;1204.404;-44.987;-122.421;1222.311;185.267;-67.822;1233.338;181.705;8.539;1302.185;189.414;66.017;1236.363;240.695;38.790;1158.490;207.223;72.604;998.937;258.993;18.493;1004.158;276.363;4.782;898.277;232.449;-88.022;760.730;246.453;-19.956;750.386;261.432;-49.818;790.347;-129.008;-62.894;1302.283;-127.106;15.419;1332.388;-163.456;62.699;1252.660;-191.561;-89.925;1253.978;-189.316;-207.175;1110.136;-215.811;-204.540;1179.422;-167.018;-175.313;1231.923;-74.458;-160.480;1345.123;-56.649;-225.570;1339.268;-98.757;-201.563;1328.192;124.666;-137.742;866.269;-139.889;-106.369;868.514;108.320;60.942;940.581;-85.339;78.801;950.339
14.882;15.321;1597.968;83.485;-60.210;1545.515;-64.797;-49.574;1540.392;82.118;53.282;1449.588;-42.255;60.747;1451.394;18.053;91.243;1277.886;25.714;88.852;1113.161;77.825;101.196;1191.474;-48.842;99.830;1177.812;27.080;-91.877;1278.911;11.515;-163.212;1087.545;70.213;-128.618;1204.502;-45.036;-122.324;1221.872;185.559;-66.993;1233.973;181.461;9.271;1302.771;189.365;66.651;1236.803;241.086;40.254;1160.051;209.712;74.068;999.864;261.335;19.956;1005.817;279.632;5.318;899.985;237.475;-89.779;763.999;250.991;-22.006;751.996;265.726;-50.745;792.836;-129.594;-62.748;1299.648;-127.545;15.321;1331.851;-163.212;62.992;1252.026;-192.683;-88.754;1249.977;-191.756;-197.758;1100.182;-217.763;-199.856;1169.810;-167.067;-177.753;1223.970;-71.872;-179.997;1337.316;-61.040;-246.014;1328.484;-100.513;-217.031;1318.043;125.056;-137.986;866.318;-139.499;-106.905;868.367;108.613;60.698;940.678;-85.095;78.215;950.437
14.052;15.955;1598.065;83.241;-59.137;1545.710;-65.041;-48.793;1539.660;82.167;54.892;1450.369;-42.255;62.016;1451.394;18.102;91.975;1277.496;26.251;89.193;1112.722;78.410;102.172;1191.035;-47.963;100.660;1177.129;27.422;-90.999;1278.862;12.345;-162.968;1087.740;70.750;-127.642;1204.697;-44.646;-121.592;1221.238;186.340;-65.285;1234.509;181.656;11.076;1303.063;189.707;68.261;1236.754;241.330;42.059;1160.393;210.737;74.556;999.718;262.750;20.786;1006.549;282.023;4.391;901.156;242.403;-93.975;767.268;254.406;-26.202;753.460;269.386;-53.819;795.178;-132.326;-62.260;1295.305;-128.813;15.516;1330.143;-162.529;64.602;1250.611;-195.269;-85.095;1241.877;-196.099;-182.973;1086.813;-220.983;-191.902;1155.806;-167.652;-184.144;1211.479;-71.140;-216.397;1321.556;-68.944;-281.828;1304.576;-104.466;-246.599;1298.135;125.593;-138.230;866.416;-139.011;-107.491;868.367;108.857;60.454;940.678;-84.851;77.727;950.388
14.199;17.321;1597.821;83.680;-57.478;1545.418;-64.699;-47.427;1539.172;82.411;56.795;1450.320;-42.059;63.626;1451.199;18.297;93.194;1276.813;27.129;90.120;1111.893;79.191;103.539;1190.303;-46.988;102.172;1176.104;27.763;-89.730;1278.716;13.125;-162.188;1087.789;71.286;-126.374;1204.746;-44.499;-120.177;1220.457;186.974;-63.675;1234.851;181.851;12.881;1303.015;190.097;69.774;1236.363;241.525;43.523;1160.247;211.176;74.263;998.986;263.726;21.176;1006.646;283.487;3.123;901.449;246.307;-98.854;770.098;255.919;-31.179;754.338;271.923;-57.380;796.739;-134.961;-61.430;1290.719;-130.228;15.955;1328.094;-161.748;66.554;1248.854;-197.611;-80.899;1233.436;-198.734;-168.238;1074.469;-222.788;-183.705;1141.803;-168.677;-195.318;1197.719;-75.873;-261.188;1296.281;-79.825;-322.814;1268.420;-112.029;-283.389;1268.518;126.227;-138.377;866.416;-138.474;-107.881;868.465;109.296;60.503;940.239;-84.412;77.630;949.998
14.540;19.029;1597.480;84.119;-55.721;1545.223;-64.309;-46.012;1539.075;82.558;58.356;1449.832;-41.913;64.943;1450.808;18.395;93.829;1276.325;28.056;91.194;1111.210;79.923;104.514;1189.961;-46.061;103.295;1175.275;28.007;-88.901;1278.521;13.662;-161.358;1087.643;71.628;-125.495;1204.648;-44.353;-119.152;1219.725;187.316;-62.894;1235.290;182.046;13.955;1303.112;190.536;70.555;1236.266;242.062;43.670;1160.198;211.956;73.336;998.596;264.506;20.298;1006.695;284.414;0.878;901.693;248.356;-103.587;772.587;255.968;-36.204;755.070;273.045;-61.186;797.959;-136.620;-61.430;1287.352;-131.546;15.809;1326.191;-161.114;67.237;1247.098;-198.002;-78.801;1226.361;-198.343;-157.650;1064.710;-222.154;-177.362;1130.483;-169.799;-206.687;1184.936;-83.192;-297.295;1268.860;-90.462;-352.822;1230.606;-120.372;-311.933;1237.632;126.569;-138.474;866.464;-138.133;-107.881;868.514;109.882;60.698;939.703;-83.826;77.873;949.510
14.248;20.005;1597.529;84.119;-54.746;1545.564;-64.309;-45.377;1539.075;82.509;59.186;1449.930;-42.011;65.480;1450.613;18.249;93.438;1276.422;28.495;91.438;1111.356;80.216;104.612;1190.303;-45.768;103.002;1175.128;28.300;-89.096;1278.374;14.199;-161.212;1087.399;72.018;-125.593;1204.599;-44.304;-119.347;1219.237;187.511;-62.894;1235.876;182.144;14.101;1303.600;190.683;70.652;1236.705;242.501;43.133;1160.539;212.883;72.214;998.644;264.994;18.834;1007.037;284.707;-1.952;902.230;247.770;-107.832;774.734;255.675;-40.888;756.095;272.752;-65.285;799.325;-137.352;-62.650;1285.010;-132.522;14.394;1325.167;-161.065;66.310;1246.268;-198.782;-78.801;1222.067;-197.562;-151.112;1057.635;-221.910;-174.288;1122.090;-170.580;-212.005;1174.396;-87.778;-314.568;1247.732;-97.927;-365.947;1204.697;-125.886;-324.473;1215.675;126.862;-138.621;866.464;-137.840;-107.686;868.563;110.467;60.552;939.605;-83.192;78.069;949.412
13.711;20.005;1597.675;83.875;-54.648;1546.003;-64.602;-45.768;1539.319;81.972;58.991;1450.028;-42.547;64.895;1450.564;18.053;92.414;1276.813;28.593;90.316;1111.893;80.069;103.539;1190.791;-45.719;102.075;1175.372;28.300;-90.023;1278.277;14.735;-161.992;1087.252;72.311;-126.569;1204.599;-44.158;-120.372;1218.993;187.609;-63.772;1236.461;182.046;13.272;1304.088;190.634;69.823;1237.291;242.501;42.206;1161.076;213.176;71.189;999.132;265.043;17.517;1007.476;284.463;-4.489;902.718;245.526;-111.394;776.588;254.943;-44.743;757.217;271.533;-68.993;800.643;-137.596;-63.870;1283.302;-133.009;12.833;1324.630;-161.163;65.334;1246.073;-199.270;-79.093;1219.579;-197.319;-146.964;1053.097;-222.203;-171.995;1116.723;-170.824;-211.566;1167.809;-88.901;-317.447;1237.534;-100.172;-367.508;1193.426;-127.447;-325.888;1205.624;127.398;-138.865;866.367;-137.352;-107.784;868.465;110.955;60.210;939.995;-82.704;77.727;949.803
