UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.782;50.685;1597.574;91.808;-32.977;1543.767;-53.953;-3.903;1543.328;101.419;79.125;1446.593;-20.976;101.858;1452.203;24.684;122.883;1274.732;36.294;118.151;1109.067;85.906;132.493;1188.436;-39.465;129.176;1171.850;39.221;-58.880;1277.610;28.001;-132.639;1087.896;84.637;-97.028;1205.071;-29.513;-94.540;1220.584;199.081;-33.513;1235.170;192.934;44.538;1301.367;197.227;100.931;1235.609;251.229;73.174;1158.874;219.960;105.565;999.892;271.913;51.465;1005.941;289.914;30.196;900.669;243.961;-71.954;769.932;259.083;-4.488;755.102;273.669;-32.538;796.421;-122.005;-37.904;1282.976;-126.981;39.416;1320.783;-156.543;88.394;1239.902;-169.177;-64.832;1218.633;-142.884;-152.396;1055.358;-173.860;-167.567;1120.434;-138.493;-142.786;1181.948;-70.247;-161.665;1311.758;-9.513;-172.299;1282.928;-58.734;-188.349;1276.586;140.201;-112.248;866.960;-126.005;-84.881;869.887;120.297;87.272;937.890;-73.857;103.126;947.939
34.245;50.051;1597.720;91.565;-33.270;1543.621;-54.246;-4.390;1542.938;101.272;79.320;1447.080;-21.172;101.906;1452.398;24.928;123.371;1274.683;36.538;118.395;1109.067;86.101;132.883;1188.436;-39.221;129.566;1171.753;39.416;-58.295;1277.415;28.635;-132.249;1087.798;85.028;-96.443;1205.022;-29.172;-93.857;1220.291;199.325;-33.074;1235.414;193.129;45.075;1301.465;197.471;101.370;1235.609;251.376;73.417;1159.069;221.131;105.370;999.892;273.035;51.319;1006.380;291.572;28.879;901.401;246.449;-75.027;772.079;261.034;-7.708;756.176;275.767;-35.075;797.933;-121.712;-37.221;1282.830;-126.541;40.002;1320.734;-156.250;89.077;1239.853;-169.763;-64.051;1219.023;-144.737;-150.542;1055.260;-175.763;-166.592;1120.141;-139.225;-143.615;1181.558;-69.905;-167.372;1311.075;-9.756;-178.983;1281.415;-59.417;-193.617;1275.074;141.127;-111.858;867.058;-125.224;-85.223;869.839;120.590;87.711;937.792;-73.613;103.028;947.842
34.392;50.295;1597.672;92.004;-32.635;1543.328;-53.905;-4.049;1542.401;101.711;80.491;1447.373;-20.781;102.784;1452.544;25.757;124.590;1274.147;37.514;119.468;1108.482;87.174;134.152;1187.900;-38.148;130.737;1171.216;39.709;-56.929;1277.318;29.026;-131.078;1087.847;85.320;-95.028;1204.973;-29.416;-92.101;1219.803;199.666;-31.904;1235.462;193.715;46.441;1301.270;198.300;102.492;1235.121;252.010;73.857;1158.581;222.204;104.687;999.014;274.011;50.539;1006.136;292.743;26.635;901.498;248.010;-79.174;773.932;262.205;-12.196;756.761;277.035;-38.831;799.007;-122.883;-35.757;1281.562;-126.541;41.514;1320.197;-155.274;91.028;1239.316;-172.104;-60.734;1216.340;-147.567;-143.323;1051.602;-178.641;-161.714;1115.360;-140.883;-148.298;1178.826;-71.222;-190.642;1305.075;-12.098;-202.544;1273.513;-62.734;-213.179;1266.195;141.859;-111.614;867.204;-124.639;-85.320;870.034;121.029;88.150;937.402;-73.125;103.224;947.451
35.026;51.368;1597.379;92.882;-31.270;1542.938;-53.075;-3.122;1542.060;102.248;82.101;1447.129;-20.342;103.955;1452.349;26.684;125.859;1273.610;38.587;120.736;1107.848;88.345;135.420;1187.363;-36.879;132.347;1170.533;39.953;-55.514;1277.123;29.269;-129.712;1087.701;85.516;-93.662;1204.876;-29.660;-90.247;1219.218;199.959;-30.977;1235.316;194.398;47.465;1300.880;199.227;103.370;1234.536;252.595;74.247;1157.947;223.228;103.955;997.990;274.840;49.660;1005.649;293.426;24.098;901.303;248.254;-83.808;775.884;262.547;-17.220;757.298;277.377;-43.124;800.080;-124.005;-33.953;1279.806;-126.541;43.221;1319.173;-154.104;93.418;1238.487;-173.665;-57.027;1212.779;-149.616;-135.566;1047.358;-179.909;-155.762;1110.580;-141.859;-154.786;1175.411;-74.247;-218.594;1294.343;-16.049;-229.765;1260.732;-67.564;-236.009;1252.829;142.249;-111.517;867.302;-124.297;-85.125;870.180;121.614;88.540;936.866;-72.588;103.711;947.012
35.611;52.783;1597.135;93.662;-29.904;1542.840;-52.392;-2.146;1542.011;102.589;83.125;1446.690;-20.001;104.736;1451.959;27.562;126.493;1273.220;39.709;121.566;1107.409;89.613;136.054;1187.119;-35.660;133.371;1169.899;40.099;-54.734;1276.976;29.367;-128.834;1087.554;85.564;-93.028;1204.730;-29.904;-88.979;1218.681;200.203;-30.977;1235.414;194.983;47.660;1300.880;200.154;103.467;1234.487;253.327;73.759;1157.850;224.350;103.272;997.697;275.474;48.538;1005.600;293.670;21.318;901.450;247.229;-88.150;778.176;261.961;-22.050;758.224;276.694;-47.368;801.446;-124.297;-32.831;1278.586;-126.444;44.392;1318.344;-153.030;94.735;1237.609;-174.104;-54.978;1210.535;-150.494;-130.542;1043.992;-180.202;-151.957;1106.775;-142.786;-158.738;1171.801;-76.832;-234.838;1284.684;-18.879;-244.790;1250.097;-70.832;-248.595;1241.902;142.445;-111.517;867.302;-124.102;-84.589;870.278;122.249;88.638;936.622;-71.905;104.297;946.768
35.806;53.514;1597.086;93.809;-29.465;1543.230;-52.197;-1.610;1542.157;102.980;83.125;1446.544;-19.659;104.833;1451.617;28.050;126.102;1273.513;40.441;121.663;1107.701;90.345;135.713;1187.509;-34.928;133.225;1170.045;40.197;-55.027;1276.781;29.513;-128.785;1087.262;85.662;-93.369;1204.632;-29.904;-89.028;1218.242;200.398;-31.709;1235.609;195.373;46.880;1301.172;200.739;102.784;1234.877;254.059;72.881;1158.240;225.277;102.736;998.039;275.962;47.563;1005.844;293.572;18.781;901.840;245.278;-92.199;780.811;260.693;-26.635;759.542;275.328;-51.368;803.104;-124.297;-32.977;1277.464;-126.444;43.953;1317.807;-152.591;94.833;1237.365;-174.446;-54.392;1208.535;-149.908;-127.712;1040.967;-180.397;-149.859;1103.165;-143.518;-156.835;1168.240;-78.832;-233.521;1281.562;-20.976;-244.253;1247.073;-72.783;-247.424;1238.633;142.542;-111.760;867.204;-123.956;-83.954;870.326;122.980;88.442;936.719;-71.076;104.687;946.915
35.757;53.124;1597.184;93.760;-29.904;1543.377;-52.246;-1.951;1542.304;102.931;82.686;1446.641;-19.659;104.443;1451.715;28.684;125.566;1273.757;41.172;120.639;1108.140;90.930;134.834;1187.900;-34.001;133.127;1170.094;40.050;-55.368;1276.684;29.611;-129.273;1087.213;85.613;-94.004;1204.632;-30.099;-88.930;1217.950;200.496;-32.782;1235.804;195.666;45.660;1301.514;201.325;101.711;1235.414;254.595;71.905;1158.777;226.058;102.589;998.624;276.401;46.977;1006.185;293.182;16.391;902.328;242.448;-96.345;783.933;258.937;-31.416;761.347;273.328;-55.563;805.202;-124.249;-32.538;1276.586;-126.395;44.246;1317.270;-151.957;95.370;1236.731;-174.690;-53.173;1206.778;-149.957;-126.590;1039.308;-181.422;-148.298;1101.213;-144.445;-152.689;1166.435;-80.052;-225.472;1282.635;-22.391;-237.473;1248.390;-74.052;-240.985;1239.999;142.737;-112.004;867.058;-123.712;-83.515;870.326;123.712;88.101;936.963;-70.344;104.833;947.207
35.367;51.807;1597.476;93.565;-30.733;1543.182;-52.490;-2.976;1542.060;102.736;82.491;1447.275;-19.854;104.053;1452.251;29.611;125.663;1273.659;42.343;120.297;1107.994;92.052;134.591;1187.997;-32.879;133.322;1169.753;39.953;-55.270;1276.684;29.367;-129.322;1087.310;85.369;-94.248;1204.730;-30.440;-88.199;1217.803;200.544;-33.660;1235.853;196.154;44.782;1301.709;202.154;100.882;1235.755;255.473;71.125;1159.264;226.984;102.784;999.209;276.791;46.636;1006.478;292.645;13.659;902.962;238.887;-101.175;788.030;256.742;-37.172;763.737;270.791;-60.441;808.031;-124.005;-31.562;1276.342;-126.005;45.319;1317.173;-150.884;96.296;1236.341;-175.714;-51.612;1206.193;-152.884;-124.249;1037.845;-184.495;-145.811;1099.896;-146.933;-149.128;1164.826;-82.393;-220.399;1281.806;-25.172;-233.521;1247.268;-76.832;-236.692;1239.316;142.932;-112.297;867.009;-123.419;-83.076;870.375;124.493;87.808;937.061;-69.515;105.077;947.354
34.879;50.539;1597.672;93.662;-31.367;1543.084;-52.490;-4.244;1541.425;102.784;82.540;1447.958;-19.952;103.565;1452.544;30.587;125.712;1273.659;43.270;120.785;1107.945;93.077;134.834;1188.046;-31.904;133.517;1169.606;40.392;-55.027;1276.635;29.465;-129.078;1087.262;85.613;-94.004;1204.632;-30.538;-87.272;1217.511;200.983;-33.757;1235.365;196.934;44.392;1301.465;203.032;100.736;1235.755;256.547;71.271;1159.264;228.009;104.053;999.161;277.279;47.319;1006.332;291.914;10.683;903.547;234.643;-107.907;794.567;253.717;-45.416;767.347;267.571;-67.076;812.373;-124.054;-30.928;1275.610;-125.419;45.904;1317.319;-149.762;97.077;1236.536;-178.056;-49.124;1204.681;-159.079;-118.200;1034.235;-190.105;-140.347;1096.433;-151.616;-145.323;1160.874;-86.881;-219.374;1275.464;-30.635;-233.863;1239.902;-82.393;-235.375;1232.828;143.323;-112.395;866.960;-123.029;-82.832;870.521;125.224;87.808;936.914;-68.734;105.321;947.305
35.026;49.709;1597.623;94.784;-31.465;1543.035;-51.612;-5.854;1541.035;103.028;82.735;1448.154;-19.903;102.443;1452.446;31.270;125.468;1273.757;43.953;120.980;1107.945;93.857;135.030;1188.046;-31.074;133.469;1169.655;41.270;-54.929;1276.342;30.099;-128.688;1086.969;86.394;-93.516;1204.242;-30.343;-86.345;1216.925;201.813;-33.367;1234.536;197.813;44.441;1301.075;203.813;101.126;1235.658;257.522;72.491;1159.167;228.984;106.394;998.868;277.913;49.221;1006.185;290.792;7.220;904.913;229.570;-116.931;805.299;249.229;-56.685;773.591;263.474;-75.710;819.593;-124.688;-30.928;1273.610;-125.078;45.514;1317.173;-148.542;97.516;1236.926;-181.617;-45.563;1201.071;-167.763;-107.077;1027.162;-197.959;-131.029;1089.310;-158.250;-139.518;1152.679;-93.516;-219.277;1262.537;-38.684;-235.424;1225.364;-90.491;-234.155;1219.511;144.006;-112.102;866.960;-122.395;-82.979;870.570;125.615;88.150;936.622;-68.344;105.321;947.110
36.148;49.026;1597.476;97.126;-31.221;1542.840;-49.660;-8.000;1541.133;103.370;83.028;1447.910;-19.903;100.736;1452.398;31.562;124.980;1273.854;44.294;120.639;1107.897;94.248;135.274;1188.095;-30.391;133.225;1169.753;42.246;-55.075;1276.098;31.123;-128.444;1086.627;87.467;-93.174;1203.851;-30.050;-85.759;1216.193;202.740;-32.489;1233.901;198.495;44.929;1300.831;204.203;101.955;1235.609;258.205;74.393;1159.264;229.765;108.980;998.478;278.450;51.661;1006.478;289.279;2.829;908.084;223.960;-127.810;821.056;243.619;-71.027;783.591;258.693;-86.247;830.666;-125.956;-31.562;1270.098;-125.127;44.148;1316.490;-147.225;97.662;1237.267;-186.007;-40.587;1195.119;-177.519;-90.101;1017.064;-207.276;-117.078;1078.383;-166.104;-130.493;1140.239;-101.467;-217.569;1243.316;-48.880;-235.473;1203.754;-100.443;-230.789;1199.705;144.932;-111.614;867.009;-121.663;-83.662;870.521;125.663;88.686;936.475;-68.393;104.980;946.963
37.855;48.099;1597.379;100.101;-30.977;1542.499;-47.124;-10.732;1541.523;103.516;83.272;1447.373;-20.050;98.492;1452.544;31.416;124.005;1274.049;44.392;120.346;1107.945;94.248;135.420;1188.290;-30.148;132.542;1169.948;43.124;-55.661;1275.903;32.440;-128.493;1086.286;88.638;-93.077;1203.510;-29.708;-85.223;1215.462;203.764;-31.562;1233.609;198.886;45.465;1300.831;204.252;102.784;1235.804;258.303;76.442;1159.557;230.058;111.175;997.600;278.645;54.148;1007.063;287.231;-2.342;913.206;218.301;-139.859;841.935;237.131;-87.613;798.031;253.522;-98.053;845.886;-128.249;-32.635;1265.659;-125.566;42.050;1315.563;-146.054;97.614;1237.999;-190.788;-33.757;1187.900;-187.568;-67.466;1006.185;-216.984;-98.638;1065.944;-174.202;-118.248;1125.361;-109.175;-213.179;1219.364;-60.490;-233.765;1176.192;-111.321;-224.350;1175.070;146.054;-110.931;867.009;-120.688;-84.735;870.473;125.419;89.272;936.426;-68.734;104.248;946.963
39.221;46.831;1597.379;102.833;-30.928;1542.206;-44.733;-13.854;1541.962;103.419;83.320;1447.080;-20.489;95.857;1452.788;31.123;122.883;1274.440;44.197;120.005;1108.287;93.955;135.225;1188.729;-30.099;131.566;1170.484;43.855;-56.490;1275.708;33.709;-128.688;1085.847;89.613;-93.272;1203.168;-29.123;-85.516;1214.779;204.593;-30.782;1233.511;199.081;45.904;1301.026;204.057;103.516;1236.145;258.059;78.101;1159.850;229.911;112.590;996.624;278.596;56.246;1007.941;284.743;-8.244;920.084;212.691;-151.811;867.253;229.863;-105.175;816.763;247.961;-110.199;864.912;-130.151;-33.806;1261.268;-126.102;39.416;1314.734;-145.030;97.418;1239.560;-195.032;-26.001;1181.314;-196.983;-41.075;997.307;-226.253;-76.930;1054.773;-181.909;-104.053;1110.482;-115.468;-206.106;1193.753;-74.832;-231.277;1144.678;-123.273;-215.374;1148.776;147.128;-110.297;867.107;-119.810;-85.759;870.326;125.078;89.906;936.426;-69.222;103.467;947.012
39.855;45.319;1597.428;104.882;-31.221;1542.157;-43.026;-17.025;1542.206;103.077;82.979;1446.983;-21.025;93.126;1452.885;30.830;121.566;1274.976;43.709;119.517;1108.726;93.369;134.786;1189.168;-30.391;130.493;1171.216;44.441;-57.514;1275.513;34.635;-129.029;1085.408;90.394;-93.760;1202.827;-28.684;-86.247;1214.193;205.130;-30.294;1233.267;199.227;46.051;1301.026;203.715;103.906;1236.243;257.717;79.174;1159.801;229.667;113.419;995.356;278.450;57.563;1008.527;281.816;-14.732;928.573;207.228;-162.299;896.766;222.106;-122.688;839.886;242.204;-121.761;887.449;-132.200;-34.782;1257.122;-126.639;36.489;1314.197;-144.591;97.174;1241.999;-198.935;-17.757;1176.241;-204.984;-13.074;991.941;-234.253;-53.856;1046.284;-188.788;-89.077;1097.164;-120.053;-198.642;1167.118;-91.125;-226.350;1111.458;-135.176;-204.935;1122.239;148.055;-109.614;867.204;-119.078;-86.686;870.180;124.785;90.443;936.622;-69.612;102.736;947.110
39.904;43.660;1597.525;106.346;-31.806;1542.401;-41.806;-20.098;1542.255;102.638;82.296;1447.080;-21.659;90.296;1452.885;30.440;120.249;1275.513;43.026;119.029;1109.214;92.735;134.298;1189.509;-30.879;129.517;1172.094;45.026;-58.783;1275.366;35.221;-129.468;1084.920;90.930;-94.345;1202.486;-28.391;-87.418;1213.852;205.325;-29.952;1232.975;199.276;46.002;1300.977;203.325;104.150;1236.145;257.083;79.662;1159.313;229.326;113.273;993.551;278.352;58.002;1008.868;278.889;-21.415;938.280;202.740;-170.104;929.158;214.057;-138.932;866.521;236.692;-131.859;912.572;-133.712;-35.855;1253.024;-127.078;33.367;1313.904;-144.249;96.638;1244.292;-202.008;-9.708;1172.826;-210.740;14.147;990.380;-240.448;-31.221;1040.821;-194.495;-74.539;1085.798;-123.615;-191.471;1140.044;-108.151;-218.740;1079.066;-146.347;-193.471;1096.969;148.737;-108.980;867.253;-118.590;-87.272;869.936;124.444;90.882;936.768;-70.003;102.199;947.256
39.611;42.002;1597.672;107.516;-32.245;1542.694;-40.831;-23.367;1542.304;101.858;81.710;1447.324;-22.586;87.369;1452.934;29.708;118.834;1276.196;42.294;118.492;1109.848;91.857;133.859;1189.997;-31.465;128.444;1173.070;45.319;-60.149;1275.269;35.660;-130.005;1084.530;91.223;-95.028;1202.193;-28.343;-88.930;1213.559;205.325;-29.611;1232.975;199.081;46.148;1301.026;202.642;104.492;1236.145;256.205;79.857;1158.728;228.155;111.321;991.453;278.060;57.319;1008.771;275.864;-28.001;947.598;200.593;-174.836;961.062;205.179;-152.933;894.083;231.863;-139.859;936.963;-135.274;-37.562;1249.073;-127.712;29.708;1313.368;-143.713;95.906;1246.634;-204.398;-2.878;1170.338;-214.203;39.660;991.551;-244.595;-10.000;1037.455;-198.593;-60.539;1075.505;-127.273;-183.763;1112.531;-122.883;-207.520;1048.528;-155.665;-181.031;1072.188;149.128;-108.443;867.253;-118.297;-87.711;869.741;124.151;91.272;937.061;-70.393;101.809;947.500
39.075;40.489;1597.672;108.638;-32.343;1542.938;-39.855;-26.830;1542.547;100.394;81.271;1447.275;-24.147;84.052;1452.837;28.782;117.419;1276.927;41.270;117.858;1110.628;90.638;133.273;1190.631;-32.148;127.663;1174.192;45.026;-61.515;1275.122;35.953;-130.493;1083.944;91.174;-95.857;1201.949;-28.586;-90.394;1213.120;204.935;-29.611;1233.316;198.495;46.051;1301.416;201.715;104.638;1236.389;255.083;79.223;1158.094;226.887;107.809;989.209;277.377;55.027;1008.576;272.596;-34.831;956.622;200.203;-176.592;989.892;196.203;-164.153;920.523;227.326;-146.006;959.257;-136.835;-38.782;1245.609;-128.590;26.538;1312.831;-143.810;95.077;1248.975;-205.618;3.073;1168.338;-213.813;61.954;994.331;-245.473;8.830;1035.406;-200.057;-47.709;1066.724;-128.542;-175.519;1086.383;-136.249;-195.081;1021.552;-162.933;-167.909;1050.528;149.469;-107.907;867.204;-118.102;-88.052;869.497;123.712;91.613;937.402;-70.930;101.419;947.793
38.099;38.928;1597.720;109.516;-32.294;1543.182;-39.172;-30.440;1542.743;98.492;80.881;1447.227;-26.099;80.588;1452.788;28.001;116.151;1277.708;40.294;117.419;1111.360;89.711;132.590;1191.363;-32.440;127.176;1175.314;44.343;-62.685;1275.074;35.660;-130.883;1083.652;90.589;-96.687;1201.803;-29.269;-91.418;1212.779;204.154;-30.196;1233.804;197.959;45.416;1301.855;200.935;104.297;1236.780;254.059;77.759;1157.313;224.984;103.224;987.111;275.962;51.563;1008.088;269.181;-41.270;963.745;200.788;-176.787;1012.820;187.910;-173.226;943.841;223.374;-150.835;977.209;-138.444;-39.367;1243.512;-129.468;24.635;1312.490;-143.762;94.979;1251.170;-205.666;8.732;1166.679;-209.081;80.052;997.356;-242.741;24.635;1033.357;-199.569;-37.611;1057.797;-133.615;-169.811;1062.139;-144.152;-183.422;996.331;-168.689;-157.274;1028.137;149.567;-107.224;867.302;-118.102;-88.296;869.302;123.029;92.101;937.792;-71.613;101.175;948.037
36.587;37.319;1597.769;109.760;-32.245;1543.377;-38.928;-33.855;1542.694;96.248;80.637;1447.422;-28.294;77.418;1452.690;27.464;115.224;1278.342;39.855;117.224;1111.994;89.272;132.054;1191.997;-32.489;126.932;1176.094;43.319;-63.661;1274.976;34.782;-131.029;1083.261;89.564;-97.467;1201.607;-30.294;-92.150;1212.535;203.130;-30.928;1234.243;197.422;44.490;1302.294;200.496;103.711;1237.170;253.376;75.710;1156.337;222.301;98.199;985.062;273.767;47.709;1007.356;266.010;-46.977;970.428;198.495;-176.934;1030.918;184.495;-180.641;962.281;220.350;-154.786;993.063;-140.103;-39.563;1241.804;-130.590;23.659;1311.856;-143.567;95.223;1252.439;-204.740;13.220;1164.533;-201.666;93.467;999.307;-237.765;36.928;1030.820;-197.617;-29.318;1049.894;-138.786;-165.128;1042.577;-148.152;-172.153;975.647;-172.202;-147.762;1009.307;149.274;-106.589;867.351;-118.444;-88.247;869.156;122.346;92.589;938.085;-72.393;101.223;948.183
