UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
4.738;38.927;1597.900;82.884;-27.351;1546.373;-65.692;-35.557;1540.414;67.597;85.033;1449.715;-56.705;76.242;1450.545;15.580;116.096;1278.037;28.768;116.292;1111.976;79.465;128.111;1192.174;-42.443;132.214;1175.616;14.604;-63.982;1277.842;2.344;-130.016;1085.259;59.001;-100.418;1203.944;-60.515;-86.596;1214.592;175.537;-43.518;1236.766;175.195;31.552;1305.095;187.307;90.943;1239.892;239.128;58.659;1161.452;208.651;86.987;990.946;254.074;30.819;1012.876;238.933;-60.368;975.805;151.360;-182.228;1034.025;152.923;-188.480;964.572;182.228;-162.007;1000.519;-165.671;-23.835;1245.020;-149.797;40.294;1313.691;-155.951;111.554;1252.005;-220.373;34.189;1163.894;-203.474;112.287;998.712;-244.696;57.193;1026.552;-212.412;-14.506;1043.500;-167.038;-156.391;1030.996;-157.807;-154.877;963.400;-188.480;-132.409;994.023;119.369;-114.338;870.308;-146.134;-79.074;870.650;106.035;87.378;936.781;-87.426;108.477;946.208
4.933;38.927;1597.754;83.031;-27.449;1546.275;-65.545;-35.361;1540.170;67.987;84.984;1449.617;-56.314;76.437;1450.350;15.287;116.194;1278.037;28.279;116.292;1111.927;79.074;128.258;1192.027;-43.225;131.970;1175.812;15.043;-63.934;1277.939;2.784;-130.065;1085.357;59.391;-100.321;1204.091;-60.124;-86.596;1214.641;175.878;-42.981;1237.157;175.195;32.382;1305.193;187.063;91.529;1239.745;238.493;59.196;1161.355;208.212;86.450;990.653;253.878;30.672;1012.876;239.372;-60.857;975.708;152.093;-183.937;1034.269;154.339;-189.066;964.865;183.205;-162.838;1001.008;-165.426;-24.909;1246.290;-149.699;39.562;1314.522;-156.342;110.431;1252.591;-220.422;32.089;1164.920;-204.744;108.672;999.005;-244.843;53.188;1028.652;-210.898;-17.046;1048.286;-156.586;-156.879;1039.983;-163.277;-158.247;972.387;-186.868;-134.803;1006.087;119.369;-114.192;870.308;-146.134;-79.514;870.601;105.644;87.524;936.830;-87.866;108.135;946.256
5.470;38.487;1597.803;83.324;-28.084;1546.226;-65.301;-35.166;1539.730;69.160;84.838;1450.057;-55.191;77.023;1450.448;15.141;116.341;1278.086;27.595;116.292;1111.976;78.635;128.453;1191.783;-44.055;131.726;1176.154;15.874;-63.836;1278.184;3.224;-130.163;1085.650;60.124;-100.272;1204.286;-59.342;-86.694;1215.031;176.660;-42.150;1237.499;175.488;33.554;1305.095;186.917;92.359;1239.306;238.249;60.026;1161.062;207.967;85.766;990.263;254.074;30.624;1012.827;240.740;-61.247;975.610;153.216;-186.868;1033.829;157.612;-189.505;964.572;185.354;-163.912;1001.398;-164.059;-25.886;1248.048;-149.113;38.878;1315.889;-156.879;109.210;1253.372;-219.982;28.133;1166.288;-205.867;101.346;998.175;-244.403;46.253;1031.045;-207.528;-20.269;1056.882;-144.180;-157.368;1058.787;-164.938;-164.938;995.147;-182.277;-138.173;1028.847;119.125;-114.094;870.357;-146.427;-79.905;870.601;105.107;87.573;937.074;-88.501;107.793;946.354
6.740;37.901;1597.949;83.910;-29.305;1546.177;-64.715;-34.629;1539.291;71.260;84.301;1450.594;-53.140;77.902;1450.643;15.825;116.927;1277.891;27.205;116.292;1111.683;78.733;128.698;1191.246;-44.250;131.872;1176.202;17.143;-63.348;1278.623;3.565;-130.358;1086.236;61.052;-99.930;1204.531;-58.219;-86.694;1215.959;177.734;-41.369;1237.499;176.367;34.678;1304.705;187.307;93.141;1238.475;238.493;60.661;1160.475;208.651;84.789;989.628;254.953;30.038;1012.534;242.938;-61.931;974.829;154.632;-190.873;1030.850;161.666;-189.847;961.788;188.187;-165.719;999.836;-161.617;-25.691;1251.467;-147.550;39.952;1317.989;-156.830;109.112;1253.714;-218.322;22.907;1168.681;-206.502;84.887;995.244;-243.622;32.724;1034.171;-204.207;-27.254;1069.923;-133.044;-159.126;1091.365;-162.300;-175.097;1033.634;-175.830;-143.790;1063.916;118.587;-113.947;870.405;-146.867;-80.100;870.650;104.326;87.573;937.318;-89.282;107.500;946.598
8.694;37.168;1598.145;84.887;-30.819;1545.982;-63.787;-33.603;1538.656;74.435;83.812;1451.376;-50.111;79.514;1451.034;17.583;118.245;1277.353;27.595;116.585;1111.048;79.856;129.235;1190.269;-43.469;132.507;1175.861;18.902;-62.371;1279.356;3.614;-130.163;1087.164;62.175;-99.197;1204.921;-56.754;-86.352;1217.620;178.955;-40.587;1237.254;177.979;35.899;1303.972;188.626;93.727;1236.961;239.226;60.808;1159.499;210.409;83.275;988.797;256.467;28.426;1011.948;245.380;-63.201;971.898;154.828;-195.513;1022.205;165.622;-190.189;953.485;190.580;-168.455;993.388;-158.051;-25.007;1257.279;-144.815;42.785;1320.822;-156.049;109.454;1253.226;-215.196;14.652;1172.979;-205.769;55.093;992.412;-242.303;10.354;1040.325;-201.276;-39.366;1088.092;-126.353;-161.959;1135.615;-162.545;-187.405;1086.090;-172.069;-150.579;1109.338;117.659;-113.850;870.405;-147.697;-79.661;870.894;103.739;87.719;937.367;-89.868;107.793;946.794
11.185;36.631;1598.291;86.157;-32.333;1545.591;-62.566;-31.991;1537.874;78.195;83.470;1452.255;-46.351;81.761;1451.571;19.927;120.248;1276.621;28.279;117.317;1110.266;81.419;130.065;1188.901;-42.492;133.679;1175.616;21.148;-60.857;1280.137;3.712;-129.430;1088.141;63.543;-98.123;1205.312;-54.605;-85.912;1219.574;180.567;-39.659;1237.010;180.177;37.657;1302.897;190.433;94.460;1235.008;240.300;60.710;1158.131;212.949;81.224;987.918;258.030;25.593;1011.020;247.529;-65.203;966.233;152.923;-200.250;1005.843;169.578;-190.580;938.393;191.801;-171.873;980.787;-152.728;-24.323;1266.071;-140.468;46.644;1324.583;-155.023;108.868;1252.298;-211.777;2.589;1182.210;-206.551;12.308;996.319;-242.108;-21.246;1053.366;-199.762;-57.340;1111.097;-121.567;-163.766;1185.092;-161.568;-197.759;1144.748;-169.089;-157.074;1158.912;116.389;-113.801;870.357;-148.771;-78.537;871.236;103.300;87.866;937.123;-90.210;108.721;946.842
13.480;36.436;1598.340;87.084;-33.701;1545.396;-61.443;-29.745;1536.702;82.542;83.226;1453.183;-42.004;84.447;1451.766;22.614;122.495;1275.888;28.963;118.294;1109.680;83.177;131.335;1187.436;-41.662;134.656;1175.812;23.932;-59.196;1280.772;3.810;-128.404;1089.020;65.155;-96.853;1205.507;-51.821;-85.473;1221.674;182.228;-38.536;1236.131;182.912;39.659;1301.188;192.533;95.388;1232.468;242.059;60.222;1156.031;216.026;78.830;986.453;259.593;21.832;1009.164;249.092;-67.353;958.271;149.357;-204.158;983.034;172.948;-189.310;918.319;191.654;-174.609;963.351;-146.964;-24.030;1277.060;-134.852;50.209;1328.930;-154.095;107.354;1252.151;-208.749;-12.162;1197.497;-208.065;-38.048;1012.437;-242.596;-58.073;1076.273;-198.101;-78.879;1139.522;-117.317;-164.450;1234.812;-160.396;-205.086;1205.361;-166.061;-162.447;1209.464;114.924;-113.703;870.405;-149.992;-77.072;871.773;103.105;88.110;936.732;-90.259;110.040;946.794
15.483;36.289;1598.389;87.817;-35.117;1545.396;-60.466;-27.400;1535.383;86.987;82.738;1454.355;-37.461;87.182;1451.815;25.105;124.497;1275.351;29.110;119.076;1109.289;84.398;132.556;1185.873;-41.466;134.900;1176.495;27.156;-57.828;1281.309;4.152;-127.721;1090.046;67.108;-95.632;1205.605;-48.646;-85.326;1224.018;184.084;-37.168;1234.861;185.696;41.613;1299.185;194.438;96.609;1229.684;243.768;59.782;1153.442;218.859;76.242;984.792;260.667;17.583;1006.478;250.069;-68.867;947.526;145.597;-205.672;953.241;176.074;-185.451;892.824;190.922;-175.732;940.151;-140.957;-24.421;1289.466;-128.649;52.651;1333.961;-153.509;104.716;1253.860;-205.428;-26.472;1218.304;-210.019;-88.647;1041.839;-243.182;-94.704;1109.241;-196.148;-100.174;1173.467;-112.677;-163.570;1284.240;-158.002;-208.114;1265.192;-162.349;-165.768;1260.063;113.801;-113.557;870.357;-150.969;-75.802;872.261;102.860;88.403;936.488;-90.406;111.212;946.794
17.681;35.654;1598.584;88.745;-36.631;1545.103;-59.196;-25.593;1534.406;90.992;82.298;1455.527;-33.310;89.527;1452.401;26.667;125.914;1274.716;27.840;119.760;1108.752;84.154;133.533;1184.261;-42.639;134.510;1177.423;30.282;-56.803;1281.944;4.738;-127.916;1091.218;69.160;-94.850;1205.800;-45.520;-85.473;1226.558;185.744;-36.192;1233.347;188.089;43.567;1296.450;195.317;97.634;1226.460;244.989;59.049;1150.268;220.862;73.897;982.936;260.765;13.138;1003.059;250.606;-68.867;935.120;142.959;-203.474;919.149;179.004;-177.441;864.105;190.433;-173.534;912.946;-133.386;-25.056;1302.458;-122.055;54.068;1339.187;-153.558;101.590;1257.621;-201.813;-37.657;1242.334;-210.996;-130.602;1081.059;-242.645;-125.327;1149.047;-193.022;-118.929;1210.245;-106.914;-164.059;1330.591;-153.753;-209.921;1320.236;-157.465;-169.236;1307.830;113.215;-113.312;870.357;-151.165;-75.265;872.701;102.470;88.599;936.635;-90.748;111.652;947.136
