UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.374;13.896;1597.542;109.220;-53.732;1540.250;-39.641;-57.341;1542.883;91.813;60.754;1446.827;-32.327;55.829;1454.824;26.281;99.371;1276.951;34.765;90.741;1111.121;89.278;107.221;1189.818;-38.081;103.564;1175.873;32.376;-85.670;1282.412;20.089;-159.491;1091.325;75.577;-123.068;1209.225;-39.739;-115.852;1222.682;171.291;-63.826;1270.661;180.262;22.673;1316.641;200.692;61.241;1234.530;259.593;-27.841;1193.183;290.994;-129.894;1049.782;298.259;-161.490;1117.411;225.267;-228.485;1144.960;87.230;-208.201;1236.773;75.284;-230.484;1168.267;121.069;-235.750;1198.839;-137.110;-57.584;1283.582;-123.702;17.505;1331.366;-148.179;70.603;1253.498;-229.119;-44.224;1234.043;-312.594;-67.287;1071.041;-310.546;-88.205;1144.668;-235.506;-99.176;1177.482;-104.929;-155.883;1210.639;-145.497;-209.030;1217.221;-157.931;-165.976;1219.708;135.355;-135.355;869.228;-130.821;-115.169;869.569;110.732;63.484;940.708;-83.183;73.041;949.680
40.665;17.114;1597.005;112.780;-51.392;1539.811;-36.033;-54.025;1543.175;95.617;62.607;1445.755;-28.524;58.560;1454.385;28.134;101.175;1276.756;35.497;91.765;1111.121;90.789;107.465;1189.233;-37.301;104.052;1177.044;34.131;-84.256;1283.046;20.186;-158.662;1092.154;76.357;-121.898;1209.858;-38.373;-114.584;1224.194;170.900;-62.997;1276.219;180.555;24.867;1317.518;202.740;61.095;1234.482;258.959;-33.936;1199.424;288.410;-151.153;1067.043;294.310;-176.020;1137.256;218.684;-237.164;1170.754;80.989;-202.496;1259.105;68.360;-229.704;1192.549;113.852;-235.019;1223.901;-134.673;-56.902;1291.871;-119.508;19.747;1334.584;-147.155;70.701;1256.180;-228.144;-47.101;1249.158;-322.834;-85.475;1095.275;-314.155;-99.664;1169.925;-236.628;-104.003;1198.498;-101.126;-149.983;1226.095;-138.963;-204.105;1238.431;-152.665;-161.929;1239.504;134.868;-135.550;869.520;-131.162;-114.535;869.959;110.927;63.533;940.318;-82.939;73.821;949.388
44.712;19.650;1596.323;116.339;-49.637;1539.470;-32.522;-51.392;1543.224;99.566;63.874;1444.633;-24.575;60.559;1453.654;29.841;102.492;1276.073;36.033;91.813;1111.121;91.813;107.953;1188.356;-36.423;104.149;1177.824;35.838;-83.232;1283.436;20.137;-158.028;1092.690;76.942;-121.117;1210.200;-37.154;-113.706;1225.120;172.119;-62.168;1279.633;181.140;26.817;1317.421;204.495;61.583;1233.848;258.862;-36.813;1202.983;286.557;-163.392;1079.038;292.213;-183.627;1150.616;215.418;-241.114;1187.917;77.966;-198.206;1273.391;64.996;-229.168;1208.688;110.390;-233.605;1240.382;-131.649;-56.122;1297.478;-115.510;21.308;1337.071;-145.692;70.652;1258.666;-226.340;-48.613;1260.958;-329.953;-96.299;1115.753;-315.861;-106.587;1190.062;-236.725;-107.172;1214.393;-97.664;-146.570;1234.969;-133.795;-201.472;1249.646;-147.984;-159.735;1251.401;134.185;-135.989;869.569;-131.747;-114.096;870.252;111.024;63.338;939.880;-82.793;74.260;949.144
48.662;21.552;1595.543;119.752;-48.613;1539.080;-29.060;-49.393;1543.078;103.515;64.264;1443.414;-20.625;61.826;1452.727;31.206;103.272;1275.586;36.813;92.447;1110.829;92.837;108.586;1187.576;-35.740;104.539;1178.263;37.447;-82.549;1283.631;20.089;-157.443;1092.934;77.478;-120.630;1210.395;-35.887;-112.975;1225.803;173.729;-61.046;1281.973;181.481;28.524;1317.470;205.568;62.558;1233.507;258.862;-37.301;1205.275;286.703;-169.048;1087.571;291.774;-186.503;1159.783;214.491;-242.479;1198.449;75.381;-196.304;1280.364;63.582;-230.045;1216.977;108.635;-232.971;1249.304;-129.065;-55.293;1302.111;-112.048;22.380;1339.119;-144.327;70.749;1260.860;-224.535;-49.003;1270.222;-333.122;-106.051;1132.283;-316.446;-111.609;1206.397;-236.920;-108.781;1228.046;-95.568;-141.596;1247.890;-130.284;-199.425;1260.470;-144.717;-157.687;1263.688;133.502;-136.428;869.471;-132.283;-113.706;870.447;111.073;63.143;939.538;-82.744;74.601;948.997
52.026;22.673;1594.909;122.483;-48.418;1538.885;-26.330;-47.881;1542.834;107.270;64.069;1442.585;-16.871;62.802;1451.850;32.571;104.052;1275.488;37.593;93.276;1110.926;93.959;109.123;1187.527;-35.204;104.832;1178.896;38.910;-81.915;1283.680;19.845;-156.809;1093.227;77.722;-120.045;1210.492;-34.911;-112.097;1226.583;174.996;-60.120;1284.167;181.676;29.743;1318.104;206.787;63.387;1234.043;259.447;-37.691;1208.639;288.995;-172.802;1096.347;291.969;-188.551;1168.852;213.077;-243.649;1206.299;71.237;-194.792;1282.314;61.680;-230.435;1219.561;105.515;-232.483;1253.498;-125.652;-54.269;1307.572;-107.904;23.794;1341.898;-142.815;70.652;1263.445;-221.805;-49.052;1280.852;-332.634;-118.485;1151.543;-315.569;-117.948;1225.315;-236.140;-111.951;1244.721;-94.544;-139.158;1273.050;-124.336;-202.545;1274.610;-141.645;-160.954;1283.143;132.771;-136.623;869.423;-132.868;-112.926;870.690;111.171;63.094;939.197;-82.598;75.284;948.900
54.318;23.161;1594.665;124.238;-48.954;1539.323;-24.575;-46.516;1542.298;111.073;63.387;1442.585;-13.067;63.777;1451.069;34.278;105.027;1275.878;38.130;94.056;1111.853;94.983;109.805;1187.771;-34.863;104.783;1180.603;40.909;-81.038;1284.070;19.650;-155.883;1093.861;78.112;-119.362;1210.980;-33.497;-111.317;1228.143;174.557;-58.657;1286.215;181.725;31.206;1318.835;208.445;64.264;1234.823;260.568;-39.251;1214.149;290.653;-178.653;1107.269;289.970;-192.647;1180.115;207.665;-244.332;1215.173;64.216;-189.136;1283.485;56.414;-225.462;1221.024;98.493;-228.436;1256.911;-119.265;-53.537;1314.642;-102.101;24.916;1346.384;-140.962;70.116;1268.223;-216.198;-51.148;1295.821;-329.416;-132.040;1177.531;-311.765;-127.846;1250.280;-232.727;-120.484;1266.858;-91.472;-150.422;1305.767;-115.998;-215.418;1290.457;-136.818;-177.337;1308.303;131.991;-136.428;869.618;-133.551;-111.707;871.032;111.317;63.484;939.099;-82.403;76.357;948.997
56.170;23.258;1594.519;125.603;-49.929;1539.957;-23.161;-45.346;1541.420;114.974;62.509;1442.975;-9.215;64.703;1450.241;36.374;106.051;1276.610;37.740;94.934;1113.267;95.568;110.537;1188.014;-34.960;104.686;1183.333;43.298;-80.209;1284.460;19.747;-154.859;1094.494;79.087;-118.387;1211.321;-31.450;-110.781;1229.898;173.582;-57.146;1287.922;182.261;32.717;1318.640;210.347;64.996;1234.726;260.812;-41.591;1219.123;290.019;-186.503;1118.923;285.582;-197.962;1191.866;199.327;-243.942;1225.120;56.463;-178.799;1284.752;49.442;-216.978;1223.218;89.570;-220.586;1261.202;-110.683;-53.099;1322.053;-95.031;25.550;1351.845;-138.817;69.725;1275.293;-207.421;-54.366;1314.057;-324.589;-144.181;1209.956;-302.599;-140.816;1280.608;-223.999;-135.891;1293.139;-81.525;-178.848;1333.414;-104.881;-238.968;1301.087;-126.627;-206.348;1329.269;131.406;-135.745;869.813;-133.990;-110.488;871.373;111.219;64.118;939.343;-82.452;77.429;949.241
58.267;23.063;1594.324;127.066;-51.148;1540.396;-21.552;-44.224;1540.347;119.216;61.534;1443.463;-4.973;65.630;1449.412;38.861;106.831;1277.292;37.057;95.763;1114.778;96.202;111.414;1187.771;-35.058;104.637;1186.357;46.175;-79.185;1284.411;20.333;-153.932;1094.933;80.306;-117.607;1211.419;-28.670;-110.537;1231.751;172.997;-55.537;1288.946;183.627;34.278;1317.470;212.443;65.678;1233.409;260.032;-43.981;1221.561;285.484;-194.451;1127.846;279.341;-202.935;1200.936;190.063;-242.674;1234.287;50.271;-166.415;1287.873;42.225;-206.933;1227.948;81.233;-211.224;1266.858;-100.200;-52.806;1328.538;-86.694;25.550;1357.062;-135.843;69.433;1283.338;-194.890;-58.413;1332.634;-317.909;-153.981;1246.135;-286.654;-155.103;1312.204;-208.104;-157.345;1317.665;-63.192;-216.003;1339.070;-92.398;-267.833;1297.430;-110.195;-240.870;1334.048;131.162;-134.575;869.959;-134.234;-109.659;871.714;110.634;65.240;939.636;-83.085;78.356;949.534
61.339;22.722;1593.787;129.504;-52.270;1540.152;-19.065;-43.347;1539.177;123.702;60.705;1443.414;-0.439;66.507;1448.632;41.543;107.172;1277.731;36.325;97.031;1115.510;96.982;112.487;1186.990;-34.960;104.734;1189.185;49.490;-78.307;1284.021;21.405;-153.152;1095.031;82.354;-116.778;1211.126;-25.306;-110.829;1232.970;173.192;-53.928;1288.751;185.918;35.692;1315.324;214.637;66.410;1230.874;258.911;-45.980;1220.683;277.537;-200.985;1131.746;272.758;-206.641;1205.031;182.359;-240.821;1241.503;47.638;-155.493;1294.017;36.179;-198.157;1236.140;75.772;-202.545;1274.464;-88.693;-53.391;1332.536;-78.112;24.526;1361.255;-132.332;68.458;1290.896;-179.823;-64.313;1346.774;-307.718;-163.148;1276.902;-265.200;-170.218;1335.315;-186.942;-180.018;1329.757;-44.419;-252.474;1320.980;-82.013;-292.018;1273.635;-93.471;-273.002;1317.665;131.064;-133.063;870.008;-134.331;-109.220;872.104;109.659;66.605;939.782;-84.061;79.038;949.826
65.435;22.770;1592.958;133.015;-52.855;1539.470;-15.457;-42.518;1538.056;128.578;60.217;1442.780;4.437;67.239;1447.656;44.176;107.172;1278.462;35.594;98.347;1116.339;97.421;113.804;1186.162;-34.521;104.783;1192.159;53.294;-77.624;1283.046;23.014;-152.275;1094.397;85.036;-115.852;1210.102;-21.649;-110.976;1233.068;174.801;-52.221;1287.190;189.185;37.203;1312.301;216.783;67.580;1227.265;258.033;-46.711;1216.441;268.272;-204.544;1130.137;267.200;-208.347;1203.568;178.068;-239.066;1245.306;48.662;-148.764;1302.208;32.717;-192.745;1246.184;74.211;-197.035;1282.461;-78.014;-55.634;1333.609;-71.042;21.747;1364.522;-128.968;66.264;1297.332;-166.317;-72.407;1352.284;-295.285;-172.802;1289.482;-245.112;-185.333;1339.850;-167.487;-199.376;1323.760;-31.303;-275.586;1286.459;-75.284;-304.208;1237.212;-81.281;-293.481;1285.484;131.064;-131.649;869.862;-134.429;-109.025;872.446;108.489;67.970;939.782;-85.328;79.526;950.021
70.408;23.258;1591.837;137.647;-52.709;1538.348;-10.776;-41.884;1537.178;133.405;60.169;1441.415;9.264;67.678;1446.584;46.321;106.880;1279.340;35.545;99.615;1116.777;97.908;115.120;1185.576;-33.546;104.929;1194.012;57.243;-77.088;1281.973;25.111;-151.446;1093.568;88.108;-115.071;1208.737;-18.333;-111.073;1232.434;177.678;-50.758;1284.752;192.793;38.568;1309.473;218.489;69.384;1223.950;257.789;-45.931;1210.346;260.958;-204.398;1124.579;264.518;-207.714;1197.815;177.922;-238.090;1245.160;52.318;-147.252;1309.278;32.571;-191.574;1254.814;76.503;-195.621;1288.263;-72.163;-59.437;1331.951;-68.409;17.700;1365.985;-126.579;62.217;1299.478;-159.247;-81.769;1347.554;-285.972;-180.750;1280.169;-232.532;-197.913;1325.564;-155.444;-211.614;1302.159;-23.502;-283.193;1246.623;-69.823;-303.330;1195.913;-73.529;-300.356;1245.843;130.967;-130.528;869.666;-134.673;-109.220;872.641;107.319;69.043;939.733;-86.547;79.526;950.265
75.723;24.184;1590.667;142.815;-51.782;1537.032;-5.656;-41.445;1536.885;137.501;60.608;1439.611;13.360;67.775;1445.706;46.760;106.148;1279.828;36.277;100.444;1116.631;98.249;116.095;1185.479;-32.864;105.222;1193.865;60.169;-77.478;1280.900;27.403;-150.617;1092.203;91.131;-114.681;1207.420;-16.042;-111.463;1230.825;180.506;-49.588;1283.046;194.549;39.787;1308.596;219.465;71.578;1223.023;258.618;-43.152;1206.299;259.106;-200.302;1118.191;265.834;-204.447;1191.184;182.164;-237.457;1241.796;57.536;-150.568;1312.886;36.082;-194.597;1258.861;81.818;-197.962;1290.018;-71.432;-64.167;1327.660;-70.164;13.262;1364.278;-126.286;57.633;1296.796;-159.978;-90.155;1335.169;-282.607;-184.163;1256.423;-229.265;-205.032;1300.794;-151.836;-216.636;1276.171;-19.016;-281.827;1214.734;-64.801;-296.796;1162.123;-68.945;-298.942;1212.101;130.723;-130.040;869.325;-134.965;-109.464;872.641;106.587;69.628;939.343;-87.327;79.380;950.265
80.111;25.306;1589.886;147.399;-50.124;1535.813;-1.121;-41.884;1537.909;139.012;61.534;1437.612;14.823;66.995;1445.706;45.541;104.978;1279.633;36.862;100.492;1116.144;97.957;115.998;1185.869;-32.864;104.881;1192.403;61.631;-78.551;1280.169;29.548;-149.983;1090.789;93.325;-114.535;1206.299;-15.164;-112.000;1228.679;182.846;-48.857;1282.168;194.500;40.568;1309.473;219.318;73.724;1224.340;261.349;-39.202;1205.568;265.152;-193.720;1113.267;272.514;-199.473;1186.162;190.989;-237.213;1236.676;64.508;-158.077;1312.252;43.347;-200.351;1256.716;89.814;-203.276;1287.093;-74.699;-67.824;1322.492;-74.114;9.947;1360.865;-127.749;54.610;1291.822;-165.488;-93.959;1322.638;-284.948;-181.530;1232.873;-234.531;-204.593;1280.169;-156.322;-215.125;1259.349;-19.309;-278.268;1205.129;-62.070;-293.920;1150.421;-68.848;-295.821;1199.814;130.772;-130.040;869.033;-134.965;-109.513;872.495;106.636;69.823;938.807;-87.327;79.428;949.973
81.233;26.086;1590.033;149.398;-48.271;1535.520;0.683;-43.201;1539.567;137.305;62.509;1436.734;13.165;65.386;1446.437;44.127;104.101;1279.535;37.106;99.956;1116.046;97.518;115.364;1186.357;-33.205;104.198;1191.281;61.095;-79.575;1280.413;30.474;-149.885;1090.204;94.154;-114.876;1205.909;-15.652;-112.438;1227.655;186.065;-48.857;1281.632;193.671;40.714;1310.497;218.343;75.089;1225.851;265.347;-34.570;1205.909;277.049;-185.821;1109.707;283.631;-193.378;1182.602;203.276;-236.871;1230.581;72.602;-167.829;1307.620;53.684;-206.885;1249.451;100.005;-210.054;1280.462;-80.014;-69.043;1320.980;-77.137;9.410;1359.012;-128.968;54.220;1288.604;-172.607;-91.277;1317.567;-290.409;-174.557;1220.780;-246.233;-197.474;1274.025;-166.951;-209.859;1261.007;-26.281;-278.170;1223.901;-64.850;-299.039;1168.218;-75.723;-295.236;1216.197;131.552;-130.235;868.984;-134.331;-109.708;872.251;107.367;69.725;938.661;-86.596;79.185;949.924
78.307;26.086;1590.764;147.740;-47.540;1536.885;-1.024;-44.273;1540.006;134.965;62.802;1437.807;10.776;64.167;1446.632;43.444;103.711;1279.243;37.008;98.445;1115.802;97.323;114.828;1186.259;-33.302;102.882;1190.647;60.608;-80.209;1281.290;30.182;-151.007;1091.228;93.715;-115.023;1206.348;-16.090;-112.926;1228.387;188.405;-48.320;1280.852;193.135;41.104;1310.887;217.465;76.210;1226.485;269.004;-30.133;1206.299;289.044;-177.776;1106.879;294.066;-187.186;1179.677;214.394;-236.189;1224.145;79.575;-176.752;1300.892;63.045;-211.517;1239.650;108.781;-216.051;1271.929;-84.548;-68.458;1323.516;-77.819;10.873;1359.061;-129.163;55.146;1287.970;-178.994;-85.328;1320.395;-296.943;-168.219;1221.512;-260.032;-187.479;1281.290;-180.847;-202.594;1278.414;-40.470;-278.609;1265.249;-73.919;-307.865;1210.053;-89.424;-294.846;1254.961;132.917;-130.626;869.179;-133.015;-110.390;872.007;108.538;69.140;939.246;-85.426;78.356;950.216
