UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.253;46.965;1612.185;105.215;-22.324;1565.614;-43.565;-31.786;1565.171;80.723;82.497;1468.235;-33.610;74.365;1472.769;34.546;104.279;1297.820;48.197;108.566;1130.363;99.597;117.437;1214.289;-23.901;120.345;1193.886;36.074;-76.386;1289.196;22.965;-149.273;1099.020;79.885;-116.156;1218.083;-38.242;-104.427;1227.989;197.913;-50.612;1254.207;195.203;20.353;1325.516;207.375;82.201;1262.387;260.155;53.076;1181.714;233.149;81.462;1012.482;278.291;28.583;1032.688;270.504;-60.320;987.595;186.726;-193.922;1029.090;189.535;-192.345;958.519;217.724;-170.612;997.501;-144.936;-40.213;1258.297;-130.004;23.852;1327.537;-137.396;94.373;1265.689;-201.511;17.002;1178.116;-188.402;98.217;1015.735;-225.905;41.396;1041.016;-191.408;-33.462;1048.162;-147.154;-174.308;1016.129;-140.649;-162.924;948.565;-170.612;-146.119;983.308;143.458;-123.696;879.423;-121.725;-92.649;890.413;127.047;78.702;955.464;-70.324;95.852;965.665
27.647;46.620;1612.234;105.659;-22.472;1565.614;-43.121;-32.131;1565.171;81.018;82.398;1468.333;-33.314;74.168;1472.916;34.793;104.230;1297.820;48.394;108.566;1130.363;99.844;117.437;1214.239;-23.754;120.246;1193.837;36.419;-76.386;1289.196;23.261;-149.174;1098.971;80.230;-116.156;1218.083;-37.947;-104.427;1227.940;198.258;-50.563;1254.256;195.499;20.452;1325.516;207.622;82.201;1262.289;260.155;53.174;1181.763;233.396;81.610;1012.482;278.488;28.731;1032.737;270.899;-60.172;987.398;187.170;-194.069;1028.400;190.078;-192.147;957.879;218.217;-170.562;996.909;-144.739;-40.361;1258.395;-129.757;23.704;1327.635;-137.100;94.226;1265.788;-201.412;16.953;1178.313;-188.550;98.119;1015.981;-226.053;41.199;1041.262;-190.521;-33.314;1048.802;-141.240;-172.583;1017.755;-141.733;-163.564;949.846;-168.788;-146.119;986.314;143.605;-123.696;879.423;-121.577;-92.649;890.413;127.145;78.702;955.365;-70.226;95.852;965.714
28.189;46.324;1612.333;106.152;-22.768;1565.565;-42.628;-32.328;1565.171;81.511;82.250;1468.432;-32.821;74.070;1473.064;35.137;104.230;1297.968;48.591;108.566;1130.511;100.090;117.289;1214.289;-23.754;120.098;1193.985;36.764;-76.386;1289.245;23.507;-149.076;1099.069;80.476;-116.008;1218.182;-37.651;-104.230;1228.038;198.603;-50.661;1254.551;195.794;20.501;1325.714;208.016;82.004;1262.338;260.057;53.174;1182.059;233.987;81.511;1012.729;278.932;28.632;1033.131;271.687;-60.123;986.856;187.811;-194.956;1026.330;191.310;-191.901;955.907;219.203;-170.759;995.283;-144.492;-40.460;1259.085;-129.363;23.556;1328.276;-136.952;93.979;1266.231;-201.807;16.312;1179.398;-190.965;96.345;1016.720;-227.236;38.735;1042.544;-187.466;-34.448;1049.985;-125.470;-168.246;1017.706;-146.612;-167.113;952.901;-164.698;-146.809;992.967;143.704;-123.696;879.472;-121.429;-92.649;890.511;127.293;78.702;955.464;-70.078;95.901;965.764
29.125;46.078;1612.530;106.743;-23.261;1565.516;-42.037;-32.181;1565.269;82.497;82.102;1468.678;-31.885;74.415;1473.409;35.729;104.427;1298.017;48.887;108.616;1130.560;100.583;117.141;1214.239;-23.606;120.148;1194.133;37.207;-76.189;1289.443;23.556;-148.879;1099.266;80.673;-115.959;1218.379;-37.404;-103.983;1228.432;199.047;-50.907;1254.847;196.336;20.452;1325.861;208.558;81.610;1262.141;260.008;53.076;1182.404;234.825;81.314;1013.172;279.671;28.435;1033.575;273.067;-59.975;985.673;188.501;-196.731;1022.092;193.971;-191.310;952.014;220.928;-171.104;992.277;-143.753;-40.460;1260.367;-128.673;23.852;1329.163;-136.706;93.979;1266.773;-202.250;14.390;1180.827;-195.055;91.762;1017.016;-229.059;33.117;1044.318;-183.770;-37.749;1052.252;-109.700;-165.536;1015.981;-150.160;-174.110;962.413;-158.340;-149.618;1002.626;143.655;-123.597;879.571;-121.429;-92.353;890.659;127.441;78.801;955.562;-69.930;96.148;965.813
30.751;45.930;1612.727;107.482;-24.099;1565.319;-41.396;-31.392;1565.417;84.172;81.758;1468.826;-30.209;75.351;1473.804;36.271;104.772;1297.870;49.281;108.764;1130.511;101.125;117.141;1214.092;-23.359;120.246;1194.034;37.749;-75.893;1289.738;23.507;-148.534;1099.562;80.920;-115.860;1218.675;-36.961;-103.835;1228.975;199.589;-50.907;1255.241;196.829;20.747;1326.058;209.100;81.560;1261.944;260.500;52.879;1182.699;235.958;80.624;1013.566;280.509;27.548;1033.870;274.940;-59.975;983.308;189.338;-199.638;1013.862;198.110;-190.275;944.523;223.490;-171.991;986.215;-142.571;-40.608;1261.796;-127.885;24.394;1329.902;-136.460;93.831;1266.724;-202.792;10.793;1182.404;-201.905;83.482;1016.770;-232.065;23.507;1046.141;-180.320;-43.712;1054.864;-95.261;-164.846;1016.425;-144.345;-182.143;973.796;-147.696;-154.102;1012.088;143.458;-123.647;879.620;-121.626;-91.762;890.807;127.688;78.801;955.562;-69.634;96.640;965.862
32.821;45.881;1612.974;108.271;-25.232;1565.072;-40.706;-30.111;1565.516;86.489;81.363;1469.073;-27.992;76.829;1474.296;36.665;105.412;1297.722;49.429;109.207;1130.363;101.371;117.585;1213.845;-23.556;120.443;1194.034;38.636;-75.351;1289.935;23.754;-148.287;1099.858;81.511;-115.417;1218.921;-36.172;-103.638;1229.517;200.279;-50.267;1255.685;197.371;21.782;1326.108;209.494;82.152;1261.500;260.895;53.076;1182.650;237.190;79.343;1013.714;281.199;25.823;1033.821;277.157;-60.074;978.922;190.127;-203.088;999.127;203.728;-188.303;931.415;226.546;-173.026;975.176;-140.698;-41.445;1263.422;-126.998;24.542;1330.642;-136.558;93.092;1266.675;-203.039;4.879;1184.178;-209.347;72.197;1016.573;-234.234;10.743;1048.063;-175.392;-50.858;1058.166;-80.525;-164.895;1020.909;-130.792;-189.782;983.998;-133.897;-159.080;1020.466;143.063;-123.597;879.620;-121.922;-91.121;891.004;127.786;78.948;955.513;-69.486;97.232;965.911
34.990;45.832;1613.220;109.059;-26.464;1564.875;-40.016;-28.534;1565.516;89.051;81.018;1469.417;-25.478;78.554;1474.789;36.862;106.398;1297.525;49.281;109.897;1130.116;101.371;118.472;1213.352;-23.951;120.887;1194.034;39.721;-74.562;1290.182;24.099;-148.090;1100.351;82.349;-114.727;1219.168;-35.088;-103.638;1230.305;200.969;-49.035;1256.079;197.963;23.556;1325.960;209.790;83.384;1260.662;261.240;53.372;1182.157;238.127;77.569;1013.665;281.445;23.507;1033.082;279.326;-59.778;971.924;190.768;-205.158;976.113;210.381;-184.164;911.406;229.798;-173.026;957.682;-138.234;-42.431;1265.196;-126.061;24.641;1331.430;-136.854;91.959;1266.576;-202.447;-2.070;1185.952;-215.211;58.940;1016.425;-234.677;-3.450;1049.887;-170.119;-59.187;1061.616;-65.593;-165.486;1026.626;-114.579;-196.287;992.770;-119.261;-164.156;1027.710;142.669;-123.548;879.719;-122.119;-90.579;891.250;127.688;79.146;955.513;-69.585;97.725;966.010
37.207;45.832;1613.319;109.700;-27.745;1564.579;-39.376;-26.661;1565.269;92.008;80.575;1469.664;-22.620;80.525;1475.134;37.207;107.581;1297.130;49.035;110.735;1129.771;101.273;119.556;1212.564;-24.345;121.527;1193.936;40.953;-73.626;1290.379;24.591;-147.794;1100.794;83.285;-113.987;1219.414;-33.955;-103.491;1231.044;201.659;-47.901;1255.882;198.751;25.380;1325.073;210.036;84.714;1259.381;261.535;53.372;1180.679;238.620;75.597;1013.123;281.051;20.452;1031.258;280.952;-58.546;962.314;191.359;-204.221;945.854;217.675;-176.131;886.273;232.804;-170.464;934.569;-135.622;-43.466;1266.970;-125.076;24.887;1332.022;-137.051;90.875;1266.231;-200.919;-9.117;1187.726;-219.893;43.910;1016.720;-233.346;-19.023;1051.956;-163.416;-68.747;1063.636;-50.316;-166.028;1028.548;-97.330;-202.004;997.057;-103.934;-169.330;1031.209;142.373;-123.302;879.817;-122.316;-90.283;891.546;127.343;79.491;955.415;-69.881;98.070;966.010
39.425;46.029;1613.171;110.242;-29.125;1564.333;-38.784;-24.443;1564.924;95.113;79.737;1469.615;-19.417;82.497;1475.085;37.947;108.468;1296.687;48.591;111.868;1129.328;101.371;120.394;1211.578;-24.591;122.119;1193.886;42.185;-72.838;1290.231;24.986;-147.302;1100.794;84.271;-113.347;1219.168;-32.920;-103.293;1231.389;202.004;-47.162;1254.453;199.983;26.513;1323.299;210.628;85.503;1257.410;262.028;52.879;1178.215;238.915;74.907;1011.891;280.459;18.530;1028.301;281.987;-55.294;952.359;190.620;-197.913;913.131;225.363;-163.269;861.682;234.874;-164.008;911.209;-132.517;-44.304;1268.843;-123.844;24.986;1332.711;-137.100;89.593;1265.640;-198.554;-16.657;1189.895;-223.490;27.548;1017.952;-230.685;-35.482;1054.765;-155.531;-78.948;1065.164;-34.497;-165.930;1027.907;-79.244;-206.488;998.634;-87.770;-174.110;1032.392;142.127;-123.006;879.817;-122.464;-90.185;891.694;126.850;79.934;955.168;-70.374;98.415;965.862
41.643;46.374;1612.875;110.538;-30.653;1564.136;-38.341;-22.177;1564.727;98.119;78.456;1469.270;-16.312;84.172;1474.740;38.390;109.207;1296.342;48.443;112.657;1128.983;101.421;121.330;1210.888;-24.887;122.562;1194.083;43.367;-72.148;1289.985;25.380;-146.612;1100.646;85.207;-112.805;1218.823;-31.836;-103.047;1231.537;202.496;-45.979;1253.319;200.870;27.745;1322.067;210.973;86.735;1256.079;262.422;53.174;1176.293;238.669;74.612;1011.497;279.572;17.101;1025.443;282.726;-49.774;941.764;191.605;-185.445;878.782;232.262;-145.429;836.302;237.338;-152.821;885.534;-129.265;-45.240;1270.864;-122.661;24.887;1333.549;-137.199;87.967;1264.802;-195.597;-24.493;1192.654;-225.560;9.363;1020.072;-226.349;-52.731;1058.757;-146.513;-89.150;1068.022;-18.431;-165.141;1028.844;-60.074;-210.234;1002.281;-70.521;-178.004;1035.447;141.782;-122.957;879.719;-122.809;-89.938;891.940;126.456;80.033;954.922;-70.719;98.710;965.714
43.367;46.521;1612.629;110.242;-32.279;1563.939;-38.390;-20.057;1564.579;100.534;77.027;1468.925;-13.799;85.651;1474.493;38.291;109.897;1296.243;47.951;113.593;1128.884;100.928;122.365;1210.494;-25.577;123.055;1194.478;44.402;-71.458;1289.935;25.774;-146.020;1100.696;86.094;-112.164;1218.724;-30.850;-102.998;1231.833;202.891;-44.797;1252.482;201.412;29.076;1321.032;210.874;88.263;1255.291;262.817;53.224;1174.568;238.176;73.823;1011.053;278.488;15.474;1022.782;283.712;-42.135;931.316;195.400;-167.605;845.468;238.324;-122.513;811.267;241.133;-136.706;859.267;-125.667;-46.176;1273.130;-121.675;24.690;1334.338;-137.840;86.242;1263.668;-191.704;-33.363;1196.005;-225.757;-11.630;1022.930;-220.139;-71.803;1064.277;-136.805;-99.745;1073.591;-1.725;-164.304;1035.152;-39.376;-214.127;1011.595;-52.386;-181.749;1043.431;141.191;-123.154;879.768;-123.252;-89.544;892.285;126.308;79.934;954.774;-70.817;99.154;965.714
43.959;46.472;1612.382;109.010;-33.905;1563.939;-39.228;-18.086;1564.136;102.258;75.548;1468.826;-11.877;86.981;1474.099;38.489;110.341;1295.898;47.458;114.579;1128.638;100.681;123.055;1209.952;-26.020;123.400;1194.724;45.142;-70.965;1289.837;25.725;-145.626;1100.597;86.636;-111.720;1218.428;-30.062;-103.047;1232.079;202.792;-44.255;1251.151;202.102;29.667;1319.800;210.973;88.854;1254.157;263.162;52.829;1172.695;237.585;74.513;1010.314;277.650;15.721;1020.269;284.944;-32.624;923.579;200.525;-146.957;819.398;244.139;-97.675;792.737;245.667;-117.930;838.667;-122.020;-46.669;1276.284;-120.493;25.084;1335.126;-138.480;85.256;1262.781;-187.121;-42.185;1200.638;-223.589;-36.320;1027.316;-212.106;-92.698;1072.408;-126.308;-111.277;1082.708;15.080;-164.254;1047.373;-17.791;-219.104;1027.759;-33.856;-186.184;1057.427;140.550;-123.302;879.669;-123.696;-88.805;892.433;126.406;79.786;954.528;-70.719;99.745;965.567
43.417;46.275;1612.284;106.842;-35.680;1564.333;-40.903;-16.214;1563.347;103.540;73.922;1469.171;-10.349;88.164;1473.557;38.735;110.686;1295.553;47.409;115.269;1128.441;100.731;123.351;1209.607;-26.218;123.499;1194.773;45.536;-70.571;1289.689;25.331;-145.281;1100.696;86.833;-111.425;1218.182;-29.569;-103.146;1232.375;202.989;-43.663;1250.215;202.546;29.963;1319.307;211.121;89.396;1253.763;263.457;53.914;1172.055;236.156;77.273;1010.560;276.960;18.875;1019.086;286.176;-21.289;919.094;205.798;-125.864;801.657;249.215;-73.478;780.959;250.398;-98.316;824.672;-118.866;-47.064;1280.473;-119.211;25.922;1336.161;-139.022;84.567;1262.486;-182.143;-50.464;1206.995;-218.710;-62.735;1034.659;-202.940;-114.086;1084.137;-115.762;-123.597;1095.472;30.160;-166.176;1064.819;2.809;-225.067;1050.133;-16.411;-191.310;1076.843;139.761;-123.696;879.620;-124.336;-87.868;892.581;126.603;79.441;954.380;-70.324;100.435;965.468
41.988;45.881;1612.333;103.885;-37.552;1564.924;-43.318;-14.587;1562.510;104.180;72.197;1469.910;-9.363;89.100;1473.114;38.636;110.981;1295.406;47.211;115.860;1128.589;100.435;123.548;1209.558;-26.908;123.647;1195.069;45.979;-70.275;1289.886;25.035;-145.084;1100.745;86.883;-111.080;1218.281;-28.977;-103.293;1232.868;203.679;-42.875;1249.870;202.644;30.406;1319.406;210.924;90.185;1254.207;263.507;56.230;1172.449;234.431;81.462;1011.940;276.615;24.000;1018.987;287.260;-9.314;916.827;210.776;-106.447;790.323;252.320;-51.006;774.011;254.488;-79.343;815.653;-116.747;-47.359;1285.204;-117.881;26.858;1337.541;-139.761;83.975;1262.732;-177.117;-57.807;1215.127;-211.663;-89.100;1045.353;-193.034;-134.291;1099.365;-105.610;-135.770;1111.784;44.353;-168.739;1086.305;21.585;-230.784;1077.386;-0.591;-196.386;1100.548;138.874;-124.189;879.571;-124.879;-86.833;892.827;126.948;78.899;954.478;-69.831;101.125;965.616
39.671;45.240;1612.432;100.386;-39.376;1565.614;-46.226;-13.207;1561.327;104.279;70.521;1470.896;-8.920;89.889;1472.719;38.242;111.129;1295.406;46.768;116.304;1128.835;99.696;123.794;1209.706;-27.893;123.597;1195.463;46.521;-70.078;1290.083;25.183;-144.640;1100.794;87.326;-110.686;1218.379;-28.041;-103.688;1233.410;204.320;-41.889;1249.623;202.595;31.096;1319.652;210.480;91.121;1254.749;263.654;58.645;1173.139;233.149;86.144;1013.517;276.369;29.421;1019.332;288.049;1.774;915.842;217.281;-91.318;783.325;253.010;-31.392;769.871;258.086;-62.242;809.986;-115.121;-47.852;1289.886;-116.550;27.253;1338.872;-140.796;83.236;1263.324;-172.139;-64.509;1224.342;-203.482;-113.790;1058.560;-183.425;-152.427;1116.860;-96.542;-146.858;1129.919;55.836;-172.435;1110.503;37.306;-236.303;1107.841;12.370;-201.215;1126.962;138.283;-124.534;879.522;-125.273;-85.946;892.975;127.244;78.505;954.626;-69.339;101.716;965.764
