UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.711;23.389;1596.852;103.420;-45.118;1542.408;-45.362;-50.196;1542.164;86.964;66.944;1445.678;-37.696;61.183;1451.342;20.606;97.902;1276.534;33.301;94.728;1111.932;85.011;111.525;1190.351;-38.428;106.886;1173.847;30.860;-81.642;1277.657;20.850;-157.717;1088.201;76.906;-120.070;1205.439;-42.676;-113.039;1216.817;187.210;-53.956;1234.248;187.259;21.387;1302.414;195.364;79.493;1235.176;252.104;41.065;1155.536;240.824;57.716;983.610;273.393;-5.322;1010.075;246.684;-95.265;964.811;124.416;-203.226;992.643;154.006;-199.271;927.798;173.977;-185.892;972.818;-144.534;-57.667;1253.243;-140.627;12.207;1314.914;-154.104;74.806;1244.063;-204.544;-33.448;1168.183;-204.837;-11.865;983.512;-232.767;-55.763;1037.907;-181.058;-93.849;1089.275;-84.962;-198.050;1141.571;-124.758;-233.646;1101.776;-135.256;-194.486;1121.161;134.572;-138.576;869.448;-131.154;-114.943;870.327;112.648;60.792;939.712;-81.300;73.585;950.406
30.567;24.610;1596.950;104.445;-44.630;1542.408;-44.434;-47.852;1542.017;89.503;67.921;1446.019;-35.206;63.771;1451.635;22.217;99.855;1276.095;34.327;95.998;1111.493;86.330;113.088;1189.717;-37.403;108.400;1173.505;32.276;-79.933;1277.950;21.289;-156.204;1088.543;77.931;-118.605;1205.537;-41.163;-111.965;1217.695;187.454;-52.882;1233.956;188.773;22.901;1301.584;196.781;80.421;1234.053;253.422;40.040;1154.511;243.119;55.665;982.731;273.295;-8.594;1009.147;242.777;-97.511;963.150;112.892;-198.831;987.028;147.756;-197.366;924.527;165.530;-184.915;970.182;-141.116;-56.983;1259.005;-138.381;15.235;1316.476;-153.225;74.904;1242.208;-201.322;-42.286;1174.677;-200.833;-43.116;988.248;-229.398;-78.908;1048.015;-178.226;-108.058;1105.194;-82.765;-202.738;1174.238;-123.293;-243.070;1140.204;-133.352;-201.712;1153.241;134.621;-137.698;869.545;-131.057;-113.430;870.668;113.137;61.817;939.566;-80.763;75.148;950.406
32.764;26.172;1597.096;105.763;-44.044;1542.554;-43.165;-45.264;1542.066;92.433;68.702;1446.215;-32.422;66.212;1451.781;23.780;101.662;1275.753;35.010;97.121;1111.102;87.306;114.601;1189.131;-36.915;109.377;1173.505;34.083;-78.419;1278.292;22.022;-154.885;1088.982;79.347;-117.238;1205.635;-39.112;-111.232;1218.721;188.431;-51.466;1233.614;190.433;24.707;1300.753;198.001;81.837;1232.832;254.399;39.991;1153.241;245.414;54.005;981.998;273.198;-11.426;1008.073;239.359;-99.025;960.367;103.957;-194.779;979.752;141.506;-194.388;918.667;158.303;-183.450;964.957;-137.600;-56.446;1265.450;-135.500;17.627;1318.625;-152.688;74.415;1241.622;-198.245;-51.222;1183.857;-197.318;-75.441;998.698;-226.420;-102.443;1062.761;-175.638;-121.877;1123.797;-80.958;-205.667;1207.490;-122.951;-248.979;1179.902;-132.082;-206.497;1186.445;134.621;-136.770;869.692;-130.910;-111.916;871.059;113.625;62.940;939.468;-80.226;76.515;950.504
35.352;27.784;1597.291;107.424;-43.507;1542.847;-41.553;-42.579;1542.261;95.705;69.337;1446.410;-29.102;68.653;1451.879;25.245;103.078;1275.558;35.108;98.000;1110.955;87.794;115.676;1188.447;-36.817;109.914;1173.994;36.182;-77.296;1278.780;22.998;-153.762;1089.471;81.056;-116.164;1205.830;-36.817;-110.842;1220.039;189.749;-50.196;1232.979;192.239;26.465;1299.630;199.075;83.107;1231.319;255.424;40.235;1151.923;248.149;53.175;981.168;273.686;-13.428;1006.852;236.967;-99.513;957.144;96.828;-189.944;971.598;136.867;-190.189;912.173;152.493;-180.862;959.000;-134.670;-56.104;1272.774;-132.131;19.580;1321.408;-152.395;73.732;1242.403;-195.413;-59.132;1195.332;-193.997;-106.740;1014.909;-223.929;-124.709;1081.609;-173.636;-135.110;1144.696;-80.031;-207.328;1240.645;-123.098;-252.934;1219.112;-131.301;-210.160;1219.307;134.914;-135.744;869.887;-130.715;-110.597;871.401;113.967;64.112;939.468;-79.835;77.833;950.699
38.380;29.297;1597.584;109.523;-42.872;1543.189;-39.454;-40.137;1542.652;99.025;69.972;1446.605;-25.684;70.900;1452.123;26.856;104.152;1275.411;35.206;98.586;1110.907;88.283;116.213;1187.812;-36.719;110.207;1174.580;38.477;-76.564;1279.220;23.829;-153.079;1089.959;82.814;-115.432;1205.928;-34.327;-110.646;1221.455;191.361;-49.464;1232.100;194.144;27.637;1298.507;200.247;83.790;1229.805;257.133;40.577;1150.946;251.469;53.272;980.485;275.053;-14.258;1005.680;235.941;-98.683;953.482;91.798;-184.524;964.078;134.621;-185.501;906.606;148.733;-177.688;953.629;-131.301;-55.811;1280.587;-128.176;21.241;1324.289;-152.004;72.853;1243.868;-192.777;-66.212;1208.906;-191.849;-136.282;1036.394;-222.416;-145.266;1104.461;-171.487;-147.366;1167.646;-79.542;-208.597;1273.556;-124.416;-254.740;1258.321;-131.350;-212.357;1252.559;135.158;-134.524;869.985;-130.324;-109.426;871.645;114.162;65.382;939.517;-79.640;78.956;950.943
41.700;30.762;1597.877;111.965;-42.237;1543.384;-36.915;-37.891;1543.189;102.394;70.607;1446.752;-22.266;72.902;1452.611;28.418;104.836;1275.216;35.499;98.732;1110.858;88.820;116.408;1187.373;-36.573;110.158;1175.214;40.821;-76.222;1279.708;24.707;-152.786;1090.496;84.474;-114.992;1206.074;-32.081;-110.500;1222.871;193.216;-48.927;1231.416;195.999;28.418;1297.726;201.468;84.181;1228.780;259.233;40.919;1150.458;255.180;53.809;980.289;277.446;-14.356;1004.948;237.064;-97.463;950.357;90.333;-179.690;957.877;135.305;-181.790;901.870;148.196;-175.052;949.039;-127.102;-55.470;1288.497;-124.025;22.608;1327.316;-151.516;71.779;1245.967;-190.335;-72.023;1223.799;-190.384;-162.503;1061.785;-221.244;-163.333;1130.145;-170.022;-158.059;1192.256;-79.542;-208.597;1306.613;-125.832;-254.692;1296.212;-131.350;-213.187;1285.470;135.500;-133.352;870.034;-129.983;-108.351;871.889;114.357;66.603;939.664;-79.445;80.031;951.236
45.411;32.032;1598.268;114.699;-41.651;1543.433;-34.034;-35.889;1543.921;105.812;71.241;1446.850;-18.799;74.757;1453.246;29.883;105.275;1275.118;35.596;98.781;1110.955;89.113;116.359;1187.031;-36.768;109.670;1176.044;43.214;-75.978;1280.294;25.391;-152.542;1091.229;86.134;-114.699;1206.270;-29.639;-110.646;1224.483;195.023;-48.585;1230.782;197.757;29.004;1296.994;202.494;84.425;1227.754;261.528;41.212;1150.360;259.672;54.493;980.533;280.864;-14.160;1004.948;239.945;-96.291;949.136;91.603;-175.735;953.238;137.893;-178.616;898.208;149.856;-172.561;945.718;-122.463;-55.226;1296.603;-119.728;23.438;1330.637;-150.930;70.607;1249.044;-187.845;-76.320;1239.034;-189.066;-183.255;1088.397;-219.925;-177.640;1156.366;-168.411;-166.604;1216.572;-79.103;-207.718;1337.131;-126.076;-253.715;1330.490;-131.008;-213.431;1315.842;135.696;-132.424;870.082;-129.690;-107.375;872.231;114.553;67.433;940.054;-79.200;80.861;951.724
49.122;33.106;1598.512;117.580;-41.163;1543.482;-31.104;-34.131;1544.410;109.328;71.827;1446.898;-15.186;76.368;1453.686;31.251;105.470;1275.069;35.401;98.634;1110.955;89.259;116.359;1186.543;-37.061;109.084;1177.070;45.802;-75.929;1280.734;26.319;-152.639;1091.766;87.941;-114.504;1206.367;-27.247;-111.037;1226.045;196.976;-47.999;1230.000;199.564;29.834;1296.066;203.372;84.816;1226.485;263.969;41.700;1150.312;265.043;55.177;980.924;284.917;-13.965;1005.192;243.461;-95.168;948.648;93.703;-172.220;949.527;140.823;-175.393;895.229;152.053;-169.680;943.033;-117.434;-55.128;1303.634;-115.187;23.633;1333.664;-150.198;69.435;1252.608;-185.159;-79.103;1252.950;-188.480;-197.855;1112.518;-218.607;-187.454;1180.146;-166.116;-172.610;1237.813;-77.199;-206.888;1362.131;-125.051;-252.104;1358.762;-129.201;-212.894;1341.086;135.940;-131.740;870.082;-129.397;-106.545;872.475;114.797;68.019;940.396;-79.054;81.544;952.213
52.784;34.034;1598.561;120.559;-40.772;1543.433;-28.028;-32.618;1544.605;112.990;72.218;1446.801;-11.524;77.784;1453.783;32.813;105.763;1274.923;35.401;98.683;1110.955;89.601;116.652;1185.957;-37.061;108.693;1177.900;48.634;-75.782;1280.929;27.442;-152.688;1092.205;90.089;-114.162;1206.270;-24.756;-111.086;1227.217;199.173;-47.071;1229.024;201.566;31.006;1294.894;204.447;85.548;1225.020;266.459;42.481;1149.921;270.219;55.909;980.826;288.823;-13.623;1004.997;246.635;-93.996;947.720;95.656;-168.753;946.256;143.313;-172.171;892.593;154.153;-166.848;940.543;-112.599;-55.177;1309.006;-110.793;23.780;1336.203;-148.977;68.507;1255.880;-182.278;-80.568;1263.741;-187.747;-206.986;1131.317;-216.898;-193.216;1198.603;-163.919;-176.321;1254.512;-74.904;-206.107;1380.686;-123.342;-250.785;1379.612;-127.248;-212.308;1360.129;135.891;-131.301;870.082;-129.201;-105.812;872.768;115.090;68.409;940.494;-78.761;82.179;952.506
56.397;34.815;1598.366;123.537;-40.430;1543.140;-24.952;-31.299;1544.556;116.652;72.609;1446.508;-7.861;78.956;1453.734;34.620;106.105;1274.679;35.840;98.976;1110.711;90.480;116.945;1185.175;-36.573;108.596;1178.437;51.466;-75.490;1280.978;28.760;-152.542;1092.449;92.335;-113.625;1205.977;-22.412;-111.037;1227.998;201.468;-45.997;1227.705;203.763;32.178;1293.478;205.765;86.476;1223.360;268.901;43.507;1148.993;274.126;56.837;980.045;291.899;-12.940;1004.167;249.125;-92.775;946.549;97.316;-165.774;943.668;145.559;-169.729;890.591;155.911;-164.456;938.687;-108.791;-55.079;1312.521;-107.033;23.877;1337.961;-147.366;68.165;1258.370;-179.690;-81.007;1270.577;-186.673;-211.771;1143.476;-215.189;-195.902;1210.420;-161.721;-177.981;1265.108;-72.853;-205.130;1392.454;-121.682;-249.369;1392.796;-125.246;-211.332;1371.946;135.989;-131.252;870.034;-129.006;-105.177;873.110;115.480;68.702;940.298;-78.370;82.716;952.603
59.864;35.401;1598.122;126.613;-40.089;1542.652;-21.875;-30.323;1544.459;119.875;72.999;1446.117;-4.492;79.884;1453.686;36.622;106.545;1274.337;36.866;99.367;1110.321;91.896;117.385;1184.492;-35.303;108.937;1178.632;53.956;-75.001;1280.880;30.079;-152.346;1092.596;94.386;-113.137;1205.684;-20.362;-110.597;1228.340;203.812;-45.216;1226.534;206.009;33.008;1292.306;207.474;87.208;1222.041;270.854;44.581;1147.772;276.176;58.253;978.971;293.852;-11.670;1002.946;250.834;-91.261;945.181;98.683;-163.626;941.812;147.268;-167.971;888.979;157.327;-162.649;937.173;-105.666;-54.542;1314.084;-103.908;24.414;1338.938;-145.461;68.556;1259.835;-177.298;-80.665;1273.800;-184.915;-213.187;1149.286;-213.285;-196.536;1216.035;-159.719;-178.128;1269.991;-71.339;-204.105;1398.362;-120.314;-248.149;1399.144;-123.684;-210.257;1377.708;136.330;-131.301;869.838;-128.615;-104.738;873.500;116.066;68.898;939.908;-77.736;83.204;952.652
62.989;35.547;1597.975;129.494;-39.796;1542.066;-18.897;-29.834;1544.312;122.658;73.683;1445.922;-1.709;80.665;1453.881;38.868;107.277;1273.995;38.526;99.904;1110.125;93.800;117.824;1183.906;-33.448;109.523;1178.535;56.104;-74.415;1280.734;31.202;-152.102;1092.742;96.095;-112.648;1205.488;-18.701;-109.865;1228.535;205.960;-44.581;1225.557;208.304;33.594;1291.378;209.476;87.794;1221.114;272.465;45.606;1146.601;276.811;59.962;977.897;294.927;-9.961;1001.481;251.908;-89.503;943.619;100.002;-162.649;940.884;148.147;-166.165;887.661;158.596;-161.233;935.806;-103.420;-53.614;1314.181;-101.418;25.440;1339.377;-143.313;69.532;1260.323;-175.247;-79.738;1273.800;-182.571;-211.576;1148.505;-211.136;-195.023;1215.156;-157.913;-177.151;1269.503;-70.753;-203.910;1398.509;-119.875;-247.709;1398.753;-123.049;-209.769;1377.366;136.721;-131.447;869.692;-128.127;-104.396;873.842;116.799;68.898;939.615;-76.954;83.546;952.603
65.675;35.352;1597.975;132.033;-39.600;1541.382;-16.407;-29.590;1543.921;125.051;74.611;1446.215;0.732;81.642;1454.369;41.163;108.156;1273.653;40.333;100.197;1109.735;95.949;118.410;1183.222;-31.299;110.353;1178.291;57.911;-73.585;1280.685;32.374;-151.907;1093.084;97.609;-112.111;1205.537;-17.334;-109.035;1228.584;207.962;-43.897;1224.678;210.501;34.180;1290.597;211.625;88.429;1220.332;274.126;46.583;1145.380;276.616;61.573;976.676;295.317;-8.252;1000.016;252.397;-88.039;942.496;100.978;-162.307;941.177;148.684;-165.432;887.417;159.573;-160.403;935.464;-102.199;-52.540;1312.717;-99.660;26.563;1339.328;-141.116;70.948;1260.274;-174.075;-78.224;1270.382;-180.765;-206.351;1140.936;-209.964;-191.409;1207.783;-157.180;-174.759;1262.960;-70.997;-204.544;1391.868;-120.363;-248.051;1390.892;-123.195;-209.720;1370.237;137.209;-131.643;869.643;-127.541;-104.201;874.233;117.775;68.800;939.322;-75.929;83.790;952.652
68.116;35.206;1597.926;134.377;-39.356;1540.650;-14.112;-29.346;1543.580;127.199;75.587;1446.264;2.832;82.521;1454.760;43.262;108.986;1273.360;42.286;100.539;1109.344;98.146;118.947;1182.636;-29.004;111.379;1177.900;59.425;-72.853;1280.587;33.545;-151.711;1093.231;98.976;-111.623;1205.537;-16.211;-108.254;1228.438;209.769;-43.214;1224.141;212.406;34.766;1290.060;213.675;89.113;1219.795;275.395;47.511;1144.403;276.176;62.550;975.602;295.561;-7.080;998.942;252.787;-87.355;942.300;101.906;-162.551;942.447;149.075;-165.677;888.344;160.403;-160.354;936.294;-101.955;-51.319;1309.396;-98.586;27.637;1338.547;-138.869;72.853;1259.395;-173.636;-75.734;1263.497;-180.179;-197.366;1127.655;-209.769;-185.062;1194.892;-156.985;-170.804;1250.997;-71.290;-206.009;1378.538;-120.900;-249.174;1375.755;-123.488;-210.013;1356.663;137.795;-131.985;869.643;-126.809;-104.006;874.477;118.898;68.653;939.078;-74.757;83.986;952.652
70.167;35.401;1597.731;136.282;-38.965;1540.015;-12.158;-29.004;1543.433;128.762;76.271;1446.068;4.443;83.156;1454.906;45.313;109.767;1273.067;44.483;100.978;1109.002;100.636;119.436;1182.295;-26.319;112.599;1177.265;60.450;-72.120;1280.489;34.620;-151.516;1093.279;100.050;-111.232;1205.537;-15.528;-107.277;1228.047;211.234;-42.921;1224.043;214.115;34.913;1290.011;215.775;89.406;1219.795;276.518;47.901;1143.915;276.176;62.892;975.065;296.050;-6.543;998.502;253.373;-87.306;942.740;103.029;-163.284;944.205;149.709;-166.458;889.712;161.331;-160.842;937.564;-102.638;-49.854;1304.757;-98.390;28.711;1337.229;-136.623;75.245;1257.979;-173.538;-72.120;1254.024;-179.593;-184.329;1109.686;-209.427;-176.077;1177.412;-157.083;-165.335;1234.932;-71.974;-208.402;1360.081;-121.730;-251.029;1354.514;-124.074;-210.941;1337.717;138.430;-132.326;869.594;-126.125;-103.761;874.672;120.168;68.409;938.785;-73.439;84.279;952.457
