UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
38.900;77.800;1596.705;113.137;7.370;1544.676;-35.483;1.220;1546.726;94.297;114.894;1443.546;-29.968;108.500;1451.550;16.302;137.736;1273.645;27.772;131.635;1108.479;78.825;152.330;1186.084;-47.637;137.443;1174.760;39.144;-41.438;1281.894;27.577;-120.507;1092.616;80.484;-80.631;1210.243;-29.529;-85.463;1224.251;171.414;-15.130;1269.350;182.298;74.286;1307.274;199.576;112.795;1224.739;241.648;3.319;1184.082;237.841;-126.950;1062.697;238.330;-150.133;1133.224;158.577;-198.941;1165.779;0.000;-159.017;1190.671;22.549;-217.830;1217.418;50.858;-178.100;1210.439;-126.559;-43.878;1283.016;-134.124;37.289;1323.185;-159.065;83.022;1243.140;-183.421;-62.865;1204.533;-152.769;-117.969;1033.070;-189.131;-147.303;1088.858;-161.994;-194.061;1143.865;-125.339;-323.255;1219.859;-79.508;-344.585;1174.077;-126.657;-319.351;1172.661;134.954;-98.104;873.419;-130.659;-80.631;872.541;107.524;102.009;940.677;-86.439;109.330;950.048
40.462;80.582;1596.315;114.357;9.908;1544.237;-34.214;3.758;1547.116;95.029;116.895;1442.667;-29.138;110.550;1451.404;17.229;139.200;1273.499;28.455;132.611;1108.284;79.801;153.257;1185.839;-46.709;138.859;1174.565;38.900;-40.267;1282.040;27.235;-119.726;1092.811;79.899;-80.338;1210.732;-29.822;-84.145;1224.349;170.682;-15.033;1270.229;182.640;74.530;1307.127;200.601;112.649;1224.544;239.745;1.269;1184.668;231.057;-130.854;1065.918;231.350;-153.306;1136.592;150.963;-201.431;1169.391;-7.712;-160.432;1194.088;14.301;-219.050;1220.835;43.097;-179.565;1213.806;-126.266;-41.828;1281.991;-133.978;39.339;1322.746;-158.480;85.560;1242.994;-180.834;-60.229;1202.190;-150.329;-112.942;1030.532;-184.201;-145.350;1086.027;-157.308;-197.477;1138.740;-109.769;-332.480;1202.922;-54.811;-334.188;1162.412;-106.890;-320.669;1156.750;134.905;-97.274;873.566;-130.805;-80.289;872.638;107.085;102.838;940.628;-86.878;109.769;949.999
40.755;82.242;1596.120;114.504;11.323;1544.090;-34.117;5.418;1547.165;95.224;118.115;1442.277;-28.992;112.014;1451.209;18.352;139.737;1273.303;29.675;133.441;1107.991;81.217;153.794;1185.888;-45.489;139.493;1174.321;38.265;-40.071;1281.942;26.063;-119.140;1092.616;78.727;-80.680;1210.780;-31.091;-83.169;1224.007;169.705;-16.058;1270.326;182.981;73.310;1306.883;201.626;111.477;1224.447;238.622;-1.123;1184.912;226.323;-133.832;1067.529;225.835;-156.625;1137.910;144.960;-205.482;1169.391;-14.398;-165.850;1193.551;7.272;-225.005;1219.224;36.313;-185.178;1212.879;-126.315;-40.608;1281.308;-133.685;40.608;1322.551;-157.796;87.318;1243.189;-181.371;-58.765;1201.800;-157.943;-109.135;1027.897;-184.299;-145.057;1085.344;-150.377;-195.671;1136.299;-79.801;-326.574;1194.332;-27.186;-310.614;1152.748;-80.826;-310.321;1147.476;134.612;-96.933;873.517;-131.196;-79.606;872.638;107.329;103.180;940.433;-86.634;110.648;949.755
40.120;83.120;1595.973;113.918;11.958;1544.383;-34.702;6.199;1547.165;94.980;118.457;1442.179;-29.334;112.454;1450.818;18.498;139.835;1273.938;29.138;133.490;1108.820;80.924;153.599;1186.328;-45.684;139.542;1175.151;37.875;-40.511;1281.552;25.185;-119.189;1092.079;77.946;-81.265;1210.390;-32.067;-82.925;1223.568;168.583;-17.034;1270.033;182.786;72.089;1306.590;201.675;110.453;1224.349;238.232;-3.026;1185.400;223.785;-134.759;1067.626;221.735;-158.675;1137.568;142.324;-211.827;1166.170;-18.791;-180.541;1187.792;4.588;-239.354;1213.074;31.774;-198.112;1208.096;-124.607;-40.608;1280.576;-133.197;40.218;1322.844;-158.089;87.220;1243.921;-179.858;-59.692;1201.897;-162.287;-107.426;1026.042;-181.663;-145.155;1084.856;-138.908;-184.641;1136.885;-47.100;-298.803;1203.898;-2.684;-279.279;1153.821;-54.763;-287.723;1153.724;134.173;-96.786;873.517;-131.586;-78.825;872.541;107.524;103.424;940.433;-86.439;111.331;949.657
39.583;82.974;1596.266;113.479;12.348;1544.139;-35.142;6.052;1547.409;93.760;119.238;1442.472;-30.456;112.795;1451.501;18.205;140.274;1273.987;28.748;133.636;1109.016;80.582;153.355;1186.572;-46.221;140.225;1175.102;36.801;-40.315;1281.357;24.648;-119.189;1091.982;77.312;-81.363;1210.243;-33.287;-82.388;1223.617;168.339;-17.864;1269.740;182.396;71.309;1306.688;201.138;109.769;1224.593;237.500;-3.173;1184.326;222.906;-132.123;1064.405;220.368;-157.259;1133.810;145.301;-216.512;1161.875;-18.401;-195.330;1183.838;9.810;-252.386;1208.535;34.263;-209.435;1205.167;-123.728;-39.290;1280.283;-133.539;41.292;1322.941;-159.017;88.196;1243.726;-176.783;-59.936;1201.995;-158.675;-107.231;1025.554;-175.123;-145.155;1085.246;-128.121;-174.098;1139.618;-28.406;-274.643;1215.271;12.641;-260.537;1159.922;-38.021;-271.568;1163.046;133.978;-96.591;873.615;-131.830;-78.288;872.443;107.475;103.668;940.677;-86.488;111.770;949.706
38.510;82.974;1596.608;112.698;12.837;1544.188;-35.972;6.345;1546.872;93.223;120.507;1443.302;-31.042;113.869;1451.794;17.864;141.592;1273.792;29.090;134.368;1108.723;80.582;154.819;1186.328;-46.172;140.860;1174.711;36.996;-39.290;1281.650;24.843;-118.701;1092.470;77.312;-80.192;1210.585;-32.555;-82.486;1224.251;169.120;-16.107;1269.838;182.249;73.261;1307.371;200.699;111.575;1224.935;237.353;-0.098;1183.545;223.443;-127.487;1062.550;222.662;-153.745;1131.614;147.303;-212.217;1159.581;-16.839;-191.132;1185.351;13.520;-249.214;1204.582;36.752;-205.628;1204.045;-123.484;-38.754;1280.722;-133.685;42.121;1322.844;-159.017;88.587;1243.238;-174.733;-59.936;1202.044;-153.843;-106.597;1026.042;-170.828;-145.057;1085.246;-123.143;-175.758;1139.374;-22.598;-275.570;1213.221;16.253;-263.124;1155.725;-33.385;-272.690;1161.533;133.783;-96.493;873.663;-132.026;-77.751;872.590;107.524;103.815;940.579;-86.390;112.307;949.609
37.289;83.706;1596.852;111.819;13.861;1544.481;-36.801;7.272;1546.238;92.833;122.020;1444.034;-31.432;115.285;1451.794;17.132;142.617;1274.084;28.748;135.296;1109.064;79.850;156.234;1186.913;-46.758;141.494;1174.760;37.436;-38.168;1281.845;26.405;-117.579;1092.616;78.434;-78.727;1210.878;-31.676;-81.509;1224.056;169.510;-13.861;1270.375;181.615;75.604;1308.640;200.308;114.357;1226.448;237.695;3.075;1184.717;223.492;-122.069;1060.793;222.955;-149.304;1129.466;147.839;-205.628;1157.872;-16.351;-181.468;1189.842;14.886;-240.770;1202.922;38.119;-197.624;1204.533;-123.191;-38.412;1280.478;-133.636;42.268;1323.136;-159.212;88.587;1243.140;-175.709;-59.497;1202.727;-157.259;-106.450;1028.238;-173.512;-145.057;1087.638;-118.848;-172.292;1139.423;-13.227;-268.639;1207.705;10.884;-279.914;1141.815;-34.702;-272.690;1160.899;134.320;-96.005;873.712;-131.440;-77.849;872.882;107.622;104.449;940.238;-86.293;112.405;949.657
35.776;84.340;1596.852;110.892;15.130;1544.530;-37.729;7.907;1545.310;92.150;123.826;1444.620;-32.164;116.505;1451.599;17.669;144.032;1274.036;29.285;136.223;1108.918;80.582;157.211;1187.108;-46.319;142.373;1174.614;37.826;-36.899;1282.235;26.747;-116.602;1093.055;78.630;-77.361;1211.366;-31.530;-79.801;1224.203;169.901;-12.300;1270.717;182.152;77.117;1309.861;200.796;115.821;1227.326;237.305;5.271;1184.229;219.831;-117.920;1058.109;220.905;-146.131;1126.342;143.984;-200.747;1155.774;-18.938;-170.926;1193.698;11.372;-231.692;1202.044;35.630;-189.717;1205.070;-122.508;-36.899;1281.845;-132.465;44.074;1324.161;-158.480;89.660;1243.677;-176.880;-59.107;1206.973;-169.120;-109.672;1035.072;-176.490;-148.474;1096.277;-108.451;-172.439;1138.593;19.523;-253.948;1183.350;9.566;-289.773;1124.976;-22.598;-267.370;1153.040;135.198;-95.322;873.907;-130.659;-78.142;872.931;107.622;105.181;940.042;-86.293;112.356;949.413
34.458;84.096;1597.193;110.306;15.911;1544.481;-38.314;8.053;1544.090;91.759;125.876;1445.937;-32.555;117.920;1451.843;18.254;144.716;1274.621;29.382;136.955;1109.601;81.070;157.113;1187.841;-46.124;142.959;1175.492;38.558;-36.118;1282.675;26.600;-116.212;1093.592;78.679;-76.726;1212.001;-31.042;-78.971;1224.837;169.901;-11.860;1271.205;183.421;77.654;1311.276;201.479;116.114;1228.351;235.596;5.759;1183.204;213.047;-114.064;1054.351;214.999;-144.032;1121.803;135.540;-196.208;1151.430;-26.405;-160.676;1193.307;2.636;-222.467;1199.018;28.309;-181.810;1202.581;-120.653;-36.655;1283.114;-131.050;44.415;1325.528;-157.796;89.856;1245.385;-174.928;-60.522;1210.732;-177.417;-110.599;1039.757;-175.270;-149.889;1101.255;-97.909;-170.145;1132.053;42.219;-240.819;1146.842;10.445;-291.042;1114.531;-9.713;-258.048;1140.302;135.979;-94.883;874.151;-130.073;-78.679;872.980;107.719;105.523;939.945;-86.195;112.161;949.121
34.166;84.194;1597.047;110.453;16.741;1544.090;-38.119;8.053;1543.505;91.369;127.096;1446.084;-32.848;118.457;1451.794;18.498;144.618;1276.427;29.626;137.639;1111.554;81.265;157.064;1189.842;-46.026;143.252;1177.054;38.802;-36.167;1282.626;26.942;-116.017;1093.446;79.167;-77.165;1212.342;-30.944;-78.776;1224.691;169.413;-12.348;1271.253;184.250;76.629;1312.838;201.821;115.773;1230.157;234.181;5.857;1182.228;206.507;-109.232;1049.421;208.215;-141.690;1115.556;125.485;-192.352;1143.523;-35.337;-151.256;1186.523;-8.541;-214.267;1190.574;18.498;-175.026;1195.162;-119.726;-37.289;1282.528;-130.708;43.439;1326.114;-157.503;89.465;1246.508;-174.977;-60.717;1210.488;-182.786;-109.330;1040.099;-175.026;-149.889;1100.523;-93.614;-165.410;1125.269;51.346;-224.907;1124.976;21.817;-279.475;1102.183;0.732;-245.992;1127.075;136.858;-94.688;874.249;-129.244;-79.362;872.882;107.866;105.718;939.896;-86.097;111.624;949.023
34.361;84.731;1596.657;110.843;17.620;1543.505;-37.680;8.053;1543.456;90.783;127.682;1445.352;-33.433;118.262;1451.550;18.693;144.472;1277.696;30.212;138.615;1112.871;81.753;157.211;1191.550;-45.587;143.886;1177.981;38.510;-36.411;1282.235;26.844;-115.821;1092.616;79.167;-77.556;1212.147;-31.384;-78.386;1224.056;168.925;-13.422;1271.058;184.738;75.116;1314.351;201.870;114.845;1232.061;233.253;6.003;1181.252;203.139;-103.522;1044.199;204.017;-138.761;1109.064;118.555;-189.131;1134.103;-41.780;-144.130;1176.322;-17.815;-208.264;1178.030;11.226;-170.535;1185.205;-119.531;-37.289;1281.308;-130.805;43.049;1325.870;-157.357;89.953;1246.801;-175.270;-59.839;1208.779;-186.495;-106.841;1038.683;-174.635;-148.035;1098.131;-91.125;-157.406;1119.217;57.252;-206.116;1111.700;31.432;-263.270;1092.958;8.639;-230.569;1117.703;137.443;-94.639;874.249;-128.707;-79.801;872.834;108.207;105.767;939.652;-85.804;111.429;948.730
34.068;85.414;1596.412;110.648;18.693;1542.968;-37.777;8.395;1543.602;89.612;128.609;1444.912;-34.507;118.555;1451.648;18.938;144.911;1278.623;31.140;139.347;1113.848;82.339;157.211;1193.063;-44.708;145.057;1178.225;37.582;-36.606;1281.942;26.356;-115.431;1092.616;78.776;-77.946;1211.805;-32.848;-77.458;1223.324;167.851;-14.935;1271.205;184.397;73.066;1315.425;201.479;113.088;1233.525;233.156;6.052;1180.763;205.872;-100.105;1041.173;205.579;-136.955;1105.990;119.384;-187.520;1128.832;-40.755;-140.128;1167.390;-17.766;-204.554;1170.563;11.714;-167.363;1178.762;-118.750;-36.167;1280.332;-130.805;43.878;1325.089;-157.162;91.222;1246.117;-175.514;-58.423;1207.559;-189.717;-104.547;1037.854;-175.758;-145.545;1097.253;-91.417;-151.939;1116.581;57.740;-195.574;1105.892;33.385;-254.436;1090.713;10.298;-221.247;1114.775;137.590;-94.444;874.347;-128.609;-79.557;872.834;108.549;106.109;939.310;-85.463;111.770;948.437
32.409;86.829;1596.461;109.037;20.255;1542.772;-39.437;9.664;1543.602;87.659;130.269;1444.864;-36.460;119.970;1451.746;19.084;145.790;1278.868;31.384;140.030;1114.140;82.681;157.357;1193.307;-44.318;146.131;1178.128;36.216;-36.606;1282.089;25.673;-114.845;1092.470;77.946;-76.873;1211.171;-34.361;-76.287;1223.080;166.679;-15.570;1271.546;183.030;72.041;1315.425;200.747;111.673;1233.476;236.182;6.394;1182.325;220.612;-102.692;1043.808;220.710;-137.053;1110.724;139.347;-187.325;1137.471;-20.695;-142.178;1175.492;3.953;-205.677;1183.448;32.506;-166.631;1188.475;-119.824;-33.824;1280.332;-130.757;46.075;1325.333;-156.869;93.565;1245.776;-178.442;-55.299;1209.267;-198.014;-100.642;1039.269;-185.910;-141.202;1099.937;-102.399;-150.670;1120.241;43.781;-203.041;1111.895;15.179;-260.879;1100.621;-5.418;-224.956;1122.780;137.541;-93.955;874.444;-128.609;-78.727;872.736;108.939;106.694;939.261;-85.072;112.649;948.291
29.090;89.514;1596.998;106.109;22.891;1543.895;-42.365;12.495;1543.505;85.658;133.051;1445.937;-38.510;122.850;1451.746;19.084;146.619;1277.452;30.944;139.054;1112.627;83.169;156.771;1191.696;-44.220;146.668;1176.810;35.386;-36.020;1283.065;24.941;-114.406;1093.397;77.995;-74.725;1210.878;-35.239;-74.579;1223.666;168.827;-13.910;1272.767;181.810;74.139;1315.571;200.210;112.502;1232.842;245.553;10.250;1187.255;244.528;-105.816;1051.569;251.898;-132.807;1121.706;183.518;-186.935;1160.069;23.525;-159.700;1209.902;58.472;-217.586;1221.469;80.582;-174.391;1218.931;-124.460;-30.407;1281.991;-131.147;50.223;1325.918;-156.625;97.372;1245.629;-188.253;-47.783;1211.268;-209.728;-92.491;1040.245;-207.873;-131.391;1103.159;-129.976;-153.013;1130.686;5.027;-230.764;1137.422;-33.629;-282.354;1126.489;-48.174;-242.185;1144.938;137.346;-93.272;874.493;-128.804;-77.605;872.638;109.086;107.329;939.652;-84.926;113.576;948.535
25.868;95.615;1597.340;103.180;28.162;1545.799;-45.294;18.010;1544.334;83.706;137.004;1446.133;-40.559;127.096;1451.111;18.547;146.815;1275.988;30.895;137.297;1111.847;83.511;155.600;1190.135;-43.830;146.619;1175.541;34.410;-35.776;1284.432;24.258;-114.552;1095.008;77.946;-73.163;1211.512;-35.825;-73.651;1224.983;175.562;-11.616;1277.550;179.565;77.068;1317.035;199.332;114.894;1234.062;255.071;19.865;1192.087;264.393;-103.131;1060.891;285.185;-119.384;1131.272;240.770;-181.907;1183.692;88.050;-190.205;1257.831;139.835;-234.181;1267.935;147.498;-188.497;1257.246;-131.342;-26.600;1284.285;-132.221;54.519;1326.602;-156.723;101.325;1245.288;-200.259;-37.582;1212.489;-217.293;-85.219;1041.075;-230.960;-117.871;1105.941;-165.215;-154.136;1144.646;-56.813;-261.416;1176.127;-105.279;-302.756;1160.362;-111.624;-259.366;1174.858;137.004;-93.126;874.493;-129.195;-76.921;872.541;108.939;107.036;940.872;-84.975;113.674;949.462
22.989;105.718;1596.608;100.398;36.557;1547.556;-48.027;26.259;1546.140;81.168;141.836;1444.180;-43.097;132.074;1449.207;18.157;147.595;1274.719;30.798;135.345;1111.261;83.169;154.917;1188.524;-43.537;146.668;1174.126;32.701;-35.386;1286.677;23.379;-115.431;1097.302;76.238;-74.042;1214.539;-36.899;-73.163;1227.082;181.419;-10.445;1281.454;178.198;78.971;1316.840;197.526;115.870;1233.281;258.536;27.772;1191.306;273.471;-102.936;1068.359;305.099;-107.866;1136.104;286.991;-174.001;1197.016;155.112;-215.439;1296.634;218.074;-242.820;1299.220;210.948;-198.844;1285.164;-136.858;-22.500;1286.823;-133.002;58.862;1326.943;-156.430;104.693;1244.507;-207.873;-29.285;1214.295;-219.929;-84.584;1044.589;-246.188;-107.573;1109.650;-195.720;-151.598;1158.409;-120.361;-275.033;1214.636;-173.122;-307.393;1192.331;-172.439;-262.978;1203.166;136.858;-93.760;874.542;-129.244;-77.019;872.736;109.086;105.962;942.092;-84.780;112.991;950.536
18.986;117.530;1594.021;96.982;46.221;1549.117;-51.492;36.118;1545.945;79.508;147.107;1441.154;-44.806;137.785;1444.717;18.889;148.328;1272.718;31.579;134.222;1109.748;83.803;154.136;1186.523;-43.097;147.400;1171.588;31.628;-34.898;1287.360;22.305;-116.017;1098.229;75.018;-75.116;1215.954;-37.875;-72.529;1227.961;183.469;-11.128;1282.382;178.491;78.776;1315.571;196.989;114.455;1231.475;257.999;27.967;1188.719;273.813;-107.036;1071.189;311.200;-104.693;1136.006;309.150;-168.632;1200.189;196.403;-222.662;1316.206;262.489;-240.721;1312.301;247.798;-199.185;1297.561;-139.786;-19.133;1287.897;-133.099;62.523;1325.772;-156.039;107.280;1242.359;-213.047;-24.990;1216.881;-225.395;-89.221;1050.251;-256.974;-103.717;1115.654;-213.291;-147.498;1170.026;-155.551;-272.105;1241.188;-210.460;-300.853;1218.785;-204.994;-255.949;1225.472;137.151;-94.883;874.542;-128.804;-77.849;872.736;109.574;104.742;942.141;-84.243;111.966;950.829
16.009;128.219;1590.702;94.199;55.007;1549.410;-54.177;45.440;1544.676;78.679;151.939;1437.640;-45.684;143.300;1439.885;20.499;149.694;1270.668;32.750;134.027;1107.795;85.170;153.599;1184.619;-41.828;147.986;1169.342;30.895;-34.166;1286.921;20.743;-116.212;1098.131;74.091;-74.920;1215.222;-39.193;-71.016;1227.766;182.688;-12.251;1280.527;179.321;77.751;1313.472;198.258;112.844;1229.376;257.413;25.136;1186.425;270.543;-110.843;1069.481;311.005;-106.011;1132.297;312.908;-167.070;1197.993;207.190;-218.025;1321.672;273.032;-235.889;1314.644;256.730;-194.890;1298.928;-140.469;-15.667;1288.776;-132.319;66.477;1324.552;-155.307;110.062;1240.456;-215.536;-21.866;1219.712;-231.350;-93.370;1056.108;-262.441;-103.619;1122.584;-219.099;-144.374;1178.665;-163.946;-265.564;1256.953;-219.782;-294.312;1237.576;-212.754;-248.774;1241.090;137.151;-96.737;874.542;-128.951;-78.679;872.492;110.160;103.375;940.872;-83.608;111.429;949.560
15.326;135.637;1588.310;93.370;61.205;1549.020;-55.007;52.469;1543.261;79.313;156.137;1435.297;-45.147;148.279;1436.810;21.183;151.939;1268.911;32.945;134.759;1106.136;85.463;155.063;1182.374;-41.389;149.353;1168.025;31.042;-32.213;1286.677;19.621;-115.870;1098.668;73.749;-73.749;1215.124;-39.876;-69.161;1228.058;182.152;-10.738;1278.526;180.004;79.508;1311.081;198.600;113.918;1226.692;256.047;25.283;1183.350;267.810;-111.233;1067.334;308.467;-106.694;1130.003;309.004;-166.923;1195.943;202.260;-214.511;1320.061;267.614;-234.230;1312.984;251.996;-192.792;1296.878;-139.689;-12.934;1289.508;-131.538;69.503;1324.161;-154.917;112.356;1239.870;-214.999;-20.646;1221.762;-232.863;-95.273;1059.768;-262.831;-104.254;1126.928;-219.050;-142.324;1183.009;-163.946;-260.537;1265.543;-219.831;-290.017;1247.582;-212.559;-244.138;1249.387;136.614;-99.080;874.688;-129.439;-79.508;872.785;110.892;101.521;939.554;-82.778;111.087;947.998
16.936;139.396;1587.188;94.590;64.671;1547.653;-53.884;56.324;1542.675;80.192;159.407;1433.833;-44.269;151.891;1435.981;20.987;154.526;1266.958;32.506;135.930;1104.232;85.024;157.211;1180.227;-41.731;151.061;1166.170;31.091;-29.431;1286.774;19.670;-114.845;1099.498;73.798;-71.211;1215.271;-39.730;-67.062;1228.498;181.468;-7.858;1277.501;180.102;82.827;1309.373;198.258;116.163;1224.739;255.119;27.040;1181.642;266.687;-108.988;1065.430;306.368;-106.109;1128.685;304.562;-167.460;1193.844;194.549;-214.267;1315.425;259.366;-235.840;1309.080;245.114;-193.524;1293.412;-139.737;-10.201;1289.215;-131.635;72.480;1323.185;-155.112;114.552;1238.552;-215.048;-18.645;1221.665;-232.570;-94.980;1060.452;-262.782;-103.083;1127.709;-218.806;-140.177;1184.180;-163.312;-257.072;1268.423;-219.099;-286.991;1250.949;-211.973;-240.965;1252.072;136.370;-100.886;874.884;-129.634;-80.680;873.224;111.136;100.008;938.627;-82.437;110.160;947.266
18.254;140.128;1586.797;95.908;65.891;1546.384;-52.566;57.057;1542.333;80.484;161.164;1433.150;-43.927;153.160;1436.078;21.427;156.478;1265.494;32.994;137.102;1102.671;85.560;158.919;1178.909;-41.340;152.525;1164.510;31.188;-27.186;1286.579;19.914;-113.918;1099.840;73.944;-69.454;1215.271;-39.632;-64.963;1228.400;181.029;-6.101;1276.525;180.541;84.780;1308.445;198.649;117.481;1223.812;255.315;28.211;1180.861;266.443;-106.353;1062.892;305.294;-105.181;1126.684;301.731;-167.363;1190.720;189.619;-214.170;1310.349;253.997;-237.109;1304.248;240.721;-194.109;1289.215;-139.933;-7.565;1288.385;-131.489;75.311;1322.209;-154.721;116.993;1237.332;-215.195;-15.716;1220.786;-233.058;-91.954;1059.622;-263.319;-100.105;1126.831;-219.050;-137.443;1183.204;-162.872;-254.583;1266.617;-218.709;-284.648;1249.534;-211.680;-238.525;1250.705;136.370;-101.765;874.932;-129.683;-81.851;873.419;110.697;99.471;937.602;-82.827;109.379;946.583
18.401;138.273;1587.041;96.347;64.622;1546.091;-52.078;55.299;1541.699;80.826;160.920;1433.735;-43.586;152.476;1436.322;22.500;157.357;1265.006;33.678;138.273;1101.792;86.585;160.090;1178.372;-40.462;153.696;1163.876;31.628;-26.210;1286.140;20.060;-113.332;1099.645;74.432;-68.673;1214.831;-39.534;-63.548;1227.961;181.468;-5.515;1275.012;181.517;85.268;1307.615;199.381;117.969;1222.982;255.559;29.334;1179.202;266.297;-103.424;1059.476;305.099;-103.473;1123.268;300.804;-166.728;1186.425;188.008;-214.072;1305.126;251.947;-238.085;1298.537;239.354;-194.549;1284.285;-139.835;-5.759;1287.165;-130.854;76.921;1321.721;-153.843;119.043;1237.088;-215.195;-12.885;1219.468;-234.327;-86.927;1057.328;-264.100;-95.957;1124.683;-219.294;-133.929;1180.129;-162.579;-252.191;1261.589;-218.611;-281.915;1244.604;-211.485;-235.889;1246.264;136.467;-101.862;874.932;-129.683;-82.583;873.566;110.160;99.617;936.723;-83.315;109.037;946.046
18.596;133.783;1587.822;96.640;60.620;1546.091;-51.785;51.444;1541.162;81.412;158.382;1434.956;-43.000;149.987;1437.103;23.281;157.308;1265.055;34.068;139.054;1101.499;87.318;160.822;1178.274;-39.681;154.429;1163.778;32.213;-25.966;1285.652;20.353;-112.844;1099.205;75.116;-68.380;1214.246;-39.290;-62.914;1227.424;182.152;-5.320;1273.108;182.542;85.121;1306.932;199.820;118.262;1222.348;255.900;30.847;1177.249;266.736;-99.275;1054.936;305.636;-100.691;1118.680;301.097;-165.215;1180.617;188.448;-214.511;1298.537;252.093;-239.208;1291.021;239.696;-195.086;1277.843;-139.884;-5.027;1285.457;-130.464;77.165;1321.233;-153.013;120.312;1237.234;-215.341;-10.347;1217.125;-235.743;-80.533;1053.277;-265.076;-90.978;1120.681;-219.929;-129.732;1175.053;-162.628;-249.507;1254.073;-218.855;-278.694;1236.746;-211.680;-232.765;1239.284;136.516;-101.618;874.981;-129.732;-82.681;873.810;109.867;100.105;936.040;-83.608;109.232;945.704
19.621;126.413;1589.189;97.323;53.884;1545.896;-51.102;45.343;1540.918;82.339;153.940;1436.810;-42.121;146.034;1438.958;23.428;156.527;1265.445;34.263;139.737;1101.694;87.464;161.262;1178.713;-39.290;154.673;1164.022;32.604;-26.259;1285.066;20.695;-112.405;1098.571;75.701;-68.234;1213.465;-39.437;-62.621;1226.643;182.884;-5.174;1271.058;183.128;84.780;1306.590;199.869;118.994;1222.348;256.340;33.385;1175.346;267.126;-92.833;1049.079;306.124;-96.201;1112.725;301.487;-162.872;1172.612;189.570;-214.902;1289.801;252.337;-241.453;1279.941;240.623;-196.257;1268.911;-140.372;-5.369;1282.919;-130.757;76.287;1320.598;-152.574;120.605;1237.283;-216.122;-8.249;1213.562;-237.305;-72.529;1047.176;-266.687;-84.731;1114.336;-221.247;-124.265;1167.683;-162.921;-245.065;1244.214;-218.855;-274.399;1225.960;-212.120;-228.568;1229.718;136.223;-101.423;875.030;-130.025;-82.144;874.005;110.013;100.593;935.308;-83.462;109.964;945.167
21.134;116.261;1591.190;98.446;44.855;1545.310;-50.028;36.948;1540.820;83.266;148.279;1439.446;-41.194;140.665;1441.935;23.037;155.356;1266.031;34.312;140.079;1102.085;87.171;161.408;1179.299;-39.144;154.380;1164.266;32.750;-26.942;1284.529;20.890;-112.356;1097.887;76.043;-68.380;1212.781;-39.730;-62.718;1225.716;183.225;-4.978;1268.715;183.274;84.291;1306.590;199.478;119.921;1222.738;256.242;36.850;1173.198;266.297;-83.462;1041.221;305.636;-89.807;1104.428;300.999;-159.456;1161.191;190.791;-214.218;1278.087;250.727;-245.114;1263.249;241.307;-197.965;1255.977;-141.348;-6.150;1279.697;-131.586;74.725;1319.769;-152.476;120.556;1237.283;-217.244;-5.808;1208.877;-238.964;-61.840;1039.171;-268.590;-76.336;1105.843;-222.613;-116.407;1158.165;-162.579;-237.646;1232.061;-217.293;-268.590;1211.268;-211.924;-222.662;1216.979;135.979;-101.423;874.981;-130.317;-81.509;874.054;110.306;100.789;934.869;-83.169;110.648;944.777
