UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.044;74.181;1596.131;101.639;7.364;1541.556;-47.015;2.682;1538.142;87.251;122.220;1447.867;-37.310;116.319;1450.988;26.727;149.971;1265.658;37.310;134.023;1100.275;89.397;152.897;1178.114;-37.749;149.483;1164.458;35.164;-31.213;1279.606;23.947;-115.344;1093.203;76.961;-76.034;1210.010;-34.237;-68.670;1223.178;177.966;-18.728;1268.974;189.573;73.108;1302.431;204.643;107.101;1219.569;242.343;4.487;1169.238;215.373;-111.149;1036.141;243.758;-141.534;1096.617;191.329;-226.249;1132.367;82.228;-246.001;1261.171;53.258;-256.341;1195.525;105.980;-262.047;1211.424;-124.122;-11.998;1281.508;-128.024;68.572;1319.891;-153.824;113.490;1236.883;-176.893;-37.846;1215.863;-175.039;-111.735;1049.358;-184.842;-139.046;1115.833;-129.243;-138.900;1168.945;-12.290;-193.085;1260.878;24.873;-203.131;1203.475;-24.678;-210.106;1214.400;139.534;-102.956;869.929;-127.341;-80.960;871.734;116.075;97.932;935.283;-78.229;109.979;944.988
26.141;74.083;1596.179;101.785;7.608;1541.312;-46.918;2.731;1537.947;87.203;122.806;1448.110;-37.359;116.758;1451.232;26.580;150.605;1265.560;37.310;134.413;1100.129;89.349;153.483;1178.065;-37.846;149.873;1164.360;35.213;-30.579;1279.704;24.239;-114.905;1093.350;77.107;-75.400;1210.156;-33.896;-68.328;1223.373;177.527;-17.948;1269.560;189.281;73.937;1302.675;204.595;107.687;1219.813;242.539;4.487;1170.506;215.910;-111.539;1037.751;243.124;-141.973;1098.568;190.792;-228.151;1132.220;81.496;-249.318;1259.659;52.331;-260.340;1193.964;105.004;-265.217;1209.913;-123.879;-11.754;1281.801;-128.024;68.914;1319.989;-153.873;113.490;1236.785;-176.551;-38.188;1216.741;-175.722;-112.466;1050.285;-184.550;-139.583;1117.199;-128.609;-137.973;1169.774;-11.217;-189.085;1260.927;24.190;-201.229;1201.719;-24.483;-208.301;1215.034;139.680;-102.907;870.027;-127.195;-80.862;871.783;116.221;98.079;935.185;-78.082;110.125;944.939
26.044;74.230;1596.179;101.834;7.852;1541.312;-46.869;2.829;1537.947;87.105;123.098;1448.159;-37.456;116.807;1451.232;26.824;150.751;1265.560;37.212;134.462;1100.226;89.397;153.434;1178.016;-37.798;149.971;1164.507;35.310;-30.482;1279.655;24.142;-114.710;1093.252;77.107;-75.351;1210.108;-33.896;-68.182;1223.373;177.819;-17.997;1269.365;189.427;73.791;1302.431;204.692;107.589;1219.520;242.587;4.536;1170.164;216.397;-111.881;1038.092;244.002;-142.216;1099.007;192.158;-228.249;1133.049;80.375;-249.415;1259.171;53.892;-263.510;1192.843;105.882;-266.046;1210.400;-123.586;-11.412;1282.045;-127.634;69.255;1320.281;-153.824;113.832;1237.176;-176.161;-37.944;1217.277;-175.283;-112.954;1051.016;-183.867;-139.729;1118.077;-128.317;-136.120;1170.701;-10.339;-182.989;1263.024;25.458;-195.377;1204.060;-23.020;-203.327;1217.472;139.875;-102.712;870.027;-127.049;-80.765;871.734;116.319;98.225;935.234;-78.034;110.223;944.939
25.946;74.473;1596.131;101.785;7.998;1541.507;-46.869;2.926;1537.898;87.251;123.049;1448.110;-37.310;116.855;1450.988;26.873;150.995;1265.560;37.359;134.462;1100.275;89.446;153.678;1177.968;-37.700;150.020;1164.458;35.505;-30.336;1279.704;24.239;-114.661;1093.350;77.205;-75.156;1210.156;-33.750;-68.036;1223.422;177.966;-17.655;1269.413;189.476;74.132;1302.529;204.741;107.979;1219.569;242.636;4.975;1170.213;216.885;-111.588;1038.385;244.197;-141.924;1099.300;192.207;-228.639;1132.464;79.985;-251.317;1258.001;53.697;-264.485;1191.526;105.589;-267.314;1209.083;-123.293;-11.266;1281.996;-127.536;69.401;1320.233;-153.726;113.978;1237.078;-175.722;-37.846;1216.984;-174.161;-113.441;1050.821;-183.087;-139.778;1118.077;-128.122;-133.633;1170.896;-10.339;-175.722;1265.512;26.141;-189.476;1207.035;-22.288;-197.718;1220.398;139.973;-102.663;870.027;-127.000;-80.716;871.734;116.368;98.225;935.283;-77.936;110.271;944.939
26.044;74.473;1596.179;101.932;8.096;1541.410;-46.723;2.975;1537.752;87.349;123.342;1448.257;-37.212;117.051;1451.085;26.873;151.288;1265.463;37.456;134.657;1100.129;89.544;153.970;1177.870;-37.602;150.215;1164.263;35.749;-29.994;1279.655;24.629;-114.368;1093.399;77.448;-74.815;1210.156;-33.554;-67.743;1223.373;178.161;-17.119;1269.365;189.622;74.669;1302.529;204.936;108.516;1219.520;243.026;5.365;1170.359;216.397;-111.003;1038.385;243.611;-141.534;1099.251;191.670;-228.541;1131.830;79.546;-252.195;1257.221;53.063;-264.827;1190.746;105.102;-267.851;1208.157;-123.049;-11.169;1281.704;-127.536;69.450;1320.038;-153.629;113.978;1236.785;-175.527;-37.749;1216.497;-172.991;-113.393;1050.236;-182.696;-139.680;1117.394;-128.024;-132.316;1170.457;-10.632;-171.967;1266.585;26.190;-186.354;1208.547;-22.142;-194.889;1221.764;140.119;-102.566;870.027;-126.854;-80.667;871.783;116.465;98.371;935.283;-77.839;110.320;944.988
26.190;74.522;1596.131;102.224;8.437;1541.312;-46.479;3.073;1537.508;87.495;123.879;1448.403;-37.066;117.392;1451.134;27.019;151.776;1265.268;37.554;135.047;1099.983;89.641;154.458;1177.675;-37.505;150.605;1164.068;35.993;-29.409;1279.606;24.922;-114.076;1093.447;77.741;-74.327;1210.156;-33.359;-67.255;1223.276;178.453;-16.533;1269.267;189.915;75.351;1302.285;205.082;109.150;1219.277;242.734;5.755;1170.018;216.007;-110.320;1038.043;243.124;-140.900;1099.007;190.939;-227.517;1131.928;79.107;-249.805;1257.611;52.283;-262.535;1191.331;104.370;-265.851;1208.596;-122.903;-10.827;1281.508;-127.341;69.889;1319.843;-153.434;114.368;1236.639;-175.478;-37.212;1216.009;-172.211;-112.271;1049.456;-182.453;-138.949;1116.321;-127.927;-132.755;1169.530;-11.461;-175.478;1265.951;25.458;-189.476;1207.913;-23.020;-197.718;1220.789;140.314;-102.370;870.076;-126.658;-80.619;871.832;116.563;98.615;935.136;-77.790;110.466;944.939
26.531;74.815;1596.082;102.663;8.925;1541.117;-45.991;3.316;1537.410;87.690;124.464;1448.403;-36.773;117.782;1451.183;27.312;152.263;1265.170;37.749;135.535;1099.836;89.885;155.043;1177.529;-37.212;151.093;1163.970;36.188;-28.872;1279.558;24.971;-113.637;1093.447;77.839;-73.888;1210.156;-33.262;-66.670;1223.325;178.697;-15.997;1269.023;190.158;75.790;1302.090;205.375;109.686;1219.082;242.880;6.243;1169.774;216.251;-109.979;1037.604;243.319;-140.412;1098.715;190.158;-224.981;1133.635;78.326;-241.758;1260.732;51.307;-255.463;1194.598;103.248;-259.852;1211.912;-123.049;-10.144;1281.460;-127.146;70.572;1319.843;-153.141;115.197;1236.688;-175.868;-36.042;1215.521;-172.016;-110.076;1049.017;-182.940;-137.388;1115.345;-127.829;-135.584;1168.652;-12.144;-186.891;1263.219;23.947;-199.376;1204.694;-24.971;-206.448;1217.033;140.412;-102.175;870.125;-126.561;-80.472;871.880;116.612;98.859;935.039;-77.692;110.710;944.793
27.068;75.156;1596.082;103.200;9.413;1540.971;-45.455;3.707;1537.410;88.081;125.000;1448.354;-36.432;118.221;1451.281;27.458;152.995;1265.121;38.041;136.022;1099.788;90.178;155.775;1177.480;-37.017;151.629;1163.824;36.286;-28.190;1279.655;25.068;-113.149;1093.594;77.887;-73.157;1210.254;-33.116;-66.085;1223.373;178.551;-15.168;1269.365;190.158;76.619;1302.334;205.570;110.418;1219.228;242.977;6.633;1170.457;216.251;-109.930;1038.531;242.197;-140.363;1100.080;188.646;-225.127;1134.025;76.863;-243.124;1260.196;48.966;-255.073;1194.062;101.200;-260.194;1211.034;-123.049;-9.462;1281.557;-127.000;71.352;1319.745;-152.946;115.831;1236.542;-176.064;-35.261;1215.570;-172.601;-109.686;1049.602;-183.282;-136.998;1115.833;-127.049;-136.315;1168.652;-10.144;-188.305;1261.561;24.532;-203.375;1202.841;-24.337;-208.350;1215.765;140.558;-101.932;870.173;-126.463;-80.277;871.929;116.709;99.152;934.990;-77.595;110.954;944.744
27.556;75.449;1596.131;103.639;9.901;1540.727;-45.016;3.999;1537.410;88.178;125.634;1448.403;-36.334;118.660;1451.524;27.702;153.287;1265.024;37.993;136.413;1099.641;90.275;155.921;1177.382;-36.968;152.019;1163.824;36.383;-27.800;1279.655;25.068;-112.710;1093.545;77.936;-73.010;1210.303;-33.067;-65.646;1223.373;178.697;-15.070;1269.218;190.451;76.668;1302.041;205.716;110.418;1218.935;242.880;6.389;1170.310;216.202;-110.174;1038.629;242.343;-140.656;1100.275;188.842;-225.420;1134.171;76.424;-243.709;1259.659;49.112;-255.853;1193.330;101.102;-260.779;1210.790;-122.757;-9.023;1281.655;-126.756;71.791;1319.891;-152.849;116.270;1236.688;-175.673;-34.969;1215.863;-172.503;-109.101;1049.748;-182.794;-136.559;1116.028;-126.658;-136.364;1168.603;-9.901;-188.939;1260.927;24.776;-203.570;1201.914;-24.044;-208.740;1214.985;140.705;-101.590;870.271;-126.317;-79.985;871.978;116.807;99.493;934.990;-77.497;111.247;944.744
27.800;75.937;1596.131;103.834;10.193;1540.971;-44.821;4.389;1537.557;88.568;125.683;1448.257;-35.944;118.855;1451.329;27.946;153.434;1265.170;38.188;136.510;1099.885;90.470;156.067;1177.480;-36.676;152.166;1163.970;36.627;-27.702;1279.606;25.166;-112.564;1093.496;78.131;-72.815;1210.254;-32.920;-65.451;1223.325;178.941;-14.875;1269.121;190.646;76.814;1302.139;205.911;110.662;1218.984;243.124;6.925;1170.067;216.934;-109.930;1038.580;242.929;-140.314;1100.129;188.793;-225.127;1133.927;76.034;-242.831;1259.220;48.674;-254.780;1192.843;100.615;-260.047;1210.303;-122.757;-8.828;1281.557;-126.561;71.937;1319.989;-152.605;116.612;1236.834;-175.771;-34.432;1215.521;-172.211;-108.321;1049.261;-182.989;-135.925;1115.394;-127.000;-135.242;1168.165;-10.437;-187.378;1261.269;24.434;-201.863;1202.451;-24.386;-207.228;1215.375;140.705;-101.346;870.222;-126.317;-79.594;871.978;116.904;99.786;934.990;-77.400;111.637;944.696
28.092;76.229;1596.131;104.029;10.193;1541.117;-44.577;4.731;1537.703;89.007;125.537;1448.208;-35.505;118.953;1451.281;28.141;153.580;1265.268;38.383;136.754;1099.934;90.714;156.360;1177.529;-36.432;152.410;1164.068;36.773;-27.507;1279.606;25.361;-112.369;1093.545;78.424;-72.523;1210.205;-32.823;-65.256;1223.422;178.990;-14.583;1268.877;190.792;77.058;1302.187;206.107;110.905;1219.033;243.758;7.413;1170.164;217.665;-109.247;1038.434;243.416;-139.875;1099.885;188.939;-224.347;1133.537;75.254;-241.368;1258.342;48.625;-254.292;1191.867;100.371;-258.926;1209.766;-122.610;-8.584;1281.411;-126.415;72.084;1320.038;-152.361;116.904;1236.981;-175.625;-33.896;1215.034;-171.869;-107.052;1048.432;-182.989;-134.754;1114.516;-127.390;-133.974;1167.433;-11.754;-186.208;1261.317;23.605;-200.303;1202.548;-25.263;-206.009;1215.180;140.705;-101.151;870.271;-126.268;-79.204;872.027;117.051;100.029;935.039;-77.302;111.930;944.842
28.482;76.083;1596.228;104.273;9.949;1541.117;-44.382;4.780;1537.752;89.446;125.537;1448.354;-35.115;119.148;1451.476;28.287;153.775;1265.365;38.578;137.047;1099.983;90.909;156.604;1177.529;-36.286;152.653;1164.117;37.017;-27.312;1279.606;25.556;-112.125;1093.545;78.765;-72.132;1210.156;-32.677;-64.914;1223.373;179.136;-14.192;1268.438;190.987;77.351;1302.187;206.155;111.198;1219.033;244.343;8.389;1169.676;218.933;-107.784;1037.653;244.684;-138.607;1098.861;189.817;-223.274;1132.074;74.327;-240.051;1255.514;49.405;-255.121;1188.795;100.615;-257.901;1207.620;-122.610;-8.437;1281.118;-126.415;72.181;1320.038;-152.117;117.197;1236.981;-175.771;-33.213;1214.058;-172.064;-105.004;1046.725;-183.428;-132.999;1112.712;-128.219;-132.462;1165.970;-13.461;-185.233;1260.244;22.191;-199.230;1201.573;-26.727;-204.790;1214.156;140.802;-101.005;870.271;-126.220;-78.863;872.075;117.148;100.322;934.941;-77.205;112.320;944.793
28.921;75.937;1596.374;104.614;9.754;1541.117;-44.089;4.731;1537.947;89.788;125.342;1448.452;-34.774;119.099;1451.671;28.385;153.726;1265.463;38.578;137.193;1100.080;91.007;156.653;1177.577;-36.139;152.800;1164.263;37.066;-27.263;1279.509;25.654;-112.076;1093.496;79.155;-71.840;1209.913;-32.823;-64.670;1223.130;179.185;-14.046;1267.560;191.183;77.351;1302.090;205.911;111.296;1218.935;245.075;9.949;1168.701;221.469;-104.419;1035.263;246.928;-135.974;1096.227;192.207;-220.689;1128.319;73.352;-237.564;1249.027;52.283;-257.853;1182.308;102.175;-256.243;1202.792;-122.708;-8.340;1280.484;-126.512;72.084;1320.038;-151.776;117.294;1237.029;-176.405;-32.189;1212.449;-173.332;-101.151;1043.506;-184.891;-129.780;1109.444;-130.121;-129.487;1162.946;-16.533;-183.038;1257.367;19.411;-197.913;1198.890;-29.506;-202.546;1211.473;140.851;-100.810;870.320;-126.171;-78.424;872.173;117.294;100.615;934.844;-77.010;112.759;944.744
29.506;75.741;1596.521;104.955;9.413;1541.214;-43.699;4.584;1538.239;90.129;124.951;1448.452;-34.384;118.904;1451.866;28.482;153.287;1265.707;38.627;137.144;1100.226;91.056;156.360;1177.626;-36.042;152.702;1164.312;37.212;-27.604;1279.314;25.751;-112.222;1093.252;79.643;-71.693;1209.571;-33.262;-64.573;1222.691;179.429;-14.144;1265.853;191.524;76.766;1301.700;205.814;111.296;1218.789;246.733;12.242;1167.092;225.517;-97.786;1030.094;250.586;-130.999;1090.472;196.645;-216.690;1119.491;73.693;-237.564;1236.639;58.086;-261.706;1169.872;106.175;-255.268;1192.257;-122.415;-8.974;1279.314;-126.805;71.157;1319.794;-151.239;116.709;1236.834;-178.112;-30.970;1209.083;-176.600;-94.226;1037.312;-188.939;-124.220;1102.763;-134.364;-123.927;1156.606;-22.776;-177.283;1251.124;13.997;-194.255;1193.574;-35.066;-197.425;1205.816;140.900;-100.468;870.368;-126.122;-78.034;872.222;117.392;101.005;934.795;-76.912;113.149;944.696
30.141;75.498;1596.570;105.345;8.730;1541.410;-43.406;4.389;1538.727;90.714;123.927;1448.208;-33.798;118.270;1451.866;28.434;152.019;1266.146;38.529;136.949;1100.568;90.958;155.677;1178.016;-35.944;152.214;1164.604;37.359;-28.580;1279.070;25.946;-112.417;1092.813;80.375;-71.840;1208.986;-33.701;-64.719;1222.008;180.697;-14.387;1262.927;192.012;75.741;1301.163;205.619;111.588;1218.789;248.976;16.338;1164.165;230.638;-86.422;1021.803;255.707;-122.269;1080.864;203.814;-210.398;1104.518;79.107;-240.588;1217.960;67.694;-264.973;1150.705;114.027;-255.024;1174.554;-123.244;-10.144;1276.631;-127.488;69.450;1319.013;-150.800;116.319;1236.737;-181.380;-28.238;1203.328;-181.916;-82.228;1027.704;-195.865;-114.612;1091.984;-141.582;-116.075;1146.413;-33.067;-172.357;1240.248;4.731;-189.476;1183.479;-44.430;-191.817;1195.086;141.046;-100.078;870.368;-126.024;-77.644;872.173;117.441;101.395;934.697;-76.912;113.588;944.647
30.872;75.156;1596.472;105.784;7.657;1541.897;-42.967;3.658;1539.507;91.299;121.976;1447.525;-33.262;116.660;1451.476;28.385;150.264;1267.072;38.480;136.510;1101.494;90.909;154.751;1178.797;-35.505;151.580;1165.238;37.505;-30.238;1278.875;26.093;-112.856;1092.130;80.862;-72.474;1208.157;-34.481;-65.061;1220.935;182.648;-14.729;1259.220;192.646;74.278;1300.919;205.131;112.125;1219.228;251.073;22.679;1160.410;235.320;-69.352;1011.219;261.949;-108.321;1067.891;213.910;-199.425;1085.790;88.910;-242.100;1195.184;83.008;-266.339;1127.538;126.707;-251.854;1153.094;-125.488;-11.315;1272.681;-128.414;67.402;1317.940;-150.020;116.709;1237.127;-186.159;-22.435;1195.623;-188.988;-63.744;1016.194;-205.082;-99.347;1078.670;-151.190;-105.199;1133.342;-46.771;-169.138;1224.934;-9.315;-186.793;1168.360;-58.281;-186.647;1179.528;141.143;-99.834;870.271;-126.024;-77.351;872.075;117.538;101.639;934.649;-76.814;113.880;944.647
31.506;74.083;1596.472;106.370;5.999;1542.434;-42.382;2.097;1540.190;91.885;119.489;1447.086;-32.628;114.319;1451.183;28.238;147.825;1268.096;38.919;135.925;1102.324;91.007;153.921;1179.918;-34.920;150.556;1165.872;37.798;-32.530;1278.485;26.190;-113.539;1091.301;81.448;-73.547;1207.376;-35.261;-65.695;1219.813;185.086;-14.924;1255.123;193.182;72.620;1300.822;204.400;113.149;1220.398;252.878;31.262;1156.752;238.686;-47.601;1000.538;267.948;-89.690;1053.845;225.225;-183.867;1065.160;101.834;-241.173;1169.725;101.249;-263.900;1101.690;141.729;-245.416;1128.855;-129.146;-12.973;1267.560;-129.633;64.378;1316.526;-148.996;117.002;1238.102;-191.963;-14.583;1187.039;-196.938;-38.919;1004.245;-216.202;-78.229;1063.843;-162.700;-91.104;1117.979;-63.110;-165.675;1204.694;-28.531;-186.501;1147.632;-76.668;-180.892;1159.435;141.143;-99.834;870.173;-126.024;-77.156;872.027;117.685;101.590;934.746;-76.668;113.978;944.793
32.335;72.376;1596.521;107.199;4.097;1542.775;-41.553;-0.146;1540.971;92.129;116.807;1446.647;-32.286;111.393;1451.134;27.751;144.948;1269.218;39.114;135.193;1103.153;90.812;152.849;1181.235;-34.774;148.752;1166.604;37.895;-35.115;1278.143;26.531;-114.368;1090.326;81.984;-74.864;1206.499;-35.603;-67.011;1218.545;187.378;-15.021;1250.978;193.426;70.621;1300.724;203.131;114.417;1222.252;253.951;40.675;1153.631;240.588;-23.459;991.369;273.020;-68.377;1040.579;236.198;-165.675;1043.652;117.343;-238.832;1142.755;119.392;-257.316;1073.549;157.384;-237.027;1102.226;-134.267;-14.583;1262.098;-131.048;60.622;1315.307;-148.703;117.148;1240.297;-198.157;-4.975;1178.943;-203.278;-9.462;994.491;-226.493;-52.624;1049.992;-174.064;-75.498;1102.372;-80.082;-163.237;1180.455;-51.600;-187.622;1121.832;-97.493;-175.088;1135.683;141.290;-99.786;869.929;-125.927;-77.058;871.880;117.880;101.493;934.844;-76.473;113.880;944.988
33.359;70.328;1596.618;108.174;2.048;1542.775;-40.529;-2.926;1541.995;91.982;114.076;1446.013;-32.433;108.077;1451.378;27.312;141.924;1270.291;38.578;133.877;1104.128;90.129;150.898;1182.503;-34.823;146.850;1167.774;37.700;-37.895;1277.656;26.775;-115.246;1089.204;82.374;-76.278;1205.621;-35.993;-68.865;1217.423;189.427;-15.802;1247.076;193.426;67.841;1300.529;202.302;114.953;1224.300;254.683;49.649;1151.680;241.222;1.366;984.298;276.971;-45.991;1029.167;246.245;-144.850;1023.997;133.681;-233.662;1115.931;136.510;-246.879;1045.603;172.747;-225.859;1075.890;-138.071;-15.851;1256.684;-132.218;56.818;1314.380;-148.508;117.099;1242.882;-202.790;5.414;1172.798;-207.131;21.459;989.126;-233.906;-25.556;1039.750;-183.672;-60.037;1088.082;-96.615;-163.822;1152.753;-75.010;-187.281;1091.009;-117.489;-169.577;1108.079;141.631;-99.639;869.734;-125.683;-77.107;871.636;117.977;101.590;934.990;-76.424;113.734;945.134
34.286;68.036;1596.667;109.003;-0.293;1542.873;-39.651;-5.804;1542.970;91.836;110.954;1445.477;-32.482;104.614;1451.573;26.775;138.656;1271.559;37.993;132.023;1105.445;89.397;148.703;1184.015;-34.774;144.850;1169.189;37.554;-40.968;1277.217;26.824;-116.124;1087.936;82.472;-78.180;1204.743;-36.383;-71.108;1216.497;191.426;-16.777;1243.613;193.231;64.768;1300.676;201.424;115.246;1226.739;255.268;58.281;1151.192;240.246;25.751;980.347;279.117;-23.508;1020.535;254.439;-123.147;1006.537;149.435;-226.054;1090.570;151.093;-233.077;1019.462;186.501;-212.544;1050.968;-141.143;-17.704;1251.904;-133.145;52.478;1313.649;-147.728;116.563;1245.320;-205.716;14.436;1168.847;-208.838;50.771;988.346;-238.588;0.049;1033.508;-190.744;-44.967;1075.451;-111.588;-163.334;1122.807;-95.835;-181.916;1058.088;-134.950;-161.530;1079.011;141.875;-99.395;869.637;-125.488;-77.205;871.393;117.977;101.639;935.234;-76.473;113.539;945.281
35.066;65.597;1596.765;109.686;-2.926;1543.068;-38.968;-8.828;1543.897;91.787;107.687;1445.038;-32.482;101.054;1451.768;26.239;135.291;1273.120;37.554;130.706;1107.054;88.617;146.655;1185.771;-34.774;143.046;1170.944;37.407;-44.089;1276.729;26.922;-117.197;1086.912;82.618;-80.375;1203.963;-36.725;-73.547;1215.521;193.621;-18.045;1240.541;193.085;61.744;1300.968;200.400;115.197;1229.177;255.317;66.426;1151.777;237.759;48.381;979.323;279.605;-2.243;1014.731;260.242;-101.200;992.540;161.335;-215.861;1067.111;164.261;-218.251;995.808;197.572;-197.572;1029.362;-143.241;-19.508;1247.856;-133.925;48.186;1313.063;-147.094;115.441;1247.856;-207.472;21.654;1166.360;-207.911;76.571;990.833;-240.490;22.922;1030.142;-195.816;-31.311;1064.331;-125.634;-161.188;1092.228;-114.417;-173.186;1025.265;-150.361;-151.776;1050.236;142.070;-99.200;869.491;-125.293;-77.448;871.100;117.928;101.639;935.527;-76.571;113.198;945.573
35.798;62.915;1596.911;110.271;-5.609;1543.019;-38.334;-11.851;1544.726;91.641;104.565;1444.696;-32.579;97.688;1452.110;25.995;132.365;1274.583;37.407;129.633;1108.469;88.276;144.704;1187.380;-34.530;141.387;1172.505;37.115;-47.064;1276.388;27.019;-118.514;1085.937;82.667;-82.521;1203.280;-36.968;-75.790;1214.692;195.426;-19.606;1237.468;193.085;58.330;1301.066;199.718;114.271;1231.421;254.780;73.108;1152.850;233.760;69.011;979.957;278.336;17.411;1010.780;264.095;-79.936;980.640;172.308;-204.497;1045.261;174.747;-202.693;973.861;206.838;-182.209;1009.073;-144.899;-20.679;1244.881;-134.413;44.821;1312.673;-146.460;114.319;1250.100;-208.301;27.800;1165.092;-204.887;97.542;995.271;-240.002;41.992;1029.167;-198.791;-19.899;1054.821;-138.559;-157.579;1062.283;-130.804;-162.310;994.003;-163.822;-141.046;1022.973;142.314;-99.152;869.247;-125.098;-77.741;870.856;117.831;101.346;936.014;-76.717;112.661;945.964
36.481;60.232;1597.057;110.808;-8.194;1542.873;-37.798;-14.631;1545.262;91.543;101.932;1444.599;-32.628;94.860;1452.597;26.141;129.731;1275.705;37.554;128.414;1109.590;88.324;143.046;1188.697;-33.896;139.973;1173.676;36.773;-49.551;1276.095;26.727;-119.928;1085.351;82.472;-84.618;1202.841;-37.456;-77.644;1214.156;196.206;-21.167;1234.737;193.280;54.819;1301.017;199.474;112.710;1233.176;253.951;78.521;1154.167;228.200;87.203;982.005;275.605;35.408;1008.049;265.997;-59.696;970.056;183.135;-192.694;1025.509;182.306;-186.549;954.499;214.446;-166.651;990.296;-146.264;-21.557;1242.979;-134.706;42.528;1312.283;-145.679;113.539;1251.661;-208.496;32.677;1164.360;-200.986;113.100;999.904;-238.149;56.428;1029.069;-200.937;-11.169;1045.993;-149.288;-152.410;1034.581;-143.875;-149.922;966.204;-174.503;-129.975;998.490;142.265;-99.395;868.954;-125.098;-77.985;870.612;117.831;100.810;936.453;-76.668;112.125;946.354
37.017;57.891;1597.155;111.198;-10.535;1542.726;-37.456;-16.972;1545.555;91.592;99.591;1444.550;-32.530;92.519;1452.890;26.483;127.585;1276.534;38.041;127.146;1110.371;88.519;141.582;1189.819;-33.067;138.802;1174.456;36.481;-51.551;1275.851;26.288;-121.196;1084.961;82.179;-86.422;1202.451;-37.944;-79.009;1213.765;196.840;-22.630;1232.494;193.621;51.844;1300.822;199.425;111.149;1234.688;252.976;82.862;1155.630;221.518;102.419;985.371;271.460;50.917;1006.879;265.949;-41.260;961.765;192.451;-180.892;1008.049;187.574;-171.284;937.965;219.958;-151.727;973.861;-147.240;-22.191;1241.760;-134.901;41.065;1311.942;-144.948;112.954;1252.685;-208.155;35.993;1163.873;-196.938;123.586;1003.709;-235.613;66.329;1029.118;-202.156;-5.170;1037.995;-158.262;-146.947;1010.098;-154.946;-138.510;942.355;-183.379;-119.831;977.323;141.973;-99.883;868.759;-125.293;-78.131;870.466;118.026;100.127;936.746;-76.522;111.686;946.646
37.359;55.892;1597.204;111.344;-12.583;1542.580;-37.212;-18.777;1545.604;91.836;97.737;1444.550;-32.286;90.860;1453.085;26.970;125.927;1277.265;38.675;126.317;1111.151;88.910;140.558;1190.843;-32.140;138.120;1175.139;36.334;-53.063;1275.656;25.897;-122.074;1084.620;81.935;-87.885;1202.207;-38.285;-79.985;1213.473;197.425;-23.898;1230.738;194.109;49.356;1300.578;199.620;109.881;1235.908;251.903;85.983;1156.850;214.690;114.368;988.833;266.778;63.500;1006.440;264.583;-25.751;955.425;198.791;-169.821;994.393;191.231;-158.165;924.894;223.420;-138.412;961.083;-147.923;-22.679;1241.029;-134.852;40.139;1311.649;-144.265;112.661;1253.319;-207.423;38.237;1163.531;-193.719;129.731;1006.147;-233.370;72.084;1029.021;-203.034;-2.000;1031.069;-165.724;-142.412;989.955;-162.408;-128.951;923.041;-189.671;-111.783;959.912;141.582;-100.517;868.613;-125.537;-78.131;870.417;118.221;99.395;936.843;-76.229;111.491;946.695
