UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
5.224;60.738;1598.220;78.949;-0.244;1534.699;-69.770;-1.611;1531.965;66.157;125.918;1457.215;-58.101;122.452;1460.584;8.495;174.547;1272.121;20.409;164.099;1107.436;73.627;180.113;1185.751;-51.949;181.725;1170.225;8.740;-5.712;1282.960;-4.589;-83.295;1093.814;51.461;-44.479;1210.114;-65.083;-33.445;1221.686;166.980;13.085;1276.320;160.486;99.114;1314.940;182.408;136.416;1232.818;255.743;67.915;1195.809;316.871;-43.844;1070.086;342.406;-36.862;1140.979;333.422;-102.629;1203.962;206.869;-145.887;1296.680;261.016;-192.368;1294.483;261.162;-142.128;1287.110;-171.716;28.172;1278.322;-148.378;103.410;1322.411;-165.515;153.455;1242.143;-261.406;55.465;1222.760;-330.737;24.510;1056.171;-345.677;18.846;1129.700;-294.753;-20.213;1178.525;-229.817;-131.143;1251.225;-283.719;-168.347;1231.402;-282.205;-123.770;1239.018;112.199;-71.088;871.565;-152.381;-35.886;870.735;98.577;129.482;939.431;-94.475;150.575;947.732
5.517;56.441;1598.025;78.510;-2.978;1532.209;-70.258;-2.978;1529.963;66.499;125.918;1459.070;-57.808;123.282;1462.830;8.886;177.672;1270.657;22.069;165.710;1106.460;75.336;180.748;1185.116;-51.852;183.629;1169.346;7.958;-2.881;1284.572;-5.273;-81.586;1095.426;50.484;-42.331;1211.823;-65.132;-31.248;1223.492;162.732;15.673;1285.792;157.312;102.336;1318.212;183.629;136.464;1235.894;257.842;61.763;1210.065;325.415;-67.280;1105.386;346.703;-50.680;1175.888;331.616;-105.021;1246.586;197.593;-132.803;1335.203;251.348;-178.698;1345.163;252.569;-130.312;1329.392;-169.665;31.199;1287.501;-145.936;108.830;1324.949;-166.198;155.115;1242.729;-262.334;53.219;1239.360;-341.381;-7.226;1085.710;-351.829;0.732;1159.874;-295.144;-26.609;1210.358;-218.734;-119.327;1296.827;-274.003;-159.412;1290.528;-272.685;-114.396;1288.673;112.003;-70.356;872.005;-152.528;-35.056;871.077;98.528;130.312;939.334;-94.475;151.600;947.585
4.687;51.900;1597.634;77.289;-5.859;1530.012;-71.528;-4.638;1527.620;66.401;125.332;1461.121;-57.906;123.672;1464.636;8.788;179.869;1269.729;22.362;166.296;1106.558;75.385;180.943;1185.067;-52.633;184.264;1169.883;7.372;-0.830;1285.743;-5.908;-80.365;1096.793;49.557;-40.622;1213.337;-65.278;-29.685;1225.103;157.605;18.407;1292.969;153.651;105.510;1321.043;183.873;136.855;1239.116;258.135;57.711;1223.541;328.491;-83.539;1137.366;346.849;-59.761;1206.501;326.684;-104.289;1281.252;187.095;-119.815;1365.034;239.630;-164.050;1384.271;242.413;-118.155;1362.056;-165.466;33.542;1295.899;-143.642;112.199;1327.732;-167.663;156.141;1244.731;-261.113;49.947;1255.130;-345.580;-34.665;1116.762;-353.245;-15.526;1189.120;-291.629;-31.541;1238.140;-204.282;-105.949;1333.201;-259.453;-146.425;1338.816;-259.063;-102.727;1328.611;111.710;-69.917;872.396;-152.723;-34.372;871.370;98.577;130.850;939.334;-94.378;152.332;947.536
3.467;47.799;1597.097;75.922;-8.447;1528.010;-72.895;-6.298;1525.423;65.767;124.698;1462.830;-58.492;123.672;1466.150;8.251;181.578;1269.583;21.727;166.784;1107.290;74.653;181.481;1185.409;-54.098;184.996;1170.371;6.738;0.439;1286.427;-6.347;-79.730;1097.720;48.727;-39.597;1214.460;-65.425;-28.855;1226.324;153.016;20.604;1297.559;150.233;107.902;1322.996;183.287;137.636;1241.801;257.061;55.806;1233.941;328.686;-93.011;1162.120;344.945;-64.155;1229.595;321.216;-100.823;1306.201;177.770;-107.609;1385.248;229.182;-149.305;1411.369;233.332;-106.047;1384.369;-160.486;35.447;1302.295;-141.591;114.249;1330.076;-168.981;156.775;1247.026;-258.330;46.676;1268.313;-344.359;-55.513;1144.104;-351.146;-28.367;1213.971;-285.916;-34.714;1259.427;-189.878;-91.985;1359.468;-243.585;-132.314;1373.823;-245.196;-90.716;1357.369;111.515;-69.624;872.688;-152.772;-34.079;871.517;98.430;131.143;939.431;-94.524;152.625;947.585
2.685;44.674;1596.511;74.897;-10.302;1526.204;-73.871;-7.812;1523.763;64.985;124.161;1463.757;-59.273;123.331;1467.126;7.324;182.848;1269.485;20.946;167.761;1107.534;73.627;182.457;1185.556;-55.562;185.631;1170.615;6.103;1.269;1286.818;-6.640;-79.437;1098.306;48.141;-38.962;1215.143;-65.620;-28.416;1227.008;150.233;22.459;1300.293;147.645;109.904;1323.973;182.311;138.759;1243.364;255.743;55.758;1239.946;328.540;-96.917;1177.890;343.382;-64.546;1243.950;317.164;-95.696;1321.190;170.739;-97.112;1395.940;221.663;-135.830;1426.846;226.497;-94.964;1396.575;-156.580;36.716;1306.103;-140.029;115.470;1331.394;-170.056;157.166;1248.539;-255.596;44.381;1277.443;-341.381;-69.380;1164.512;-348.021;-36.960;1232.085;-280.448;-35.935;1273.537;-177.282;-79.242;1374.555;-229.426;-118.741;1395.501;-232.893;-79.340;1374.702;111.417;-69.380;872.933;-152.821;-34.128;871.517;98.088;131.387;939.529;-94.915;152.674;947.536
2.246;42.721;1595.876;74.311;-11.278;1524.886;-74.360;-8.935;1522.689;64.302;123.868;1463.855;-59.908;122.794;1467.468;6.347;183.678;1269.290;19.774;168.200;1107.583;72.407;183.385;1185.458;-56.978;186.021;1170.615;5.761;1.758;1287.159;-6.689;-79.096;1098.550;47.946;-38.376;1215.485;-65.815;-28.123;1227.252;149.403;24.119;1301.465;146.132;111.564;1324.071;181.334;140.322;1243.852;255.157;57.466;1242.436;329.956;-96.282;1185.849;343.773;-61.714;1250.980;315.553;-89.739;1328.172;166.736;-89.300;1398.870;217.708;-125.039;1433.047;222.786;-85.882;1400.676;-154.774;37.107;1308.007;-139.345;115.958;1331.834;-171.081;156.971;1249.272;-254.229;43.210;1282.423;-340.209;-76.508;1177.011;-346.312;-40.964;1242.876;-277.176;-35.398;1281.007;-168.493;-69.721;1379.779;-219.368;-107.658;1405.803;-224.251;-70.161;1382.172;111.417;-69.038;873.030;-152.821;-34.470;871.517;97.600;131.728;939.431;-95.452;152.625;947.341
2.002;41.891;1595.583;74.311;-11.669;1524.300;-74.408;-9.716;1522.151;63.911;123.672;1463.806;-60.347;122.208;1467.322;5.175;184.117;1269.192;18.749;168.884;1107.583;71.186;184.361;1185.311;-58.199;186.217;1170.567;5.810;1.953;1287.306;-6.250;-78.852;1098.599;48.287;-37.888;1215.485;-65.669;-28.367;1227.252;149.891;25.682;1301.270;145.253;112.980;1323.826;180.406;142.226;1243.852;255.547;60.933;1242.876;333.618;-91.546;1187.313;346.312;-56.392;1252.299;317.457;-83.832;1329.100;167.224;-85.345;1397.600;218.880;-118.399;1433.096;223.372;-80.072;1399.895;-154.969;36.570;1308.398;-139.540;115.568;1331.687;-171.911;156.434;1249.467;-254.668;43.112;1284.230;-342.601;-77.875;1182.480;-347.679;-40.817;1247.563;-277.225;-33.347;1282.863;-164.441;-63.765;1378.022;-214.535;-99.651;1407.609;-220.150;-63.423;1382.416;111.662;-68.550;873.128;-152.723;-34.958;871.517;97.063;132.265;939.236;-96.135;152.430;947.146
2.344;41.110;1595.339;74.946;-11.767;1523.811;-73.823;-10.888;1521.859;63.423;123.624;1463.660;-60.884;121.378;1467.517;4.004;184.117;1269.094;17.723;169.323;1107.388;69.917;185.240;1185.116;-59.371;186.168;1170.274;6.103;2.002;1287.306;-5.420;-78.803;1098.599;49.020;-37.497;1215.436;-65.181;-28.758;1227.154;151.649;27.195;1300.098;145.009;114.298;1323.338;179.479;144.325;1243.461;256.328;65.376;1240.923;337.621;-84.076;1182.480;350.218;-49.215;1247.709;323.267;-77.533;1324.119;173.815;-84.857;1394.866;227.815;-114.200;1430.020;230.061;-76.410;1396.282;-156.678;35.642;1307.470;-140.419;114.786;1331.053;-172.790;155.701;1249.027;-256.573;43.844;1283.156;-347.044;-74.848;1180.771;-351.634;-37.351;1245.756;-280.594;-29.929;1280.031;-167.370;-60.884;1374.116;-217.855;-94.671;1405.022;-222.981;-58.931;1378.998;112.052;-67.964;873.177;-152.430;-35.544;871.517;96.477;132.851;939.090;-96.819;152.088;946.999
2.881;40.134;1595.242;75.971;-11.913;1523.567;-72.846;-12.401;1521.663;63.228;123.526;1463.757;-61.128;120.108;1467.615;2.929;183.824;1269.045;16.796;169.616;1107.144;68.842;186.217;1184.726;-60.152;185.875;1170.176;6.640;1.904;1287.355;-4.589;-78.754;1098.502;49.801;-37.253;1215.241;-64.790;-29.295;1227.105;154.627;28.758;1297.901;145.546;115.519;1322.166;178.844;146.913;1242.241;257.207;70.503;1235.845;339.037;-75.678;1171.836;353.684;-41.550;1236.968;332.055;-71.870;1313.769;187.193;-86.273;1392.815;244.073;-112.931;1424.991;243.048;-75.092;1391.058;-160.047;34.714;1305.664;-141.444;113.810;1330.564;-173.424;155.408;1248.686;-259.795;45.163;1278.517;-348.851;-69.331;1170.469;-355.637;-32.029;1235.405;-286.063;-26.414;1272.756;-179.381;-60.396;1372.651;-231.916;-92.474;1401.457;-234.943;-56.685;1374.799;112.589;-67.280;873.226;-152.088;-36.277;871.468;95.891;133.437;939.041;-97.454;151.649;946.950
3.759;39.694;1595.242;77.191;-11.864;1523.519;-71.674;-13.329;1521.712;63.423;123.477;1463.709;-60.884;119.132;1467.615;2.002;183.336;1268.899;15.770;170.056;1106.753;67.964;187.047;1184.042;-60.786;185.777;1169.932;7.128;1.904;1286.964;-3.906;-78.656;1098.111;50.533;-36.960;1214.655;-64.302;-29.978;1226.812;158.240;29.539;1294.874;147.255;115.909;1320.116;178.405;148.817;1239.800;257.500;74.116;1228.033;337.084;-69.917;1157.726;355.540;-36.228;1221.930;343.041;-68.647;1299.658;208.041;-87.689;1392.278;266.630;-115.079;1419.815;262.871;-76.557;1385.882;-164.538;33.591;1302.978;-143.446;112.345;1329.295;-174.059;155.408;1247.709;-263.310;46.383;1269.778;-345.042;-65.229;1153.722;-357.151;-28.025;1217.829;-292.263;-24.949;1262.454;-200.717;-61.958;1373.676;-255.205;-93.694;1397.942;-255.254;-57.613;1370.063;113.126;-66.450;873.274;-151.649;-36.911;871.370;95.305;134.267;939.041;-98.186;151.258;946.950
4.980;40.378;1595.242;78.607;-10.741;1523.421;-70.258;-13.134;1521.907;63.862;124.454;1463.464;-60.445;119.425;1467.663;1.514;183.238;1268.313;15.282;171.081;1105.874;67.524;187.535;1183.114;-61.226;186.168;1169.102;7.568;2.734;1286.280;-3.125;-77.924;1097.525;51.168;-36.374;1214.020;-63.569;-30.466;1226.324;161.511;29.197;1291.993;150.184;115.568;1317.626;178.746;149.256;1236.577;257.451;74.408;1219.537;330.883;-70.307;1144.299;355.003;-36.618;1206.160;353.099;-71.772;1284.718;232.160;-87.200;1392.474;288.064;-123.868;1414.494;285.916;-82.855;1381.049;-167.517;31.345;1299.610;-146.376;110.441;1326.951;-174.889;153.944;1245.073;-264.629;44.333;1259.720;-336.596;-66.841;1137.464;-355.833;-29.783;1199.373;-298.122;-29.002;1251.566;-226.497;-64.888;1375.092;-279.227;-102.678;1394.183;-278.544;-65.132;1364.888;113.663;-65.278;873.323;-151.307;-37.009;871.273;94.768;135.488;938.846;-98.821;151.502;946.706
6.103;43.258;1595.291;79.828;-8.007;1523.665;-69.038;-11.034;1522.347;64.448;126.797;1462.976;-59.859;121.329;1467.419;1.367;183.726;1267.825;15.136;172.741;1105.239;67.378;188.169;1182.675;-61.568;186.949;1168.662;8.154;4.297;1285.450;-2.441;-76.508;1096.793;51.656;-35.544;1213.386;-62.788;-30.027;1225.836;162.097;28.172;1290.382;152.723;115.372;1315.917;179.479;148.817;1234.282;256.084;70.991;1213.434;319.947;-77.240;1134.876;349.730;-44.772;1194.149;356.614;-84.125;1272.658;254.180;-85.980;1394.964;296.120;-141.249;1407.805;303.005;-96.624;1376.655;-167.468;28.367;1297.998;-148.622;108.830;1325.242;-175.670;151.893;1242.973;-262.334;37.937;1252.640;-322.241;-75.922;1126.478;-348.753;-40.768;1185.897;-299.538;-39.938;1243.168;-250.762;-68.989;1378.168;-289.920;-123.331;1389.886;-296.950;-83.441;1361.128;114.005;-63.911;873.421;-151.112;-36.374;871.370;94.524;137.001;938.455;-99.114;152.479;946.413
6.787;47.799;1595.535;80.658;-3.759;1524.300;-68.208;-7.177;1522.981;64.985;130.605;1462.683;-59.371;124.795;1467.175;1.172;184.947;1267.971;15.087;174.938;1105.142;67.329;189.244;1182.919;-62.105;188.169;1169.053;8.788;6.347;1284.572;-1.904;-74.506;1096.207;51.900;-34.079;1212.946;-61.812;-29.148;1225.592;160.340;27.195;1290.235;154.578;115.568;1315.185;180.504;148.329;1233.208;253.204;64.302;1209.821;301.735;-90.569;1129.505;337.768;-60.884;1186.142;351.536;-105.070;1263.626;274.149;-91.839;1398.772;290.506;-160.242;1402.971;310.133;-116.153;1373.383;-164.294;25.340;1298.145;-150.086;107.219;1324.657;-176.647;149.549;1242.192;-256.817;27.488;1248.979;-300.466;-92.181;1120.619;-334.496;-60.347;1177.402;-294.460;-56.148;1237.651;-271.415;-79.340;1382.709;-283.719;-146.376;1385.052;-303.053;-107.072;1357.906;114.054;-62.398;873.665;-151.112;-34.958;871.663;94.524;138.710;938.260;-99.162;154.041;946.316
7.080;53.365;1595.925;81.244;1.562;1525.081;-67.622;-2.246;1523.519;65.278;135.586;1462.732;-59.029;129.434;1466.980;0.879;186.802;1267.971;14.794;177.233;1105.044;67.182;190.660;1183.017;-62.984;189.634;1169.395;9.472;9.033;1283.986;-1.416;-72.504;1096.060;51.998;-32.517;1213.093;-60.347;-28.172;1225.982;157.508;26.561;1291.016;156.141;116.349;1314.599;181.481;147.889;1232.134;248.126;55.465;1206.794;277.225;-105.949;1126.869;319.166;-79.828;1180.429;337.914;-130.850;1256.644;283.475;-111.173;1399.700;280.008;-181.285;1400.920;307.399;-141.200;1370.112;-159.900;23.485;1299.805;-150.770;106.584;1324.803;-177.770;147.596;1241.997;-248.321;16.259;1247.123;-272.880;-109.367;1118.959;-313.404;-82.074;1173.252;-284.402;-76.850;1238.481;-283.524;-106.486;1386.029;-268.681;-172.692;1383.636;-298.366;-138.759;1356.246;113.956;-60.835;873.909;-151.258;-33.249;871.956;94.573;140.468;938.162;-99.065;155.897;946.267
7.226;59.615;1596.218;81.781;7.519;1526.057;-67.085;2.978;1524.153;65.376;140.956;1462.488;-58.882;134.316;1466.492;0.976;189.097;1267.825;14.550;179.869;1104.751;67.427;192.320;1182.821;-63.618;191.245;1169.688;9.814;11.669;1283.497;-1.123;-70.551;1096.012;51.559;-30.808;1213.434;-58.492;-27.244;1226.617;154.627;25.975;1292.481;157.654;117.276;1313.915;182.359;147.255;1231.060;240.900;46.334;1204.304;249.493;-119.327;1125.843;295.876;-98.040;1177.109;316.285;-156.580;1251.127;277.860;-137.539;1398.821;263.506;-206.332;1398.381;293.874;-168.981;1366.206;-154.725;22.996;1301.904;-150.770;106.974;1325.389;-178.453;146.913;1242.436;-238.263;7.226;1247.026;-243.732;-122.647;1120.082;-288.455;-101.653;1173.398;-267.021;-99.455;1242.338;-274.833;-141.347;1387.347;-245.782;-202.426;1382.611;-280.106;-172.790;1354.684;114.054;-59.126;874.153;-151.209;-31.785;872.200;94.524;142.274;938.113;-99.162;157.508;946.316
