UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.261;34.719;1597.999;94.488;-33.205;1548.142;-54.007;-42.874;1543.406;77.544;75.102;1447.599;-46.780;65.727;1449.699;21.339;96.490;1280.157;34.963;94.391;1115.694;85.503;108.503;1194.312;-37.698;106.745;1177.075;27.199;-84.087;1278.302;16.993;-156.699;1087.518;73.198;-123.689;1206.178;-46.976;-113.630;1216.286;188.293;-59.330;1237.528;186.926;15.040;1305.891;195.959;74.516;1240.311;249.088;39.504;1158.323;225.209;57.718;985.119;268.522;2.246;1012.270;255.240;-91.558;974.865;187.365;-213.734;1032.388;161.436;-216.224;966.612;204.456;-192.785;993.909;-153.672;-51.810;1244.071;-143.124;11.671;1313.216;-152.158;82.769;1251.835;-213.783;-2.393;1163.158;-207.776;68.608;994.788;-244.058;11.524;1025.649;-209.095;-60.258;1040.250;-154.941;-202.210;1023.940;-148.154;-191.369;955.332;-179.796;-175.401;989.661;132.137;-132.137;867.925;-133.553;-103.766;869.878;112.751;66.508;940.927;-80.864;82.622;950.938
16.261;35.451;1598.097;94.488;-32.326;1547.996;-53.958;-41.995;1543.210;77.593;76.372;1447.892;-46.731;66.947;1449.894;21.339;97.662;1280.011;35.012;95.221;1115.596;85.503;109.431;1194.117;-38.137;107.624;1176.977;27.443;-82.818;1278.595;17.042;-155.723;1087.909;73.296;-122.615;1206.520;-46.731;-112.507;1216.725;188.146;-58.842;1238.895;187.023;16.407;1306.233;196.155;75.200;1240.018;248.892;37.698;1157.640;224.233;50.687;983.459;267.839;-3.565;1012.611;254.557;-98.639;979.894;189.514;-217.396;1044.059;160.557;-224.428;979.992;204.651;-198.889;1004.359;-152.793;-51.810;1246.024;-142.685;12.598;1314.095;-152.744;82.232;1251.347;-215.248;-7.032;1165.550;-215.736;57.718;994.934;-248.599;0.098;1028.579;-209.290;-69.243;1045.231;-146.200;-208.655;1033.120;-144.247;-199.671;963.731;-174.718;-184.240;998.694;131.991;-131.795;868.071;-133.651;-102.985;870.073;112.946;66.996;940.927;-80.669;83.404;950.889
16.407;36.575;1598.194;94.537;-31.105;1547.898;-53.910;-40.676;1543.113;77.690;77.788;1448.039;-46.585;68.461;1450.089;21.339;99.274;1279.718;35.110;96.344;1115.303;85.601;110.603;1193.775;-38.577;108.845;1176.782;27.687;-81.255;1278.936;16.847;-154.404;1088.251;73.247;-121.345;1206.862;-46.634;-111.189;1217.214;187.512;-58.256;1240.457;187.121;18.019;1306.526;196.399;75.884;1239.432;248.453;34.768;1156.517;222.621;40.969;981.408;266.374;-11.866;1012.904;252.262;-108.259;986.145;190.344;-221.938;1058.464;157.139;-233.999;997.278;202.845;-206.605;1017.543;-151.377;-52.103;1249.052;-142.147;14.015;1315.120;-153.525;81.353;1250.126;-216.322;-14.454;1168.871;-224.672;39.602;995.081;-252.750;-17.970;1032.827;-207.581;-82.818;1053.044;-131.209;-217.494;1048.453;-136.190;-212.708;978.674;-164.903;-197.424;1014.223;131.649;-131.307;868.315;-133.846;-101.618;870.366;113.288;67.680;940.830;-80.278;84.771;950.840
16.505;37.991;1598.390;94.586;-29.543;1547.849;-53.861;-39.065;1543.113;77.739;79.644;1448.283;-46.585;70.317;1450.382;21.242;101.276;1279.327;35.158;97.711;1114.913;85.650;112.214;1193.238;-39.065;110.310;1176.489;27.980;-79.302;1279.425;16.456;-152.841;1088.837;73.051;-119.880;1207.350;-46.438;-109.821;1218.093;186.535;-57.377;1242.508;187.170;20.216;1306.819;196.594;76.714;1238.553;247.476;31.008;1155.149;219.838;28.713;979.308;263.542;-22.511;1013.344;247.867;-120.173;993.274;189.855;-226.723;1075.359;151.230;-243.863;1018.618;198.987;-215.296;1033.316;-149.423;-52.933;1253.154;-141.561;15.870;1316.146;-154.258;80.034;1247.831;-216.420;-24.562;1173.412;-233.657;13.575;996.692;-255.240;-43.216;1039.664;-202.405;-100.739;1064.079;-108.698;-226.235;1067.888;-122.517;-228.969;999.183;-148.544;-212.855;1035.513;131.160;-130.672;868.559;-134.188;-99.713;870.708;113.777;68.510;940.732;-79.741;86.578;950.742
16.407;39.504;1598.634;94.586;-27.736;1547.752;-53.861;-37.405;1543.015;77.544;81.890;1448.722;-46.731;72.417;1450.773;20.949;103.424;1278.936;35.012;99.323;1114.473;85.454;114.021;1192.652;-39.651;111.872;1176.244;28.322;-77.202;1280.011;16.163;-151.230;1089.472;72.807;-118.269;1207.985;-45.999;-108.552;1219.021;185.217;-56.253;1244.803;187.219;22.902;1307.014;196.741;77.593;1237.186;246.158;26.564;1153.831;215.345;15.235;977.697;259.391;-33.889;1014.320;242.740;-132.186;1002.406;187.512;-230.385;1094.452;145.956;-252.603;1041.666;194.690;-223.207;1051.676;-146.005;-54.398;1258.085;-140.927;17.530;1316.927;-154.941;78.032;1244.901;-215.004;-37.991;1179.760;-241.031;-18.995;1001.283;-254.801;-73.882;1049.918;-194.006;-121.297;1077.899;-82.525;-233.120;1089.179;-102.301;-244.546;1023.452;-126.912;-227.553;1059.685;130.623;-129.842;868.852;-134.579;-97.760;871.050;114.167;69.487;940.683;-79.253;88.482;950.693
15.919;41.116;1598.878;94.293;-25.685;1547.801;-54.056;-35.793;1542.820;77.153;84.283;1449.259;-47.122;74.467;1451.066;19.972;105.329;1278.595;34.279;101.129;1113.985;84.527;115.974;1192.115;-40.969;112.946;1176.196;28.957;-75.298;1280.597;16.065;-149.912;1090.058;72.807;-116.755;1208.571;-45.315;-107.673;1219.900;184.093;-54.496;1246.903;187.072;26.027;1307.112;196.350;79.009;1235.623;244.498;22.706;1152.903;211.976;2.051;977.111;255.778;-45.120;1016.469;237.466;-143.026;1013.197;182.970;-231.118;1114.717;139.950;-258.024;1065.398;189.269;-228.383;1071.453;-141.659;-56.546;1263.799;-140.194;18.068;1318.099;-156.846;74.907;1242.704;-211.927;-52.347;1188.208;-245.425;-54.544;1010.316;-251.187;-105.622;1064.372;-183.898;-141.610;1094.501;-57.718;-237.124;1112.032;-79.546;-257.633;1049.674;-104.254;-239.810;1085.126;130.233;-128.914;869.048;-134.823;-96.100;871.294;114.363;70.561;940.634;-78.960;90.093;950.693
15.089;42.874;1599.122;93.805;-23.683;1548.289;-54.544;-34.035;1542.673;76.860;86.382;1449.797;-47.415;76.372;1451.115;18.312;106.891;1278.546;33.010;102.643;1113.692;82.671;117.830;1191.822;-43.313;113.142;1176.586;30.080;-73.833;1281.183;16.603;-148.886;1090.692;73.296;-115.193;1209.157;-44.046;-107.624;1220.925;183.263;-51.908;1249.296;186.535;29.885;1307.600;195.325;81.304;1234.500;243.228;20.070;1153.294;210.072;-9.376;977.941;253.043;-54.789;1019.936;232.534;-151.181;1025.161;177.062;-228.041;1134.787;133.748;-259.440;1088.300;183.361;-229.897;1091.278;-137.020;-59.476;1270.342;-139.120;17.091;1320.199;-159.043;70.610;1242.655;-208.167;-65.824;1198.756;-246.451;-88.873;1023.696;-245.767;-134.774;1082.391;-173.839;-159.287;1113.643;-36.233;-237.319;1136.447;-58.304;-266.423;1078.192;-83.501;-247.672;1112.569;130.233;-127.791;869.292;-134.774;-95.074;871.489;114.265;71.782;940.683;-79.106;91.168;950.791
14.308;44.583;1599.415;93.170;-22.072;1548.875;-55.179;-32.131;1542.478;76.909;88.189;1450.480;-47.366;78.374;1451.164;16.114;108.014;1278.643;31.057;104.059;1113.496;79.985;119.685;1191.626;-46.487;112.507;1177.319;31.643;-72.465;1281.817;17.921;-148.203;1091.425;74.467;-113.630;1209.840;-42.044;-108.307;1222.146;182.726;-48.587;1251.249;185.851;34.279;1308.089;194.055;84.478;1233.670;242.300;19.093;1154.222;209.046;-18.019;979.601;251.139;-61.918;1024.038;228.823;-155.967;1036.636;171.593;-221.986;1152.415;129.158;-257.780;1108.320;178.575;-228.041;1109.053;-133.358;-62.748;1276.934;-137.753;15.186;1323.080;-161.240;65.727;1244.169;-204.505;-77.739;1210.768;-246.500;-120.222;1040.885;-240.298;-160.361;1103.291;-164.805;-173.644;1133.517;-18.409;-233.462;1157.640;-40.920;-271.941;1105.732;-65.727;-250.894;1138.596;130.770;-126.375;869.634;-134.286;-94.977;871.636;113.679;73.198;940.878;-79.790;91.510;950.938
14.063;45.950;1599.708;92.779;-20.949;1549.314;-55.570;-30.275;1542.332;77.446;89.703;1451.164;-46.878;80.523;1451.359;13.770;108.942;1278.448;28.615;105.182;1113.252;76.909;121.443;1191.138;-49.905;111.286;1177.905;33.498;-71.245;1282.403;19.728;-147.763;1092.108;75.981;-111.774;1210.377;-39.602;-109.186;1223.415;182.531;-44.729;1252.665;185.021;39.016;1308.089;192.541;88.336;1232.693;240.884;19.923;1154.661;208.167;-23.927;981.018;249.576;-66.166;1027.407;225.844;-158.018;1046.158;167.002;-213.685;1166.722;125.984;-253.971;1125.021;174.864;-223.695;1123.751;-129.403;-65.727;1283.429;-136.141;13.087;1326.303;-163.291;60.648;1246.512;-200.696;-88.140;1223.415;-246.304;-147.079;1060.026;-234.878;-181.603;1124.825;-157.480;-185.754;1152.561;-5.176;-230.336;1174.828;-27.638;-275.896;1129.074;-52.249;-253.092;1160.667;132.039;-124.666;869.927;-133.309;-95.856;871.538;112.751;74.760;941.123;-80.913;91.119;951.035
14.503;47.024;1599.952;92.926;-20.167;1549.412;-55.423;-28.517;1542.185;78.423;90.826;1451.603;-45.950;82.476;1451.554;11.231;109.528;1278.155;25.588;105.817;1113.106;73.442;123.152;1190.454;-53.519;109.821;1178.540;35.500;-70.024;1282.794;21.828;-147.470;1092.694;77.886;-109.968;1210.768;-37.014;-110.065;1224.392;182.824;-40.335;1252.958;184.191;44.046;1307.454;190.588;92.828;1231.277;239.517;22.462;1154.319;207.044;-26.515;981.652;248.355;-67.143;1029.507;224.086;-156.650;1053.385;163.975;-204.309;1177.123;124.812;-248.404;1137.473;172.960;-217.347;1134.640;-125.789;-68.754;1289.337;-134.383;10.694;1329.379;-164.952;55.570;1249.149;-197.473;-96.637;1235.428;-246.646;-169.005;1079.119;-230.532;-198.450;1145.334;-151.865;-195.715;1169.555;4.102;-228.481;1187.427;-18.068;-278.923;1146.946;-42.239;-254.899;1177.661;133.748;-122.713;870.269;-131.942;-97.516;871.392;111.481;76.518;941.318;-82.476;90.045;951.035
15.528;48.050;1600.001;93.560;-19.630;1549.461;-54.837;-27.052;1542.136;79.839;91.558;1451.701;-44.583;84.038;1451.652;8.594;109.870;1277.960;22.121;106.159;1113.008;69.731;124.861;1189.722;-57.181;108.014;1179.174;37.795;-68.950;1282.892;24.367;-147.177;1093.036;80.034;-108.014;1210.915;-34.182;-111.140;1225.222;183.605;-35.305;1252.519;183.263;49.271;1306.477;188.195;97.955;1229.910;238.198;27.297;1153.440;206.067;-25.099;981.457;247.818;-64.262;1030.191;224.330;-152.255;1057.292;163.584;-194.885;1183.178;127.645;-242.886;1144.895;174.230;-210.072;1141.086;-122.468;-71.831;1294.269;-132.577;7.764;1332.260;-166.319;50.443;1251.982;-195.276;-103.473;1245.975;-248.599;-185.607;1096.406;-228.627;-211.048;1163.207;-149.326;-203.186;1183.569;8.790;-227.407;1196.656;-12.501;-280.633;1159.056;-36.477;-256.412;1189.966;135.653;-120.759;870.610;-130.330;-99.860;871.245;109.919;78.227;941.464;-84.234;88.482;950.986
16.944;49.075;1599.806;94.537;-19.093;1549.363;-53.861;-25.783;1542.136;81.304;91.851;1451.359;-43.167;85.015;1451.408;6.055;109.968;1277.911;18.605;106.354;1112.959;66.166;126.326;1189.282;-60.648;106.257;1179.760;40.139;-67.924;1282.794;27.345;-146.738;1093.134;82.671;-105.964;1210.768;-30.861;-112.263;1225.808;184.679;-30.178;1251.591;182.335;54.398;1305.696;185.412;103.131;1228.933;236.831;33.791;1152.268;205.091;-20.216;980.676;248.209;-57.767;1029.605;226.479;-145.663;1058.561;166.368;-186.486;1185.425;132.186;-236.440;1147.874;177.843;-202.649;1143.528;-119.929;-74.712;1298.273;-130.770;4.785;1334.555;-167.442;45.804;1254.472;-194.250;-108.796;1255.302;-252.115;-198.987;1113.399;-228.383;-221.205;1179.858;-148.495;-208.948;1195.240;11.231;-225.942;1201.441;-9.229;-280.584;1165.257;-32.863;-257.047;1197.144;137.704;-118.806;870.903;-128.621;-102.497;871.001;108.112;79.937;941.416;-86.187;86.529;950.889
18.409;49.905;1599.659;95.709;-18.556;1549.070;-52.689;-25.002;1542.380;82.329;92.144;1450.871;-42.092;85.552;1451.359;3.711;110.065;1277.813;15.382;106.550;1112.959;62.748;127.645;1188.989;-63.773;104.450;1180.200;42.337;-66.899;1282.648;30.519;-146.054;1093.134;85.552;-103.864;1210.475;-27.541;-113.142;1226.150;185.754;-25.246;1250.614;181.310;58.988;1305.110;182.628;107.966;1228.445;235.806;40.920;1151.389;206.019;-12.891;979.797;249.771;-49.954;1028.872;228.432;-138.387;1057.829;166.417;-179.894;1183.764;133.944;-230.385;1145.530;179.113;-195.959;1142.160;-116.902;-76.958;1301.643;-128.768;2.295;1336.655;-168.370;41.653;1256.865;-191.711;-113.581;1264.629;-254.703;-211.048;1130.197;-226.332;-230.336;1195.582;-146.493;-214.808;1206.227;13.770;-227.358;1207.057;-4.981;-279.509;1165.502;-28.420;-260.221;1201.295;139.608;-116.902;871.196;-126.912;-105.036;870.855;106.403;81.548;941.269;-88.091;84.673;950.742
19.581;50.150;1599.659;96.783;-18.116;1548.728;-51.615;-24.660;1542.429;83.013;92.779;1450.773;-41.360;86.040;1451.603;1.660;110.212;1277.667;12.354;106.696;1112.910;59.574;128.768;1188.550;-66.655;102.838;1180.688;44.388;-65.776;1282.403;33.596;-145.419;1093.085;88.384;-101.764;1209.987;-24.367;-113.923;1226.541;186.633;-20.851;1249.345;180.480;63.139;1304.133;180.089;112.116;1227.615;235.268;47.317;1150.413;206.702;-5.274;978.234;250.699;-42.630;1027.017;228.920;-131.893;1055.241;166.612;-174.083;1180.444;133.163;-223.744;1141.965;178.917;-189.855;1138.791;-113.777;-78.569;1304.280;-126.570;0.146;1338.559;-169.346;38.381;1259.502;-188.537;-117.341;1272.539;-255.778;-219.789;1143.430;-223.695;-237.466;1207.252;-143.710;-223.647;1216.823;16.212;-243.033;1217.409;-1.123;-276.873;1158.275;-24.513;-273.113;1200.660;141.317;-115.193;871.441;-125.350;-107.380;870.757;104.743;82.915;941.220;-89.752;82.769;950.645
20.607;50.198;1599.659;97.760;-17.872;1548.289;-50.638;-24.416;1542.234;83.794;93.463;1450.822;-40.579;86.724;1451.847;0.195;110.651;1277.471;9.766;106.696;1112.666;57.035;129.793;1187.915;-68.950;101.520;1181.079;46.438;-64.506;1282.159;36.282;-144.931;1093.134;91.070;-99.811;1209.645;-21.193;-114.411;1227.078;187.512;-16.798;1247.880;180.089;66.996;1302.961;177.990;115.974;1226.541;234.243;53.177;1148.704;205.384;1.318;976.379;250.260;-36.086;1024.477;227.651;-126.619;1052.213;167.051;-169.444;1177.270;130.379;-217.152;1139.084;177.404;-184.777;1135.373;-110.847;-79.497;1306.819;-124.373;-1.123;1340.171;-169.639;35.891;1261.601;-185.802;-119.880;1279.425;-256.119;-226.918;1156.273;-219.594;-244.351;1217.409;-137.460;-237.173;1224.490;21.535;-267.497;1212.331;1.270;-272.282;1144.993;-20.314;-288.641;1187.573;142.831;-113.777;871.685;-123.933;-109.626;870.610;103.278;83.990;941.171;-91.168;80.962;950.645
