UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.241;26.608;1599.358;97.888;-41.743;1542.480;-51.117;-41.010;1540.430;86.757;75.674;1451.769;-37.837;74.405;1455.919;31.539;107.750;1273.813;44.184;102.965;1108.649;96.375;112.290;1188.277;-29.586;118.735;1170.799;27.731;-72.012;1278.207;15.916;-145.001;1087.704;70.304;-115.024;1206.097;-45.795;-98.279;1217.082;176.833;-67.570;1250.769;190.747;16.453;1306.085;205.687;62.199;1231.631;249.480;-9.471;1155.078;221.554;-30.416;980.540;245.184;-91.346;1017.498;184.596;-180.153;990.500;93.836;-271.108;1065.978;39.888;-232.246;1044.887;95.935;-245.037;1030.534;-138.752;-42.768;1271.372;-131.380;34.908;1316.288;-147.247;86.805;1237.002;-217.453;-40.669;1203.217;-260.612;-71.280;1029.167;-273.403;-105.846;1093.270;-213.596;-140.851;1134.817;-124.594;-252.263;1185.885;-116.489;-277.016;1121.586;-153.838;-258.268;1147.023;135.237;-124.154;868.249;-130.403;-92.615;871.325;120.248;74.991;938.992;-72.794;93.885;949.147
25.290;27.731;1599.651;97.888;-40.815;1542.871;-51.117;-38.960;1539.746;88.172;77.090;1452.794;-36.372;76.797;1456.017;33.004;109.410;1273.179;45.258;103.405;1108.014;97.546;112.828;1187.496;-28.561;119.467;1170.653;28.658;-70.499;1278.598;15.428;-144.611;1088.534;70.011;-114.536;1206.878;-45.014;-97.107;1218.059;176.394;-66.935;1251.843;192.017;17.527;1306.036;207.396;62.102;1230.801;248.797;-13.328;1154.981;217.795;-39.058;980.882;239.960;-99.304;1019.451;175.710;-186.793;996.944;83.974;-271.645;1077.647;30.660;-231.758;1056.946;85.829;-246.941;1041.421;-136.116;-41.303;1275.913;-129.036;37.202;1317.753;-146.466;87.440;1237.587;-216.330;-43.940;1211.858;-266.861;-84.999;1043.325;-274.623;-118.100;1108.600;-210.715;-151.641;1146.681;-114.732;-260.123;1193.062;-109.117;-284.144;1128.031;-145.782;-266.958;1155.811;135.041;-124.008;868.347;-130.501;-91.492;871.618;120.834;75.235;938.944;-72.110;94.861;949.196
25.924;28.854;1599.700;98.474;-39.888;1543.066;-50.482;-37.349;1539.258;89.735;78.310;1453.234;-34.859;78.555;1455.870;34.078;110.582;1272.593;45.893;103.747;1107.428;98.327;113.511;1186.764;-27.975;119.760;1170.506;29.977;-69.230;1278.793;15.574;-144.171;1089.218;70.401;-113.853;1207.367;-43.989;-96.326;1218.889;177.028;-65.617;1252.136;193.188;19.041;1305.987;208.763;63.029;1230.166;249.138;-14.207;1154.932;215.988;-42.866;981.223;237.860;-102.477;1020.720;171.756;-189.185;1001.777;80.312;-270.327;1086.532;27.243;-230.488;1065.539;81.826;-246.746;1049.574;-134.456;-40.766;1278.940;-127.132;38.374;1318.827;-145.685;87.684;1238.369;-215.549;-45.453;1217.375;-271.889;-90.662;1052.943;-275.795;-123.812;1118.267;-209.153;-157.841;1152.442;-108.629;-265.494;1191.744;-106.334;-288.391;1126.127;-141.828;-272.280;1156.104;135.041;-123.910;868.396;-130.452;-91.395;871.765;120.883;75.430;938.797;-72.159;95.007;949.147
27.047;29.977;1599.553;99.548;-39.009;1543.164;-49.408;-36.079;1538.965;91.395;79.189;1453.234;-33.150;79.775;1455.529;34.566;111.412;1272.153;45.990;104.137;1107.086;98.620;114.439;1186.227;-27.877;119.858;1170.360;31.783;-68.302;1278.793;16.648;-143.927;1089.315;71.719;-112.876;1207.464;-42.329;-96.277;1219.426;178.298;-63.517;1252.136;194.360;21.286;1305.840;209.593;65.080;1229.678;249.724;-12.645;1154.688;215.451;-43.305;981.370;237.860;-102.282;1021.355;171.170;-188.990;1004.853;80.751;-268.374;1092.244;27.438;-228.780;1071.495;81.777;-245.379;1054.896;-133.674;-41.255;1279.916;-125.765;38.179;1319.364;-145.099;87.196;1239.003;-215.500;-45.795;1219.523;-275.698;-90.809;1057.532;-277.211;-125.179;1122.172;-208.714;-160.234;1152.832;-105.846;-268.423;1184.811;-106.529;-289.709;1118.804;-140.656;-274.282;1150.636;135.237;-123.812;868.396;-130.306;-92.127;871.862;120.444;75.625;938.651;-72.647;94.568;949.099
28.268;30.904;1599.309;100.866;-38.179;1543.164;-48.090;-35.201;1538.623;92.957;79.873;1453.039;-31.637;80.507;1455.040;34.615;112.046;1271.860;45.600;104.332;1106.647;98.376;115.610;1185.641;-28.170;119.760;1170.311;33.687;-67.570;1278.598;18.406;-143.829;1089.462;73.575;-111.851;1207.367;-40.425;-96.521;1219.670;180.104;-61.174;1251.795;195.337;23.874;1305.450;210.032;67.862;1228.995;250.505;-9.862;1154.053;215.402;-41.938;981.077;238.642;-100.476;1021.306;172.097;-187.672;1006.415;82.753;-266.275;1095.760;28.951;-227.461;1074.327;83.437;-243.768;1057.923;-132.991;-42.475;1279.477;-124.887;37.056;1319.559;-144.757;86.122;1239.443;-215.451;-46.234;1219.523;-277.943;-88.417;1058.216;-278.187;-124.349;1122.026;-208.519;-160.527;1149.854;-104.430;-269.009;1175.828;-107.262;-289.124;1109.625;-140.461;-274.282;1142.580;135.627;-123.666;868.396;-129.964;-93.201;871.960;119.809;75.869;938.358;-73.379;93.787;949.050
29.391;31.734;1599.016;102.184;-37.202;1542.969;-46.723;-34.664;1538.379;94.080;80.654;1452.697;-30.514;80.947;1454.650;34.419;112.632;1271.519;45.111;104.674;1106.403;97.986;116.538;1185.104;-28.561;119.809;1170.115;35.249;-66.935;1278.451;19.968;-143.683;1089.559;75.332;-110.826;1207.074;-38.813;-96.619;1219.767;181.569;-58.977;1251.306;196.069;26.120;1305.059;210.178;70.304;1228.458;251.384;-6.982;1153.467;216.379;-39.399;980.784;239.911;-97.888;1020.916;173.708;-185.523;1005.048;84.023;-265.396;1092.879;30.270;-226.436;1071.690;84.901;-242.450;1055.384;-132.356;-43.403;1278.744;-124.398;36.177;1319.462;-144.562;85.341;1239.638;-214.768;-46.674;1218.303;-277.113;-86.366;1056.653;-277.162;-123.373;1119.878;-207.347;-160.136;1146.437;-103.405;-269.204;1169.969;-106.188;-288.147;1103.522;-139.484;-273.793;1136.819;136.018;-123.568;868.396;-129.720;-94.324;871.960;119.028;76.065;938.114;-74.161;92.957;948.903
30.367;32.418;1598.674;103.503;-36.177;1542.676;-45.453;-34.224;1537.940;94.910;81.728;1452.453;-29.684;81.533;1454.357;34.371;113.267;1271.323;44.965;105.358;1106.305;97.839;117.270;1184.713;-28.707;120.053;1170.018;36.421;-66.056;1278.403;21.042;-143.341;1089.755;76.748;-109.849;1206.927;-37.544;-96.277;1219.914;182.741;-57.219;1250.574;196.606;27.877;1304.669;210.374;72.159;1228.067;252.458;-4.540;1153.028;217.502;-36.568;980.589;240.643;-95.496;1020.183;174.685;-183.033;1001.533;83.534;-265.103;1086.044;30.123;-225.850;1064.855;85.048;-241.327;1049.135;-131.575;-43.891;1278.744;-123.910;35.835;1319.511;-144.269;84.804;1239.687;-213.547;-47.455;1217.814;-274.330;-87.391;1056.263;-275.014;-124.398;1119.487;-205.247;-161.698;1145.949;-101.159;-270.766;1169.285;-103.795;-289.416;1102.839;-137.287;-275.258;1136.038;136.116;-123.617;868.494;-129.720;-95.105;872.009;118.491;76.113;937.967;-74.795;92.420;948.854
31.246;33.541;1598.333;104.625;-34.908;1542.432;-44.330;-33.345;1537.452;95.837;82.948;1452.111;-28.756;82.411;1453.869;34.761;113.853;1271.128;44.819;105.651;1106.208;97.790;117.661;1184.323;-28.854;120.590;1170.018;37.398;-65.177;1278.451;21.579;-142.755;1089.706;77.773;-108.971;1206.830;-36.324;-95.886;1220.304;183.912;-56.341;1250.135;197.338;28.951;1304.278;210.520;73.233;1227.628;253.239;-2.685;1152.540;218.771;-34.224;980.393;241.132;-93.836;1019.451;174.734;-180.885;997.920;80.947;-264.078;1078.721;28.219;-224.239;1056.556;83.534;-239.667;1042.104;-130.306;-43.207;1281.137;-122.738;36.519;1320.341;-144.074;84.950;1240.175;-212.034;-49.164;1222.013;-273.208;-96.033;1063.391;-273.256;-131.038;1127.836;-202.904;-168.143;1154.395;-96.082;-274.575;1178.903;-98.230;-293.469;1112.066;-132.503;-279.945;1145.021;135.823;-123.812;868.494;-129.915;-95.154;872.106;118.344;76.065;937.821;-74.942;92.371;948.757
31.832;35.201;1598.137;105.211;-33.541;1542.529;-43.744;-31.832;1537.501;96.521;84.023;1451.769;-27.975;83.632;1453.478;35.738;114.487;1270.835;45.209;105.944;1105.915;98.132;117.612;1183.981;-28.854;120.834;1169.920;37.739;-64.445;1278.695;21.238;-141.974;1090.096;77.969;-108.580;1206.927;-35.494;-95.349;1221.086;183.961;-56.829;1249.842;197.973;28.610;1303.888;210.862;72.598;1227.286;253.972;-2.783;1152.491;222.384;-33.443;980.686;242.352;-94.275;1019.353;174.197;-179.469;993.478;75.528;-262.174;1068.859;24.606;-220.382;1045.961;79.970;-236.884;1033.023;-127.962;-41.206;1287.679;-120.248;38.862;1322.830;-143.976;85.536;1241.688;-209.739;-52.093;1234.756;-274.428;-116.001;1083.945;-271.157;-145.245;1150.880;-199.486;-178.542;1178.610;-87.684;-281.019;1208.685;-85.829;-298.741;1141.457;-123.520;-287.268;1173.484;135.334;-124.105;868.494;-130.208;-94.324;872.302;118.686;75.967;937.625;-74.502;93.055;948.659
31.734;37.007;1598.333;105.065;-32.320;1543.359;-43.842;-29.879;1537.501;97.449;84.950;1452.160;-27.047;85.194;1453.185;36.763;114.585;1270.347;45.453;105.553;1105.524;98.327;117.075;1183.493;-29.293;120.004;1170.408;38.228;-64.298;1279.330;20.017;-141.877;1090.633;77.822;-108.434;1207.074;-34.761;-95.545;1222.599;183.570;-57.854;1249.012;198.754;27.682;1302.911;211.253;71.231;1226.163;255.095;-4.345;1152.295;227.071;-33.492;980.296;243.817;-95.740;1018.523;173.318;-178.200;988.058;69.181;-259.489;1057.581;20.749;-214.768;1034.928;75.820;-233.125;1022.966;-123.178;-39.350;1296.808;-116.392;40.864;1327.127;-144.318;85.194;1245.399;-205.150;-56.585;1253.455;-272.866;-142.218;1114.361;-266.373;-161.894;1184.079;-194.458;-188.355;1215.178;-82.021;-286.731;1259.264;-71.622;-303.672;1193.355;-114.195;-294.836;1222.501;134.651;-124.398;868.494;-130.696;-93.103;872.497;119.321;75.528;937.821;-73.721;93.885;948.952
31.685;38.618;1598.577;104.821;-31.441;1544.287;-43.989;-27.877;1537.696;98.523;85.390;1452.502;-26.022;86.561;1452.941;37.105;114.292;1270.152;43.842;104.723;1105.622;97.107;116.001;1183.004;-31.002;118.833;1171.629;39.009;-64.884;1279.721;19.480;-142.951;1091.414;78.213;-108.971;1207.220;-33.638;-96.472;1224.308;183.717;-58.684;1247.889;199.389;27.145;1301.593;210.911;70.401;1224.698;255.681;-4.882;1151.417;230.000;-32.662;979.466;244.403;-96.082;1017.107;172.195;-176.101;982.688;63.810;-256.022;1047.231;17.429;-209.104;1024.968;72.208;-228.926;1013.641;-117.124;-38.032;1305.792;-111.998;41.694;1331.667;-145.050;84.364;1250.281;-199.682;-59.270;1272.837;-264.615;-166.239;1146.876;-259.342;-174.929;1218.547;-189.869;-194.946;1256.189;-80.263;-287.415;1319.608;-61.125;-306.114;1257.116;-107.799;-298.302;1281.478;134.212;-124.740;868.347;-130.940;-92.664;872.546;119.565;74.893;938.504;-73.379;93.933;949.538
32.369;39.692;1598.821;105.065;-30.855;1544.775;-43.647;-26.608;1538.086;99.499;85.731;1452.697;-25.046;87.538;1453.039;37.105;113.804;1270.103;41.547;103.942;1105.915;95.593;115.073;1182.419;-33.052;117.466;1172.849;40.034;-65.617;1279.965;19.626;-144.074;1091.756;79.092;-109.752;1207.220;-32.711;-97.400;1225.577;184.449;-59.172;1246.717;199.975;26.999;1300.128;210.276;70.206;1223.380;255.485;-4.150;1149.806;230.635;-30.660;978.245;244.159;-94.959;1015.008;170.828;-173.513;978.148;60.197;-252.995;1039.663;15.037;-204.759;1017.840;69.620;-225.264;1006.806;-111.021;-36.958;1313.213;-107.506;41.987;1335.475;-145.636;83.437;1254.724;-194.409;-59.905;1289.583;-253.288;-184.205;1176.462;-251.042;-182.496;1248.719;-184.254;-196.264;1292.707;-80.361;-279.701;1375.558;-54.974;-304.356;1317.948;-104.040;-295.080;1337.282;134.407;-124.887;868.201;-130.745;-93.396;872.350;119.174;74.502;939.090;-73.819;93.006;950.026
33.589;40.180;1598.919;105.992;-30.563;1544.824;-42.622;-25.973;1538.282;100.622;86.024;1452.746;-23.874;88.124;1453.234;37.251;113.413;1269.810;40.229;103.210;1106.012;94.568;114.487;1181.833;-34.468;116.245;1173.435;41.303;-66.300;1280.062;20.554;-145.001;1092.098;80.361;-110.338;1207.122;-31.393;-98.230;1226.554;185.475;-59.319;1245.594;200.707;27.194;1298.810;209.983;70.401;1222.111;255.290;-3.076;1148.048;229.951;-28.707;976.829;243.768;-93.445;1012.909;169.656;-171.414;975.121;58.342;-250.994;1035.611;13.670;-202.220;1014.276;68.058;-222.921;1003.096;-105.651;-36.079;1318.339;-103.503;42.426;1337.575;-145.733;82.948;1257.848;-189.624;-59.416;1300.958;-241.571;-195.581;1198.969;-243.426;-186.109;1270.689;-180.544;-195.630;1320.487;-82.656;-270.620;1418.424;-53.167;-300.353;1365.208;-103.698;-289.612;1380.050;135.139;-124.740;868.201;-130.159;-95.007;872.253;118.247;74.551;939.188;-74.942;91.590;950.173
35.103;40.229;1598.870;107.604;-30.270;1544.384;-41.108;-25.827;1538.184;101.696;86.561;1452.599;-22.800;88.465;1453.380;37.446;113.365;1269.419;39.399;103.063;1105.719;94.080;114.439;1181.247;-35.152;115.562;1173.631;42.768;-66.495;1280.014;21.579;-145.489;1092.196;81.777;-110.484;1206.878;-29.830;-98.620;1226.993;186.597;-58.928;1244.764;201.537;27.975;1297.736;210.081;71.085;1221.086;255.534;-2.197;1146.827;229.658;-27.780;975.755;243.768;-92.615;1011.688;169.363;-170.535;973.998;58.098;-250.164;1034.732;13.426;-201.195;1013.495;67.765;-221.993;1002.217;-102.331;-35.445;1321.659;-100.768;42.622;1338.502;-145.489;82.558;1259.508;-186.060;-58.733;1308.428;-234.638;-201.781;1215.325;-238.105;-187.427;1286.068;-177.224;-193.872;1338.112;-82.802;-262.271;1444.544;-52.093;-296.105;1394.501;-102.965;-283.802;1406.853;135.969;-124.594;868.201;-129.622;-97.009;872.302;117.221;74.698;938.797;-76.065;90.223;949.929
36.568;40.034;1598.674;109.215;-29.928;1543.603;-39.448;-26.169;1537.891;102.624;87.342;1452.355;-21.970;88.661;1453.527;37.544;113.706;1268.882;39.058;103.112;1105.280;93.787;114.927;1180.563;-35.640;115.317;1173.435;44.233;-66.105;1279.965;22.653;-145.343;1092.293;83.095;-109.996;1206.732;-28.268;-98.620;1227.335;187.574;-57.854;1244.325;202.220;29.342;1296.955;210.276;72.256;1220.109;256.071;-1.221;1146.144;230.293;-27.731;975.169;244.598;-92.322;1011.347;170.340;-170.682;974.388;59.221;-249.968;1036.050;14.500;-201.342;1014.276;68.839;-222.140;1003.193;-100.573;-35.103;1323.660;-99.060;42.768;1338.893;-145.245;82.314;1260.534;-184.303;-57.708;1313.017;-233.174;-203.734;1224.845;-236.347;-187.134;1295.051;-175.515;-192.066;1347.095;-81.142;-256.755;1456.017;-51.117;-292.980;1407.048;-101.696;-279.701;1419.059;136.604;-124.887;868.201;-129.232;-98.864;872.448;116.587;74.600;938.114;-76.797;88.856;949.343
