UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-1.267;25.927;1596.677;80.850;-33.675;1543.167;-66.863;-52.389;1538.050;56.775;78.852;1448.866;-66.912;61.600;1450.670;3.119;108.239;1277.761;17.788;111.211;1112.649;66.766;124.954;1192.866;-54.485;121.104;1174.152;13.499;-70.665;1273.765;8.675;-137.966;1082.093;61.892;-104.583;1201.297;-58.968;-98.638;1210.020;174.225;-41.960;1234.046;169.400;32.506;1303.395;177.344;93.082;1239.748;230.269;65.401;1158.411;195.180;93.131;988.816;245.669;40.547;1007.286;243.330;-48.247;954.117;176.856;-191.038;986.769;170.180;-179.585;917.031;201.564;-159.994;955.043;-169.108;-43.617;1237.263;-159.507;20.078;1307.001;-168.571;91.864;1247.058;-228.027;10.722;1156.461;-219.060;92.156;993.787;-254.197;32.359;1018.544;-217.257;-42.058;1023.369;-167.499;-178.708;985.015;-159.994;-163.601;918.493;-191.428;-149.760;954.020;126.173;-116.377;869.953;-140.549;-101.172;870.051;98.004;82.994;937.791;-96.152;89.525;947.197
-0.828;26.511;1596.580;81.191;-33.237;1543.118;-66.522;-51.804;1538.099;57.214;79.144;1448.671;-66.473;62.087;1450.572;3.411;108.531;1277.615;17.983;111.260;1112.455;67.058;125.101;1192.622;-54.192;121.348;1174.006;13.646;-70.372;1273.716;8.626;-137.918;1082.191;61.892;-104.437;1201.297;-58.968;-98.346;1210.020;174.322;-41.863;1233.998;169.692;32.749;1303.200;177.636;93.180;1239.407;230.415;65.158;1157.972;195.034;92.400;988.329;245.571;39.913;1006.896;243.232;-49.027;954.020;177.051;-191.866;987.257;170.082;-180.560;917.567;201.613;-160.823;955.336;-168.961;-43.178;1237.214;-159.312;20.517;1306.953;-168.279;92.302;1247.058;-227.783;11.306;1156.364;-218.816;92.985;993.836;-253.905;33.139;1018.593;-216.867;-41.132;1023.563;-166.914;-177.782;985.551;-159.214;-162.675;918.980;-190.697;-148.932;954.410;126.075;-116.572;869.953;-140.696;-101.123;870.100;98.053;82.946;937.694;-96.104;89.573;947.148
-0.390;27.047;1596.433;81.532;-32.798;1542.972;-66.181;-51.220;1538.147;57.506;79.534;1448.428;-66.181;62.526;1450.475;3.606;108.921;1277.517;18.129;111.455;1112.308;67.253;125.247;1192.476;-54.192;121.640;1174.055;13.499;-69.934;1273.667;8.528;-137.674;1082.239;61.795;-104.145;1201.346;-59.163;-97.566;1209.874;174.273;-41.814;1234.095;169.741;32.896;1303.151;177.733;93.228;1239.310;230.464;64.816;1157.777;195.132;91.523;988.036;245.571;38.987;1006.750;243.232;-50.001;953.971;177.002;-192.939;987.354;170.082;-181.583;917.762;201.613;-161.846;955.482;-168.766;-42.642;1237.506;-159.312;21.102;1307.342;-168.084;92.741;1247.351;-227.540;11.696;1156.754;-219.060;93.228;994.323;-253.905;33.285;1019.275;-216.428;-40.644;1025.074;-166.183;-177.441;988.182;-155.803;-162.041;921.758;-188.601;-148.396;956.359;125.929;-116.767;869.953;-140.793;-100.928;870.148;98.102;82.897;937.548;-96.006;89.720;947.051
0.049;27.632;1596.190;81.678;-32.652;1542.728;-66.132;-50.586;1538.294;57.799;79.534;1447.940;-65.889;62.965;1450.328;4.094;109.213;1277.907;18.422;111.942;1112.698;67.740;125.247;1192.768;-54.095;122.566;1174.688;13.109;-69.495;1273.716;7.895;-136.846;1082.191;61.259;-103.950;1201.394;-59.651;-95.909;1209.630;174.078;-42.545;1234.485;169.741;32.262;1303.346;177.977;92.449;1239.504;230.318;63.890;1158.118;195.668;90.597;988.377;245.864;37.915;1007.189;243.427;-50.927;954.069;176.856;-194.303;986.720;170.180;-182.120;917.274;201.711;-162.772;955.092;-168.035;-41.132;1238.530;-159.117;22.320;1308.366;-167.987;93.716;1248.033;-227.540;10.965;1157.924;-221.009;89.671;994.079;-254.002;29.192;1020.396;-216.477;-42.935;1029.899;-166.427;-181.486;997.637;-142.401;-163.990;935.257;-181.925;-151.125;963.864;125.588;-116.865;870.051;-141.037;-100.344;870.246;98.297;82.897;937.499;-95.860;90.256;946.953
0.390;28.315;1595.897;81.289;-33.042;1542.485;-66.620;-49.563;1538.489;58.237;78.901;1447.258;-65.547;63.501;1450.036;5.117;109.457;1278.443;19.591;112.820;1113.186;69.056;124.808;1193.499;-53.071;123.736;1174.932;12.330;-69.251;1273.521;6.677;-135.432;1081.703;60.284;-104.047;1201.151;-60.528;-94.398;1209.338;173.591;-44.348;1234.826;169.790;30.361;1303.931;178.854;90.304;1240.138;230.269;62.039;1159.191;197.032;89.720;989.450;246.790;36.648;1008.212;244.061;-51.804;954.166;176.028;-196.204;984.869;170.570;-181.827;915.763;201.759;-163.552;954.069;-166.963;-39.085;1239.846;-158.825;24.562;1308.999;-167.743;95.178;1247.497;-226.857;7.895;1158.508;-222.374;78.511;989.986;-253.613;19.153;1020.834;-216.526;-48.296;1040.231;-161.115;-189.478;1026.877;-129.925;-174.127;966.983;-173.445;-161.359;989.401;124.711;-117.011;870.100;-141.768;-98.735;870.489;98.784;83.043;937.401;-95.324;91.766;946.807
0.146;28.802;1595.800;80.070;-33.870;1542.533;-68.082;-48.247;1538.683;58.627;78.072;1447.015;-65.353;64.573;1449.890;6.482;109.944;1278.638;21.248;113.697;1113.575;70.762;124.321;1194.084;-51.658;125.101;1174.834;11.160;-69.008;1273.521;4.873;-134.019;1081.313;58.822;-104.194;1201.005;-61.746;-93.423;1209.436;172.665;-46.541;1235.265;169.741;28.022;1304.613;179.926;87.673;1240.820;230.805;59.456;1160.653;199.469;88.745;991.058;248.349;34.845;1009.674;245.230;-52.633;953.971;174.371;-198.494;980.190;171.690;-180.365;911.816;201.954;-164.137;951.291;-165.745;-36.989;1243.354;-158.240;28.315;1310.072;-167.304;97.030;1245.742;-225.054;2.485;1160.409;-222.130;55.118;984.674;-252.053;-0.097;1023.905;-211.360;-57.799;1058.408;-144.935;-193.718;1079.851;-120.909;-191.282;1014.012;-162.577;-175.589;1036.527;123.395;-117.206;870.051;-142.986;-96.055;870.733;99.710;83.092;937.255;-94.252;94.154;946.710
-1.121;29.338;1596.092;77.731;-34.845;1542.972;-70.665;-46.249;1538.440;59.017;77.682;1447.648;-65.255;66.620;1449.939;7.700;110.724;1278.784;22.905;114.330;1113.917;72.468;124.028;1194.474;-50.294;126.416;1174.688;10.039;-68.423;1273.960;2.973;-133.337;1081.703;57.360;-104.096;1201.346;-62.818;-92.839;1210.410;171.690;-48.393;1235.947;169.595;26.268;1305.344;180.950;85.528;1241.454;231.682;56.824;1162.115;202.295;87.137;992.812;250.055;32.165;1011.088;246.936;-53.608;952.070;172.275;-200.931;970.102;174.127;-178.026;903.044;202.685;-164.819;944.419;-163.113;-35.625;1249.154;-157.363;32.554;1311.680;-166.914;98.004;1242.575;-221.984;-7.895;1164.941;-220.035;18.275;982.334;-248.690;-29.679;1031.263;-204.781;-72.078;1080.387;-124.321;-187.285;1139.892;-109.067;-205.122;1073.955;-148.103;-184.410;1094.277;121.640;-117.498;870.051;-144.399;-92.887;871.026;100.880;82.848;937.548;-92.887;96.640;946.953
-3.070;30.654;1596.336;74.709;-35.137;1543.557;-73.881;-43.373;1538.196;58.871;77.926;1448.282;-65.547;69.495;1449.841;8.480;111.747;1278.735;23.685;114.525;1114.063;73.491;123.882;1194.669;-49.806;127.489;1174.542;9.016;-67.692;1274.593;1.462;-132.801;1082.288;56.044;-103.999;1201.979;-63.306;-92.887;1211.677;170.667;-49.904;1237.068;169.108;25.098;1306.124;181.340;83.774;1241.941;232.072;54.192;1163.284;204.635;84.359;994.372;251.078;28.217;1012.208;248.885;-54.777;947.831;170.277;-202.685;952.070;178.806;-174.761;887.205;204.245;-165.306;931.163;-158.678;-35.040;1256.951;-156.047;36.404;1313.678;-167.792;98.004;1239.943;-216.916;-22.808;1173.957;-214.869;-28.607;988.329;-242.014;-66.571;1046.469;-195.083;-89.232;1105.632;-101.123;-168.425;1194.182;-95.665;-209.995;1138.381;-131.046;-182.704;1153.148;119.983;-117.839;869.905;-145.666;-89.866;871.318;101.903;82.556;937.938;-91.669;98.930;947.294
-5.166;33.480;1596.433;71.590;-33.968;1544.239;-77.049;-39.670;1538.489;58.091;78.706;1448.233;-66.473;72.468;1449.402;8.480;112.527;1278.882;23.782;114.818;1114.355;73.491;123.687;1194.961;-50.927;127.732;1174.834;7.944;-67.302;1274.934;0.292;-132.216;1082.483;54.875;-104.047;1202.418;-63.159;-93.813;1212.847;169.108;-51.609;1238.481;168.230;24.075;1306.855;181.096;82.117;1242.526;231.926;50.635;1164.113;206.048;79.924;995.834;250.981;22.223;1012.793;250.688;-55.898;940.667;169.205;-202.295;924.877;185.141;-168.961;864.008;206.487;-164.283;910.646;-155.608;-35.381;1265.334;-154.633;38.695;1316.163;-169.887;96.542;1238.627;-210.532;-38.208;1187.505;-206.876;-78.121;1005.288;-231.438;-105.704;1070.251;-182.314;-106.289;1132.728;-74.612;-143.522;1233.169;-79.778;-202.247;1197.252;-111.114;-169.887;1203.441;118.960;-117.742;869.807;-146.349;-87.332;871.562;102.683;82.653;938.181;-90.743;100.977;947.489
