UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.182;15.057;1593.541;88.541;-57.890;1549.441;-59.303;-55.600;1532.727;88.590;52.627;1449.546;-35.670;53.017;1441.944;36.401;103.598;1281.479;44.002;107.253;1115.508;97.117;117.486;1194.985;-27.532;119.679;1181.390;38.642;-77.820;1278.166;20.466;-143.118;1085.880;80.793;-113.295;1202.489;-36.742;-101.941;1219.837;197.109;-54.041;1229.095;197.694;18.273;1300.825;206.270;78.892;1238.403;254.512;51.897;1156.635;218.599;90.344;998.314;270.496;36.742;1003.236;288.915;23.487;897.883;249.298;-70.803;761.344;260.165;-2.924;748.675;275.076;-33.428;788.779;-134.541;-40.932;1291.128;-115.829;32.649;1333.717;-140.925;88.248;1255.604;-214.554;-30.163;1227.049;-237.798;-105.352;1058.300;-276.879;-94.876;1120.868;-245.351;-97.994;1187.481;-222.643;-159.101;1324.897;-170.065;-192.821;1295.562;-221.133;-183.953;1285.329;134.639;-121.725;868.256;-130.497;-88.248;872.057;120.312;79.087;937.110;-73.142;98.823;948.221
14.960;13.254;1593.687;92.098;-58.962;1549.782;-55.746;-58.183;1532.922;91.075;51.361;1449.741;-33.185;50.581;1442.042;36.693;100.967;1281.772;43.515;105.060;1115.751;96.776;116.268;1194.839;-27.435;117.145;1182.267;41.371;-80.159;1277.678;21.782;-145.164;1085.393;82.986;-114.757;1201.563;-34.988;-104.719;1219.593;199.497;-53.115;1226.464;199.351;17.981;1299.363;206.514;79.380;1237.184;254.317;56.136;1156.148;217.088;97.068;998.948;271.032;45.562;1002.797;290.231;38.155;897.250;256.705;-50.094;755.448;262.553;18.858;746.433;279.559;-12.767;785.075;-134.444;-45.318;1287.863;-115.439;27.288;1333.961;-139.706;84.301;1256.920;-216.016;-28.312;1223.102;-245.497;-85.666;1048.603;-282.239;-81.524;1113.315;-247.544;-92.488;1178.027;-218.258;-168.652;1306.818;-167.141;-198.717;1271.490;-218.599;-189.020;1264.716;134.639;-122.603;867.817;-130.497;-89.662;871.765;119.825;77.869;937.549;-73.630;97.166;948.757
17.396;12.085;1593.687;95.265;-59.596;1550.074;-52.579;-60.327;1533.165;93.219;50.288;1449.595;-31.089;48.339;1441.896;36.888;98.287;1281.869;43.125;103.208;1115.703;96.289;114.903;1194.790;-27.581;114.319;1182.705;44.197;-82.742;1276.996;23.585;-147.016;1084.565;85.373;-116.170;1200.540;-33.185;-107.204;1218.716;201.934;-52.091;1224.612;200.764;17.981;1298.534;206.660;80.111;1236.648;253.928;60.132;1156.245;215.480;102.867;1000.068;271.275;53.310;1002.992;290.913;49.996;897.591;261.676;-34.013;752.232;264.258;35.475;745.995;282.580;3.021;783.467;-133.615;-49.216;1283.185;-114.416;21.879;1333.522;-138.488;80.354;1258.333;-217.917;-26.655;1221.981;-263.040;-57.500;1045.045;-291.595;-67.685;1113.071;-247.885;-88.979;1170.425;-197.645;-185.512;1277.630;-151.840;-206.660;1230.362;-203.639;-197.889;1232.555;134.736;-123.431;867.330;-130.497;-91.221;871.521;119.338;76.846;937.744;-74.214;95.460;949.146
19.004;11.208;1593.492;97.556;-60.034;1550.464;-50.240;-61.983;1533.214;94.924;49.265;1449.351;-29.384;46.341;1441.360;37.229;95.948;1282.113;42.638;101.600;1115.898;95.899;113.539;1194.839;-28.360;111.249;1183.241;46.926;-85.227;1276.265;25.583;-148.429;1083.688;87.907;-117.389;1199.517;-31.040;-109.397;1217.839;204.273;-51.214;1223.297;202.031;17.932;1297.998;206.709;80.695;1236.405;253.733;63.397;1156.684;214.262;107.545;1001.238;271.470;59.547;1003.528;291.303;58.670;898.078;264.599;-23.293;750.916;265.038;46.341;746.238;284.335;13.693;783.077;-131.861;-52.725;1278.702;-112.905;16.373;1333.083;-137.855;77.041;1260.916;-219.574;-28.117;1223.881;-283.311;-31.820;1051.283;-299.733;-60.960;1117.847;-245.936;-91.367;1162.531;-170.747;-203.980;1233.335;-132.446;-208.804;1175.786;-183.319;-205.832;1187.578;134.980;-124.113;866.989;-130.302;-92.926;871.375;118.655;76.017;937.793;-74.945;93.804;949.439
19.930;10.282;1593.151;99.018;-60.668;1550.610;-48.729;-63.543;1532.824;96.094;48.291;1449.108;-28.165;44.587;1440.726;37.765;93.950;1282.405;42.492;100.480;1116.239;95.850;112.272;1194.936;-28.750;109.105;1183.923;49.265;-87.176;1275.583;27.337;-149.306;1082.859;90.149;-118.558;1198.688;-28.945;-111.102;1217.108;206.319;-51.117;1222.468;203.347;17.591;1297.657;207.050;80.598;1236.259;253.733;65.248;1157.220;213.677;110.859;1002.359;271.714;63.786;1004.015;291.498;63.933;898.468;265.964;-17.835;751.062;265.038;51.848;746.628;285.066;19.394;783.272;-128.694;-55.844;1274.462;-111.346;11.744;1332.011;-137.367;74.702;1263.352;-219.622;-32.746;1225.343;-298.905;-17.981;1061.126;-303.680;-61.740;1121.160;-242.184;-96.532;1152.591;-150.135;-212.849;1186.896;-120.994;-203.395;1124.669;-169.139;-206.319;1143.186;135.321;-124.649;866.794;-130.058;-94.388;871.326;118.119;75.433;937.695;-75.530;92.439;949.585
20.174;8.771;1592.907;99.700;-61.886;1550.659;-47.949;-65.248;1532.191;96.874;47.219;1449.254;-27.337;43.125;1440.288;38.057;92.488;1282.697;42.784;99.846;1116.629;96.094;111.395;1195.180;-28.555;107.691;1184.265;50.825;-88.492;1274.852;28.653;-149.501;1081.933;91.611;-119.435;1197.909;-27.483;-112.418;1216.280;207.732;-51.361;1222.225;204.126;17.104;1297.657;207.537;80.257;1236.453;254.123;65.784;1157.805;213.726;112.321;1003.187;272.055;65.541;1004.454;291.693;65.589;898.712;266.159;-17.299;752.037;264.697;52.335;747.018;285.114;20.320;783.808;-125.916;-58.670;1271.441;-110.761;8.040;1330.939;-137.075;71.973;1264.034;-218.696;-37.180;1223.979;-303.242;-12.085;1064.147;-304.119;-62.130;1119.357;-240.478;-98.871;1143.966;-145.359;-215.724;1161.800;-121.628;-202.957;1097.673;-167.726;-206.465;1119.942;135.516;-125.039;866.599;-129.863;-95.168;871.326;118.071;75.092;937.354;-75.628;91.854;949.341
20.125;6.481;1593.346;99.895;-63.543;1550.562;-47.706;-67.197;1531.996;96.776;46.341;1450.082;-27.386;41.956;1441.018;37.960;91.513;1282.795;42.784;99.066;1116.775;95.899;110.664;1195.375;-28.604;106.473;1184.265;51.117;-89.223;1274.560;29.481;-150.232;1081.690;92.196;-120.020;1197.714;-26.898;-113.685;1215.987;208.073;-51.750;1222.468;204.126;16.714;1297.901;207.489;79.867;1236.697;254.171;65.492;1158.292;214.262;112.028;1003.479;272.396;65.053;1004.795;291.985;63.786;898.809;265.574;-21.392;753.743;264.648;48.193;747.408;284.968;16.665;784.686;-126.209;-59.839;1270.564;-111.005;6.481;1330.598;-137.124;70.852;1263.547;-218.989;-36.888;1222.322;-300.415;-9.502;1061.759;-303.826;-59.839;1116.580;-241.307;-99.602;1141.042;-149.160;-219.720;1156.245;-123.626;-205.247;1093.628;-170.357;-208.609;1114.874;135.954;-125.429;866.502;-129.571;-95.802;871.228;118.266;74.751;937.256;-75.433;91.270;949.293
19.735;4.386;1594.028;99.554;-65.053;1550.464;-48.047;-68.757;1531.947;96.240;45.854;1451.203;-27.873;41.322;1442.091;37.960;91.172;1282.454;42.687;97.897;1116.531;95.899;110.030;1195.131;-28.312;105.742;1183.826;50.630;-89.418;1275.096;29.335;-151.743;1082.421;91.806;-120.653;1198.347;-27.142;-114.514;1216.767;207.635;-52.530;1223.102;203.931;16.373;1298.096;207.489;79.234;1236.600;254.025;64.176;1158.341;214.944;110.177;1003.187;272.640;62.568;1004.893;292.424;58.962;898.809;264.697;-29.335;756.082;264.892;40.104;747.846;284.773;9.210;785.855;-127.086;-59.498;1271.392;-111.297;7.163;1330.842;-136.929;71.193;1262.962;-219.184;-34.646;1221.689;-297.053;-9.015;1059.713;-303.095;-57.793;1115.556;-241.355;-99.505;1141.188;-151.889;-221.474;1158.633;-126.014;-209.535;1095.626;-172.794;-210.900;1117.213;136.539;-125.867;866.502;-129.035;-96.727;871.034;118.461;74.068;937.793;-75.287;90.100;949.731
19.199;3.411;1594.515;99.018;-65.784;1550.464;-48.583;-69.244;1531.898;95.753;45.854;1451.934;-28.409;41.420;1442.821;37.911;90.977;1282.015;42.784;96.338;1115.995;96.045;109.299;1194.644;-28.068;105.011;1183.241;50.094;-89.710;1275.486;28.750;-153.058;1083.054;91.124;-121.482;1198.932;-27.678;-115.098;1217.449;207.099;-53.553;1223.638;203.688;15.886;1298.145;207.537;78.308;1236.210;254.025;62.227;1157.951;215.578;106.863;1002.164;272.932;58.670;1004.405;292.765;51.994;898.371;263.722;-40.445;758.762;265.184;28.604;748.139;284.432;-1.267;787.122;-127.378;-59.596;1271.587;-111.590;7.504;1330.696;-136.880;71.388;1262.767;-219.281;-34.598;1221.445;-296.907;-8.625;1059.420;-302.998;-57.744;1114.972;-241.014;-99.456;1140.408;-151.158;-221.279;1157.171;-125.819;-209.535;1093.969;-172.404;-210.802;1115.898;137.124;-126.501;866.404;-128.499;-97.751;870.741;118.655;73.191;938.329;-75.092;88.931;950.072
19.053;3.850;1594.613;98.871;-65.346;1550.513;-48.827;-68.952;1532.191;95.363;46.098;1451.836;-28.750;41.566;1442.870;37.424;90.539;1281.918;42.589;95.460;1115.898;95.802;108.666;1194.400;-28.409;104.134;1183.095;49.752;-90.393;1275.339;28.701;-153.935;1082.908;90.782;-122.359;1198.981;-27.971;-115.780;1217.108;206.612;-54.528;1224.125;203.395;15.398;1298.193;207.245;77.431;1235.869;254.025;59.986;1157.171;216.309;102.721;1000.507;273.127;53.943;1003.626;293.008;43.369;897.688;262.504;-54.236;762.270;265.379;14.131;748.675;283.993;-14.424;788.828;-127.427;-60.619;1270.125;-112.272;6.189;1330.111;-137.270;70.560;1262.865;-219.379;-35.718;1220.178;-298.125;-6.676;1058.982;-303.047;-57.452;1113.120;-240.430;-98.628;1137.241;-148.916;-219.622;1150.934;-125.088;-207.196;1087.196;-171.039;-208.853;1110.001;137.514;-127.086;866.258;-128.109;-98.628;870.498;118.948;72.460;938.426;-74.848;88.005;950.072
19.540;4.727;1594.613;99.359;-64.420;1550.513;-48.339;-68.659;1532.970;95.022;46.488;1451.252;-29.189;41.469;1442.919;36.742;89.710;1281.772;42.151;94.729;1115.751;95.217;108.033;1194.303;-28.848;103.452;1182.900;49.363;-91.075;1275.144;28.994;-154.520;1082.616;90.685;-122.895;1198.786;-28.263;-116.463;1216.572;206.124;-55.405;1224.661;202.957;15.009;1298.242;206.758;76.748;1235.723;253.879;57.939;1156.391;216.893;98.579;998.801;273.176;49.070;1002.943;293.203;33.623;897.396;260.798;-70.267;767.630;265.818;-2.778;750.283;283.311;-29.725;791.849;-128.255;-61.837;1267.835;-113.441;4.483;1329.039;-137.806;69.683;1262.719;-219.671;-35.670;1217.108;-297.150;-1.706;1056.107;-302.267;-54.430;1108.345;-239.699;-96.581;1131.150;-148.380;-218.014;1140.896;-125.088;-204.273;1077.255;-170.698;-206.124;1100.402;137.903;-127.622;866.209;-127.817;-99.505;870.351;119.045;71.924;938.280;-74.751;87.225;949.877
20.612;5.165;1594.856;100.528;-63.445;1550.123;-47.316;-68.757;1533.848;94.583;47.316;1450.862;-29.627;41.420;1443.504;35.962;88.979;1281.674;41.956;94.193;1115.654;94.681;107.399;1194.254;-29.189;102.916;1182.608;48.680;-91.611;1275.047;29.043;-154.959;1082.421;90.344;-123.285;1198.737;-28.799;-117.096;1216.133;205.588;-56.233;1225.295;202.323;14.619;1298.437;206.270;76.164;1235.771;253.733;56.185;1155.904;217.137;94.778;997.437;273.029;44.782;1002.505;293.057;23.536;897.786;258.508;-87.566;775.476;265.769;-21.684;753.255;282.191;-46.195;796.624;-130.058;-62.812;1264.960;-115.342;2.826;1327.626;-138.391;68.952;1261.890;-219.915;-34.013;1211.845;-292.034;6.286;1049.870;-299.733;-47.852;1100.207;-238.529;-92.780;1122.330;-150.573;-217.040;1129.103;-126.793;-202.665;1065.853;-172.209;-203.298;1088.853;138.147;-128.304;866.161;-127.622;-100.480;870.254;118.997;71.291;938.182;-74.848;86.348;949.731
21.977;5.214;1595.295;101.941;-62.666;1549.490;-46.000;-69.000;1534.676;94.145;48.388;1450.667;-30.066;41.566;1444.527;35.182;88.541;1281.333;41.663;93.414;1115.264;94.193;106.766;1193.913;-29.627;102.575;1181.974;47.657;-91.903;1274.901;28.750;-155.592;1082.372;89.613;-123.772;1198.786;-29.579;-117.583;1215.695;204.857;-56.964;1225.831;201.544;14.229;1298.534;205.686;75.579;1235.674;253.587;54.723;1155.563;217.283;91.757;996.268;272.640;41.225;1002.212;292.521;13.303;898.858;255.877;-105.937;786.196;264.356;-42.297;758.372;280.388;-63.592;803.446;-132.153;-63.104;1261.744;-117.583;1.754;1325.871;-138.878;69.147;1260.818;-219.379;-30.699;1205.121;-282.824;16.129;1041.245;-294.714;-39.032;1089.535;-235.995;-87.810;1111.463;-153.935;-216.163;1116.385;-130.497;-203.347;1052.550;-175.230;-201.056;1076.378;138.245;-129.084;866.063;-127.622;-101.454;870.059;118.850;70.414;938.182;-74.945;85.422;949.634
23.244;5.068;1595.782;103.160;-62.032;1548.759;-44.880;-69.195;1535.309;93.755;49.606;1450.716;-30.456;42.005;1445.696;34.305;88.346;1280.797;41.371;92.488;1114.631;93.706;106.230;1193.279;-29.871;102.380;1181.048;46.536;-92.001;1274.803;28.214;-156.421;1082.421;88.687;-124.162;1198.981;-30.602;-117.778;1215.354;204.029;-57.598;1226.172;200.764;13.985;1298.534;205.150;75.092;1235.430;253.294;53.651;1155.319;217.186;89.564;995.244;272.104;38.545;1002.115;291.449;3.119;900.807;252.758;-124.844;800.133;261.334;-64.176;766.120;277.561;-81.475;812.754;-134.151;-63.104;1258.333;-119.922;1.267;1323.825;-139.365;69.731;1259.600;-218.014;-26.606;1197.519;-270.496;26.947;1031.742;-287.161;-28.994;1077.596;-232.048;-81.865;1099.281;-157.005;-214.506;1102.741;-135.516;-204.809;1037.639;-178.495;-198.181;1063.075;138.196;-130.009;866.014;-127.719;-102.429;869.913;118.704;69.439;938.134;-75.092;84.448;949.585
24.365;5.117;1596.172;104.134;-61.350;1548.028;-44.051;-69.147;1535.992;93.268;50.776;1450.667;-30.992;42.589;1446.817;33.185;88.248;1280.261;40.981;91.806;1114.095;92.975;105.937;1192.841;-30.310;102.185;1180.220;45.318;-91.952;1274.803;27.727;-157.054;1082.469;87.761;-124.357;1199.176;-31.625;-118.022;1214.964;203.152;-57.744;1226.708;199.741;14.083;1298.681;204.321;75.043;1235.333;252.856;53.115;1155.222;216.942;87.712;994.270;271.324;36.401;1002.261;289.792;-7.163;903.974;248.324;-143.312;817.383;256.559;-86.689;776.986;273.565;-99.359;824.838;-136.101;-63.299;1254.971;-122.359;0.780;1321.778;-139.853;70.267;1258.625;-215.578;-22.415;1189.625;-255.438;38.691;1022.727;-277.513;-17.640;1065.755;-226.298;-74.556;1087.001;-158.467;-210.510;1089.194;-141.899;-205.393;1022.143;-181.516;-193.698;1050.211;137.952;-130.984;865.966;-127.963;-103.355;869.767;118.558;68.416;938.134;-75.189;83.473;949.488
25.242;5.653;1596.464;104.768;-60.375;1547.345;-43.466;-68.708;1536.723;92.585;51.945;1450.374;-31.674;43.271;1447.694;31.966;88.200;1279.920;40.445;91.416;1113.656;92.147;105.742;1192.500;-30.797;102.088;1179.538;44.051;-91.757;1274.803;27.483;-157.639;1082.567;86.933;-124.357;1199.468;-32.551;-118.119;1214.623;202.323;-57.744;1227.439;198.669;14.424;1299.022;203.395;75.189;1235.479;252.222;52.822;1155.368;216.504;85.958;993.198;270.398;34.452;1002.748;287.453;-17.396;908.506;242.428;-160.611;837.605;250.517;-108.958;791.118;268.351;-116.706;839.652;-138.293;-63.299;1251.852;-124.844;0.439;1319.683;-140.389;70.998;1257.992;-212.849;-17.689;1182.315;-239.065;50.532;1015.174;-266.792;-5.799;1054.889;-220.207;-66.954;1075.404;-159.198;-205.686;1074.965;-147.942;-203.006;1006.890;-183.904;-187.607;1036.810;137.757;-131.959;865.966;-128.158;-104.329;869.718;118.461;67.539;937.987;-75.335;82.596;949.293
25.826;6.676;1596.562;105.158;-59.060;1546.712;-43.125;-67.977;1537.453;91.660;53.212;1449.887;-32.649;44.149;1448.377;30.846;88.297;1279.530;40.104;91.172;1113.266;91.416;105.596;1192.207;-31.089;102.380;1178.856;42.541;-91.465;1274.803;27.045;-157.931;1082.713;85.909;-124.357;1199.809;-33.672;-118.022;1214.184;201.300;-57.939;1228.316;197.499;14.521;1299.460;202.518;75.140;1235.771;251.637;52.238;1155.466;216.163;84.058;991.882;269.277;32.405;1003.382;284.432;-27.532;914.451;235.264;-176.156;860.264;243.402;-130.107;808.076;261.968;-132.884;856.853;-140.486;-62.666;1248.928;-127.281;0.682;1317.636;-140.925;72.168;1257.115;-210.023;-12.767;1175.786;-223.277;61.204;1009.376;-256.023;5.263;1045.581;-214.165;-59.791;1065.073;-160.563;-201.300;1060.444;-152.620;-198.620;991.979;-185.756;-181.029;1023.215;137.757;-132.836;866.063;-128.206;-105.255;869.620;118.314;66.759;937.793;-75.433;81.768;949.000
26.119;7.992;1596.562;105.304;-57.549;1546.127;-43.077;-66.954;1538.184;90.587;54.577;1449.254;-33.721;45.026;1448.815;30.066;88.687;1279.091;40.055;91.026;1112.828;91.075;105.547;1191.964;-30.894;102.916;1178.027;40.835;-90.977;1274.803;26.314;-158.175;1082.957;84.594;-124.357;1200.150;-35.036;-117.583;1213.843;200.082;-58.475;1229.144;196.378;14.375;1299.948;201.934;74.897;1236.112;251.248;51.068;1155.466;216.016;81.865;990.615;268.108;29.920;1004.015;280.826;-37.375;921.176;227.127;-189.313;884.385;235.069;-149.501;827.177;254.659;-147.406;875.565;-142.484;-61.350;1246.394;-129.473;1.852;1315.638;-141.168;73.873;1255.994;-207.391;-8.089;1170.377;-209.243;70.024;1004.990;-245.936;14.521;1037.833;-208.756;-53.797;1055.912;-162.512;-197.597;1046.166;-155.543;-193.162;977.897;-186.974;-174.645;1009.668;137.806;-133.567;866.112;-128.158;-106.132;869.523;118.266;66.077;937.598;-75.530;80.988;948.708
26.119;9.453;1596.562;105.060;-55.941;1545.640;-43.320;-65.784;1538.769;89.321;56.039;1448.766;-34.890;46.098;1449.205;29.530;89.272;1278.653;40.299;90.929;1112.340;91.075;105.596;1191.720;-30.358;103.647;1177.101;39.032;-90.295;1274.901;25.388;-158.321;1083.152;83.181;-124.308;1200.638;-36.498;-116.804;1213.600;198.766;-59.060;1230.070;195.404;14.180;1300.484;201.592;74.507;1236.502;251.199;49.460;1155.514;215.968;79.087;989.397;267.036;26.752;1004.503;276.782;-46.926;928.485;218.160;-199.887;908.847;225.908;-166.849;847.400;246.521;-160.075;895.008;-144.287;-59.547;1244.348;-131.325;3.606;1313.835;-141.315;75.920;1254.776;-205.198;-3.752;1166.040;-197.451;76.553;1001.676;-237.165;21.636;1031.547;-204.273;-49.314;1047.579;-164.558;-194.576;1033.058;-157.152;-188.143;965.081;-187.559;-169.041;997.096;137.806;-134.200;866.161;-128.158;-106.766;869.474;118.314;65.492;937.500;-75.433;80.403;948.562
25.729;10.915;1596.611;104.524;-54.333;1545.201;-43.905;-64.420;1539.208;88.005;57.598;1448.425;-36.206;47.413;1449.546;29.091;90.051;1278.166;40.786;90.929;1111.853;91.318;105.742;1191.525;-29.774;104.329;1176.224;37.327;-89.564;1274.998;24.413;-158.272;1083.444;81.670;-124.211;1201.125;-37.960;-115.878;1213.356;197.451;-59.742;1231.191;194.478;13.888;1301.117;201.398;73.922;1236.892;251.053;47.365;1155.514;216.357;75.579;988.373;266.256;22.562;1005.136;272.542;-56.331;936.184;208.561;-207.830;932.432;216.309;-181.662;867.769;237.993;-170.893;914.159;-145.846;-57.744;1242.788;-132.884;5.604;1312.276;-141.509;77.967;1253.411;-203.542;-0.536;1162.678;-188.728;80.842;999.143;-230.489;26.460;1026.918;-200.910;-46.585;1040.952;-166.166;-192.675;1021.850;-158.224;-184.245;954.068;-187.851;-165.046;986.522;137.660;-134.785;866.112;-128.304;-106.912;869.426;118.607;64.859;937.403;-75.140;80.208;948.415
25.047;12.475;1596.611;103.598;-52.822;1544.909;-44.831;-62.909;1539.549;86.738;59.060;1448.133;-37.473;48.924;1449.790;28.799;90.880;1277.776;41.371;91.221;1111.512;91.660;105.986;1191.476;-29.237;105.109;1175.396;35.767;-88.736;1275.096;23.536;-158.077;1083.688;80.306;-124.016;1201.563;-39.227;-114.806;1213.161;196.232;-60.570;1232.409;193.650;13.547;1301.848;201.300;73.337;1237.428;251.053;44.928;1155.612;216.796;71.632;987.496;265.769;18.030;1005.770;268.157;-65.053;943.348;199.351;-213.482;954.166;205.929;-193.796;887.163;229.173;-179.518;931.945;-147.065;-56.039;1241.570;-134.103;7.504;1310.912;-141.753;79.818;1251.998;-202.762;1.657;1160.290;-183.953;83.181;997.291;-226.737;29.043;1023.702;-198.961;-45.513;1035.787;-166.897;-191.603;1012.446;-158.029;-181.419;945.199;-187.510;-162.560;977.799;137.416;-135.321;866.112;-128.450;-106.619;869.474;119.045;64.420;937.305;-74.604;80.403;948.269
24.170;14.180;1596.464;102.429;-51.409;1544.714;-46.000;-61.204;1539.744;85.520;60.229;1447.743;-38.642;50.337;1449.692;28.653;91.757;1277.483;42.053;91.806;1111.268;92.147;106.278;1191.525;-28.799;106.035;1174.616;34.354;-87.907;1275.144;22.757;-157.444;1083.785;79.087;-123.772;1201.856;-40.396;-113.636;1212.820;194.965;-61.350;1233.676;192.870;13.254;1302.676;201.349;72.801;1238.110;251.442;42.248;1155.709;217.235;67.197;986.668;265.184;13.059;1006.208;263.966;-72.948;949.488;191.408;-217.527;972.731;195.891;-203.493;904.316;221.133;-186.438;947.100;-147.893;-54.479;1240.449;-135.126;9.356;1309.645;-142.045;81.426;1250.536;-202.908;2.972;1158.584;-182.783;84.155;995.634;-225.567;29.774;1021.412;-198.376;-45.708;1031.742;-167.336;-191.311;1004.893;-157.785;-180.005;937.890;-187.266;-161.342;970.782;137.173;-135.711;866.112;-128.645;-106.035;869.523;119.630;64.128;937.159;-73.922;80.890;948.123
23.098;15.740;1596.221;101.162;-50.191;1544.568;-47.316;-59.693;1539.890;84.350;61.155;1447.207;-39.860;51.555;1449.400;28.409;92.683;1277.142;42.589;92.537;1110.976;92.488;106.766;1191.574;-28.555;107.058;1173.788;33.087;-87.030;1275.047;22.026;-156.713;1083.785;77.967;-123.333;1202.099;-41.469;-112.272;1212.430;193.650;-62.032;1234.894;192.139;13.108;1303.310;201.300;72.314;1238.646;251.686;39.471;1155.758;217.722;62.422;985.888;264.502;7.699;1006.598;260.019;-80.306;954.409;184.781;-220.841;987.009;186.779;-211.095;917.765;214.018;-192.237;958.697;-148.624;-53.017;1239.475;-136.003;11.110;1308.475;-142.435;82.888;1249.074;-203.737;3.898;1157.366;-184.196;84.399;994.172;-226.444;29.579;1019.852;-199.205;-46.488;1028.575;-169.041;-191.603;998.704;-156.859;-179.177;932.384;-187.510;-160.904;964.837;137.026;-135.906;866.112;-128.742;-105.206;869.620;120.264;64.079;936.915;-73.240;81.621;947.831
22.074;16.909;1596.026;99.895;-49.265;1544.373;-48.632;-58.426;1539.939;83.181;61.983;1446.866;-41.079;52.676;1449.302;28.165;93.560;1276.850;42.979;93.268;1110.684;92.732;107.253;1191.574;-28.458;108.081;1173.106;31.820;-86.202;1274.950;21.295;-155.836;1083.639;76.846;-122.944;1202.246;-42.589;-111.054;1211.991;192.237;-62.812;1235.771;191.408;12.767;1303.651;201.203;71.681;1238.939;251.686;36.644;1155.563;218.258;58.085;985.060;263.868;2.680;1006.793;256.656;-86.543;957.869;179.323;-223.618;997.340;178.641;-216.552;927.754;207.879;-196.817;967.079;-149.404;-51.555;1238.646;-136.831;12.718;1307.501;-142.874;84.253;1247.807;-204.955;4.775;1156.586;-186.340;84.496;992.954;-228.101;29.384;1018.732;-200.862;-47.170;1026.382;-171.088;-191.847;994.318;-156.567;-178.544;928.680;-188.241;-160.611;960.598;136.978;-135.808;866.161;-128.742;-104.378;869.620;120.848;64.176;936.769;-72.558;82.401;947.587
21.197;17.786;1595.977;98.725;-48.583;1544.129;-49.801;-57.354;1540.036;82.060;62.714;1446.671;-42.199;53.700;1449.351;27.824;94.193;1276.752;43.223;93.999;1110.586;92.878;107.545;1191.769;-28.458;108.910;1172.764;30.553;-85.666;1274.852;20.515;-155.007;1083.444;75.725;-122.651;1202.246;-43.710;-110.079;1211.553;190.726;-63.592;1236.453;190.628;12.231;1303.992;201.008;70.852;1239.280;251.589;34.305;1155.709;218.940;54.918;984.719;263.527;-1.023;1007.232;253.976;-91.075;960.841;174.353;-224.885;1004.941;172.452;-219.963;935.210;202.762;-199.643;973.511;-150.281;-50.337;1238.013;-137.660;13.985;1306.818;-143.264;85.373;1246.979;-206.027;5.701;1156.050;-188.192;84.984;992.174;-229.563;29.676;1018.147;-202.080;-47.024;1025.359;-172.014;-191.457;992.467;-157.639;-177.813;926.828;-189.313;-160.124;958.990;137.026;-135.613;866.209;-128.694;-103.598;869.620;121.336;64.469;936.672;-72.070;83.181;947.343
