UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-4.153;64.934;1599.106;71.969;1.954;1540.475;-76.660;-0.098;1532.511;61.562;124.981;1457.806;-63.028;121.317;1457.024;4.153;159.915;1270.627;14.609;148.336;1105.679;67.719;165.583;1183.316;-57.507;164.117;1168.023;6.449;-21.303;1277.712;-7.085;-100.405;1090.435;49.103;-61.562;1205.693;-66.888;-50.960;1218.739;161.528;-3.029;1248.494;162.505;78.370;1303.705;178.335;124.395;1226.410;247.569;61.953;1171.736;287.975;7.915;1011.039;309.766;-33.322;1068.400;287.584;-130.111;1069.572;165.827;-216.152;1133.187;187.521;-242.145;1070.549;212.341;-210.973;1103.236;-168.808;9.674;1270.529;-153.515;84.428;1318.900;-173.156;138.466;1240.041;-250.598;18.566;1207.403;-302.291;-2.638;1037.374;-316.313;-39.038;1099.718;-261.347;-91.464;1133.871;-186.055;-223.579;1162.600;-194.752;-240.044;1094.637;-222.406;-216.250;1127.226;111.154;-82.230;869.006;-154.688;-54.673;866.612;92.001;116.578;940.145;-101.578;131.968;947.571
-3.909;65.227;1599.008;72.214;2.150;1540.524;-76.367;-0.098;1532.658;61.660;124.932;1457.513;-62.930;121.073;1456.780;4.300;159.476;1270.578;14.658;147.750;1105.630;67.767;165.143;1183.218;-57.312;163.629;1167.974;6.596;-21.693;1277.614;-6.840;-100.894;1090.386;49.250;-62.002;1205.596;-66.693;-51.449;1218.641;161.381;-3.371;1248.054;162.749;77.930;1303.362;178.384;124.053;1226.116;247.129;61.513;1170.857;286.216;7.817;1009.671;308.203;-33.664;1066.738;285.483;-130.307;1067.764;163.531;-215.664;1132.063;184.785;-241.657;1069.279;209.996;-210.680;1101.819;-168.857;9.381;1270.041;-153.466;83.989;1318.802;-173.010;138.271;1240.090;-250.451;18.713;1206.622;-301.558;-1.515;1036.250;-315.873;-38.208;1098.301;-261.102;-90.682;1132.503;-186.104;-222.944;1161.134;-194.263;-239.165;1093.073;-222.162;-215.468;1125.613;111.399;-82.669;868.908;-154.443;-55.308;866.563;92.148;116.040;940.145;-101.431;131.284;947.620
-3.762;64.836;1598.959;72.458;1.857;1540.475;-76.171;-0.586;1532.658;61.709;124.639;1457.464;-62.882;120.633;1456.780;4.446;159.085;1270.480;14.658;147.310;1105.532;67.865;164.704;1183.121;-57.312;163.140;1167.974;6.645;-22.035;1277.516;-6.840;-101.187;1090.288;49.299;-62.344;1205.498;-66.741;-51.791;1218.592;161.039;-3.860;1247.614;162.945;77.344;1303.069;178.531;123.467;1225.823;247.031;60.585;1170.368;285.385;7.036;1008.889;307.274;-34.739;1065.810;284.066;-131.235;1066.592;161.968;-216.152;1131.232;182.781;-242.096;1068.253;208.335;-211.364;1100.744;-168.710;9.185;1269.845;-153.417;83.695;1318.949;-172.863;138.320;1240.237;-250.109;18.811;1206.035;-300.336;-0.440;1035.029;-315.043;-37.426;1096.787;-260.809;-90.340;1131.183;-186.592;-223.090;1159.619;-194.019;-238.823;1091.314;-222.211;-215.273;1123.708;111.545;-83.011;868.859;-154.346;-55.602;866.465;92.295;115.698;940.145;-101.285;130.991;947.620
-3.518;64.250;1599.008;72.653;1.270;1540.573;-75.976;-1.173;1532.707;61.904;124.004;1457.464;-62.686;119.998;1456.780;4.690;158.547;1270.578;14.707;146.968;1105.630;68.061;164.313;1183.121;-57.263;162.652;1168.121;6.645;-22.573;1277.516;-7.085;-101.431;1090.240;49.152;-62.833;1205.400;-66.839;-52.230;1218.641;160.844;-4.642;1247.370;163.140;76.562;1302.825;178.677;122.685;1225.579;246.933;59.608;1169.929;284.848;5.961;1008.352;306.688;-35.863;1065.224;283.333;-132.457;1065.761;161.088;-217.276;1130.499;181.951;-243.269;1067.471;207.504;-212.537;1099.963;-168.368;8.795;1269.650;-153.368;83.207;1319.437;-172.619;138.320;1240.872;-249.132;19.202;1204.618;-296.574;1.906;1032.097;-312.453;-35.472;1093.318;-259.686;-89.168;1128.301;-187.814;-223.139;1157.030;-193.579;-238.090;1088.334;-222.308;-214.589;1120.337;111.545;-83.158;868.859;-154.346;-55.650;866.417;92.392;115.503;940.291;-101.187;130.893;947.669
-3.078;63.810;1599.106;73.044;0.537;1540.768;-75.634;-1.710;1533.049;62.344;123.076;1457.366;-62.197;119.216;1456.731;4.837;157.717;1270.920;14.560;146.479;1105.923;68.061;163.726;1183.316;-57.263;161.919;1168.512;6.743;-23.452;1277.565;-7.231;-101.871;1090.093;49.152;-63.614;1205.302;-66.986;-53.061;1218.690;160.746;-5.472;1246.881;163.433;75.585;1302.532;178.677;121.805;1225.286;246.640;58.729;1169.196;283.822;5.374;1007.326;305.955;-36.449;1064.051;282.942;-133.141;1064.589;161.137;-218.400;1130.060;182.049;-244.148;1066.885;207.602;-213.465;1099.278;-168.124;7.915;1268.526;-153.662;81.937;1319.681;-172.326;137.880;1241.751;-247.520;20.081;1201.198;-289.343;7.182;1026.185;-307.909;-30.879;1086.233;-257.682;-85.552;1122.389;-189.768;-221.185;1152.437;-192.749;-235.403;1083.497;-222.455;-211.608;1114.425;111.496;-83.158;868.811;-154.346;-55.748;866.368;92.295;115.405;940.487;-101.285;130.698;947.816
-2.443;63.321;1599.155;73.533;-0.195;1541.061;-75.145;-2.443;1533.488;62.833;121.903;1457.073;-61.758;118.092;1456.633;4.984;156.446;1271.360;14.560;145.795;1106.216;68.109;162.749;1183.707;-57.165;160.990;1168.903;6.840;-24.625;1277.418;-7.036;-102.555;1089.653;49.396;-64.543;1205.009;-67.035;-54.038;1218.348;160.697;-6.547;1246.295;163.775;74.217;1302.483;178.580;120.633;1225.286;246.054;58.240;1168.219;281.672;6.156;1005.469;304.831;-35.667;1061.755;282.552;-132.554;1062.146;161.968;-219.279;1129.718;182.439;-243.758;1066.006;208.188;-213.318;1098.155;-168.075;6.791;1265.888;-154.492;80.129;1319.144;-171.886;137.245;1242.142;-245.614;22.035;1195.482;-279.962;15.391;1017.831;-302.193;-23.403;1076.119;-255.386;-79.640;1113.496;-192.846;-217.129;1144.864;-191.527;-230.517;1075.826;-222.797;-206.429;1105.239;111.496;-83.109;868.615;-154.394;-55.992;866.221;92.001;115.356;940.633;-101.627;130.405;947.962
-1.954;62.833;1599.204;74.021;-0.928;1541.355;-74.657;-3.420;1534.075;63.028;120.633;1456.682;-61.562;116.675;1456.487;4.984;154.785;1271.995;14.755;144.965;1106.656;68.207;161.577;1184.489;-56.823;159.867;1169.391;6.791;-26.188;1277.321;-6.840;-103.386;1089.214;49.543;-65.813;1204.667;-67.230;-55.162;1217.810;160.648;-7.964;1245.562;164.117;72.360;1302.825;178.384;119.265;1225.823;245.126;58.240;1167.046;278.203;9.234;1002.489;302.877;-32.980;1057.895;281.526;-130.258;1057.748;163.629;-219.035;1128.496;181.853;-241.412;1063.465;208.628;-211.706;1095.272;-168.368;5.472;1262.419;-155.616;77.881;1318.118;-171.348;136.414;1242.338;-243.416;24.918;1188.544;-269.457;26.677;1008.743;-295.646;-13.241;1064.637;-252.601;-71.432;1102.601;-196.413;-210.973;1133.968;-189.084;-223.139;1065.224;-222.553;-198.856;1092.585;111.447;-83.256;868.420;-154.443;-56.237;866.172;91.855;115.112;940.731;-101.773;130.111;948.060
-1.906;62.540;1599.253;74.217;-1.515;1541.892;-74.510;-4.495;1534.759;62.784;119.216;1456.096;-61.807;114.916;1456.047;5.032;152.684;1272.972;15.146;143.890;1107.487;68.500;160.062;1185.710;-56.286;158.596;1170.173;6.547;-28.240;1277.272;-6.694;-104.461;1088.627;49.592;-67.523;1204.423;-67.474;-56.725;1217.273;160.795;-9.821;1244.585;164.459;69.820;1303.460;178.140;117.750;1227.142;243.709;58.973;1165.678;272.731;15.684;998.287;299.506;-27.459;1051.983;279.278;-125.274;1050.224;167.000;-217.227;1125.125;178.775;-236.233;1057.699;208.481;-207.993;1088.725;-169.296;4.055;1258.608;-156.886;75.243;1317.092;-170.811;135.779;1243.119;-241.119;28.680;1181.606;-258.708;40.993;1000.534;-288.610;-0.782;1053.302;-249.083;-60.927;1090.826;-199.052;-202.569;1120.239;-184.589;-212.732;1052.520;-220.647;-188.547;1077.487;111.399;-83.695;868.175;-154.492;-56.481;866.075;91.904;114.574;940.829;-101.724;129.672;948.255
-2.345;62.540;1599.204;73.973;-2.052;1542.723;-74.705;-5.668;1535.687;62.051;117.457;1455.265;-62.491;112.669;1455.314;5.032;149.997;1274.291;15.733;142.619;1108.757;68.842;158.157;1187.225;-55.455;157.277;1171.199;6.156;-30.879;1277.272;-6.791;-105.780;1087.992;49.396;-69.771;1204.179;-68.061;-58.582;1216.638;161.430;-11.726;1243.022;164.753;66.741;1304.144;178.189;116.578;1229.146;241.657;61.074;1163.821;264.865;25.895;993.254;294.278;-18.908;1044.312;274.978;-116.968;1039.524;171.788;-213.660;1117.943;172.081;-227.536;1048.514;206.869;-201.739;1077.878;-170.616;2.638;1254.846;-158.108;72.360;1316.115;-170.274;135.437;1244.487;-238.774;33.420;1175.303;-248.448;57.654;994.134;-281.428;13.387;1043.188;-244.539;-48.761;1079.295;-199.980;-192.456;1103.920;-177.700;-199.442;1038.156;-216.641;-175.990;1060.778;111.301;-84.379;867.980;-154.492;-56.530;865.977;92.343;113.695;941.024;-101.236;129.379;948.451
-3.127;62.491;1599.057;73.484;-2.736;1543.749;-75.194;-7.036;1536.713;61.220;115.307;1454.288;-63.370;110.030;1454.337;5.032;146.968;1275.513;16.319;141.056;1110.027;69.282;155.762;1188.690;-54.624;155.714;1172.274;5.668;-33.957;1277.174;-6.987;-107.245;1087.259;49.103;-72.458;1203.837;-68.745;-60.829;1215.856;162.212;-13.632;1240.872;164.997;63.321;1304.584;178.922;115.991;1232.077;239.018;64.347;1161.671;254.897;39.527;988.173;287.144;-7.475;1035.420;268.285;-105.780;1026.039;175.990;-208.579;1105.826;161.772;-215.224;1037.032;202.960;-193.042;1062.927;-172.130;1.466;1251.132;-159.280;69.282;1315.235;-169.590;135.144;1246.295;-236.380;38.892;1169.684;-237.699;75.976;989.785;-273.659;29.071;1034.247;-239.751;-35.667;1067.862;-200.517;-181.804;1084.963;-170.078;-184.052;1022.423;-211.804;-161.821;1042.407;111.301;-85.259;867.736;-154.394;-56.334;865.879;93.223;112.767;941.171;-100.308;129.183;948.646
-4.006;62.149;1598.911;72.898;-3.664;1544.726;-75.731;-8.599;1537.495;60.390;112.962;1453.457;-64.250;107.197;1453.360;5.130;143.743;1276.832;16.905;139.541;1111.396;69.575;153.613;1190.400;-53.696;153.906;1173.446;5.130;-37.084;1277.027;-7.182;-108.809;1086.429;48.810;-75.194;1203.397;-69.429;-63.272;1215.123;162.945;-15.733;1238.380;165.437;59.608;1304.633;178.824;115.063;1234.667;235.598;67.865;1159.375;243.025;55.455;983.874;278.350;6.010;1026.479;259.930;-91.953;1011.528;178.042;-201.836;1089.409;151.609;-201.494;1024.133;197.830;-182.146;1045.827;-173.791;0.244;1247.663;-160.306;66.106;1314.453;-168.612;134.558;1248.445;-233.790;44.853;1164.896;-225.924;95.373;988.027;-265.109;46.123;1027.016;-234.865;-21.987;1057.064;-201.739;-170.713;1063.123;-163.531;-167.586;1005.274;-207.700;-146.479;1022.570;111.447;-86.041;867.443;-154.150;-56.188;865.684;94.200;111.789;941.415;-99.281;128.988;948.890
-4.788;61.367;1598.764;72.360;-4.886;1545.508;-76.269;-10.358;1538.179;59.657;110.568;1452.773;-64.934;104.461;1452.627;5.423;140.470;1278.396;17.589;138.418;1112.959;70.064;151.561;1192.306;-52.523;152.342;1174.912;4.690;-40.211;1276.685;-7.280;-110.324;1085.549;48.566;-77.881;1202.908;-70.015;-65.618;1214.341;163.384;-18.078;1235.791;166.072;55.455;1304.584;178.677;113.548;1236.963;233.106;71.188;1157.714;229.930;72.556;981.284;268.285;20.912;1018.466;250.695;-76.318;997.065;178.482;-193.433;1070.110;142.766;-188.058;1009.573;192.162;-169.932;1027.407;-175.111;-0.537;1244.194;-161.186;63.126;1313.476;-167.342;133.825;1250.546;-231.543;50.667;1161.281;-215.566;114.037;988.906;-257.487;62.735;1022.032;-230.663;-9.039;1046.950;-202.423;-158.743;1038.596;-156.691;-150.290;987.440;-203.156;-130.356;1001.512;111.789;-86.676;867.149;-153.710;-56.090;865.439;95.128;110.959;941.757;-98.304;128.695;949.233
-5.081;60.243;1598.715;72.116;-6.401;1546.045;-76.513;-12.117;1538.863;59.168;108.174;1452.236;-65.422;101.920;1452.236;5.863;137.489;1279.764;18.762;137.147;1114.327;70.748;149.655;1194.163;-51.058;151.023;1176.231;4.251;-42.996;1276.343;-7.329;-111.789;1084.816;48.370;-80.568;1202.518;-70.504;-67.523;1213.511;164.166;-20.325;1233.787;166.707;51.546;1304.779;178.824;111.887;1239.357;231.201;74.754;1157.128;216.250;89.607;981.528;257.633;36.107;1012.505;241.168;-59.559;983.483;177.896;-184.052;1049.003;135.339;-175.062;993.548;186.592;-157.082;1008.205;-176.039;-1.173;1241.165;-161.723;60.683;1312.401;-165.974;133.141;1252.109;-230.028;55.748;1158.935;-208.530;130.111;991.544;-252.064;76.904;1019.199;-227.829;1.906;1037.618;-202.227;-146.528;1013.384;-150.290;-133.678;969.900;-198.661;-114.672;980.795;112.278;-87.164;866.856;-153.124;-55.992;865.244;96.057;110.226;942.148;-97.425;128.353;949.672
-5.081;59.071;1598.666;72.067;-7.964;1546.338;-76.562;-13.729;1539.400;58.973;105.975;1451.747;-65.618;99.672;1451.943;6.107;134.900;1280.985;20.032;136.023;1115.744;71.236;148.043;1195.970;-49.787;149.753;1177.355;4.055;-45.292;1276.001;-7.133;-112.815;1084.083;48.322;-82.767;1202.273;-70.797;-69.038;1212.680;164.997;-22.035;1232.419;167.195;48.370;1305.170;179.019;110.666;1242.142;229.735;78.419;1157.470;203.547;104.949;984.167;247.666;50.422;1008.938;232.520;-43.240;971.512;177.602;-174.524;1027.553;129.183;-162.652;977.717;181.707;-144.281;989.492;-176.723;-2.394;1238.380;-162.114;58.142;1311.229;-165.046;131.822;1253.038;-229.295;59.022;1157.567;-205.794;142.815;994.965;-249.621;87.751;1018.270;-226.022;10.651;1030.143;-199.638;-134.362;992.619;-145.502;-118.581;953.630;-194.459;-100.259;963.792;112.767;-87.458;866.612;-152.538;-55.748;865.146;97.034;109.688;942.441;-96.350;128.401;949.965
-4.984;57.849;1598.569;72.165;-9.381;1546.534;-76.464;-15.342;1539.791;58.826;104.021;1451.356;-65.764;97.571;1451.747;6.156;132.848;1282.109;20.765;135.633;1117.063;71.285;146.968;1197.583;-49.299;148.873;1178.430;4.104;-47.100;1275.611;-6.596;-113.548;1083.448;48.615;-84.331;1201.980;-70.699;-70.259;1211.850;165.730;-22.964;1231.393;167.489;46.123;1305.659;179.166;109.835;1244.585;228.709;81.546;1158.496;194.410;117.066;987.929;240.484;62.149;1007.521;225.631;-29.120;962.082;176.528;-165.095;1008.010;123.906;-151.267;963.353;177.114;-132.457;972.929;-176.967;-3.860;1236.670;-162.261;55.699;1310.691;-164.753;130.209;1253.966;-229.442;60.536;1157.567;-206.429;151.707;999.215;-249.621;94.884;1019.199;-225.191;16.856;1025.257;-197.097;-124.395;977.620;-144.036;-106.171;938.288;-192.651;-88.581;950.845;113.304;-87.653;866.465;-151.854;-55.308;865.048;98.011;109.493;942.588;-95.324;128.597;950.112
-4.837;56.579;1598.569;72.458;-10.456;1546.583;-76.171;-16.905;1540.035;58.680;102.702;1451.210;-65.911;95.861;1451.747;5.912;131.577;1283.086;21.058;135.730;1118.236;71.188;146.577;1198.902;-49.396;148.336;1179.505;4.397;-48.175;1275.415;-5.863;-113.744;1083.008;49.201;-85.064;1201.785;-70.259;-71.139;1211.410;166.267;-23.159;1231.002;167.586;45.048;1306.294;179.068;109.737;1246.588;228.514;83.744;1160.010;190.306;124.835;991.544;236.722;69.282;1007.814;222.015;-19.348;955.340;174.622;-158.059;991.789;121.268;-142.766;948.402;174.231;-123.613;958.858;-177.016;-5.472;1235.791;-162.261;53.501;1310.545;-164.899;128.499;1254.894;-230.224;60.634;1158.202;-209.019;156.886;1002.880;-251.135;98.549;1020.664;-225.924;20.081;1021.739;-196.951;-117.506;965.796;-144.476;-96.839;926.904;-193.140;-80.422;941.024;113.939;-87.555;866.417;-151.121;-54.820;865.048;98.793;109.640;942.637;-94.542;128.890;950.307
-4.544;55.406;1598.617;73.044;-11.091;1546.338;-75.536;-18.469;1540.182;58.289;102.164;1451.161;-66.253;94.493;1451.992;5.326;131.040;1283.721;20.863;136.072;1119.066;70.797;146.724;1199.781;-49.934;148.189;1180.189;4.642;-48.615;1275.269;-5.179;-113.793;1082.764;49.690;-85.161;1201.638;-69.868;-71.627;1211.117;166.463;-23.159;1230.953;167.391;44.755;1306.685;178.677;109.737;1247.517;228.758;84.575;1161.134;191.332;128.255;993.548;237.113;71.823;1008.450;222.211;-14.560;950.161;174.427;-154.394;978.939;121.024;-137.245;936.236;173.840;-118.581;947.864;-177.016;-6.889;1235.448;-162.505;51.888;1310.496;-165.632;127.082;1255.188;-231.103;59.755;1158.789;-211.950;158.938;1005.176;-253.090;99.575;1021.642;-227.536;20.961;1019.199;-198.074;-113.695;957.099;-145.356;-91.415;919.575;-194.312;-75.829;934.086;114.477;-87.164;866.417;-150.583;-54.380;865.000;99.281;110.226;942.685;-94.102;129.232;950.454
-4.153;54.478;1598.666;73.728;-11.286;1545.899;-74.803;-19.788;1540.231;57.800;102.115;1451.112;-66.644;93.467;1452.334;4.984;131.186;1283.917;20.618;136.463;1119.262;70.699;147.066;1199.977;-50.422;148.385;1180.433;4.642;-48.468;1275.122;-4.837;-113.597;1082.666;49.885;-84.770;1201.540;-69.722;-71.627;1210.921;166.267;-22.964;1231.198;167.147;44.901;1307.125;178.628;109.640;1247.614;229.735;84.331;1162.258;196.169;128.499;994.671;240.582;71.090;1009.573;225.435;-13.485;947.278;175.795;-153.173;969.851;122.734;-134.509;927.393;175.599;-116.724;940.194;-177.212;-7.769;1235.595;-162.652;51.351;1310.545;-166.121;126.349;1255.236;-231.640;58.924;1159.180;-213.758;158.596;1005.958;-254.262;98.695;1021.984;-228.465;19.934;1017.391;-199.247;-112.767;951.627;-146.577;-89.901;914.543;-195.583;-74.657;929.591;114.916;-86.480;866.465;-150.144;-54.038;864.951;99.526;110.812;942.783;-93.956;129.623;950.454
-3.762;53.745;1598.764;74.412;-11.286;1545.508;-74.070;-20.765;1540.182;57.458;102.408;1451.210;-66.888;92.930;1452.773;4.690;131.675;1283.965;20.521;136.805;1119.311;70.650;147.554;1200.026;-50.716;148.727;1180.336;4.593;-48.028;1275.171;-4.544;-113.255;1082.764;50.032;-84.233;1201.687;-69.575;-71.334;1210.921;166.169;-22.719;1231.784;166.853;45.439;1307.516;178.628;109.737;1247.566;231.005;83.647;1163.284;201.788;126.985;995.160;244.588;68.549;1010.844;229.882;-15.000;946.838;177.944;-153.906;964.965;126.056;-134.362;921.481;178.824;-117.359;936.089;-177.212;-8.159;1235.644;-162.945;51.351;1310.300;-166.511;126.105;1254.797;-231.689;57.947;1158.838;-214.393;156.886;1005.225;-254.555;96.790;1021.348;-228.904;17.882;1015.974;-200.175;-113.988;948.793;-147.212;-91.317;912.149;-196.218;-75.976;927.099;115.258;-85.650;866.612;-149.802;-53.794;865.048;99.477;111.545;942.930;-94.054;130.014;950.503
-3.420;53.403;1598.862;74.901;-11.140;1545.166;-73.631;-21.058;1540.084;57.409;102.897;1451.405;-66.937;93.028;1453.164;4.642;132.310;1283.868;20.472;137.343;1119.164;70.748;148.092;1199.977;-50.862;149.264;1180.140;4.739;-47.442;1275.269;-4.153;-112.962;1082.911;50.325;-83.695;1201.834;-69.331;-70.894;1211.019;166.072;-22.475;1232.273;166.805;46.025;1307.711;178.775;109.884;1247.321;231.982;82.767;1163.723;206.185;124.932;995.013;247.862;65.960;1011.723;233.595;-17.345;947.083;180.485;-155.420;963.402;129.134;-135.779;919.282;181.853;-119.069;934.819;-177.016;-8.208;1235.986;-162.945;51.791;1310.252;-166.707;126.252;1254.357;-231.298;57.116;1158.398;-213.660;154.394;1003.808;-253.920;94.396;1020.371;-228.758;15.293;1015.046;-201.055;-116.578;947.718;-147.456;-94.738;911.660;-196.560;-78.858;926.171;115.600;-84.819;866.710;-149.557;-53.598;865.146;99.281;112.376;942.930;-94.249;130.405;950.503
-3.274;53.647;1598.911;74.999;-10.847;1545.117;-73.533;-20.570;1539.938;57.654;103.434;1451.650;-66.693;93.712;1453.262;4.739;133.043;1283.819;20.472;137.929;1119.115;70.894;148.629;1199.830;-50.911;149.851;1180.042;5.032;-46.709;1275.415;-3.860;-112.669;1083.204;50.618;-83.060;1201.980;-68.989;-70.504;1211.263;166.316;-22.084;1232.810;166.951;46.856;1307.906;178.970;110.324;1247.126;232.471;82.474;1163.821;208.188;122.978;994.574;249.621;64.103;1012.114;236.038;-19.544;947.718;183.221;-157.473;963.841;131.822;-138.369;919.624;184.492;-121.415;935.308;-176.723;-8.208;1236.475;-162.798;52.328;1310.349;-166.756;126.496;1254.064;-230.663;56.188;1158.007;-212.243;151.561;1002.293;-252.748;91.904;1019.443;-228.269;12.654;1014.752;-201.690;-119.900;948.304;-147.505;-98.939;912.637;-196.657;-82.474;926.611;115.747;-84.233;866.856;-149.411;-53.354;865.293;99.184;113.011;942.832;-94.396;130.796;950.503
