UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.067;25.831;1595.750;84.266;-41.037;1543.358;-64.235;-49.663;1540.238;67.014;69.792;1445.835;-57.364;61.068;1449.149;7.652;97.962;1277.545;20.128;98.205;1111.206;70.571;111.559;1191.281;-51.954;111.121;1174.466;15.352;-81.635;1275.986;5.556;-151.914;1085.570;61.165;-118.139;1203.319;-58.631;-109.025;1214.285;173.991;-61.360;1240.505;172.042;18.569;1303.132;181.156;73.154;1234.900;240.371;29.437;1159.602;243.880;23.053;983.271;281.700;-28.316;1025.526;259.038;-120.381;1023.333;126.960;-209.959;1078.454;183.446;-239.055;1050.528;184.324;-197.824;1074.507;-164.049;-55.317;1248.157;-153.960;13.403;1311.564;-166.096;78.564;1245.525;-234.767;-19.202;1171.737;-257.234;24.027;995.699;-279.751;-28.268;1044.728;-219.707;-77.492;1075.287;-118.967;-191.244;1080.843;-167.217;-224.727;1047.604;-173.163;-187.102;1073.727;121.843;-129.543;867.569;-143.726;-105.906;869.226;100.496;69.109;939.407;-93.283;81.927;949.009
6.677;27.536;1596.042;83.730;-39.428;1543.601;-64.772;-47.567;1540.190;67.014;71.741;1446.371;-57.364;63.407;1449.441;7.993;100.106;1276.912;20.323;99.326;1110.670;70.961;112.875;1190.598;-51.661;112.631;1173.735;15.108;-79.831;1276.376;4.971;-150.744;1086.252;60.531;-116.920;1203.904;-58.826;-107.417;1215.016;172.188;-61.263;1243.283;171.652;20.226;1303.425;181.546;72.180;1233.146;242.321;23.637;1161.356;256.162;4.484;986.146;289.888;-44.741;1034.152;262.401;-135.002;1039.562;122.671;-213.225;1092.929;181.156;-246.317;1075.676;181.058;-202.746;1093.758;-162.148;-54.537;1252.056;-153.132;16.571;1311.954;-166.242;77.833;1242.114;-236.570;-27.000;1177.732;-269.516;-1.706;999.793;-286.867;-49.614;1055.402;-221.461;-89.238;1089.030;-110.828;-192.609;1103.993;-158.785;-233.061;1079.575;-165.852;-192.755;1100.191;121.453;-128.715;867.764;-144.164;-104.590;869.421;100.496;70.084;939.456;-93.283;83.194;948.960
6.190;29.681;1596.335;83.048;-37.576;1543.894;-65.503;-45.033;1540.141;67.014;73.885;1446.809;-57.412;66.039;1449.587;8.237;102.543;1276.230;20.421;100.496;1110.036;71.302;114.386;1189.770;-51.710;114.142;1173.004;14.962;-77.931;1276.717;4.679;-149.623;1086.788;60.239;-115.556;1204.489;-58.826;-105.759;1215.698;170.044;-60.873;1246.354;171.116;22.078;1303.766;181.546;71.205;1231.099;244.270;17.740;1163.842;267.079;-13.695;991.020;296.858;-60.385;1043.900;264.789;-148.063;1055.792;119.162;-215.759;1107.843;177.842;-251.532;1098.534;177.939;-206.645;1111.644;-159.614;-53.854;1256.199;-152.352;19.495;1312.295;-166.388;77.492;1239.189;-237.691;-34.652;1184.555;-279.507;-26.610;1007.055;-292.276;-69.548;1068.025;-222.826;-100.252;1102.677;-104.639;-194.315;1123.877;-151.962;-239.348;1107.843;-160.004;-197.385;1123.536;121.160;-127.935;867.959;-144.408;-103.518;869.616;100.447;70.912;939.407;-93.234;84.315;948.960
5.556;31.972;1596.432;82.317;-35.627;1544.235;-66.234;-42.450;1540.092;66.965;75.884;1447.102;-57.461;68.573;1449.539;8.237;104.833;1275.693;20.177;101.617;1109.646;71.254;115.799;1189.039;-52.197;115.409;1172.614;14.816;-76.079;1276.961;4.679;-148.551;1087.325;60.093;-114.191;1204.976;-58.631;-104.444;1216.283;168.192;-60.044;1249.083;170.531;24.076;1304.205;181.692;70.912;1229.637;246.122;13.110;1166.766;275.754;-28.852;996.722;302.414;-72.764;1053.501;267.177;-157.664;1070.705;118.285;-216.929;1121.782;176.136;-254.846;1117.980;176.769;-209.033;1127.289;-157.421;-53.270;1260.293;-151.426;21.688;1313.075;-166.925;77.200;1237.727;-238.519;-40.159;1191.573;-286.964;-46.252;1015.925;-296.370;-84.510;1080.648;-224.337;-108.343;1114.958;-100.837;-195.874;1140.107;-148.794;-242.175;1132.065;-156.495;-199.530;1143.226;121.112;-127.301;868.154;-144.505;-102.835;869.811;100.447;71.692;939.359;-93.283;85.095;948.862
4.922;34.018;1596.481;81.635;-33.872;1544.625;-66.916;-40.257;1539.946;67.014;77.541;1447.248;-57.461;70.620;1449.246;8.139;106.734;1275.304;19.885;102.445;1109.402;71.107;117.018;1188.454;-52.636;116.287;1172.273;15.011;-74.616;1277.107;4.922;-147.820;1087.812;60.190;-112.826;1205.317;-58.192;-103.566;1216.819;167.509;-58.826;1251.081;170.044;26.074;1304.497;182.033;71.546;1228.955;247.438;11.161;1168.764;281.116;-39.136;1001.304;306.751;-79.783;1060.860;270.540;-162.002;1083.279;120.527;-216.052;1136.354;178.134;-254.944;1135.282;178.768;-208.497;1141.861;-156.202;-52.392;1263.460;-150.549;23.443;1313.855;-167.266;77.443;1237.386;-239.494;-42.694;1197.373;-292.666;-58.582;1023.869;-300.367;-92.990;1091.029;-226.969;-111.852;1124.852;-100.447;-196.167;1154.094;-150.159;-240.956;1150.975;-156.495;-198.457;1159.066;121.258;-126.716;868.349;-144.311;-102.787;869.908;100.252;72.326;939.261;-93.526;85.339;948.765
4.435;35.383;1596.481;81.245;-32.605;1544.868;-67.306;-38.697;1539.605;67.160;79.003;1447.589;-57.364;72.277;1449.100;7.993;108.196;1274.719;19.544;102.981;1108.866;70.815;118.187;1187.772;-52.977;116.774;1171.737;15.450;-73.301;1277.350;5.459;-147.381;1088.299;60.629;-111.608;1205.707;-57.656;-102.738;1217.306;167.997;-56.974;1252.300;169.849;28.511;1304.546;181.936;73.008;1228.321;247.779;12.087;1169.252;282.675;-44.253;1003.399;309.724;-81.293;1064.369;274.731;-162.343;1091.126;125.985;-212.835;1153.461;182.228;-254.164;1145.858;184.372;-207.035;1153.997;-156.202;-51.466;1265.264;-149.915;24.856;1314.439;-167.363;77.979;1237.386;-240.810;-42.304;1200.785;-296.273;-63.407;1028.548;-304.022;-95.330;1096.926;-230.721;-111.218;1131.285;-103.615;-194.851;1166.571;-155.276;-237.545;1163.354;-160.053;-195.436;1170.616;121.745;-126.180;868.544;-143.921;-103.274;869.957;99.911;72.813;939.213;-93.868;85.144;948.619
4.338;36.163;1596.627;81.342;-31.435;1544.820;-67.208;-37.723;1539.215;67.306;80.562;1448.028;-57.217;73.739;1449.295;7.700;109.464;1274.085;19.105;103.420;1108.233;70.328;119.455;1187.041;-53.367;117.213;1171.152;16.083;-71.887;1277.497;6.190;-146.991;1088.738;61.263;-110.243;1205.951;-56.876;-102.007;1217.696;169.410;-54.586;1252.690;170.044;31.094;1304.253;181.643;75.153;1227.492;247.243;14.865;1167.790;278.971;-44.156;1001.693;310.065;-77.979;1062.176;280.921;-160.491;1091.906;142.848;-212.884;1175.100;187.004;-258.307;1142.495;197.239;-211.909;1160.576;-157.128;-50.784;1265.654;-149.769;25.636;1314.634;-167.461;78.710;1237.532;-241.931;-40.062;1201.028;-296.711;-60.824;1028.109;-306.751;-91.674;1096.585;-235.546;-108.148;1133.527;-112.047;-194.900;1177.976;-163.952;-236.229;1166.279;-168.143;-194.461;1176.611;122.379;-125.790;868.690;-143.385;-104.151;869.957;99.570;73.203;939.115;-94.306;84.559;948.473
4.533;36.943;1596.530;81.830;-30.120;1544.479;-66.721;-37.040;1538.825;67.306;82.219;1448.174;-57.169;74.860;1449.344;7.116;110.487;1273.354;18.618;104.005;1107.550;69.694;120.965;1186.310;-53.757;117.700;1170.421;16.619;-70.328;1277.448;7.067;-146.406;1089.128;61.896;-108.732;1206.048;-56.096;-101.324;1217.745;171.896;-51.613;1252.641;170.190;34.018;1303.766;181.107;78.223;1226.859;245.148;19.690;1164.865;271.904;-38.990;998.574;308.018;-71.254;1056.718;288.670;-159.663;1082.889;174.186;-227.992;1184.214;189.197;-264.837;1124.072;218.342;-228.723;1150.634;-159.858;-49.907;1265.507;-150.256;26.318;1314.244;-167.509;80.124;1237.776;-242.808;-35.578;1197.422;-291.497;-51.613;1021.529;-307.190;-82.073;1088.689;-242.223;-105.613;1132.065;-131.688;-199.725;1190.598;-172.237;-241.882;1153.266;-183.593;-202.210;1173.784;123.061;-125.449;868.885;-142.800;-105.126;869.957;99.131;73.593;938.920;-94.745;83.925;948.229
4.776;37.674;1596.432;82.414;-28.755;1543.991;-66.136;-36.455;1538.581;67.062;83.925;1448.125;-57.364;75.835;1449.539;6.287;111.559;1272.818;18.081;104.687;1107.014;68.914;122.428;1185.725;-54.098;118.529;1169.836;16.571;-68.817;1277.350;7.700;-145.724;1089.274;62.189;-107.319;1206.194;-55.804;-100.691;1217.794;172.676;-49.078;1251.861;169.849;36.260;1303.084;180.230;81.050;1226.469;243.734;23.784;1163.257;268.980;-31.777;997.356;306.313;-66.526;1052.380;291.789;-165.365;1063.395;197.873;-253.823;1165.206;181.497;-268.298;1095.902;227.602;-249.095;1119.589;-162.636;-48.152;1263.655;-151.475;27.195;1313.562;-167.656;81.927;1237.532;-242.857;-29.876;1191.914;-282.480;-41.524;1013.585;-304.314;-72.228;1078.308;-248.169;-103.274;1125.437;-167.461;-219.122;1197.080;-174.040;-246.463;1132.260;-204.842;-219.073;1159.066;123.597;-125.157;869.031;-142.312;-105.906;869.957;98.839;73.934;938.628;-95.135;83.487;947.888
4.679;38.454;1596.140;82.512;-27.585;1543.601;-66.039;-35.724;1538.143;66.770;85.241;1447.979;-57.607;76.761;1449.344;6.482;112.290;1272.477;17.838;105.516;1106.478;69.012;123.061;1185.384;-54.196;119.308;1169.300;16.278;-67.745;1276.961;7.652;-144.798;1089.030;62.140;-106.296;1205.853;-56.194;-99.375;1217.306;172.286;-49.127;1250.106;170.385;36.212;1301.914;180.376;81.293;1225.689;244.075;23.881;1162.087;269.175;-26.221;995.211;304.363;-66.282;1047.848;286.038;-168.728;1044.972;196.898;-267.615;1138.304;165.657;-264.399;1072.752;218.635;-256.211;1090.103;-163.074;-47.031;1261.511;-152.108;27.926;1312.539;-167.704;83.438;1237.289;-241.444;-27.780;1187.820;-275.560;-34.116;1008.224;-300.026;-68.427;1069.292;-251.727;-108.148;1116.762;-180.766;-237.008;1179.633;-166.193;-247.779;1110.523;-207.669;-231.014;1133.722;123.938;-124.913;869.177;-142.069;-106.247;869.908;98.693;74.324;938.287;-95.330;83.389;947.547
4.338;39.331;1595.799;82.122;-27.098;1543.650;-66.477;-34.896;1537.948;66.819;85.534;1447.589;-57.607;77.346;1448.808;6.677;112.193;1272.574;18.374;106.101;1106.430;69.450;123.207;1185.627;-53.952;119.357;1169.203;16.132;-67.793;1276.424;7.262;-144.067;1088.299;61.945;-106.637;1205.268;-56.730;-99.083;1216.478;170.726;-49.566;1248.254;170.824;35.091;1301.280;181.058;81.099;1225.689;245.391;21.834;1161.795;266.348;-24.320;992.677;298.758;-68.768;1043.607;275.023;-169.605;1036.297;179.986;-267.567;1124.267;149.379;-260.695;1058.618;202.649;-255.772;1076.749;-161.710;-47.324;1259.074;-152.596;27.390;1311.710;-167.802;83.340;1236.752;-238.714;-29.535;1184.506;-270.637;-31.923;1004.033;-292.959;-70.815;1063.005;-242.272;-109.756;1108.818;-164.536;-237.691;1165.255;-145.968;-242.028;1096.487;-190.026;-230.624;1118.809;123.841;-124.816;869.080;-142.215;-105.954;869.860;98.790;74.519;937.945;-95.184;83.828;947.254
4.045;39.526;1595.896;81.635;-27.342;1543.942;-66.916;-34.408;1537.899;67.111;85.192;1447.735;-57.315;77.638;1448.613;6.774;112.047;1272.867;18.374;106.442;1106.819;69.450;123.402;1186.017;-53.806;119.601;1169.739;16.229;-67.940;1276.571;7.213;-143.921;1088.299;62.042;-106.929;1205.366;-56.730;-99.229;1216.575;169.215;-50.297;1247.767;171.165;34.652;1300.988;181.399;80.611;1225.494;243.685;19.056;1160.479;261.962;-25.782;991.020;291.984;-73.398;1040.537;260.354;-172.578;1031.131;157.859;-264.009;1117.931;127.935;-253.677;1052.429;181.302;-253.482;1070.462;-159.224;-48.201;1257.904;-152.742;26.659;1311.272;-168.045;83.048;1236.801;-234.133;-33.336;1181.582;-262.547;-34.262;1000.329;-282.431;-76.907;1057.400;-229.454;-113.168;1102.677;-142.215;-235.839;1156.482;-121.697;-235.936;1088.348;-167.217;-229.454;1109.792;123.549;-124.718;869.080;-142.507;-105.223;870.006;98.985;74.616;938.043;-94.940;84.413;947.352
4.143;38.600;1596.286;81.537;-27.975;1543.601;-66.965;-34.847;1537.753;67.111;85.290;1448.418;-57.315;77.882;1449.344;7.116;112.095;1273.305;18.666;106.539;1107.307;69.645;123.354;1186.602;-53.513;119.796;1170.226;16.278;-67.842;1276.717;7.067;-143.677;1088.202;61.945;-107.075;1205.512;-56.730;-99.277;1216.770;167.217;-51.418;1247.865;171.603;33.921;1301.037;181.936;79.393;1225.348;241.102;15.450;1159.066;256.698;-29.145;989.509;284.625;-78.857;1038.295;246.512;-175.405;1030.156;137.780;-258.453;1118.663;110.000;-248.364;1052.136;162.636;-250.752;1070.998;-156.397;-49.030;1257.709;-152.791;26.269;1311.125;-168.240;82.561;1236.314;-228.967;-37.625;1179.730;-254.310;-38.259;997.941;-271.904;-83.340;1053.793;-216.734;-117.115;1098.924;-121.112;-233.987;1151.268;-100.301;-231.452;1083.328;-146.163;-228.626;1104.431;123.305;-124.523;869.031;-142.702;-104.395;870.055;99.180;74.811;938.287;-94.696;84.997;947.644
4.240;37.576;1596.578;81.683;-28.560;1543.504;-66.721;-35.627;1537.558;67.160;85.192;1449.003;-57.217;77.638;1449.880;7.164;112.242;1273.646;18.910;106.929;1107.697;69.938;123.549;1186.943;-53.513;119.942;1170.470;16.278;-67.598;1276.376;7.018;-143.531;1087.958;61.847;-106.929;1205.317;-56.584;-99.229;1216.527;166.632;-51.125;1247.767;171.798;33.921;1301.427;182.131;79.636;1225.738;240.469;15.108;1158.335;249.290;-28.414;987.365;279.215;-77.882;1035.322;242.954;-174.479;1028.450;139.242;-260.792;1119.832;108.586;-250.362;1054.622;162.246;-251.581;1071.534;-155.715;-49.176;1257.320;-153.132;26.026;1311.369;-168.338;82.756;1236.704;-226.189;-37.917;1177.781;-245.732;-36.017;995.017;-265.227;-81.732;1049.894;-211.227;-115.020;1096.146;-118.724;-233.158;1151.024;-97.425;-232.768;1083.036;-143.190;-227.992;1103.846;123.159;-124.182;868.934;-142.848;-103.664;870.006;99.375;75.104;938.384;-94.501;85.631;947.742
4.630;36.845;1596.725;82.219;-29.047;1543.455;-66.282;-36.358;1537.655;67.403;84.851;1449.197;-57.022;77.053;1450.123;7.018;112.583;1273.793;18.569;107.124;1107.794;69.694;124.133;1186.846;-53.660;120.234;1170.811;16.278;-67.111;1276.522;7.018;-143.287;1088.104;61.847;-106.393;1205.463;-56.486;-99.083;1216.770;167.607;-50.589;1248.108;171.847;34.750;1301.329;181.741;80.465;1225.592;238.812;16.668;1157.067;248.218;-29.340;987.511;278.971;-77.931;1035.712;242.321;-175.502;1029.669;138.023;-260.402;1121.830;108.391;-251.240;1055.743;161.661;-251.971;1073.483;-156.544;-48.542;1257.807;-153.327;26.610;1311.905;-168.192;83.779;1237.630;-225.263;-35.237;1176.270;-240.469;-34.555;993.798;-262.303;-79.636;1047.896;-210.544;-116.530;1095.122;-120.088;-236.765;1149.367;-95.330;-233.304;1082.792;-142.264;-229.600;1101.556;123.159;-123.695;869.031;-142.800;-103.176;870.055;99.277;75.591;938.579;-94.599;86.070;947.888
