UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.803;29.592;1596.927;80.829;-36.953;1543.740;-67.666;-43.729;1538.669;66.106;76.344;1448.724;-58.355;69.031;1450.333;8.190;103.693;1274.392;19.890;99.695;1108.786;71.469;114.320;1188.103;-52.163;112.760;1171.284;14.625;-76.539;1275.513;6.191;-149.323;1086.360;60.646;-113.638;1204.045;-58.208;-104.326;1214.965;171.164;-60.158;1250.114;168.921;23.693;1304.422;181.986;70.786;1230.370;254.284;15.990;1175.769;307.227;-23.985;1012.893;331.602;-67.471;1069.688;300.353;-163.217;1071.345;178.281;-234.296;1148.176;171.164;-250.969;1079.779;213.918;-234.832;1109.176;-164.777;-51.627;1263.228;-148.690;21.987;1314.611;-165.752;79.220;1240.803;-256.185;-26.569;1209.602;-338.232;-18.525;1047.652;-341.352;-56.892;1112.881;-268.616;-88.678;1138.865;-153.321;-180.378;1155.391;-192.029;-227.081;1123.606;-204.509;-189.933;1150.078;124.314;-128.214;868.104;-141.767;-107.642;869.176;100.816;70.689;938.743;-93.065;81.219;948.152
4.680;31.249;1597.073;81.804;-35.539;1544.373;-66.691;-42.657;1539.449;66.788;76.880;1448.432;-57.721;69.372;1450.236;7.946;103.010;1274.441;19.549;98.818;1108.981;71.225;113.979;1188.152;-52.358;111.542;1171.430;15.064;-77.124;1275.659;7.020;-149.713;1086.507;61.231;-113.882;1204.142;-57.428;-105.448;1215.111;169.945;-59.817;1252.454;168.336;24.570;1305.397;182.328;70.445;1230.419;254.869;12.480;1178.256;311.809;-36.514;1019.085;331.992;-77.611;1079.487;295.527;-166.825;1090.017;149.421;-214.503;1148.859;180.036;-264.375;1108.640;201.730;-224.302;1134.965;-165.070;-52.602;1263.716;-148.641;20.768;1315.099;-165.606;77.514;1240.900;-256.575;-26.472;1209.310;-334.381;-19.939;1044.679;-342.474;-54.893;1110.931;-274.759;-87.654;1142.083;-180.865;-194.028;1185.958;-194.710;-228.787;1128.189;-222.011;-200.560;1158.414;124.899;-127.873;868.104;-141.280;-108.617;869.030;100.426;70.737;939.133;-93.504;80.292;948.445
5.996;32.614;1597.073;83.315;-33.979;1544.325;-65.131;-42.316;1540.473;66.691;77.757;1447.749;-57.672;69.177;1450.431;7.556;102.620;1274.246;18.964;97.843;1108.786;70.786;113.638;1187.957;-52.651;110.713;1171.235;15.015;-77.416;1276.001;7.849;-150.445;1086.750;61.621;-114.174;1204.532;-57.087;-106.472;1215.452;168.726;-59.720;1253.819;167.751;25.058;1305.544;182.474;70.006;1230.078;255.161;8.873;1179.377;310.152;-47.629;1020.840;329.896;-84.972;1084.362;295.478;-167.946;1104.203;143.815;-216.161;1151.296;190.908;-268.275;1142.911;201.145;-219.622;1154.953;-166.191;-52.846;1263.862;-149.177;20.232;1315.050;-165.655;76.441;1240.315;-256.867;-24.619;1206.775;-326.435;-20.524;1038.049;-341.499;-50.506;1105.130;-281.633;-87.069;1143.399;-207.970;-203.778;1202.095;-208.799;-234.247;1139.694;-241.755;-206.410;1166.507;125.679;-127.581;868.201;-140.646;-109.592;868.981;99.988;70.786;939.523;-93.991;79.317;948.786
6.679;33.687;1596.829;84.290;-32.663;1544.227;-64.107;-41.926;1540.717;66.740;78.537;1447.213;-57.526;69.226;1450.138;7.556;102.620;1273.563;18.964;97.209;1107.957;70.689;113.735;1187.323;-52.309;110.420;1170.455;15.015;-77.367;1276.244;8.239;-150.883;1086.945;61.718;-114.174;1204.727;-56.843;-106.813;1215.599;168.726;-59.378;1255.282;167.459;26.130;1305.641;182.328;69.713;1229.103;253.260;7.508;1178.061;308.884;-57.087;1022.936;330.091;-90.628;1087.823;294.454;-173.942;1111.711;144.643;-214.991;1168.603;185.691;-270.079;1153.246;200.755;-222.498;1166.409;-167.312;-52.602;1264.008;-149.616;20.622;1314.416;-165.411;76.149;1239.048;-256.965;-21.743;1204.337;-321.413;-21.109;1033.856;-340.182;-46.898;1101.717;-283.827;-86.094;1142.911;-218.793;-204.363;1208.091;-222.791;-238.488;1147.396;-253.260;-206.557;1172.454;126.069;-127.678;868.104;-140.353;-110.372;868.689;99.695;70.640;939.475;-94.284;78.586;948.640
6.581;34.418;1596.732;84.387;-31.590;1544.032;-63.961;-41.584;1540.814;66.203;79.415;1446.969;-58.013;69.518;1450.138;7.654;102.766;1273.271;19.305;97.063;1107.713;71.127;113.443;1187.079;-52.066;110.469;1169.968;14.771;-77.319;1276.342;8.141;-151.176;1087.092;61.475;-114.223;1204.873;-57.087;-106.667;1215.550;168.141;-59.720;1256.013;167.361;25.935;1305.836;182.571;68.836;1228.810;253.406;5.119;1178.646;306.934;-63.522;1023.862;328.385;-95.210;1089.627;294.308;-176.721;1116.732;144.936;-218.793;1174.648;188.178;-273.296;1163.338;201.487;-224.448;1173.722;-167.507;-52.261;1263.569;-149.860;21.012;1313.977;-165.265;76.246;1238.316;-256.672;-21.060;1203.021;-318.245;-21.304;1031.467;-339.110;-45.582;1099.133;-285.533;-85.850;1142.083;-227.568;-206.313;1210.821;-229.470;-240.048;1149.883;-260.280;-207.385;1173.770;125.923;-128.312;868.104;-140.451;-110.762;868.689;99.841;70.006;939.426;-94.138;78.147;948.542
5.558;35.149;1596.439;83.510;-31.103;1544.276;-64.838;-40.853;1540.424;65.911;79.659;1446.774;-58.355;69.957;1449.456;7.849;102.766;1273.076;19.647;96.965;1107.567;71.469;113.394;1186.836;-51.773;110.615;1169.773;14.625;-77.465;1276.293;7.654;-151.371;1087.092;61.133;-114.564;1204.873;-57.428;-106.520;1215.404;168.287;-60.158;1256.208;167.459;25.643;1305.495;182.815;68.397;1228.420;252.821;3.754;1177.671;305.569;-67.276;1024.008;327.507;-97.989;1090.017;294.357;-179.939;1117.951;145.472;-222.937;1176.744;189.299;-276.904;1165.922;202.169;-227.958;1175.867;-167.605;-52.114;1263.179;-149.908;21.207;1313.539;-165.070;76.587;1238.121;-256.380;-20.768;1202.143;-317.123;-20.914;1030.297;-338.427;-44.948;1097.914;-285.338;-85.557;1141.059;-228.495;-206.264;1210.334;-232.395;-240.731;1149.785;-261.937;-207.093;1173.575;125.582;-129.287;868.055;-140.743;-110.908;868.737;100.231;69.128;939.231;-93.748;77.952;948.396
4.631;35.734;1596.098;82.437;-31.103;1544.471;-65.960;-40.122;1540.034;65.765;79.415;1446.579;-58.598;70.396;1448.773;8.336;102.474;1272.783;20.183;96.770;1107.275;72.054;112.809;1186.689;-51.188;110.664;1169.480;14.333;-77.806;1276.244;7.118;-151.615;1086.994;60.743;-115.003;1204.727;-57.867;-106.520;1215.306;168.044;-61.182;1255.964;167.605;24.619;1305.300;183.205;67.227;1228.225;253.065;2.243;1177.719;305.862;-68.738;1024.057;327.312;-99.890;1089.968;294.405;-181.791;1117.415;145.667;-225.326;1176.403;189.250;-279.195;1164.508;202.315;-230.396;1175.087;-167.654;-51.627;1262.740;-149.860;21.694;1313.149;-164.680;77.221;1237.780;-256.234;-20.134;1201.656;-317.026;-19.744;1029.810;-338.232;-44.363;1097.232;-285.192;-85.119;1140.181;-228.202;-206.362;1208.627;-231.663;-240.097;1147.786;-261.547;-206.947;1171.723;125.046;-130.408;867.909;-141.231;-110.859;868.737;100.573;68.202;938.890;-93.309;77.904;948.104
4.144;35.881;1595.903;81.657;-31.542;1544.617;-66.691;-39.683;1539.888;65.862;78.830;1446.384;-58.501;70.542;1448.286;8.873;101.986;1272.783;20.817;96.331;1107.275;72.639;112.078;1186.738;-50.506;110.469;1169.432;14.089;-78.342;1276.049;6.484;-151.956;1086.799;60.305;-115.685;1204.532;-58.355;-106.569;1215.062;168.190;-62.303;1255.672;167.751;23.303;1305.251;183.595;66.155;1228.323;253.455;1.414;1177.768;306.642;-68.495;1023.960;327.800;-100.134;1089.724;294.600;-182.328;1116.342;145.375;-226.057;1173.868;189.201;-279.878;1162.412;202.120;-231.078;1173.137;-167.751;-51.334;1262.253;-149.713;21.840;1312.856;-164.290;77.562;1237.585;-256.136;-19.452;1201.266;-317.075;-18.087;1029.517;-338.184;-43.242;1096.793;-284.899;-84.192;1139.304;-227.129;-205.728;1206.677;-230.932;-239.122;1145.593;-260.767;-206.167;1169.919;124.509;-131.383;867.762;-141.718;-110.810;868.786;100.914;67.325;938.743;-92.968;77.855;948.055
4.193;35.686;1595.756;81.462;-32.224;1544.715;-66.983;-39.683;1539.888;66.252;77.952;1446.141;-58.160;70.250;1447.993;9.165;101.401;1272.832;21.158;95.795;1107.323;73.029;111.444;1186.787;-50.116;110.177;1169.480;13.894;-78.976;1275.952;6.045;-152.443;1086.653;59.963;-116.465;1204.435;-58.647;-106.910;1214.867;168.239;-63.181;1255.330;167.849;22.279;1305.202;183.888;65.326;1228.518;253.845;0.926;1178.012;307.714;-67.666;1023.911;328.531;-99.988;1089.481;294.893;-182.328;1115.172;145.423;-225.911;1172.015;188.616;-279.926;1159.535;201.974;-231.371;1171.089;-167.849;-51.383;1261.814;-149.665;21.645;1312.710;-163.997;77.562;1237.585;-256.039;-18.915;1200.778;-316.880;-16.380;1028.981;-338.037;-41.877;1096.062;-284.802;-83.169;1138.377;-227.129;-205.143;1205.068;-230.835;-238.001;1143.691;-260.719;-205.338;1168.262;124.071;-132.066;867.567;-142.060;-110.810;868.737;101.060;66.593;938.743;-92.773;77.660;948.104
4.680;34.954;1595.756;81.804;-33.053;1544.666;-66.642;-40.414;1540.083;66.545;77.075;1446.043;-57.867;69.470;1448.091;9.311;100.816;1273.027;21.255;95.405;1107.470;73.126;110.908;1186.982;-49.969;109.738;1169.675;13.796;-79.561;1275.903;5.899;-152.833;1086.507;59.915;-116.904;1204.288;-58.745;-107.447;1214.819;168.385;-63.815;1255.038;167.897;21.450;1305.202;183.985;64.838;1228.713;254.235;0.780;1178.207;308.494;-66.691;1023.765;329.018;-99.500;1089.139;295.429;-182.035;1114.100;145.813;-226.203;1170.065;189.250;-280.024;1157.634;202.413;-231.517;1169.432;-167.946;-51.578;1261.522;-149.665;21.158;1312.759;-163.851;77.416;1237.878;-255.941;-18.525;1200.437;-316.343;-14.723;1028.445;-337.745;-40.512;1095.331;-284.850;-82.242;1137.549;-227.958;-204.850;1203.752;-231.517;-237.416;1142.326;-261.401;-204.704;1166.897;123.876;-132.407;867.470;-142.255;-110.859;868.689;101.060;66.203;938.792;-92.773;77.514;948.201
5.363;33.589;1595.854;82.535;-34.077;1544.373;-65.862;-41.877;1540.229;66.642;76.246;1446.092;-57.770;68.251;1448.529;9.311;100.231;1273.173;21.207;95.015;1107.616;73.077;110.420;1187.128;-49.969;109.299;1169.919;13.748;-80.097;1275.854;5.850;-153.077;1086.409;59.915;-117.294;1204.191;-58.793;-107.885;1214.770;168.580;-64.253;1254.794;167.946;20.914;1305.251;183.936;64.448;1228.810;254.284;0.926;1178.158;308.543;-65.277;1023.277;329.311;-98.428;1088.408;296.160;-181.548;1112.686;147.032;-226.301;1168.895;189.981;-280.268;1155.343;203.437;-231.907;1167.774;-168.044;-51.919;1261.327;-149.665;20.622;1312.954;-163.851;77.172;1238.268;-255.941;-18.282;1200.145;-315.807;-13.065;1028.006;-337.501;-39.196;1094.697;-284.850;-81.462;1136.769;-228.738;-204.704;1202.387;-232.151;-236.977;1140.815;-262.035;-204.168;1165.483;123.827;-132.504;867.421;-142.352;-110.957;868.640;100.914;66.057;938.890;-92.919;77.367;948.250
6.094;31.688;1596.098;83.364;-35.442;1544.032;-65.082;-43.778;1540.327;66.691;75.271;1446.287;-57.672;66.788;1449.114;9.263;99.744;1273.368;21.012;94.723;1107.811;72.980;110.079;1187.323;-50.164;108.812;1170.163;13.796;-80.536;1275.854;5.899;-153.321;1086.312;59.915;-117.684;1204.142;-58.793;-108.324;1214.721;168.824;-64.595;1254.502;167.995;20.427;1305.349;183.839;64.253;1229.005;254.332;1.511;1177.963;307.568;-62.645;1021.863;328.970;-96.429;1086.507;296.550;-180.378;1109.956;148.738;-226.057;1167.482;190.518;-280.268;1151.833;204.704;-232.200;1164.995;-168.092;-52.407;1261.180;-149.713;19.939;1313.295;-163.900;76.831;1238.755;-255.697;-18.087;1199.755;-314.686;-10.774;1027.226;-336.721;-37.587;1093.624;-284.314;-80.487;1135.452;-228.836;-204.460;1199.950;-231.907;-236.246;1138.182;-261.840;-203.485;1162.948;123.924;-132.407;867.372;-142.255;-111.200;868.591;100.719;66.106;938.938;-93.114;77.124;948.347
6.581;29.202;1596.439;83.900;-37.294;1543.691;-64.497;-46.069;1540.278;66.691;74.101;1446.823;-57.623;65.228;1449.894;9.116;99.208;1273.661;20.768;94.381;1108.103;72.687;109.738;1187.518;-50.506;108.275;1170.504;13.845;-80.926;1275.854;6.094;-153.662;1086.312;60.110;-118.025;1204.142;-58.647;-108.909;1214.770;168.775;-64.838;1254.112;168.190;20.037;1305.544;183.449;64.205;1229.298;253.747;2.828;1177.134;304.448;-57.477;1018.695;327.410;-92.431;1082.119;296.355;-178.135;1103.911;151.615;-224.984;1165.044;190.615;-279.683;1144.569;206.215;-232.443;1159.243;-168.092;-53.090;1260.595;-149.908;19.013;1313.587;-164.144;76.636;1239.584;-255.161;-17.843;1198.585;-312.053;-6.971;1025.227;-334.771;-35.198;1090.797;-282.949;-79.025;1132.332;-228.495;-204.022;1195.026;-230.493;-235.076;1132.869;-260.767;-202.559;1157.732;124.022;-132.358;867.372;-142.157;-111.542;868.542;100.524;66.057;939.085;-93.309;76.782;948.396
6.728;26.277;1596.732;84.144;-39.488;1543.252;-64.253;-48.604;1539.986;66.447;72.785;1447.506;-57.818;63.571;1450.626;8.921;98.574;1273.953;20.622;94.040;1108.347;72.444;109.250;1187.811;-50.749;107.788;1170.748;13.796;-81.462;1275.903;6.240;-154.052;1086.214;60.158;-118.513;1204.045;-58.598;-109.445;1214.624;169.165;-65.228;1252.893;168.531;19.305;1305.446;183.010;64.302;1229.639;252.334;5.119;1175.038;298.403;-48.702;1012.893;324.046;-85.460;1074.075;295.137;-173.699;1093.039;156.002;-223.424;1161.095;189.494;-277.343;1131.016;207.922;-232.248;1148.713;-168.141;-53.577;1259.084;-150.396;18.038;1313.490;-164.387;76.587;1240.071;-254.186;-17.209;1195.855;-307.373;-1.609;1021.425;-331.358;-31.883;1085.629;-280.463;-77.075;1126.775;-227.276;-203.778;1186.543;-227.032;-233.028;1123.704;-258.135;-201.389;1148.761;124.119;-132.504;867.324;-142.108;-111.883;868.445;100.378;65.862;939.182;-93.455;76.441;948.494
6.435;23.303;1596.829;83.997;-41.926;1542.862;-64.448;-51.188;1539.449;66.203;71.127;1447.993;-58.062;61.670;1451.016;8.629;97.794;1274.197;20.524;93.748;1108.542;72.054;108.958;1188.006;-51.042;107.203;1170.943;13.796;-82.096;1275.708;6.094;-154.345;1085.922;60.158;-119.098;1203.801;-58.842;-109.982;1214.331;170.042;-65.131;1250.260;169.019;18.623;1304.666;182.425;64.985;1229.639;250.237;9.068;1171.333;290.262;-36.758;1005.434;318.878;-75.807;1063.545;292.602;-167.069;1077.829;161.414;-223.912;1153.003;186.813;-273.686;1110.590;209.433;-232.102;1132.381;-168.287;-54.211;1256.988;-151.078;16.819;1313.295;-164.680;76.587;1240.705;-252.187;-16.136;1191.662;-299.329;5.996;1015.964;-325.265;-27.252;1077.878;-275.734;-74.394;1118.292;-224.107;-203.437;1173.722;-221.864;-230.445;1109.858;-253.504;-199.683;1135.257;124.119;-132.797;867.177;-142.108;-112.127;868.347;100.475;65.570;939.133;-93.358;76.197;948.396
