UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.890;82.378;1595.245;101.606;16.398;1538.244;-47.289;11.127;1537.902;84.818;132.205;1446.398;-39.627;125.861;1451.913;27.671;154.508;1264.366;43.385;139.379;1101.709;97.946;151.091;1181.793;-32.063;157.582;1162.126;19.082;-23.718;1282.472;9.760;-110.390;1095.511;58.026;-73.642;1216.442;-49.583;-59.636;1222.982;139.769;-14.104;1301.700;168.270;72.471;1320.977;209.849;95.847;1240.111;218.341;-32.502;1234.597;181.056;-189.352;1160.027;161.828;-190.816;1230.546;56.806;-199.698;1242.844;-63.199;-74.374;1228.155;-80.231;-141.429;1222.787;-39.091;-124.348;1243.820;-138.598;-1.464;1272.906;-137.671;82.183;1312.046;-152.800;128.057;1230.351;-194.037;-17.325;1195.750;-196.917;-63.882;1027.090;-203.749;-107.999;1084.921;-130.936;-158.997;1106.882;-18.203;-272.170;1096.926;-58.611;-294.521;1045.049;-70.714;-271.877;1083.749;126.495;-102.436;872.143;-138.305;-69.348;871.606;112.147;99.117;936.757;-80.816;118.443;945.493
27.183;84.037;1595.342;101.996;17.666;1538.927;-46.850;12.493;1538.097;85.599;133.035;1446.447;-38.847;126.788;1451.571;27.378;155.142;1264.561;42.897;140.062;1101.855;97.604;152.360;1181.793;-32.600;157.680;1162.516;20.058;-23.132;1282.618;11.029;-109.610;1095.559;59.246;-72.520;1216.247;-48.509;-59.343;1223.421;140.453;-12.445;1301.651;168.319;74.374;1320.879;209.800;97.995;1239.965;219.170;-30.257;1234.792;183.301;-187.498;1160.661;163.585;-188.816;1230.985;58.563;-198.478;1242.698;-62.272;-74.130;1227.032;-78.767;-141.185;1221.127;-37.968;-123.957;1242.844;-138.696;-1.708;1274.224;-137.183;81.939;1313.071;-152.897;127.618;1231.132;-195.697;-17.422;1197.800;-198.771;-65.639;1029.189;-208.922;-108.146;1087.702;-140.745;-162.609;1112.835;-35.918;-283.101;1110.835;-70.763;-301.500;1053.785;-86.087;-279.685;1091.997;127.422;-100.825;872.241;-137.573;-69.250;871.655;111.757;100.679;936.904;-81.353;118.784;945.737
27.817;85.355;1595.586;102.631;18.740;1539.464;-46.216;13.323;1538.976;85.843;133.474;1446.252;-38.554;127.130;1451.718;27.427;155.484;1264.952;42.604;140.355;1102.197;97.409;152.702;1182.086;-32.795;157.875;1162.906;20.253;-22.839;1282.911;11.371;-109.073;1095.706;59.587;-72.081;1216.394;-47.924;-59.148;1223.958;140.892;-12.152;1301.700;168.514;74.765;1321.025;209.800;98.580;1240.063;219.658;-29.525;1234.841;184.863;-186.961;1160.906;165.293;-188.376;1231.278;60.368;-198.674;1243.186;-61.100;-74.911;1227.667;-77.205;-142.161;1221.957;-36.358;-124.592;1243.479;-139.135;-0.878;1276.274;-136.646;82.768;1314.144;-152.848;128.106;1231.913;-196.770;-16.690;1200.533;-198.186;-70.275;1032.800;-212.241;-109.122;1092.827;-148.407;-163.292;1124.841;-49.925;-287.249;1139.237;-77.303;-307.112;1078.771;-96.628;-283.345;1114.446;128.008;-99.312;872.436;-137.134;-68.811;871.606;111.464;101.996;937.440;-81.695;119.321;946.127
28.305;85.745;1596.025;103.070;19.277;1539.708;-45.776;13.665;1539.513;85.989;134.060;1446.593;-38.407;127.520;1452.303;27.671;155.728;1265.049;42.653;140.550;1102.392;97.604;152.751;1182.330;-32.649;158.168;1163.053;20.204;-22.498;1283.252;10.980;-108.487;1095.901;59.295;-71.739;1216.638;-47.826;-58.904;1224.788;140.989;-12.103;1301.993;168.709;74.765;1321.221;209.849;98.483;1240.160;219.854;-29.623;1235.231;185.253;-187.351;1161.784;166.025;-188.620;1232.303;61.247;-199.113;1244.845;-60.563;-75.741;1229.961;-76.571;-142.941;1223.958;-35.723;-125.324;1245.480;-138.940;-0.146;1278.470;-136.158;83.842;1314.876;-152.800;128.350;1232.059;-196.429;-17.227;1203.754;-194.916;-77.888;1037.485;-212.436;-112.440;1098.976;-153.434;-163.975;1138.652;-61.295;-288.128;1172.423;-78.327;-310.870;1108.980;-102.875;-285.444;1140.945;128.154;-98.190;872.534;-137.036;-67.835;871.558;111.464;102.924;937.977;-81.744;120.151;946.566
28.500;85.843;1596.465;103.265;19.374;1540.049;-45.630;13.957;1539.757;86.380;134.352;1447.179;-38.066;127.959;1452.694;27.671;155.874;1265.098;42.555;140.794;1102.538;97.507;152.995;1182.427;-32.746;158.217;1163.394;20.448;-22.205;1283.545;10.736;-107.902;1096.145;59.148;-71.349;1216.833;-47.436;-58.855;1225.324;140.745;-11.517;1302.578;168.709;75.204;1321.367;209.898;98.727;1240.209;219.610;-29.525;1235.914;184.472;-187.693;1163.638;165.586;-188.425;1234.158;60.954;-198.918;1247.383;-61.051;-75.692;1232.791;-77.010;-142.844;1226.544;-36.114;-125.226;1248.164;-138.256;-0.195;1280.520;-135.816;84.037;1315.706;-153.044;127.813;1232.352;-195.013;-18.935;1206.536;-189.060;-85.453;1041.438;-210.191;-116.540;1103.514;-156.655;-163.878;1150.511;-71.739;-285.688;1203.315;-73.838;-309.845;1137.920;-105.559;-285.151;1164.956;127.910;-97.458;872.582;-137.280;-66.517;871.655;111.659;103.607;938.221;-81.500;121.225;946.762
28.744;85.941;1596.709;103.412;19.374;1540.342;-45.484;14.250;1539.952;86.770;134.401;1447.472;-37.675;128.252;1452.986;27.573;155.972;1265.293;42.263;141.038;1102.733;97.263;153.190;1182.476;-33.088;158.265;1163.882;20.546;-22.107;1283.692;10.590;-107.511;1096.145;59.051;-71.105;1216.979;-47.094;-59.051;1225.666;140.453;-11.078;1302.920;168.611;75.595;1321.318;209.800;98.971;1240.160;219.122;-29.428;1236.402;183.252;-188.035;1165.249;164.658;-188.230;1235.866;60.124;-198.381;1249.628;-61.637;-74.765;1234.841;-77.888;-141.917;1228.887;-36.797;-124.348;1250.311;-137.476;-0.390;1282.032;-135.621;83.940;1316.536;-153.434;127.422;1232.937;-192.915;-20.497;1208.195;-181.495;-90.723;1043.780;-205.701;-119.565;1105.661;-156.362;-161.828;1158.270;-76.717;-279.051;1226.154;-63.882;-303.110;1161.735;-102.680;-281.003;1183.306;127.471;-96.970;872.631;-137.573;-65.395;871.753;111.757;104.046;938.368;-81.353;122.201;946.957
29.184;85.941;1596.855;103.607;19.277;1540.293;-45.288;14.445;1540.098;87.112;134.450;1447.618;-37.334;128.545;1453.230;27.671;156.118;1265.391;42.214;141.185;1102.831;97.263;153.336;1182.525;-33.137;158.509;1164.078;20.448;-21.961;1283.838;10.346;-107.121;1096.194;58.758;-70.910;1217.028;-47.143;-59.002;1225.959;140.111;-10.980;1303.164;168.563;75.546;1321.318;209.849;98.776;1240.111;218.585;-29.721;1236.695;181.690;-188.523;1166.176;163.194;-188.279;1236.793;58.758;-197.698;1250.750;-62.174;-73.301;1235.963;-78.962;-140.404;1230.205;-37.773;-122.981;1251.336;-136.744;-0.146;1282.569;-135.621;84.233;1317.024;-153.629;127.666;1233.181;-190.572;-21.131;1208.390;-174.858;-92.626;1043.829;-200.089;-121.176;1105.417;-152.360;-158.265;1161.052;-72.813;-269.388;1237.574;-47.631;-290.373;1175.888;-92.236;-273.390;1192.676;126.983;-96.823;872.631;-138.061;-64.565;871.802;111.708;104.241;938.368;-81.353;122.884;946.957
29.525;85.794;1596.904;103.802;19.130;1540.098;-45.093;14.641;1540.001;87.502;134.548;1447.716;-36.992;128.984;1453.474;28.110;156.411;1265.293;42.555;141.429;1102.733;97.653;153.385;1182.378;-32.795;158.997;1163.980;20.253;-21.522;1283.741;9.858;-106.828;1096.145;58.319;-70.714;1217.126;-47.582;-58.416;1225.910;139.818;-11.029;1303.017;168.709;75.399;1321.172;210.093;98.385;1239.916;217.999;-30.306;1236.598;179.738;-188.962;1166.371;161.389;-188.523;1236.939;56.855;-196.965;1251.092;-63.004;-71.398;1236.207;-80.377;-138.500;1230.400;-38.944;-121.371;1251.531;-136.158;0.390;1282.081;-135.670;84.818;1316.828;-153.385;128.350;1232.937;-189.157;-20.595;1207.121;-172.662;-90.967;1041.682;-195.892;-121.029;1103.124;-145.626;-153.239;1158.856;-58.465;-257.578;1236.646;-26.597;-272.316;1176.425;-74.570;-262.556;1191.260;126.495;-96.970;872.631;-138.500;-64.028;871.899;111.708;104.193;938.221;-81.207;123.372;946.810
29.769;85.697;1596.806;103.900;19.082;1539.757;-45.044;14.933;1539.659;87.844;134.889;1447.862;-36.650;129.570;1453.572;28.598;156.997;1265.049;43.141;141.770;1102.489;98.288;153.580;1182.134;-32.209;159.534;1163.687;20.204;-21.083;1283.497;9.614;-106.584;1096.047;57.977;-70.422;1217.028;-48.070;-57.343;1225.471;139.477;-10.688;1302.969;169.002;75.497;1320.977;210.484;98.239;1239.721;217.414;-30.599;1236.305;177.689;-188.913;1166.127;159.290;-188.327;1236.744;54.756;-195.550;1250.799;-64.468;-69.397;1235.182;-81.988;-136.353;1229.912;-40.506;-119.516;1251.189;-135.231;0.976;1280.715;-135.524;85.404;1316.340;-152.800;129.082;1232.596;-189.108;-19.618;1205.657;-176.859;-86.331;1038.217;-194.818;-119.614;1099.708;-137.329;-146.943;1152.024;-35.089;-242.791;1222.445;-5.124;-252.405;1160.564;-52.999;-248.842;1178.084;126.056;-97.311;872.534;-138.842;-63.687;872.046;111.855;103.997;937.880;-81.060;123.665;946.615
29.867;85.794;1596.611;103.900;19.179;1539.366;-45.044;15.373;1539.122;88.137;135.426;1447.862;-36.358;130.351;1453.523;29.037;158.021;1264.854;43.385;142.258;1102.294;98.532;154.215;1181.842;-31.770;160.315;1163.492;20.448;-20.302;1283.301;9.516;-106.145;1095.999;57.977;-69.836;1216.930;-48.753;-55.878;1224.788;139.769;-9.956;1302.578;169.392;76.180;1320.879;210.923;98.971;1239.526;217.365;-29.867;1235.817;177.493;-185.399;1163.687;158.753;-188.279;1233.767;55.878;-195.745;1246.504;-65.541;-67.786;1236.890;-83.159;-134.499;1229.668;-41.628;-118.052;1251.092;-133.620;1.708;1278.616;-134.938;86.038;1315.560;-152.116;129.911;1232.401;-189.157;-18.691;1204.583;-185.302;-80.084;1035.142;-194.477;-117.174;1096.389;-127.959;-140.550;1141.336;-8.931;-227.760;1196.726;10.980;-235.763;1130.990;-33.137;-235.470;1154.415;125.714;-97.702;872.534;-139.135;-63.540;872.143;111.952;103.802;937.538;-80.865;123.860;946.371
29.672;86.087;1596.367;103.851;19.862;1538.829;-45.093;15.861;1538.537;87.990;136.451;1447.862;-36.504;131.180;1453.377;28.403;159.144;1265.147;42.946;143.918;1102.538;97.848;156.118;1181.939;-32.258;161.584;1163.443;21.083;-19.130;1282.667;9.956;-105.022;1095.511;59.002;-68.567;1216.150;-48.705;-54.756;1223.958;141.965;-9.077;1300.138;170.173;77.498;1319.903;210.825;101.850;1238.745;219.414;-26.500;1231.669;178.860;-181.007;1154.561;162.121;-184.472;1225.471;57.343;-193.842;1240.648;-62.613;-67.445;1233.767;-79.987;-133.864;1223.665;-38.456;-117.955;1245.919;-133.376;1.806;1275.932;-135.231;85.550;1314.535;-152.507;130.546;1232.205;-188.523;-17.325;1200.826;-186.229;-70.129;1028.945;-192.622;-110.586;1088.630;-123.762;-136.304;1127.964;-1.806;-224.051;1172.032;6.686;-241.278;1106.491;-32.893;-234.104;1133.723;125.666;-97.702;872.631;-139.135;-63.345;872.290;112.099;104.046;937.148;-80.768;124.250;945.981
29.086;86.575;1596.074;103.656;20.790;1538.488;-45.288;16.154;1537.951;87.356;137.573;1447.716;-37.090;131.717;1453.084;27.915;160.901;1264.561;42.311;145.235;1101.855;97.116;158.217;1181.012;-32.600;163.097;1162.711;21.668;-17.618;1282.032;11.224;-103.509;1094.974;60.759;-66.664;1215.271;-47.973;-53.487;1223.372;143.722;-6.881;1298.040;170.759;80.084;1318.488;210.581;105.120;1237.086;220.586;-22.498;1227.764;183.106;-177.201;1149.486;166.659;-181.251;1220.395;61.881;-192.671;1235.963;-59.685;-67.689;1231.083;-76.473;-134.792;1221.567;-34.894;-118.101;1242.942;-134.304;3.123;1273.882;-135.670;86.575;1313.363;-152.507;132.254;1231.376;-188.327;-13.421;1195.945;-186.815;-62.320;1026.309;-193.842;-105.022;1084.823;-121.225;-139.623;1118.692;5.612;-231.810;1141.629;-8.931;-258.066;1079.113;-37.431;-240.936;1113.860;126.446;-96.677;872.778;-138.598;-63.199;872.290;111.952;105.461;936.367;-80.963;124.836;945.346
28.012;86.477;1596.221;103.119;21.375;1538.585;-45.825;16.349;1536.975;87.161;138.891;1448.741;-37.285;132.644;1453.182;27.817;162.658;1264.220;42.507;147.090;1101.220;97.116;160.461;1180.426;-32.697;164.317;1162.223;22.888;-15.910;1281.886;12.396;-102.241;1094.974;62.320;-64.565;1215.076;-46.850;-52.121;1223.128;145.040;-4.343;1296.527;171.442;82.866;1317.951;210.630;108.292;1236.451;223.367;-18.594;1226.886;188.523;-172.369;1145.435;171.735;-178.128;1216.296;67.396;-191.646;1231.181;-57.001;-69.104;1227.374;-72.032;-136.646;1217.858;-30.843;-119.175;1239.282;-133.962;3.758;1273.980;-135.328;87.405;1313.363;-152.067;132.888;1231.425;-189.304;-12.445;1196.043;-190.280;-57.635;1025.919;-195.599;-102.777;1083.066;-122.347;-148.310;1108.394;-3.221;-253.381;1110.200;-25.963;-271.682;1047.441;-49.583;-255.870;1085.555;127.520;-95.408;873.022;-137.768;-63.101;872.436;111.855;106.926;935.976;-81.207;125.422;945.054
27.280;86.526;1596.611;102.631;21.571;1539.171;-46.264;16.642;1536.682;87.258;139.428;1449.619;-37.236;133.279;1453.426;26.695;162.804;1265.000;42.019;148.359;1101.806;96.043;162.072;1181.158;-33.576;164.366;1162.906;24.303;-15.519;1281.740;14.055;-101.655;1095.120;64.565;-62.760;1214.344;-45.581;-51.974;1223.031;146.455;-2.343;1294.672;171.979;84.867;1318.048;210.044;111.464;1236.549;226.296;-14.348;1224.641;196.380;-166.269;1137.871;179.836;-174.370;1208.683;76.668;-191.402;1224.104;-51.535;-73.252;1225.666;-64.565;-140.745;1213.612;-23.767;-122.737;1235.524;-134.108;2.245;1272.809;-135.865;85.306;1313.363;-152.751;131.571;1231.864;-191.207;-12.298;1194.237;-194.623;-50.510;1022.454;-201.406;-97.360;1078.235;-130.887;-149.432;1099.512;-20.692;-263.532;1092.046;-48.509;-278.221;1030.116;-68.323;-261.384;1069.694;128.691;-94.188;873.119;-136.841;-63.199;872.582;111.855;108.097;936.172;-81.256;125.568;945.346
26.792;87.063;1596.806;102.338;21.912;1539.805;-46.557;16.495;1537.512;86.477;138.989;1449.326;-38.017;132.449;1453.230;25.036;162.218;1265.537;40.652;147.675;1102.343;94.237;162.853;1181.598;-34.698;163.585;1163.199;25.036;-16.202;1281.496;15.421;-101.801;1094.827;66.761;-61.832;1213.368;-45.386;-51.828;1222.347;149.091;-1.464;1291.061;172.467;85.989;1317.707;208.629;114.441;1236.012;230.639;-8.833;1219.419;207.702;-156.948;1124.157;193.061;-169.441;1194.969;91.992;-192.036;1212.099;-41.238;-81.304;1224.885;-51.633;-148.163;1208.536;-11.176;-129.374;1230.546;-136.939;1.122;1270.369;-137.085;83.452;1312.924;-153.483;130.887;1232.108;-197.405;-8.394;1190.528;-203.456;-38.895;1016.256;-213.656;-86.526;1070.817;-146.455;-141.819;1092.631;-41.726;-260.506;1085.848;-69.055;-273.341;1023.527;-88.722;-255.967;1062.911;130.155;-93.017;873.119;-135.670;-63.736;872.290;111.757;109.122;936.416;-81.500;125.226;945.590
25.768;87.258;1596.855;101.557;22.010;1540.391;-47.289;15.470;1538.683;84.525;137.866;1448.545;-39.871;130.497;1452.986;23.230;160.998;1266.318;39.335;147.431;1102.880;92.187;163.146;1182.378;-36.162;162.706;1163.346;24.694;-17.618;1281.252;15.861;-102.436;1094.437;67.786;-61.637;1212.294;-46.264;-51.730;1221.274;152.897;-2.001;1286.083;172.857;85.697;1317.072;206.287;116.930;1235.280;236.056;-1.562;1211.513;222.001;-142.112;1103.661;211.362;-161.047;1174.082;113.953;-191.939;1194.140;-25.524;-93.798;1222.445;-32.551;-159.583;1200.728;7.613;-139.574;1222.543;-141.282;0.927;1267.343;-138.696;81.988;1312.583;-154.264;131.473;1232.986;-204.042;-1.464;1186.234;-212.436;-22.986;1009.521;-226.686;-70.763;1062.911;-164.707;-128.886;1086.921;-68.128;-253.234;1085.555;-90.186;-263.678;1020.892;-112.343;-246.109;1059.153;131.473;-92.236;873.119;-134.548;-64.224;871.850;111.757;109.707;936.806;-81.646;124.836;945.737
23.523;86.526;1597.002;99.800;21.327;1541.074;-48.949;13.616;1539.513;81.841;136.353;1448.253;-42.507;127.910;1452.840;21.278;159.583;1267.392;37.529;146.553;1103.075;89.991;163.048;1183.110;-37.773;161.877;1163.687;23.474;-19.423;1281.008;15.617;-103.070;1093.851;67.884;-62.028;1211.513;-47.631;-52.267;1220.444;157.777;-3.367;1279.446;173.248;84.281;1315.657;203.163;118.736;1234.158;241.473;8.004;1200.874;236.934;-120.297;1077.942;232.445;-146.650;1146.899;140.989;-189.255;1169.446;-4.246;-111.464;1217.370;-7.564;-174.712;1188.186;32.307;-152.800;1209.708;-146.211;1.025;1264.220;-140.599;80.475;1312.436;-155.142;132.644;1234.792;-210.337;6.686;1181.842;-218.048;-3.465;1002.543;-237.862;-51.145;1054.273;-182.666;-112.294;1081.065;-96.579;-242.986;1086.580;-112.782;-251.526;1019.770;-137.134;-232.884;1056.274;132.351;-91.894;873.217;-133.767;-64.516;871.460;112.001;109.951;937.148;-81.500;124.543;945.932
20.497;85.062;1597.050;97.311;20.058;1541.806;-51.389;11.273;1539.952;78.718;134.108;1448.009;-45.532;124.934;1452.498;19.472;157.631;1268.319;35.967;145.918;1103.709;87.746;162.365;1183.696;-39.237;160.705;1164.224;21.961;-21.961;1280.812;14.885;-103.802;1093.119;67.152;-63.394;1210.586;-49.485;-53.341;1219.370;163.878;-5.222;1270.564;173.784;81.451;1313.363;199.406;120.102;1232.596;245.719;20.497;1188.674;248.842;-90.235;1049.685;252.551;-124.104;1115.715;170.319;-180.812;1138.993;21.912;-131.815;1205.852;22.742;-191.158;1169.007;61.784;-166.415;1189.992;-150.750;1.025;1260.755;-142.551;78.571;1312.046;-155.972;133.620;1236.842;-215.315;15.519;1177.059;-220.244;17.862;996.052;-246.207;-29.379;1045.537;-198.625;-92.968;1075.063;-126.300;-230.346;1087.117;-134.255;-236.593;1018.208;-161.242;-216.828;1052.614;132.791;-91.943;873.217;-133.327;-64.370;871.167;112.391;109.805;937.343;-81.060;124.543;945.786
17.178;83.305;1596.953;94.579;18.057;1542.831;-54.073;8.589;1540.245;76.083;130.985;1447.765;-48.168;121.420;1451.620;18.057;154.947;1269.295;34.454;144.552;1104.539;85.794;160.852;1184.331;-40.164;158.997;1165.102;20.448;-24.889;1280.324;13.762;-104.583;1091.753;66.029;-65.297;1209.659;-51.437;-55.049;1218.102;171.052;-7.076;1262.072;174.321;78.035;1311.460;195.794;121.029;1231.815;247.232;35.138;1177.352;254.210;-53.682;1024.015;267.143;-94.188;1085.213;197.112;-166.123;1105.515;51.389;-152.360;1188.332;55.195;-204.579;1141.775;92.919;-177.737;1163.736;-154.703;0.683;1256.948;-144.357;75.985;1311.607;-156.606;133.962;1238.550;-218.682;24.791;1172.472;-219.561;39.432;990.928;-251.331;-7.174;1037.924;-210.923;-72.374;1069.157;-153.385;-215.217;1085.116;-151.579;-219.658;1015.866;-181.837;-198.869;1047.294;132.693;-92.285;873.022;-133.425;-63.931;870.826;112.977;109.463;937.343;-80.572;124.836;945.639
14.299;81.158;1597.050;92.138;15.617;1543.856;-56.415;5.807;1540.489;73.984;127.715;1447.813;-50.364;117.906;1451.034;17.081;151.775;1270.613;33.527;142.941;1105.759;84.477;158.607;1185.648;-40.506;157.289;1166.469;19.472;-28.159;1279.788;12.689;-105.705;1090.630;65.492;-67.640;1208.732;-52.853;-57.099;1216.979;175.883;-8.345;1255.386;174.858;74.423;1310.338;193.598;122.249;1233.426;246.548;48.705;1169.690;250.453;-14.641;1004.641;273.536;-60.173;1059.202;218.682;-145.186;1072.769;82.671;-170.222;1165.883;87.307;-212.192;1110.346;123.567;-183.984;1133.674;-157.729;0.098;1253.337;-145.870;73.106;1311.216;-156.411;134.352;1239.916;-220.049;33.137;1168.372;-214.876;59.587;987.365;-251.965;13.909;1031.629;-218.146;-52.511;1063.594;-174.614;-198.918;1081.651;-165.634;-203.554;1013.084;-197.551;-180.617;1042.023;132.303;-92.675;872.826;-133.767;-63.589;870.533;113.172;108.926;937.587;-80.280;124.885;945.786
12.152;78.718;1597.148;90.235;12.835;1544.783;-58.319;3.026;1540.733;72.520;124.201;1447.862;-51.877;114.490;1450.595;16.593;148.359;1272.077;32.941;140.941;1107.077;83.647;156.216;1187.356;-40.311;155.288;1167.933;18.740;-31.429;1279.300;11.957;-107.170;1089.654;65.200;-69.787;1207.707;-53.829;-59.587;1216.296;176.225;-9.858;1252.117;175.297;70.568;1309.752;192.232;122.396;1235.719;245.426;60.905;1164.468;239.814;20.595;992.929;272.609;-27.573;1039.827;232.981;-121.078;1044.317;110.927;-180.470;1139.530;116.344;-213.412;1078.088;150.067;-183.154;1103.221;-160.120;-0.732;1249.921;-147.090;70.177;1310.679;-155.776;134.304;1241.575;-219.951;39.871;1164.810;-207.848;77.742;985.413;-249.428;32.795;1026.748;-220.683;-34.503;1058.567;-188.913;-182.764;1076.478;-175.785;-188.425;1008.692;-207.848;-163.194;1036.167;131.961;-93.114;872.534;-134.060;-63.492;870.240;113.075;108.243;938.124;-80.377;124.543;946.225
10.688;76.229;1597.294;88.869;10.004;1545.564;-59.685;0.390;1541.025;71.690;120.883;1448.009;-52.706;111.367;1450.302;16.349;145.284;1273.199;32.356;138.793;1108.248;82.720;154.020;1188.576;-40.018;153.824;1169.251;18.301;-34.357;1278.958;11.566;-108.634;1088.776;65.053;-71.934;1207.121;-54.414;-61.930;1215.515;177.689;-11.273;1249.091;175.688;67.396;1308.922;190.914;121.908;1237.183;243.425;71.544;1161.345;225.466;48.997;987.072;266.655;0.195;1026.358;240.253;-97.604;1020.843;134.352;-184.911;1112.445;139.818;-209.947;1047.294;170.905;-178.225;1074.330;-161.633;-1.952;1246.895;-148.115;67.298;1309.996;-155.435;133.669;1243.186;-219.073;45.093;1161.882;-200.626;92.968;984.974;-245.524;48.314;1023.137;-220.586;-20.253;1053.541;-196.721;-169.392;1068.425;-180.763;-175.200;1001.518;-212.973;-148.505;1028.066;131.522;-93.359;872.241;-134.401;-63.589;869.996;112.928;107.755;938.514;-80.524;124.201;946.615
9.907;73.886;1597.441;88.039;7.320;1546.052;-60.563;-1.903;1541.172;71.349;118.004;1448.204;-53.097;108.829;1450.302;16.105;142.551;1274.419;32.063;137.183;1109.419;81.890;152.507;1189.796;-39.774;152.507;1170.617;18.154;-36.797;1278.519;11.273;-109.805;1088.093;64.907;-74.228;1206.633;-54.805;-63.931;1214.978;179.446;-12.835;1245.431;176.273;64.224;1307.800;190.084;121.029;1238.257;240.839;78.523;1159.393;211.265;69.445;985.169;258.749;21.522;1017.622;243.523;-77.400;1001.908;153.824;-185.936;1086.287;157.729;-203.798;1018.745;186.863;-171.491;1047.782;-162.804;-3.270;1244.504;-148.895;64.516;1309.362;-155.191;132.595;1244.601;-218.097;48.509;1159.637;-194.135;104.876;985.462;-241.327;60.027;1020.697;-219.219;-10.102;1048.807;-200.528;-159.827;1059.007;-183.057;-164.658;992.245;-214.973;-137.378;1018.891;131.180;-93.407;872.046;-134.743;-63.589;869.801;112.587;107.462;938.905;-80.865;123.909;946.957
9.516;71.886;1597.441;87.502;4.929;1546.345;-61.100;-3.758;1541.221;71.446;115.466;1448.253;-52.950;106.828;1450.058;15.714;140.355;1275.395;31.819;136.841;1110.346;81.109;151.726;1191.016;-39.969;151.433;1171.740;17.910;-38.847;1277.933;10.785;-110.439;1087.117;64.760;-75.839;1205.803;-55.195;-65.541;1214.344;180.031;-14.104;1242.454;176.664;61.637;1306.726;189.450;120.053;1238.940;238.691;82.573;1158.173;200.674;82.768;985.023;251.917;35.723;1012.449;245.036;-62.125;987.560;167.440;-185.595;1062.276;171.930;-197.453;993.465;198.381;-165.146;1024.894;-163.438;-4.587;1242.796;-149.530;62.125;1308.971;-155.240;131.327;1245.870;-217.609;50.169;1158.368;-190.133;112.782;986.779;-238.398;67.201;1019.623;-217.853;-4.392;1045.098;-201.211;-154.605;1049.490;-183.350;-156.850;982.631;-214.925;-130.253;1010.156;130.790;-93.359;871.948;-135.084;-63.540;869.654;112.196;107.365;939.100;-81.256;123.860;947.054
9.419;70.080;1597.392;87.209;2.635;1546.540;-61.442;-5.271;1541.123;71.934;113.172;1448.204;-52.609;105.169;1449.863;15.519;138.745;1276.127;31.380;136.939;1110.981;80.719;150.945;1191.748;-40.213;150.945;1172.716;17.959;-40.311;1277.299;10.395;-110.488;1086.189;64.663;-77.010;1204.974;-55.390;-66.566;1213.709;180.422;-15.617;1240.355;177.005;59.539;1305.750;189.011;118.931;1239.135;237.471;84.428;1157.392;194.721;90.382;985.315;247.964;43.971;1009.619;246.841;-51.828;977.653;178.274;-185.058;1043.536;182.374;-191.695;973.993;207.409;-160.266;1007.374;-163.438;-6.100;1241.868;-149.676;60.173;1308.630;-155.386;130.009;1246.602;-217.804;49.925;1158.026;-190.865;115.905;987.804;-238.789;69.250;1019.574;-218.146;-3.075;1042.951;-200.577;-153.922;1043.000;-183.057;-152.800;976.043;-214.778;-127.862;1004.299;130.302;-93.359;871.997;-135.524;-63.248;869.557;111.903;107.462;939.051;-81.548;124.104;946.957
