UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-3.952;29.812;1598.634;73.969;-35.423;1545.109;-74.555;-43.864;1539.400;58.063;79.141;1451.379;-66.406;70.310;1452.696;2.830;107.734;1276.799;17.565;106.026;1111.491;67.529;120.761;1191.852;-54.111;119.688;1173.164;8.002;-72.164;1277.336;-0.488;-144.328;1086.802;54.257;-110.027;1205.026;-65.528;-100.024;1214.150;169.114;-46.548;1236.107;166.431;28.348;1305.148;176.580;87.387;1240.059;228.788;57.526;1158.819;196.975;84.313;987.265;243.816;30.544;1010.344;240.254;-59.234;965.650;161.600;-194.145;1005.026;176.385;-191.608;936.570;196.292;-166.333;978.336;-173.945;-38.839;1240.449;-161.064;26.055;1309.198;-168.724;96.414;1247.524;-230.251;16.394;1157.697;-214.247;93.779;991.949;-253.818;37.180;1018.785;-220.542;-39.766;1026.494;-169.358;-177.702;992.925;-182.337;-169.066;926.372;-202.976;-150.817;966.285;115.394;-123.445;869.578;-149.890;-93.486;869.285;97.585;76.165;939.986;-95.633;93.145;949.110
-3.855;29.861;1598.634;74.018;-35.423;1545.060;-74.457;-43.913;1539.449;58.112;78.995;1451.330;-66.358;70.261;1452.647;2.830;107.734;1276.799;17.565;105.977;1111.442;67.529;120.761;1191.852;-54.111;119.688;1173.116;8.002;-72.164;1277.336;-0.439;-144.377;1086.802;54.306;-110.076;1205.026;-65.528;-100.024;1214.150;169.114;-46.548;1236.107;166.480;28.348;1305.148;176.580;87.387;1240.010;228.788;57.526;1158.819;196.975;84.216;987.217;243.767;30.495;1010.295;240.254;-59.332;965.699;161.698;-194.243;1005.075;176.482;-191.754;936.619;196.389;-166.431;978.385;-173.945;-38.839;1240.449;-161.064;26.055;1309.198;-168.724;96.414;1247.475;-230.251;16.345;1157.697;-214.296;93.779;991.949;-253.867;37.180;1018.785;-220.542;-39.766;1026.543;-169.358;-177.653;993.120;-182.191;-169.163;926.568;-202.928;-150.817;966.431;115.394;-123.542;869.578;-149.890;-93.584;869.285;97.585;76.116;939.986;-95.633;93.096;949.110
-3.659;30.154;1598.439;74.067;-35.472;1545.158;-74.506;-43.669;1539.595;58.356;78.605;1450.988;-66.162;70.066;1452.403;2.830;107.734;1276.751;17.565;105.977;1111.393;67.529;120.761;1191.803;-54.160;119.590;1173.067;8.002;-72.066;1277.287;-0.439;-144.425;1086.851;54.257;-109.978;1205.026;-65.528;-99.927;1214.150;169.114;-46.499;1236.204;166.480;28.446;1305.148;176.628;87.436;1240.010;228.739;57.477;1158.771;196.829;84.118;987.217;243.669;30.398;1010.295;240.303;-59.380;965.650;161.942;-194.438;1004.977;176.726;-191.949;936.570;196.585;-166.577;978.336;-173.994;-38.888;1240.449;-161.112;26.055;1309.149;-168.724;96.316;1247.426;-230.251;16.297;1157.648;-214.540;93.730;991.949;-254.013;37.082;1018.883;-220.688;-39.766;1026.885;-169.505;-177.604;993.999;-181.703;-169.261;927.202;-202.684;-150.866;966.870;115.394;-123.591;869.578;-149.841;-93.681;869.334;97.585;76.019;939.986;-95.633;92.950;949.110
-3.318;30.886;1598.146;74.067;-35.472;1545.206;-74.506;-43.084;1539.937;58.697;77.970;1450.208;-65.821;69.968;1451.915;2.781;107.782;1276.799;17.565;106.075;1111.442;67.480;120.712;1191.803;-54.404;119.541;1173.116;7.953;-71.920;1277.287;-0.390;-144.279;1086.851;54.257;-109.880;1205.075;-65.577;-99.634;1214.052;169.163;-46.548;1236.448;166.382;28.446;1305.245;176.580;87.387;1240.156;228.641;57.380;1158.868;196.633;83.874;987.314;243.523;30.251;1010.393;240.400;-59.478;965.553;162.332;-194.877;1004.440;177.165;-192.144;936.131;196.926;-166.821;977.897;-174.042;-39.083;1240.791;-161.210;25.958;1309.442;-168.870;96.121;1247.622;-230.446;15.906;1157.990;-215.565;93.047;992.193;-254.648;36.253;1019.517;-221.078;-40.107;1028.397;-170.090;-177.995;997.219;-179.507;-169.895;929.837;-201.952;-151.500;968.822;115.394;-123.786;869.578;-149.793;-93.730;869.334;97.634;75.872;940.034;-95.633;92.852;949.158
-2.732;32.252;1597.707;73.969;-35.326;1545.304;-74.604;-41.766;1540.522;59.332;77.141;1449.134;-65.235;70.115;1451.183;2.879;107.831;1276.995;17.614;106.221;1111.686;67.577;120.566;1191.998;-54.647;119.688;1173.360;7.904;-71.871;1277.531;-0.537;-144.035;1086.997;54.111;-109.880;1205.221;-65.675;-99.341;1214.150;169.163;-46.889;1236.838;166.333;28.251;1305.489;176.677;86.948;1240.303;228.446;56.941;1159.307;196.536;83.581;987.753;243.523;29.959;1010.734;240.790;-59.576;965.309;163.113;-195.560;1003.220;178.092;-192.242;934.911;197.658;-167.163;976.921;-173.799;-39.132;1241.718;-161.112;26.104;1310.173;-169.066;96.023;1248.012;-230.934;14.735;1159.063;-218.200;90.364;992.486;-256.306;33.374;1020.883;-222.005;-41.669;1032.106;-170.334;-179.702;1004.977;-175.555;-172.871;936.912;-200.439;-154.233;974.579;115.248;-123.933;869.627;-149.890;-93.584;869.383;97.731;75.775;940.083;-95.487;92.998;949.158
-1.805;35.374;1596.829;73.774;-34.350;1545.743;-74.799;-39.034;1541.547;60.356;76.019;1447.085;-64.260;70.651;1449.671;3.220;107.782;1277.190;17.907;106.221;1111.979;67.968;120.176;1192.242;-54.647;119.785;1173.652;7.758;-72.115;1277.824;-0.878;-143.791;1087.143;53.916;-110.124;1205.465;-65.870;-99.146;1214.443;169.163;-47.621;1237.326;166.333;27.616;1305.928;177.019;86.021;1240.644;228.397;56.209;1159.942;196.829;83.045;988.485;243.767;29.422;1011.320;241.669;-59.722;964.626;164.333;-196.731;1000.049;179.849;-192.242;932.032;199.024;-167.748;974.531;-173.262;-39.034;1243.181;-160.771;26.543;1311.100;-169.114;95.877;1248.158;-231.861;12.491;1160.820;-223.030;84.167;992.242;-259.527;27.226;1022.981;-223.176;-45.621;1038.205;-168.187;-182.825;1018.395;-170.822;-179.702;949.988;-197.609;-160.088;985.997;114.955;-124.030;869.676;-150.085;-93.096;869.480;97.975;75.628;940.132;-95.243;93.389;949.207
-0.634;39.863;1595.707;73.628;-32.593;1546.377;-75.043;-34.935;1542.913;61.576;75.140;1444.645;-63.089;71.871;1447.866;3.562;107.782;1277.531;18.346;106.221;1112.320;68.456;119.688;1192.681;-54.599;119.883;1173.945;7.660;-72.359;1278.166;-1.366;-143.401;1087.192;53.574;-110.417;1205.709;-66.065;-98.951;1214.735;169.066;-48.548;1238.107;166.333;26.836;1306.612;177.360;84.899;1241.181;228.544;55.038;1160.917;197.365;82.020;989.559;244.011;28.202;1012.149;243.279;-59.966;962.820;166.528;-198.975;993.169;183.313;-192.047;925.641;201.513;-168.773;969.163;-172.384;-38.985;1245.328;-160.234;27.129;1312.369;-169.358;95.487;1248.109;-232.837;8.343;1163.308;-228.934;73.286;991.510;-263.284;16.931;1025.811;-224.250;-52.305;1046.841;-164.674;-188.046;1038.449;-163.064;-189.754;969.798;-192.779;-169.114;1003.269;114.467;-124.177;869.676;-150.476;-92.266;869.578;98.268;75.579;940.181;-94.852;94.072;949.256
0.586;45.133;1594.438;73.384;-30.056;1547.012;-75.238;-29.959;1544.328;62.796;74.604;1442.157;-61.869;73.628;1445.963;3.806;107.929;1277.824;18.687;106.221;1112.711;68.797;119.395;1192.974;-54.696;120.029;1174.287;7.612;-72.554;1278.654;-1.805;-143.011;1087.387;53.233;-110.661;1206.050;-66.211;-98.951;1215.321;168.870;-49.232;1239.132;166.236;26.397;1307.295;177.556;84.118;1241.620;228.690;53.769;1161.698;197.902;80.117;990.583;244.255;26.055;1012.833;245.816;-60.307;959.015;170.285;-202.586;980.434;189.168;-191.217;914.223;205.855;-170.285;959.307;-171.261;-39.229;1248.207;-159.698;27.860;1313.735;-169.798;94.657;1247.622;-233.618;2.293;1166.333;-234.887;57.038;990.730;-266.797;2.000;1029.422;-224.738;-61.966;1057.478;-159.649;-194.584;1063.674;-152.183;-201.610;995.755;-185.704;-180.385;1025.567;113.881;-124.177;869.724;-150.915;-91.095;869.773;98.609;75.628;940.278;-94.462;94.999;949.402
1.659;50.500;1593.169;73.140;-27.129;1547.695;-75.482;-24.835;1545.402;63.820;74.652;1439.961;-60.795;75.726;1444.157;3.952;108.319;1277.922;18.687;106.465;1112.955;68.944;119.444;1193.072;-54.989;120.322;1174.482;7.612;-72.408;1279.239;-2.342;-142.669;1087.729;52.989;-110.759;1206.392;-66.260;-99.000;1216.004;168.724;-49.866;1239.815;166.138;26.250;1307.490;177.702;83.533;1241.620;228.788;52.354;1161.893;198.634;77.482;991.071;244.645;23.079;1012.930;249.036;-60.698;953.452;175.165;-206.685;962.674;196.633;-188.827;898.610;211.369;-171.554;945.499;-169.651;-39.717;1251.866;-159.112;28.836;1315.199;-170.481;93.242;1246.353;-233.813;-5.416;1170.042;-239.815;35.716;990.486;-269.285;-16.736;1034.496;-224.201;-73.969;1070.115;-153.550;-200.976;1092.754;-140.766;-214.199;1026.592;-177.604;-192.584;1052.354;113.198;-124.079;869.773;-151.403;-89.876;869.920;98.805;75.726;940.327;-94.169;95.975;949.500
