UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.457;-35.194;1595.568;104.605;-99.033;1533.147;-44.384;-102.405;1537.058;86.372;21.508;1447.899;-37.687;16.864;1457.431;22.583;86.421;1292.165;35.096;109.591;1131.591;86.812;107.440;1210.583;-36.221;112.279;1195.527;23.218;-96.149;1271.244;11.047;-131.343;1072.445;67.993;-117.461;1193.768;-51.472;-107.538;1206.916;192.493;-59.781;1251.056;172.256;5.279;1319.294;188.582;72.784;1265.769;258.873;63.789;1226.371;336.153;111.351;1075.671;372.423;77.525;1132.422;413.532;-12.562;1115.803;380.879;-152.899;1164.048;346.712;-163.018;1102.947;390.509;-131.196;1123.428;-162.920;-48.783;1268.213;-129.485;8.652;1330.096;-143.612;84.515;1276.963;-250.123;27.422;1247.243;-333.269;124.108;1115.705;-352.724;79.382;1172.358;-326.084;6.159;1180.667;-338.793;-145.665;1175.193;-319.387;-145.372;1110.572;-353.555;-120.491;1142.101;128.654;-96.246;867.781;-136.426;-63.350;866.804;113.452;100.890;945.502;-80.360;119.269;953.909
32.164;-40.424;1596.301;104.947;-104.947;1535.396;-44.042;-108.760;1538.035;87.203;14.420;1448.339;-36.954;9.287;1456.698;23.267;74.250;1294.560;35.439;101.868;1134.573;86.910;98.642;1213.369;-35.439;103.041;1198.265;25.027;-106.169;1269.240;12.465;-136.622;1069.317;69.753;-125.770;1190.981;-50.152;-117.314;1204.472;195.768;-65.354;1244.995;174.700;-4.790;1318.023;187.360;65.500;1266.796;252.958;64.523;1223.194;311.615;126.015;1068.633;355.559;94.389;1120.593;407.715;12.953;1096.592;399.747;-133.200;1139.852;363.331;-145.372;1080.315;403.365;-108.564;1099.574;-164.582;-58.510;1263.423;-130.219;-4.448;1329.070;-142.488;73.468;1278.625;-244.746;27.422;1241.231;-308.047;139.261;1109.888;-336.544;95.415;1162.973;-323.151;18.966;1169.229;-361.523;-129.192;1154.761;-337.327;-128.410;1091.656;-369.539;-99.912;1122.059;129.632;-95.415;866.559;-135.302;-62.470;865.533;114.283;100.010;948.728;-79.725;118.145;956.989
31.284;-41.451;1596.985;104.947;-107.000;1538.328;-44.042;-111.204;1539.257;87.888;10.460;1448.583;-36.270;5.181;1455.573;23.707;63.643;1296.075;35.487;94.536;1135.795;86.470;91.114;1215.080;-34.950;94.780;1199.780;27.031;-114.479;1266.893;13.882;-141.706;1066.286;71.513;-133.640;1187.902;-48.539;-126.552;1201.540;197.479;-71.122;1236.392;178.855;-14.078;1314.161;188.387;58.413;1264.303;248.901;61.688;1211.218;280.185;128.166;1050.889;332.878;99.815;1095.664;392.757;27.911;1059.296;413.336;-119.954;1094.442;369.539;-134.764;1040.722;406.737;-93.265;1055.386;-165.364;-68.189;1256.384;-132.174;-17.011;1326.235;-142.928;62.470;1277.598;-238.147;23.414;1226.224;-273.146;142.145;1089.456;-312.984;102.014;1137.506;-316.454;24.343;1142.345;-380.684;-113.990;1115.118;-345.685;-116.239;1057.146;-377.262;-82.804;1082.613;130.854;-94.340;865.288;-134.031;-61.639;864.164;115.065;99.228;952.003;-79.236;116.923;960.117
30.111;-39.056;1596.985;104.800;-105.680;1540.821;-44.139;-110.422;1539.942;88.572;9.630;1448.143;-35.634;4.008;1453.520;23.756;57.239;1296.515;34.803;90.723;1134.915;86.275;87.106;1214.689;-35.634;89.305;1199.927;29.035;-119.416;1264.400;15.153;-145.029;1063.354;73.370;-138.675;1184.773;-47.170;-132.907;1198.802;197.674;-75.961;1227.789;183.450;-19.797;1308.149;191.368;53.182;1257.459;244.991;55.480;1190.884;246.017;114.430;1024.591;306.629;89.892;1060.567;367.486;24.880;1007.434;412.945;-119.954;1030.506;358.981;-139.457;988.908;393.931;-93.802;995.311;-163.995;-76.890;1247.781;-135.155;-27.422;1322.177;-145.127;52.987;1273.981;-230.082;14.322;1202.957;-230.913;127.726;1056.217;-282.531;94.291;1097.619;-303.794;19.210;1099.965;-387.038;-105.436;1057.243;-339.575;-116.630;1010.122;-369.686;-76.890;1026.888;132.076;-92.385;864.506;-132.809;-60.759;862.942;115.457;99.570;954.740;-79.089;116.190;962.561
29.573;-34.901;1596.155;105.045;-102.112;1541.750;-43.797;-107.733;1539.746;88.914;11.487;1446.872;-35.243;5.328;1451.321;24.196;55.773;1296.026;33.728;90.723;1133.546;85.835;86.372;1213.467;-36.123;88.670;1198.509;30.111;-119.856;1261.761;16.864;-145.225;1060.812;75.032;-139.995;1181.890;-45.606;-134.667;1195.967;196.354;-80.751;1221.727;187.556;-21.850;1301.648;193.861;50.103;1249.980;241.276;44.433;1167.665;213.902;86.568;997.462;279.745;63.252;1024.347;332.732;-0.196;956.402;389.531;-142.390;965.641;327.941;-164.582;938.659;361.083;-117.265;936.606;-160.134;-81.289;1240.595;-138.284;-30.453;1317.241;-146.594;49.956;1268.360;-220.599;0.098;1177.295;-189.902;97.859;1021.120;-250.270;70.633;1054.653;-283.362;-0.635;1052.404;-370.614;-116.190;993.796;-315.379;-136.769;960.215;-342.752;-92.238;968.183;133.787;-89.403;864.360;-131.392;-59.928;862.258;115.408;101.965;955.865;-79.431;116.630;963.490
29.671;-31.186;1596.252;105.436;-97.859;1541.604;-43.357;-104.165;1539.599;88.768;16.033;1447.117;-35.390;9.190;1451.565;25.223;59.683;1295.098;34.852;93.265;1132.080;87.546;88.963;1212.098;-35.292;92.385;1196.798;30.257;-116.092;1260.685;17.842;-142.585;1059.785;75.276;-138.088;1180.716;-44.384;-132.760;1194.843;193.324;-85.932;1220.750;190.586;-21.801;1297.590;197.283;46.339;1244.701;240.298;27.276;1149.921;191.368;53.036;980.452;258.189;24.049;999.271;294.263;-44.579;922.626;340.748;-190.929;922.088;273.537;-207.890;907.277;309.465;-163.213;898.772;-155.197;-83.146;1237.418;-140.532;-27.618;1312.695;-148.451;51.080;1262.592;-209.797;-16.228;1159.795;-162.187;65.060;997.755;-225.145;35.145;1023.076;-256.624;-36.661;1015.548;-328.039;-155.783;944.671;-266.938;-177.877;924.630;-295.631;-133.005;925.070;135.547;-86.568;864.751;-129.974;-59.097;862.404;115.163;105.338;955.180;-79.822;118.389;962.952
28.937;-28.546;1598.012;104.996;-93.411;1541.506;-43.797;-99.912;1539.062;88.377;23.072;1450.392;-35.927;15.837;1454.302;25.907;66.234;1294.658;36.563;98.446;1131.249;89.256;93.949;1211.658;-35.096;97.859;1196.212;29.720;-109.835;1261.419;17.744;-137.991;1060.958;74.494;-134.911;1182.036;-43.846;-128.801;1195.967;186.040;-90.625;1224.318;191.906;-20.530;1296.613;200.167;42.526;1237.956;241.716;5.915;1141.123;187.214;20.334;971.409;246.408;-22.485;988.712;259.264;-101.379;912.801;272.853;-254.180;916.662;202.513;-256.771;908.059;246.359;-220.990;894.764;-148.549;-84.026;1237.809;-141.314;-23.023;1310.544;-150.553;50.934;1256.824;-199.971;-32.799;1151.632;-157.543;40.327;984.900;-211.361;-3.324;1008.216;-225.976;-79.969;1001.421;-263.761;-213.707;931.375;-198.114;-224.265;918.373;-234.872;-185.845;913.827;136.280;-85.346;865.875;-129.339;-58.022;863.626;115.799;107.733;953.860;-79.285;120.833;961.730
27.031;-25.223;1599.478;103.676;-88.034;1541.506;-45.117;-95.073;1537.986;87.057;31.088;1453.862;-37.345;23.218;1456.844;27.422;72.930;1294.560;37.932;104.263;1131.738;90.674;99.081;1212.391;-34.265;104.361;1196.896;29.377;-102.943;1262.641;17.548;-133.151;1062.767;73.468;-130.414;1184.089;-43.406;-124.011;1197.874;177.193;-92.238;1231.161;192.102;-16.962;1297.542;200.998;41.304;1232.432;241.813;-14.566;1140.683;196.550;-16.815;967.058;242.107;-70.975;991.939;231.011;-161.796;929.518;199.629;-309.465;956.500;131.685;-293.872;944.133;184.232;-273.977;928.736;-140.581;-81.973;1242.697;-139.653;-16.668;1311.766;-151.335;53.427;1253.940;-195.034;-46.583;1153.979;-167.808;12.953;979.963;-209.405;-40.522;1007.727;-199.238;-119.514;1011.442;-193.079;-266.498;961.486;-128.214;-257.602;944.280;-175.091;-233.308;938.756;136.231;-85.688;866.999;-129.388;-57.142;864.995;116.727;108.711;952.150;-78.063;122.838;960.117
23.805;-21.312;1600.407;101.672;-82.462;1542.337;-46.974;-90.283;1536.373;85.737;38.323;1456.893;-38.665;29.720;1457.871;29.475;81.631;1295.586;40.864;109.591;1132.715;93.265;104.458;1213.271;-31.968;110.862;1196.700;28.351;-95.611;1264.987;16.277;-129.730;1065.749;71.366;-125.917;1187.657;-43.553;-117.510;1201.393;168.052;-90.674;1241.475;190.342;-12.513;1302.527;202.904;40.962;1233.117;239.712;-30.893;1148.553;212.778;-60.954;975.564;244.306;-117.852;1013.300;212.045;-215.955;972.289;139.897;-338.451;1028.941;79.578;-310.638;1004.892;136.133;-308.829;991.987;-134.618;-75.619;1251.887;-137.306;-6.306;1315.139;-150.162;60.075;1251.594;-193.812;-55.480;1164.097;-183.743;-22.876;983.824;-214.538;-78.112;1022.245;-182.032;-150.700;1041.455;-138.724;-297.831;1023.027;-80.213;-277.545;995.605;-131.880;-267.574;991.499;135.204;-87.692;867.928;-130.219;-56.848;866.070;117.901;108.027;950.194;-76.645;124.157;958.162
20.628;-18.477;1601.140;99.619;-77.916;1542.874;-48.930;-86.470;1534.760;83.977;44.530;1459.728;-40.278;35.096;1458.946;31.675;91.016;1295.049;43.602;112.426;1131.347;96.540;108.858;1212.391;-29.426;116.923;1194.647;26.884;-87.790;1269.142;14.566;-128.801;1070.735;69.460;-120.638;1192.790;-45.019;-109.933;1206.819;160.916;-86.177;1253.793;187.556;-6.746;1309.762;204.762;41.207;1236.685;241.862;-42.477;1163.266;235.948;-103.578;997.462;256.967;-154.561;1048.249;209.112;-253.252;1031.434;110.129;-338.353;1110.866;58.266;-309.904;1072.396;114.723;-321.440;1066.922;-131.098;-66.282;1262.738;-134.227;6.843;1319.489;-148.353;68.238;1250.029;-198.310;-60.319;1182.232;-210.236;-59.195;1000.297;-231.011;-108.613;1051.524;-183.792;-167.808;1083.835;-114.772;-304.674;1096.886;-63.594;-283.411;1057.977;-116.336;-283.411;1058.123;133.933;-90.772;868.612;-131.294;-57.386;867.097;119.123;105.925;948.728;-75.130;124.206;956.696
17.597;-17.157;1601.043;97.566;-75.325;1542.728;-50.885;-84.173;1532.609;82.413;48.636;1461.586;-41.744;38.762;1458.995;33.386;98.886;1292.165;45.606;113.159;1128.023;98.935;111.693;1209.263;-27.520;121.469;1191.372;25.809;-80.849;1272.612;13.002;-128.117;1075.574;67.993;-115.114;1197.336;-46.437;-102.063;1211.071;158.129;-80.507;1262.934;184.770;0.244;1315.627;206.521;43.015;1240.107;251.247;-48.930;1182.232;265.032;-135.986;1027.084;279.745;-177.437;1087.305;222.945;-270.409;1091.509;111.546;-321.196;1181.743;64.425;-298.906;1134.328;119.318;-317.090;1135.648;-129.730;-56.213;1272.172;-130.756;19.308;1323.155;-146.789;76.205;1249.589;-207.841;-58.461;1204.326;-245.186;-85.150;1028.062;-258.482;-124.891;1089.163;-202.855;-169.177;1128.756;-120.100;-292.698;1165.954;-74.885;-278.279;1117.856;-127.139;-282.385;1123.819;133.249;-93.851;869.150;-131.929;-58.755;867.977;120.149;103.432;947.506;-73.810;123.277;955.669
