UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.838;16.816;1598.903;91.707;-52.502;1547.477;-57.048;-58.221;1544.495;76.406;57.390;1448.242;-48.151;51.133;1451.860;17.647;84.081;1276.072;30.895;79.583;1111.479;82.223;94.298;1190.378;-41.014;93.858;1172.536;22.438;-96.302;1277.441;12.905;-168.748;1086.646;67.705;-135.947;1205.435;-50.791;-125.632;1215.505;177.792;-78.215;1248.453;181.067;3.715;1305.843;192.408;53.284;1232.223;241.439;-5.524;1154.302;225.356;-43.849;980.225;265.637;-85.987;1029.452;250.140;-175.005;1045.437;137.316;-250.385;1135.139;184.342;-290.225;1103.071;189.280;-243.248;1117.688;-154.425;-69.416;1253.977;-145.773;2.738;1311.953;-157.358;63.549;1239.947;-216.312;-44.142;1168.625;-216.019;-29.477;984.038;-247.696;-70.051;1038.789;-203.114;-113.607;1088.797;-120.988;-223.254;1144.818;-151.639;-261.579;1097.645;-166.988;-223.107;1117.737;131.596;-138.489;867.987;-134.285;-113.998;868.232;110.185;58.954;943.416;-83.592;71.958;952.264
17.305;20.629;1599.588;92.244;-49.129;1547.477;-56.559;-53.528;1545.278;77.433;61.252;1448.780;-47.222;56.168;1453.033;17.696;88.285;1274.557;30.553;82.223;1110.111;82.370;97.035;1188.619;-41.796;96.986;1171.363;22.340;-92.342;1278.712;12.661;-165.815;1087.966;67.167;-132.965;1206.804;-50.155;-123.237;1217.314;174.810;-77.726;1255.688;180.725;7.821;1306.234;192.799;51.133;1228.068;241.048;-20.287;1157.186;228.582;-86.965;990.638;266.565;-121.331;1047.148;248.283;-204.678;1078.092;130.521;-262.801;1174.687;180.969;-305.819;1154.253;184.293;-257.424;1159.875;-151.101;-68.927;1261.896;-145.235;7.284;1312.736;-158.971;62.572;1235.841;-214.846;-60.616;1178.793;-217.241;-78.997;994.157;-246.278;-110.185;1056.289;-198.274;-140.053;1112.506;-107.399;-232.982;1184.952;-143.768;-279.226;1152.004;-156.576;-237.235;1163.199;131.547;-135.996;868.770;-134.285;-111.065;868.770;110.332;61.545;943.856;-83.396;74.939;952.508
19.163;25.175;1600.321;92.880;-45.218;1547.331;-55.972;-48.102;1546.549;78.215;65.603;1449.074;-46.342;61.692;1454.451;17.696;92.000;1273.726;31.041;85.254;1109.524;82.614;99.186;1188.130;-42.627;99.675;1170.923;21.949;-88.823;1279.788;12.270;-163.126;1089.188;66.238;-130.374;1208.270;-49.569;-121.233;1218.976;171.535;-77.335;1263.363;179.747;10.950;1307.994;194.021;49.813;1227.530;240.412;-33.535;1163.883;227.800;-124.068;1008.041;264.463;-151.248;1069.048;244.176;-228.729;1110.355;123.188;-275.462;1210.861;176.325;-318.334;1198.102;178.232;-269.890;1197.271;-148.021;-67.753;1270.549;-144.257;11.194;1314.398;-160.878;61.936;1234.276;-211.717;-73.962;1192.676;-213.624;-122.895;1014.102;-240.901;-146.164;1080.096;-190.551;-165.913;1138.463;-94.444;-246.865;1220.393;-132.232;-296.874;1197.369;-144.942;-253.660;1201.964;131.450;-133.698;869.552;-134.334;-108.181;869.307;110.625;64.087;944.198;-83.054;77.872;952.655
20.385;29.868;1601.103;93.173;-40.965;1547.380;-55.679;-42.627;1547.575;78.801;70.198;1449.562;-45.756;67.362;1455.771;17.354;95.324;1273.090;31.090;87.454;1109.768;82.077;100.604;1188.081;-43.605;101.532;1171.265;21.656;-85.450;1280.912;11.830;-160.829;1090.508;65.309;-127.930;1209.834;-49.080;-119.082;1220.687;168.210;-75.477;1270.500;178.476;14.421;1310.047;194.461;50.106;1228.215;238.848;-42.431;1171.558;224.329;-150.514;1027.448;259.819;-172.659;1090.704;239.435;-246.425;1137.730;117.126;-289.883;1239.605;172.561;-331.337;1230.561;172.903;-282.942;1226.602;-144.942;-65.651;1278.468;-143.133;14.470;1316.549;-162.589;62.083;1234.716;-207.611;-82.223;1206.510;-206.242;-154.230;1037.127;-232.298;-172.170;1104.636;-179.894;-186.933;1162.612;-81.637;-264.463;1248.502;-123.237;-314.667;1233.397;-133.992;-270.769;1233.152;131.352;-131.547;870.334;-134.383;-105.688;869.894;110.869;66.336;944.589;-82.761;80.414;952.948
20.776;34.366;1601.592;93.075;-36.614;1547.331;-55.826;-37.543;1547.966;78.948;75.086;1450.051;-45.658;72.837;1456.651;16.865;99.039;1272.406;30.895;90.240;1109.377;81.539;103.292;1187.641;-44.631;104.221;1171.216;21.411;-81.881;1281.841;11.683;-158.531;1091.828;64.674;-125.192;1211.350;-48.542;-116.589;1222.251;165.668;-72.349;1275.681;177.156;18.527;1311.220;194.315;52.062;1228.704;236.844;-46.587;1177.571;220.077;-166.255;1043.873;254.198;-185.418;1108.204;235.328;-258.793;1157.137;112.874;-306.650;1258.376;170.410;-345.513;1250.017;168.748;-296.971;1245.862;-142.448;-62.376;1284.138;-142.204;18.136;1318.015;-163.860;63.989;1235.450;-203.309;-85.547;1217.118;-198.225;-172.659;1057.071;-222.619;-187.275;1125.265;-167.917;-201.892;1181.873;-70.833;-282.844;1269.180;-116.198;-331.190;1256.421;-124.166;-286.706;1255.052;131.450;-129.543;871.018;-134.187;-103.830;870.383;110.820;68.389;944.882;-82.810;82.419;953.046
20.287;38.374;1601.739;92.587;-32.215;1547.037;-56.315;-33.095;1547.575;78.557;80.170;1450.540;-46.000;77.970;1457.042;16.670;103.243;1271.282;30.699;93.124;1108.595;81.343;106.470;1186.712;-45.120;107.447;1170.434;21.216;-77.775;1282.427;11.586;-155.794;1092.806;64.234;-121.868;1212.474;-48.200;-113.118;1223.229;164.251;-68.536;1278.663;176.521;22.976;1311.513;194.363;55.044;1228.655;235.328;-46.978;1180.846;215.139;-172.463;1053.601;247.892;-190.551;1118.177;231.907;-267.396;1165.936;111.260;-323.564;1265.562;170.068;-360.423;1255.785;166.939;-311.490;1253.439;-140.542;-58.270;1287.316;-141.569;22.536;1318.406;-164.446;67.167;1235.450;-199.838;-85.156;1223.326;-190.697;-180.334;1069.879;-213.966;-194.119;1137.975;-159.265;-213.379;1194.534;-63.794;-300.247;1279.837;-108.914;-347.958;1264.096;-117.078;-303.082;1265.122;131.694;-127.637;871.556;-133.992;-102.363;870.725;110.674;70.540;944.687;-83.005;84.227;952.753
19.211;41.796;1601.739;91.804;-28.206;1546.597;-57.097;-29.233;1546.500;78.019;85.107;1451.176;-46.587;82.712;1457.139;16.670;107.447;1270.402;30.797;96.448;1107.764;81.343;110.087;1186.077;-45.169;110.918;1169.505;21.216;-73.522;1282.623;11.781;-152.763;1093.490;64.283;-118.104;1212.963;-48.102;-109.207;1223.620;163.860;-64.576;1279.152;176.521;27.131;1311.220;194.510;58.808;1228.313;234.302;-44.436;1180.993;210.544;-170.019;1055.214;243.199;-188.888;1119.105;229.853;-270.183;1163.590;111.798;-335.590;1260.821;171.290;-370.493;1248.306;166.988;-321.365;1248.991;-139.809;-54.359;1287.854;-141.422;26.691;1317.820;-164.642;70.735;1234.716;-197.981;-82.712;1224.304;-185.858;-179.600;1073.301;-209.078;-194.315;1141.005;-153.399;-219.050;1197.467;-58.759;-312.370;1277.392;-104.710;-358.370;1258.914;-112.287;-313.445;1262.923;131.889;-126.023;871.996;-133.845;-101.141;871.116;110.625;72.495;944.002;-83.005;86.036;952.117
18.136;44.729;1601.397;91.071;-24.735;1546.060;-57.830;-25.957;1545.278;77.530;89.262;1451.420;-47.075;86.623;1456.797;16.670;111.505;1269.620;30.895;99.870;1106.982;81.343;114.047;1185.246;-44.973;114.536;1168.429;21.460;-69.367;1282.427;12.270;-149.879;1093.930;64.772;-114.291;1213.061;-48.053;-105.345;1223.473;164.789;-60.470;1277.490;177.010;31.286;1310.194;194.461;63.207;1227.530;234.106;-38.570;1177.962;208.540;-159.753;1049.054;241.634;-180.969;1111.626;229.902;-266.272;1151.564;113.558;-339.549;1245.275;173.246;-372.840;1229.877;168.504;-323.858;1234.032;-139.858;-50.644;1285.654;-141.617;30.455;1316.353;-164.446;74.646;1233.397;-197.834;-78.264;1220.687;-186.102;-171.437;1067.875;-208.442;-188.302;1135.237;-152.079;-217.926;1190.281;-57.048;-316.672;1262.971;-103.341;-361.352;1241.902;-110.723;-316.721;1249.137;132.134;-124.801;872.289;-133.698;-100.164;871.507;110.625;74.157;943.220;-83.005;87.552;951.384
17.403;47.173;1600.761;90.582;-21.998;1545.375;-58.319;-23.318;1544.202;77.188;92.391;1451.127;-47.418;89.654;1456.211;16.816;114.780;1268.984;31.139;102.803;1106.249;81.539;117.713;1184.610;-44.338;117.762;1167.354;21.753;-65.945;1282.036;12.710;-147.190;1093.979;65.456;-110.723;1212.621;-48.298;-101.679;1222.838;166.988;-56.510;1273.677;177.792;34.708;1308.727;194.461;67.998;1226.602;235.182;-29.868;1172.780;210.691;-142.546;1037.029;244.176;-167.184;1098.378;232.835;-254.638;1133.233;116.882;-334.074;1222.104;176.863;-365.996;1204.995;171.681;-317.258;1212.034;-141.226;-47.173;1281.254;-142.155;33.779;1314.300;-164.055;78.997;1231.930;-200.083;-71.811;1213.647;-192.115;-156.429;1055.703;-213.233;-176.716;1122.478;-155.892;-209.175;1174.833;-59.443;-311.637;1240.045;-105.883;-355.144;1217.216;-113.265;-311.050;1227.384;132.329;-124.019;872.436;-133.600;-99.479;871.751;110.674;75.379;942.242;-82.956;88.725;950.504
17.207;49.177;1599.979;90.436;-19.994;1544.593;-58.465;-21.362;1543.273;77.090;94.395;1450.393;-47.515;91.658;1455.331;16.914;117.420;1268.691;31.384;105.443;1105.564;81.734;121.282;1184.121;-43.654;120.402;1166.279;21.900;-63.207;1281.401;12.954;-144.990;1093.734;66.140;-107.545;1211.888;-49.080;-97.915;1221.811;169.677;-52.502;1268.251;178.476;37.592;1306.967;194.315;73.082;1225.624;237.528;-18.723;1167.012;216.166;-120.451;1022.608;249.945;-148.461;1082.540;239.239;-236.990;1112.653;123.726;-321.218;1197.076;184.000;-351.868;1178.842;178.329;-303.620;1188.276;-143.622;-43.947;1275.877;-142.840;36.712;1312.344;-163.420;83.396;1230.708;-204.336;-63.256;1204.848;-202.869;-135.458;1040.206;-222.521;-159.460;1106.298;-164.935;-193.288;1156.160;-66.580;-297.998;1214.185;-113.558;-340.136;1190.476;-120.646;-296.874;1203.186;132.525;-123.628;872.436;-133.503;-98.990;871.898;110.820;76.308;941.118;-82.761;89.702;949.575
17.305;50.400;1599.392;90.631;-18.625;1544.007;-58.319;-20.189;1542.638;77.188;95.813;1449.856;-47.418;92.880;1454.744;17.012;119.228;1268.251;31.726;107.692;1104.636;81.979;124.117;1183.584;-42.969;122.455;1164.959;22.193;-61.399;1280.961;13.345;-143.328;1093.588;67.020;-104.905;1211.154;-49.520;-94.884;1220.882;172.414;-48.933;1262.971;179.112;39.889;1305.550;193.826;77.677;1225.135;239.924;-6.502;1162.075;223.841;-94.542;1008.480;258.597;-125.583;1066.995;249.114;-213.428;1093.783;134.920;-300.344;1175.762;195.243;-330.213;1157.137;189.084;-282.306;1167.745;-146.653;-41.160;1270.255;-143.377;38.716;1310.585;-162.491;87.356;1229.975;-210.153;-53.235;1196.245;-216.752;-109.158;1024.026;-236.208;-136.827;1089.237;-179.894;-170.068;1138.512;-80.708;-274.534;1193.312;-126.854;-316.134;1167.598;-134.431;-273.898;1182.166;132.721;-123.628;872.534;-133.503;-99.039;872.094;110.918;76.748;940.092;-82.663;90.094;948.744
17.647;51.426;1599.001;91.022;-17.501;1543.615;-57.781;-19.309;1542.296;77.384;96.888;1449.465;-47.222;93.809;1454.451;17.158;119.913;1268.055;32.019;108.816;1103.951;82.321;125.877;1183.192;-42.285;123.384;1163.932;22.584;-60.714;1280.570;13.639;-142.742;1093.441;67.656;-103.634;1210.617;-49.520;-93.418;1220.100;175.396;-46.244;1257.888;179.503;40.965;1304.327;193.044;81.637;1225.233;242.905;6.648;1158.653;232.689;-67.314;997.139;269.938;-99.382;1054.187;261.873;-185.711;1079.998;149.146;-272.138;1163.003;209.224;-302.886;1145.063;203.016;-254.393;1154.644;-150.661;-38.961;1265.220;-143.817;39.645;1309.314;-161.318;90.631;1230.219;-217.681;-41.014;1188.179;-230.342;-79.779;1009.996;-252.633;-109.158;1074.279;-198.812;-141.862;1125.020;-102.559;-243.443;1182.948;-144.111;-286.755;1152.444;-154.278;-245.252;1168.136;132.769;-124.068;872.436;-133.454;-99.577;872.191;110.820;76.455;939.700;-82.761;89.800;948.402
17.892;53.528;1598.708;91.413;-15.594;1543.713;-57.439;-17.501;1542.247;77.824;98.306;1448.976;-46.831;95.177;1453.815;17.109;120.206;1267.958;31.824;108.572;1103.805;82.028;126.806;1182.801;-42.089;123.628;1163.737;22.927;-60.519;1279.837;13.834;-142.497;1092.952;68.096;-102.901;1209.834;-49.520;-92.880;1219.416;178.623;-43.067;1253.977;179.454;42.529;1303.252;191.870;85.889;1225.282;245.105;19.407;1156.551;242.954;-46.929;991.371;282.551;-76.162;1048.957;276.147;-160.780;1077.358;164.300;-244.176;1163.150;224.672;-275.756;1148.436;217.877;-226.334;1154.497;-154.523;-36.712;1261.945;-143.915;40.036;1309.069;-159.900;93.369;1231.588;-224.036;-28.157;1183.339;-241.634;-55.679;1003.054;-267.739;-82.712;1067.288;-215.335;-114.291;1119.301;-126.708;-213.624;1185.246;-165.131;-258.011;1153.178;-176.423;-215.824;1167.158;132.818;-124.166;872.191;-133.454;-100.115;872.045;110.625;76.259;939.505;-83.005;89.311;948.304
18.136;57.243;1598.366;91.707;-12.221;1543.909;-57.146;-14.225;1542.393;78.068;100.946;1448.340;-46.587;97.817;1453.180;16.963;122.650;1267.322;30.259;108.621;1103.609;80.952;128.565;1181.628;-42.138;125.095;1163.834;23.073;-58.123;1279.690;14.176;-141.275;1093.490;68.487;-100.066;1209.834;-49.080;-90.827;1219.611;180.334;-39.010;1254.515;178.378;46.831;1302.910;190.404;90.387;1224.695;246.132;26.642;1158.066;257.033;-43.556;995.184;296.140;-67.069;1055.898;289.981;-148.559;1090.704;175.641;-226.285;1179.428;237.528;-256.153;1170.483;229.316;-207.073;1171.118;-156.478;-32.557;1263.363;-143.084;43.556;1310.194;-159.069;97.280;1232.419;-228.778;-19.016;1186.712;-253.856;-47.955;1007.796;-281.133;-69.367;1073.741;-229.071;-99.430;1126.585;-144.111;-196.808;1198.835;-186.298;-240.755;1170.971;-194.657;-197.003;1181.530;132.867;-123.286;872.387;-133.356;-99.870;872.191;110.185;77.237;939.358;-83.543;89.751;948.255
18.087;61.692;1598.317;91.560;-7.577;1543.420;-57.292;-9.190;1541.709;78.361;106.372;1448.682;-46.342;103.488;1453.326;17.354;127.734;1265.171;29.477;110.820;1101.996;80.708;131.987;1179.282;-42.236;129.152;1162.270;22.976;-52.746;1280.619;13.688;-138.000;1095.152;67.949;-95.226;1211.008;-48.982;-86.183;1221.322;180.040;-34.757;1259.061;177.498;52.942;1303.105;190.551;92.244;1222.495;249.994;25.957;1163.394;275.951;-58.221;1008.432;311.050;-74.548;1074.230;301.029;-150.612;1118.177;178.672;-220.125;1207.292;243.248;-244.323;1205.777;233.324;-197.883;1200.204;-156.674;-26.544;1269.669;-141.422;51.084;1311.513;-158.825;101.288;1231.099;-233.520;-16.425;1197.662;-269.547;-59.883;1023.635;-293.452;-74.206;1092.903;-238.897;-100.701;1145.845;-148.608;-195.488;1221.224;-198.959;-236.111;1202.013;-202.380;-192.066;1208.417;132.721;-121.624;873.071;-133.600;-98.404;872.680;109.598;79.192;939.114;-84.032;91.560;947.962
