UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.363;46.044;1597.727;101.355;-23.558;1546.757;-47.214;-28.875;1542.953;87.259;86.137;1447.256;-37.459;80.430;1449.987;28.094;111.110;1276.348;40.630;105.208;1112.171;91.551;120.914;1191.284;-31.704;120.377;1172.749;37.508;-70.675;1278.640;23.558;-146.325;1089.637;82.040;-110.963;1207.185;-36.386;-100.721;1219.037;197.003;-43.507;1234.938;193.881;30.631;1305.564;201.490;89.697;1239.425;254.167;61.896;1159.824;223.097;94.282;999.500;270.263;37.850;1004.134;284.749;24.095;897.267;236.267;-60.920;761.087;249.875;7.853;752.259;265.776;-24.144;791.084;-135.010;-44.093;1267.227;-129.449;29.704;1313.368;-149.447;85.552;1235.572;-206.611;-47.751;1200.746;-240.413;-100.672;1029.936;-252.753;-124.572;1099.928;-185.346;-140.619;1142.801;-66.919;-224.902;1197.625;-117.792;-266.898;1193.869;-122.621;-222.951;1196.503;134.180;-127.645;867.271;-130.327;-95.014;871.221;118.816;71.748;939.751;-74.577;91.258;951.847
25.704;46.385;1597.727;101.891;-22.924;1546.660;-46.678;-28.777;1543.050;87.307;86.673;1447.207;-37.362;80.528;1449.987;27.753;111.354;1276.445;40.191;105.501;1112.317;91.161;121.596;1191.528;-32.143;120.328;1172.798;38.288;-70.334;1278.835;24.973;-146.423;1089.880;83.210;-110.622;1207.429;-35.362;-100.867;1219.232;197.783;-42.288;1235.523;193.979;31.948;1306.003;201.246;90.917;1239.669;253.484;63.700;1160.312;221.585;95.989;1000.037;268.849;39.605;1004.280;282.749;24.729;897.414;233.243;-62.335;762.989;246.412;6.341;752.942;262.849;-25.022;792.108;-134.668;-44.580;1267.032;-129.108;29.021;1313.417;-149.593;85.015;1235.816;-207.002;-47.946;1200.990;-242.412;-100.184;1030.180;-254.167;-124.084;1100.318;-186.419;-138.180;1142.948;-66.042;-219.976;1197.966;-116.816;-262.069;1193.723;-121.792;-218.708;1196.991;135.351;-126.864;867.417;-129.352;-96.136;871.124;118.426;72.577;939.751;-75.114;90.527;951.847
25.997;46.970;1597.727;102.281;-22.193;1546.660;-46.288;-28.485;1543.245;87.210;87.259;1447.061;-37.411;80.674;1450.085;27.607;111.598;1276.592;39.947;105.842;1112.463;90.868;122.133;1191.674;-32.435;120.279;1172.896;38.776;-70.139;1278.982;25.900;-146.423;1090.124;83.893;-110.378;1207.672;-34.582;-101.013;1219.330;198.173;-41.556;1235.913;194.076;32.874;1306.198;201.100;91.746;1239.766;252.948;64.481;1160.214;220.122;96.331;1000.037;267.434;39.849;1004.085;280.750;23.802;897.316;230.365;-64.871;764.453;243.290;3.707;753.088;260.069;-27.070;792.694;-134.473;-44.776;1267.129;-128.913;28.729;1313.563;-149.691;84.722;1235.962;-207.538;-48.044;1201.771;-244.900;-100.818;1031.448;-255.826;-124.084;1101.879;-187.687;-135.497;1144.313;-64.725;-213.977;1200.746;-115.256;-256.216;1195.918;-120.621;-213.391;1199.283;136.278;-126.230;867.563;-128.571;-96.721;871.124;118.328;73.163;939.799;-75.260;90.088;951.896
26.095;47.556;1597.678;102.525;-21.461;1546.611;-45.995;-28.094;1543.294;87.064;87.795;1446.963;-37.508;80.967;1450.036;27.460;111.988;1276.445;39.801;106.037;1112.366;90.722;122.572;1191.528;-32.631;120.377;1172.798;39.069;-69.846;1279.079;26.290;-146.325;1090.271;84.186;-110.037;1207.819;-34.289;-100.818;1219.476;198.271;-40.922;1236.011;194.125;33.704;1306.149;201.002;92.429;1239.571;252.704;64.920;1159.873;219.537;96.282;999.646;266.751;39.605;1003.744;279.774;22.339;897.121;228.316;-67.846;765.770;241.437;0.537;753.137;258.362;-29.753;793.132;-134.278;-44.629;1267.568;-128.669;28.924;1313.807;-149.788;84.674;1235.962;-208.075;-48.141;1203.185;-247.583;-102.428;1033.691;-257.630;-124.816;1104.611;-188.906;-133.595;1146.557;-62.822;-209.148;1203.478;-113.890;-251.387;1199.039;-119.402;-209.001;1202.307;136.814;-126.035;867.612;-128.035;-96.819;871.075;118.572;73.358;939.848;-75.016;90.088;951.847
26.095;48.044;1597.678;102.623;-20.876;1546.611;-45.897;-27.656;1543.197;87.112;88.478;1447.012;-37.459;81.454;1450.036;27.509;112.573;1276.201;39.849;106.232;1112.219;90.771;123.011;1191.235;-32.582;120.718;1172.603;39.264;-69.212;1279.128;26.387;-146.130;1090.466;84.283;-109.598;1207.916;-34.094;-100.379;1219.622;198.368;-40.288;1236.108;194.223;34.484;1306.052;201.051;93.112;1239.279;252.850;65.310;1159.678;220.122;96.185;999.403;266.995;39.166;1003.646;279.872;20.339;897.170;226.951;-70.626;767.038;241.291;-2.536;753.527;257.777;-32.679;793.815;-133.985;-44.141;1268.202;-128.327;29.558;1313.953;-149.691;84.966;1235.913;-208.514;-48.092;1204.892;-250.314;-103.989;1036.520;-259.289;-125.645;1107.830;-189.833;-132.766;1148.850;-61.749;-206.514;1205.234;-112.963;-248.948;1201.624;-118.426;-206.709;1204.600;136.863;-126.181;867.661;-127.937;-96.575;871.075;119.011;73.211;939.799;-74.577;90.283;951.798
26.143;48.531;1597.678;102.720;-20.339;1546.562;-45.800;-27.070;1543.050;87.307;89.112;1447.110;-37.264;82.186;1450.036;27.802;113.256;1275.958;40.191;106.622;1111.927;91.112;123.547;1190.943;-32.289;121.206;1172.359;39.508;-68.529;1279.128;26.387;-145.740;1090.612;84.381;-109.110;1208.014;-33.947;-99.745;1219.769;198.466;-39.654;1236.108;194.418;35.216;1306.003;201.344;93.746;1239.084;253.387;65.554;1159.531;221.634;96.087;999.207;268.068;38.581;1003.646;280.896;18.583;897.267;226.658;-72.577;767.916;242.169;-4.829;753.917;258.167;-34.972;794.401;-133.741;-43.361;1268.739;-127.840;30.436;1313.953;-149.349;85.600;1235.816;-208.855;-47.653;1206.453;-252.948;-104.769;1039.252;-260.752;-126.084;1110.854;-190.516;-132.717;1150.801;-61.408;-205.880;1205.624;-112.427;-248.607;1202.892;-118.036;-206.368;1205.721;136.717;-126.523;867.612;-128.035;-96.185;871.124;119.450;72.968;939.702;-74.089;90.527;951.798
26.436;49.068;1597.581;102.916;-19.851;1546.464;-45.605;-26.339;1542.855;87.746;89.697;1447.061;-36.874;82.918;1449.938;28.290;113.987;1275.616;40.678;107.061;1111.634;91.648;123.986;1190.601;-31.801;121.889;1172.067;39.703;-67.895;1279.128;26.387;-145.301;1090.710;84.479;-108.573;1208.063;-33.850;-99.014;1219.817;198.612;-39.166;1236.011;194.759;35.752;1305.857;201.783;94.234;1238.840;254.167;65.554;1159.434;223.536;95.843;998.866;269.336;37.850;1003.646;282.164;17.266;897.316;227.195;-73.748;768.160;243.437;-6.146;754.015;258.996;-36.386;794.596;-133.546;-42.337;1269.080;-127.352;31.509;1313.905;-148.910;86.527;1235.669;-209.050;-46.727;1207.526;-254.996;-104.671;1041.349;-261.874;-125.791;1113.097;-190.955;-132.522;1152.117;-61.505;-205.782;1205.477;-112.475;-248.607;1203.429;-118.085;-206.319;1206.209;136.473;-126.864;867.612;-128.181;-95.794;871.270;119.792;72.773;939.507;-73.699;90.868;951.700
26.924;49.751;1597.483;103.257;-19.315;1546.318;-45.263;-25.509;1542.709;88.332;90.332;1446.963;-36.337;83.796;1449.841;28.875;114.670;1275.323;41.215;107.500;1111.341;92.283;124.377;1190.308;-31.167;122.572;1171.823;39.898;-67.261;1279.079;26.339;-144.862;1090.758;84.576;-108.086;1208.063;-33.704;-98.233;1219.866;198.807;-38.971;1235.962;195.198;36.045;1305.710;202.368;94.429;1238.547;254.801;65.310;1159.239;224.853;95.404;998.622;270.263;37.118;1003.548;283.140;16.388;897.267;227.877;-74.285;768.013;244.656;-6.780;753.966;259.874;-37.215;794.547;-133.351;-41.264;1269.324;-126.815;32.679;1313.807;-148.325;87.600;1235.572;-209.050;-45.507;1208.209;-256.265;-103.891;1042.666;-262.605;-124.816;1114.512;-191.491;-131.888;1153.288;-62.188;-205.343;1205.770;-113.207;-248.314;1203.917;-118.621;-205.977;1206.843;136.327;-127.059;867.563;-128.279;-95.453;871.368;120.036;72.724;939.263;-73.407;91.210;951.554
27.509;50.531;1597.386;103.696;-18.730;1546.221;-44.873;-24.631;1542.660;88.966;90.917;1446.817;-35.703;84.625;1449.743;29.460;115.256;1275.128;41.800;107.939;1111.098;92.917;124.718;1190.065;-30.582;123.108;1171.628;40.093;-66.724;1279.030;26.241;-144.472;1090.807;84.674;-107.696;1208.063;-33.606;-97.599;1219.866;198.954;-38.825;1235.864;195.686;36.289;1305.515;202.905;94.526;1238.254;255.143;65.115;1158.897;225.292;94.965;998.329;270.702;36.679;1003.353;283.579;15.998;897.024;228.121;-74.431;767.574;245.290;-6.975;753.771;260.215;-37.508;794.303;-133.205;-40.288;1269.470;-126.328;33.606;1313.905;-147.740;88.576;1235.572;-209.099;-44.288;1208.404;-256.557;-102.720;1043.008;-263.093;-123.352;1114.902;-192.028;-129.986;1154.069;-62.920;-203.002;1207.233;-114.329;-245.875;1205.575;-119.597;-203.490;1208.306;136.229;-127.108;867.563;-128.376;-95.112;871.514;120.182;72.773;939.068;-73.211;91.551;951.457
28.192;51.409;1597.288;104.232;-17.998;1546.172;-44.288;-23.753;1542.806;89.502;91.453;1446.573;-35.167;85.308;1449.646;29.899;115.646;1274.982;41.995;108.183;1110.951;93.258;125.011;1189.821;-30.241;123.499;1171.530;40.239;-66.285;1279.079;26.241;-144.228;1090.807;84.722;-107.403;1208.014;-33.509;-97.160;1219.964;199.051;-38.581;1235.621;196.027;36.533;1305.223;203.246;94.721;1237.913;255.338;65.066;1158.409;225.244;94.770;997.891;270.653;36.484;1002.963;283.481;15.852;896.682;228.024;-74.333;766.940;245.241;-6.829;753.381;260.215;-37.508;793.815;-133.156;-39.459;1269.422;-126.035;34.289;1314.051;-147.398;89.454;1235.767;-209.099;-43.020;1208.063;-255.972;-100.916;1042.276;-263.288;-121.255;1114.268;-192.320;-127.010;1154.069;-63.603;-198.710;1208.941;-115.158;-241.437;1207.477;-120.328;-199.295;1209.721;136.180;-127.108;867.612;-128.376;-94.819;871.563;120.279;72.821;938.970;-73.065;91.844;951.359
28.924;52.287;1597.191;104.915;-17.169;1545.977;-43.654;-23.071;1543.050;89.795;92.087;1446.232;-34.874;85.893;1449.695;30.241;116.085;1274.836;42.239;108.378;1110.805;93.551;125.206;1189.626;-29.899;123.986;1171.432;40.239;-65.895;1279.030;26.095;-143.984;1090.856;84.674;-107.110;1208.014;-33.606;-96.672;1219.964;199.051;-38.484;1235.474;196.222;36.679;1305.028;203.490;94.868;1237.669;255.387;65.066;1158.117;224.902;94.770;997.647;270.409;36.533;1002.670;283.091;15.998;896.341;227.487;-73.992;766.550;244.607;-6.536;753.088;259.679;-37.215;793.474;-133.156;-38.484;1269.080;-125.840;35.167;1313.905;-147.106;90.478;1235.718;-209.001;-41.654;1207.331;-254.801;-99.550;1041.252;-263.142;-119.402;1113.195;-192.564;-123.840;1153.873;-62.969;-193.881;1210.940;-115.500;-236.511;1209.184;-120.133;-194.369;1211.331;136.131;-127.059;867.612;-128.376;-94.477;871.612;120.377;72.919;938.873;-72.919;92.136;951.310
29.460;52.970;1597.142;105.354;-16.437;1545.830;-43.215;-22.388;1543.099;90.088;92.819;1446.085;-34.630;86.625;1449.743;30.680;116.719;1274.641;42.678;108.769;1110.659;94.038;125.596;1189.430;-29.411;124.620;1171.189;40.191;-65.261;1279.030;25.802;-143.545;1090.905;84.479;-106.769;1208.063;-33.801;-95.892;1219.964;199.051;-38.288;1235.377;196.466;36.923;1304.979;203.831;95.014;1237.523;255.582;65.066;1157.873;224.756;94.770;997.500;270.165;36.533;1002.427;282.701;16.096;896.097;226.756;-73.748;766.209;243.924;-6.243;752.893;259.094;-36.972;793.132;-132.912;-37.459;1268.885;-125.596;36.191;1313.807;-146.764;91.502;1235.523;-208.514;-40.727;1206.990;-253.972;-98.477;1040.666;-261.922;-118.524;1112.658;-191.296;-122.669;1153.434;-60.627;-193.637;1210.160;-114.914;-234.950;1209.087;-118.426;-193.052;1211.087;135.985;-127.010;867.661;-128.522;-94.087;871.709;120.572;73.016;938.775;-72.724;92.575;951.164
29.607;53.604;1597.044;105.452;-15.949;1545.782;-43.166;-21.607;1542.953;90.429;93.404;1446.085;-34.240;87.454;1449.597;30.923;117.304;1274.446;42.971;109.403;1110.464;94.331;126.133;1189.235;-29.119;125.206;1170.993;40.337;-64.627;1278.982;25.802;-142.911;1090.905;84.576;-106.232;1208.063;-33.704;-95.112;1219.915;199.198;-37.801;1235.328;196.710;37.508;1304.832;204.124;95.502;1237.328;255.874;65.261;1157.580;225.000;94.819;997.208;270.214;36.386;1002.134;282.554;15.901;895.804;225.926;-73.699;765.916;243.583;-6.292;752.698;258.557;-37.118;792.889;-132.668;-36.825;1268.495;-125.450;36.825;1313.514;-146.521;92.087;1235.279;-208.172;-40.093;1206.307;-253.289;-97.063;1039.740;-261.240;-117.694;1111.537;-190.662;-122.816;1152.361;-60.140;-195.588;1208.697;-114.378;-236.657;1206.502;-117.890;-194.710;1209.282;135.839;-126.962;867.661;-128.669;-93.599;871.807;120.718;73.211;938.531;-72.529;93.063;951.066
29.607;54.238;1596.947;105.354;-15.462;1545.782;-43.264;-20.876;1542.806;90.673;93.843;1446.036;-34.045;88.088;1449.451;31.021;117.792;1274.299;43.117;110.134;1110.366;94.477;126.669;1189.089;-28.972;125.742;1170.847;40.483;-64.139;1278.982;25.948;-142.326;1090.807;84.722;-105.598;1207.965;-33.557;-94.624;1219.866;199.295;-37.215;1235.230;196.856;38.093;1304.686;204.270;96.136;1237.181;256.021;65.700;1157.385;225.292;95.014;996.915;270.409;36.533;1001.988;282.603;15.706;895.658;225.439;-73.846;765.965;243.534;-6.536;752.649;258.313;-37.411;792.840;-132.473;-36.386;1268.105;-125.401;37.264;1313.319;-146.374;92.575;1235.133;-207.831;-39.605;1205.624;-252.558;-95.697;1038.764;-260.508;-116.865;1110.366;-189.638;-122.621;1150.947;-59.262;-197.734;1206.404;-114.426;-237.779;1204.307;-117.255;-195.881;1207.380;135.741;-126.815;867.661;-128.766;-93.209;871.904;120.816;73.455;938.287;-72.382;93.551;950.871
29.460;54.774;1596.898;105.257;-15.023;1545.879;-43.361;-20.388;1542.758;90.673;94.234;1445.988;-34.045;88.527;1449.304;31.070;118.231;1274.299;43.166;110.378;1110.268;94.526;127.108;1189.040;-28.875;126.181;1170.847;40.532;-63.700;1278.933;26.046;-141.741;1090.807;84.820;-105.159;1207.916;-33.509;-94.185;1219.769;199.344;-36.728;1235.182;196.905;38.532;1304.637;204.270;96.526;1237.133;256.118;66.090;1157.336;225.634;95.355;996.817;270.604;36.825;1001.939;282.798;15.706;895.658;225.487;-73.992;766.209;243.729;-6.780;752.649;258.459;-37.606;792.986;-132.376;-35.947;1267.763;-125.401;37.606;1313.173;-146.277;93.063;1235.084;-207.538;-39.069;1204.941;-251.826;-94.234;1037.740;-259.776;-116.036;1109.147;-188.955;-122.767;1149.679;-58.774;-199.734;1204.356;-114.378;-239.242;1201.966;-116.865;-197.295;1205.429;135.741;-126.571;867.758;-128.766;-92.917;871.953;120.816;73.748;938.239;-72.382;93.843;950.823
29.363;55.165;1596.849;105.208;-14.584;1545.879;-43.361;-20.144;1542.806;90.527;94.526;1445.890;-34.191;88.722;1449.256;30.972;118.426;1274.299;43.264;110.817;1110.268;94.526;127.449;1189.138;-28.826;126.523;1170.798;40.435;-63.456;1278.884;26.046;-141.302;1090.710;84.771;-104.818;1207.867;-33.606;-93.795;1219.622;199.295;-36.484;1235.279;196.808;38.825;1304.784;204.270;96.819;1237.279;256.167;66.334;1157.532;225.878;95.648;996.964;270.751;37.069;1002.085;283.042;15.852;895.853;225.731;-73.894;766.452;244.022;-6.682;752.844;258.655;-37.508;793.181;-132.424;-35.703;1267.324;-125.596;37.801;1312.978;-146.325;93.404;1234.938;-207.392;-38.727;1204.161;-250.948;-93.112;1036.569;-259.191;-115.304;1107.830;-188.418;-122.718;1148.508;-58.725;-200.856;1203.039;-114.719;-239.827;1200.454;-116.914;-197.930;1204.112;135.790;-126.328;867.758;-128.669;-92.722;872.002;120.865;74.041;938.190;-72.382;94.087;950.725
29.265;55.311;1596.898;105.208;-14.291;1545.879;-43.410;-20.095;1542.904;90.185;94.770;1445.841;-34.533;88.722;1449.304;30.826;118.572;1274.348;43.264;111.061;1110.366;94.477;127.596;1189.284;-28.826;126.718;1170.798;40.239;-63.261;1278.884;26.095;-141.009;1090.612;84.674;-104.574;1207.867;-33.752;-93.551;1219.525;199.149;-36.337;1235.377;196.613;38.923;1304.979;204.173;96.965;1237.474;256.118;66.529;1157.775;226.024;95.989;997.256;270.848;37.313;1002.378;283.188;16.145;896.048;225.878;-73.455;766.648;244.315;-6.292;753.039;258.801;-37.118;793.376;-132.620;-35.460;1266.983;-125.840;37.996;1312.783;-146.423;93.648;1234.791;-207.343;-38.386;1203.526;-250.314;-92.234;1035.496;-258.801;-114.622;1106.708;-188.223;-122.474;1147.679;-58.872;-200.905;1202.502;-114.719;-239.974;1199.332;-116.963;-198.027;1203.283;135.985;-126.035;867.807;-128.571;-92.526;872.002;120.914;74.285;938.239;-72.285;94.282;950.725
28.972;55.165;1596.947;105.013;-14.291;1545.879;-43.556;-20.242;1542.855;89.795;94.868;1445.988;-34.777;88.576;1449.402;30.728;118.670;1274.446;43.264;111.451;1110.512;94.380;127.742;1189.382;-28.875;126.913;1170.798;40.044;-63.164;1278.835;26.046;-140.765;1090.563;84.576;-104.428;1207.867;-33.850;-93.404;1219.378;199.003;-36.240;1235.474;196.417;38.971;1305.076;204.026;97.014;1237.669;256.021;66.724;1157.971;225.975;96.380;997.452;270.848;37.752;1002.524;283.237;16.730;896.194;225.926;-72.773;766.696;244.412;-5.609;753.088;258.898;-36.484;793.425;-132.717;-35.313;1266.642;-126.133;38.045;1312.588;-146.521;93.843;1234.645;-207.343;-38.142;1203.088;-249.729;-91.405;1034.521;-258.557;-113.792;1105.586;-188.272;-121.938;1147.045;-59.213;-200.319;1202.112;-115.012;-239.437;1198.844;-117.353;-197.491;1202.795;136.131;-125.840;867.856;-128.425;-92.380;871.953;121.060;74.480;938.287;-72.187;94.477;950.676
28.533;54.774;1596.996;104.525;-14.633;1545.879;-44.044;-20.534;1542.806;89.502;94.673;1446.134;-35.167;88.478;1449.500;30.582;118.670;1274.446;43.264;111.305;1110.464;94.282;127.791;1189.479;-28.924;126.962;1170.798;39.849;-63.066;1278.787;26.046;-140.521;1090.417;84.479;-104.330;1207.770;-34.045;-93.258;1219.232;198.856;-36.240;1235.474;196.271;38.923;1305.076;203.929;97.063;1237.767;255.874;66.871;1158.117;225.780;96.721;997.598;270.751;38.191;1002.622;283.188;17.461;896.194;226.268;-72.090;766.648;244.412;-4.780;753.039;259.045;-35.655;793.376;-132.815;-35.167;1266.251;-126.376;38.093;1312.490;-146.569;93.990;1234.401;-207.489;-37.898;1202.600;-249.631;-90.283;1033.350;-258.752;-112.768;1104.415;-188.809;-120.767;1146.411;-59.847;-198.076;1202.210;-114.963;-237.974;1198.015;-117.938;-195.930;1202.307;136.278;-125.694;867.856;-128.327;-92.234;871.953;121.206;74.626;938.287;-72.041;94.624;950.676
27.948;54.140;1597.142;103.940;-15.267;1545.977;-44.629;-21.022;1542.660;89.210;94.282;1446.427;-35.460;88.234;1449.548;30.533;118.572;1274.592;43.166;111.305;1110.561;94.185;127.791;1189.577;-29.119;126.815;1170.847;39.801;-63.066;1278.689;25.997;-140.375;1090.319;84.381;-104.232;1207.672;-34.240;-93.161;1219.086;198.807;-36.435;1235.182;196.222;38.679;1304.784;203.831;96.916;1237.767;255.679;66.871;1157.922;225.048;96.721;997.354;270.653;38.679;1002.427;283.432;18.242;896.048;228.219;-72.382;766.501;244.754;-4.585;752.844;260.167;-35.167;793.230;-132.961;-35.167;1265.861;-126.571;38.045;1312.636;-146.618;93.990;1234.450;-207.782;-37.215;1201.527;-249.241;-87.210;1031.155;-259.094;-110.427;1101.830;-189.882;-118.767;1144.655;-61.652;-195.003;1201.429;-115.451;-236.364;1194.991;-119.402;-194.223;1200.259;136.522;-125.547;867.856;-128.084;-92.283;871.953;121.353;74.724;938.287;-71.943;94.673;950.627
27.363;53.311;1597.239;103.550;-15.901;1546.074;-44.971;-21.754;1542.416;89.015;93.892;1446.817;-35.801;87.795;1449.646;30.436;118.280;1274.689;42.678;111.207;1110.610;93.892;127.888;1189.528;-29.509;126.279;1171.042;39.996;-63.115;1278.591;25.997;-140.131;1090.076;84.479;-103.989;1207.331;-34.191;-93.404;1219.135;198.905;-36.581;1234.157;196.515;38.386;1303.759;203.783;96.819;1237.133;255.435;66.968;1156.946;224.414;96.575;996.330;271.190;39.410;1001.744;284.652;17.852;895.560;232.657;-76.284;767.330;246.217;-8.048;752.991;262.849;-37.508;793.669;-132.815;-35.752;1264.934;-126.815;37.362;1313.173;-146.667;93.453;1235.133;-208.270;-36.045;1198.942;-247.583;-80.186;1025.985;-259.484;-105.110;1095.733;-191.881;-115.451;1140.216;-66.968;-192.467;1199.624;-117.841;-235.974;1187.626;-123.352;-193.345;1195.137;136.863;-125.157;867.954;-127.742;-92.526;871.904;121.304;75.114;938.336;-72.041;94.575;950.676
27.314;52.531;1597.239;103.842;-16.388;1546.123;-44.727;-22.729;1542.270;88.917;93.453;1446.914;-35.752;86.869;1449.597;29.899;117.743;1274.787;41.703;111.012;1110.610;93.209;127.937;1189.382;-30.192;125.450;1171.335;40.337;-63.456;1278.250;26.436;-139.887;1089.637;84.869;-103.696;1206.794;-34.143;-93.990;1218.939;198.856;-36.142;1233.084;196.515;38.630;1302.784;203.392;97.160;1236.303;255.387;67.505;1155.971;225.683;96.819;995.062;273.043;40.239;1001.256;286.944;15.120;895.268;237.047;-86.039;772.013;248.119;-17.949;754.990;265.922;-45.458;796.449;-133.595;-36.874;1262.983;-127.449;35.850;1313.319;-146.716;92.722;1236.157;-209.001;-33.411;1194.064;-244.120;-68.285;1017.791;-259.581;-95.843;1085.783;-194.515;-111.012;1132.412;-76.675;-192.223;1195.186;-121.840;-238.071;1172.847;-130.473;-195.637;1184.894;137.546;-124.181;868.051;-127.352;-93.161;871.758;120.767;76.040;938.287;-72.773;94.234;950.627
28.046;51.702;1597.239;104.915;-16.681;1545.928;-43.556;-24.095;1542.514;88.917;92.868;1446.671;-35.655;85.356;1449.695;28.924;117.109;1275.177;40.727;110.963;1110.756;92.136;128.230;1189.528;-31.021;124.816;1171.774;40.727;-63.847;1278.006;27.509;-139.546;1089.051;85.600;-103.355;1206.307;-33.606;-94.721;1218.257;199.051;-35.069;1232.938;196.125;39.459;1302.686;202.563;98.184;1236.206;255.582;68.919;1156.166;227.780;97.063;994.330;275.482;40.630;1001.841;289.529;8.731;896.877;238.998;-102.233;783.280;249.875;-35.703;760.697;267.873;-59.847;803.863;-134.863;-38.045;1259.959;-128.571;33.752;1312.978;-146.862;92.039;1237.133;-209.636;-29.558;1187.870;-240.071;-52.677;1008.719;-259.142;-83.649;1074.126;-197.295;-106.135;1122.170;-89.258;-196.027;1185.577;-127.596;-241.388;1151.337;-139.838;-200.076;1168.750;138.570;-122.767;868.149;-126.669;-94.185;871.612;119.743;77.406;938.287;-73.894;93.648;950.579
28.972;50.531;1597.434;106.232;-17.120;1545.733;-42.190;-25.900;1542.904;88.771;92.478;1446.719;-35.752;83.747;1450.231;27.851;116.475;1275.762;39.801;111.354;1111.293;91.112;128.620;1190.065;-31.899;124.181;1172.457;41.069;-64.188;1277.909;28.826;-139.107;1088.661;86.381;-102.867;1206.160;-32.972;-95.404;1217.866;199.393;-33.947;1233.621;195.588;40.532;1303.223;201.734;99.257;1236.547;255.338;70.334;1157.190;230.414;96.867;994.330;277.726;40.093;1003.548;291.773;-1.463;901.852;238.852;-123.060;802.253;250.997;-59.993;771.574;268.653;-79.455;817.130;-135.741;-39.410;1256.935;-129.937;31.265;1312.734;-147.106;91.063;1238.498;-209.831;-25.314;1181.675;-235.194;-34.533;1000.378;-257.874;-69.651;1062.274;-200.271;-101.404;1110.268;-104.769;-203.295;1170.555;-134.863;-245.144;1124.121;-150.861;-206.173;1146.655;139.643;-121.206;868.344;-125.889;-95.258;871.514;118.719;78.869;938.336;-75.114;93.112;950.676
29.607;49.068;1597.727;107.257;-17.705;1545.587;-41.069;-27.656;1543.148;88.576;92.039;1446.914;-35.850;82.235;1450.816;26.729;115.841;1276.348;38.776;111.500;1111.829;89.990;128.961;1190.601;-32.874;123.401;1173.140;41.361;-64.578;1277.909;30.045;-138.765;1088.320;87.210;-102.525;1206.063;-32.338;-96.282;1217.574;199.637;-32.777;1234.401;194.905;41.752;1303.759;200.807;100.233;1236.840;254.996;71.602;1157.971;232.657;95.941;993.501;279.872;39.605;1005.499;293.139;-13.267;909.120;237.486;-145.691;828.348;249.485;-88.234;788.304;267.824;-101.257;835.811;-137.156;-41.020;1253.911;-131.254;28.485;1312.393;-147.642;90.088;1240.303;-209.684;-21.022;1176.212;-229.487;-15.754;993.989;-255.630;-55.165;1051.299;-203.734;-97.453;1097.050;-121.792;-212.952;1149.045;-141.692;-246.949;1091.734;-162.665;-212.074;1118.804;140.619;-119.597;868.441;-125.157;-96.185;871.417;117.792;80.284;938.531;-76.187;92.478;950.871
