UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.845;15.179;1592.748;106.352;-55.608;1543.416;-42.327;-61.982;1542.394;89.908;50.062;1439.983;-34.494;43.494;1445.237;29.629;84.021;1273.449;41.597;80.615;1107.451;93.119;94.724;1187.336;-30.310;94.238;1170.746;35.126;-95.113;1276.320;24.618;-167.750;1086.385;80.031;-132.672;1203.926;-38.386;-122.893;1214.386;187.405;-76.334;1250.145;190.713;5.644;1305.997;202.827;54.733;1231.317;256.539;-6.860;1160.383;256.879;-46.997;991.904;289.378;-96.476;1038.512;264.517;-193.535;1028.684;130.045;-289.670;1078.114;182.832;-312.731;1038.269;187.210;-277.361;1070.135;-139.873;-69.085;1258.027;-129.996;2.968;1315.484;-144.592;63.247;1243.188;-207.498;-44.905;1178.238;-220.439;-28.315;995.309;-247.635;-71.274;1050.188;-197.038;-117.298;1093.147;-110.244;-237.954;1136.058;-147.608;-266.901;1087.114;-158.847;-231.678;1112.900;140.408;-149.943;867.502;-125.277;-121.628;869.010;121.726;48.700;938.290;-71.712;64.512;949.042
30.894;19.801;1592.067;105.768;-52.592;1543.999;-42.910;-57.360;1542.734;90.637;51.814;1438.961;-33.764;46.608;1444.118;30.261;88.935;1272.817;41.548;82.805;1107.013;93.703;97.887;1186.315;-30.699;96.962;1170.454;35.175;-91.367;1277.585;24.569;-165.269;1087.990;79.448;-129.607;1205.435;-37.559;-120.607;1216.624;183.318;-74.972;1257.637;189.497;9.925;1307.992;203.703;53.857;1229.371;258.241;-21.066;1168.022;268.653;-86.891;1008.834;289.622;-134.375;1063.519;250.846;-227.153;1062.351;97.254;-299.741;1099.861;156.219;-332.143;1082.639;156.268;-291.373;1106.040;-135.251;-65.971;1267.806;-127.321;9.146;1319.035;-145.224;64.755;1242.166;-205.552;-57.263;1193.223;-229.148;-72.880;1010.878;-248.949;-107.617;1074.416;-190.275;-135.640;1122.289;-82.367;-232.456;1180.768;-126.494;-272.837;1147.880;-135.640;-233.721;1165.151;140.943;-147.997;868.037;-124.839;-120.169;869.254;121.823;50.695;938.485;-71.615;66.166;949.042
31.234;24.618;1591.288;105.282;-49.235;1544.194;-43.446;-52.398;1543.124;91.124;53.954;1437.891;-33.278;50.208;1443.194;30.942;93.994;1272.038;41.743;85.140;1106.283;94.821;100.319;1185.342;-31.429;99.589;1169.724;34.834;-87.572;1278.849;24.277;-162.933;1089.547;78.621;-126.931;1207.137;-36.537;-118.125;1218.619;177.723;-73.561;1265.714;187.551;13.525;1310.570;205.649;52.933;1229.906;259.020;-36.197;1180.087;273.031;-124.693;1032.284;282.129;-167.215;1093.585;232.651;-254.155;1098.596;67.771;-307.087;1123.846;126.542;-344.452;1122.630;126.348;-300.957;1138.880;-131.261;-62.128;1278.168;-124.450;15.277;1322.441;-146.100;66.458;1242.166;-200.881;-68.112;1211.370;-232.310;-116.909;1036.420;-244.424;-142.403;1105.991;-179.621;-152.717;1153.037;-53.906;-223.748;1217.451;-99.395;-271.231;1199.694;-109.320;-230.899;1209.181;141.284;-146.489;868.621;-124.547;-118.855;869.594;121.920;52.398;938.533;-71.517;67.723;948.945
31.477;29.239;1590.802;104.746;-45.878;1544.486;-44.029;-47.484;1543.416;91.708;56.484;1437.210;-32.694;54.100;1442.561;31.623;97.741;1271.163;42.765;87.767;1105.602;95.940;102.216;1185.196;-31.575;101.681;1169.530;34.494;-84.361;1279.968;23.742;-161.085;1091.007;77.356;-124.985;1208.840;-36.002;-115.547;1220.614;172.956;-71.566;1273.644;185.362;16.931;1313.489;207.255;53.079;1231.804;256.393;-46.900;1192.104;268.750;-154.711;1057.534;270.064;-190.811;1122.971;213.044;-273.761;1132.360;42.473;-313.753;1147.053;99.200;-353.112;1156.297;99.735;-308.450;1167.827;-125.958;-58.479;1286.926;-121.288;20.336;1325.457;-146.927;67.917;1243.480;-193.827;-76.139;1229.955;-229.391;-152.376;1066.730;-234.597;-169.793;1139.415;-165.755;-165.950;1181.012;-27.537;-215.720;1243.529;-71.420;-266.950;1238.420;-83.145;-226.861;1241.826;141.284;-145.516;869.059;-124.450;-117.785;869.983;122.115;53.516;938.485;-71.323;68.988;948.847
31.672;33.618;1590.315;104.308;-42.473;1544.729;-44.467;-42.765;1543.513;92.243;59.063;1436.626;-32.110;57.895;1441.880;31.964;101.049;1270.579;42.570;88.156;1105.894;95.843;103.433;1184.952;-32.061;103.044;1169.968;34.445;-81.637;1280.844;23.401;-159.771;1092.369;76.383;-123.380;1210.592;-35.467;-113.406;1222.365;169.355;-68.939;1280.455;183.318;20.482;1315.484;208.033;53.906;1233.020;251.819;-53.127;1201.007;259.896;-175.826;1080.644;256.636;-205.893;1148.658;194.411;-286.946;1161.210;21.066;-320.466;1165.832;76.042;-360.069;1182.812;77.015;-314.774;1190.742;-120.509;-54.976;1293.688;-118.028;24.423;1327.793;-147.754;69.669;1245.523;-186.335;-80.031;1245.669;-222.531;-176.458;1095.580;-221.850;-187.989;1169.287;-150.235;-175.145;1203.343;-3.357;-211.487;1259.292;-45.294;-264.080;1264.059;-58.674;-224.672;1263.476;141.138;-145.030;869.400;-124.499;-117.007;870.324;122.261;54.100;938.485;-71.128;69.815;948.847
32.013;37.899;1589.683;104.163;-39.067;1544.632;-44.613;-38.435;1543.513;92.681;61.739;1435.799;-31.672;61.349;1441.102;32.256;103.871;1269.411;42.327;88.691;1105.164;95.795;104.746;1184.028;-32.450;104.649;1169.481;34.348;-79.156;1281.720;23.061;-158.603;1093.634;75.507;-121.872;1212.002;-35.272;-111.363;1223.776;165.998;-66.458;1285.125;181.615;23.450;1316.408;208.471;54.830;1233.458;247.684;-57.165;1207.478;250.409;-189.497;1098.158;244.473;-214.698;1167.778;179.134;-294.779;1182.909;4.914;-325.380;1181.790;58.333;-364.836;1202.953;59.793;-319.202;1208.646;-115.693;-51.716;1298.651;-115.255;28.120;1329.252;-148.192;71.615;1247.031;-179.621;-81.199;1256.859;-214.066;-190.373;1117.570;-208.520;-197.914;1191.326;-134.910;-180.837;1218.279;16.979;-211.196;1267.611;-23.255;-263.544;1278.849;-37.705;-224.721;1276.125;140.894;-144.932;869.692;-124.645;-116.617;870.567;122.212;54.295;938.387;-71.128;70.301;948.701
32.694;41.937;1588.856;104.454;-35.710;1544.437;-44.370;-34.542;1543.513;93.167;64.122;1434.728;-31.186;64.268;1440.226;32.596;106.255;1268.584;42.375;89.713;1104.532;95.940;106.206;1183.201;-32.596;106.206;1168.897;34.397;-77.307;1282.304;22.526;-157.679;1094.509;74.680;-120.850;1212.927;-35.224;-109.952;1224.944;163.955;-64.268;1287.996;180.302;25.883;1316.652;208.909;56.192;1233.604;244.765;-58.917;1211.759;242.722;-196.843;1109.689;235.181;-218.396;1180.379;168.042;-296.968;1198.186;-6.811;-325.624;1194.829;45.976;-364.399;1218.911;47.678;-318.618;1222.560;-112.190;-49.041;1301.472;-113.212;31.088;1329.836;-148.192;73.561;1247.810;-174.610;-80.761;1262.843;-206.233;-196.406;1130.268;-197.330;-202.000;1203.586;-121.823;-184.681;1225.625;32.840;-215.039;1269.362;-7.249;-266.415;1284.152;-21.796;-227.688;1280.796;140.456;-145.127;869.886;-124.985;-116.325;870.762;122.164;54.246;938.144;-71.177;70.690;948.458
33.521;45.538;1587.980;104.990;-32.742;1544.145;-43.786;-31.088;1543.464;93.897;66.214;1433.561;-30.456;66.750;1439.253;32.596;108.395;1267.952;42.375;90.540;1104.191;95.892;107.957;1182.374;-32.548;107.617;1168.362;34.688;-75.750;1282.790;22.234;-157.095;1095.191;74.388;-119.634;1213.559;-35.224;-109.028;1225.722;163.469;-61.690;1289.650;179.426;28.607;1316.554;209.249;58.625;1233.360;243.062;-57.992;1213.705;237.954;-199.227;1116.500;230.121;-218.445;1187.823;161.474;-295.508;1207.916;-14.109;-321.537;1204.802;38.191;-360.361;1229.906;40.527;-314.628;1232.193;-110.779;-47.386;1302.251;-112.336;32.937;1329.641;-148.192;74.972;1247.761;-171.934;-80.031;1264.108;-200.444;-197.281;1134.063;-189.740;-203.022;1206.797;-112.725;-188.037;1226.501;43.056;-222.142;1265.714;2.433;-272.739;1281.282;-11.482;-233.721;1278.606;139.921;-145.516;869.983;-125.375;-116.131;871.005;122.164;53.954;937.852;-71.128;70.934;948.215
34.445;48.359;1587.202;105.817;-30.212;1543.756;-42.959;-28.364;1543.075;94.773;68.161;1432.685;-29.531;68.939;1438.377;32.256;110.439;1267.319;42.375;91.562;1103.559;95.649;110.147;1181.498;-32.645;108.882;1167.632;35.515;-74.193;1283.082;22.672;-156.414;1095.726;74.777;-118.223;1214.143;-34.640;-108.444;1226.063;164.004;-58.528;1290.574;178.794;32.110;1316.214;209.347;62.079;1233.069;242.284;-55.171;1214.484;234.889;-198.254;1119.760;227.542;-215.915;1191.472;157.825;-291.568;1213.657;-18.633;-314.969;1212.392;33.764;-353.841;1237.350;36.489;-308.304;1238.907;-110.682;-46.705;1301.229;-112.433;33.764;1328.717;-148.143;75.799;1246.983;-170.815;-79.496;1262.016;-197.330;-195.043;1131.144;-185.556;-202.584;1203.343;-107.130;-191.443;1222.365;48.797;-232.359;1257.005;6.908;-282.032;1271.260;-5.838;-242.576;1270.384;139.386;-146.003;869.983;-125.764;-116.179;871.297;122.066;53.614;937.463;-71.128;70.982;947.923
35.370;50.208;1586.618;106.741;-28.315;1543.172;-42.035;-26.564;1542.491;95.649;70.058;1432.101;-28.607;70.788;1437.842;31.721;112.385;1266.735;42.327;92.973;1102.829;95.357;112.822;1180.622;-32.840;110.049;1166.903;36.634;-72.588;1283.131;23.645;-155.636;1096.066;75.653;-116.520;1214.386;-33.764;-107.714;1226.111;165.123;-55.122;1290.574;178.453;35.759;1315.630;209.444;66.166;1232.533;241.700;-51.473;1213.997;232.505;-195.092;1119.808;226.229;-211.877;1191.909;156.122;-285.729;1216.673;-20.774;-305.628;1219.884;32.061;-344.889;1244.112;34.932;-299.400;1244.988;-110.925;-46.705;1299.137;-112.725;33.910;1327.744;-148.046;76.091;1246.010;-170.426;-79.107;1258.027;-196.211;-190.032;1123.944;-183.562;-200.930;1195.364;-103.335;-196.260;1214.046;50.743;-247.635;1242.020;7.152;-296.043;1253.989;-3.843;-255.906;1255.983;139.143;-146.343;870.032;-125.958;-116.471;871.540;121.823;53.516;936.976;-71.323;70.885;947.631
36.002;51.133;1586.229;107.714;-27.050;1542.637;-41.062;-25.737;1541.761;96.427;71.615;1431.809;-27.829;72.053;1437.453;30.650;113.796;1266.200;41.986;94.384;1102.148;94.627;115.304;1179.941;-33.521;110.730;1166.368;37.705;-71.128;1283.082;25.007;-154.906;1096.310;76.966;-114.769;1214.435;-32.645;-107.325;1226.063;166.096;-51.862;1290.137;178.113;39.213;1315.241;208.958;70.107;1232.144;240.921;-47.338;1212.586;230.899;-189.886;1117.327;224.769;-207.547;1188.990;154.419;-284.027;1212.100;-22.136;-302.709;1217.403;29.775;-344.160;1237.544;34.688;-297.941;1239.928;-111.898;-47.435;1296.948;-113.747;33.375;1326.966;-148.387;75.750;1245.085;-170.523;-79.302;1252.529;-192.562;-185.216;1113.581;-182.102;-198.887;1184.904;-102.703;-195.530;1206.116;49.868;-250.846;1238.712;4.330;-299.887;1247.421;-5.449;-258.777;1249.999;139.337;-146.295;870.081;-125.812;-117.201;871.686;121.434;53.760;936.539;-71.761;70.496;947.339
36.586;51.279;1586.131;108.638;-26.174;1541.859;-40.186;-25.834;1541.567;96.281;72.928;1431.566;-27.975;72.491;1437.696;30.407;115.012;1266.395;41.597;95.503;1102.196;94.286;116.715;1179.941;-33.910;111.655;1166.173;37.948;-70.155;1283.131;25.883;-154.517;1096.456;77.696;-113.990;1214.435;-32.159;-106.838;1226.063;166.582;-50.597;1289.018;178.161;40.575;1315.095;208.714;71.907;1231.950;239.997;-45.246;1210.446;228.856;-185.313;1112.073;223.212;-204.579;1183.541;152.619;-280.816;1205.289;-24.277;-298.379;1211.905;28.266;-340.268;1229.371;32.888;-294.584;1233.798;-112.482;-46.803;1295.634;-114.185;33.910;1326.674;-148.435;76.772;1244.891;-170.523;-77.794;1248.540;-188.232;-179.864;1105.651;-180.253;-195.676;1176.730;-101.633;-193.584;1201.348;49.284;-249.922;1236.863;4.135;-299.352;1242.361;-6.227;-258.047;1245.426;140.019;-145.857;870.275;-125.277;-118.271;871.784;120.850;54.295;936.198;-72.491;69.815;947.145
36.440;50.646;1586.180;108.833;-26.174;1541.421;-39.943;-26.515;1541.080;96.038;73.658;1431.809;-28.169;72.588;1437.891;30.212;115.742;1266.297;41.305;96.232;1102.002;94.043;117.882;1179.747;-34.202;112.239;1165.978;38.191;-69.474;1283.228;26.077;-154.322;1096.699;78.183;-113.455;1214.581;-32.110;-106.303;1226.209;167.215;-49.430;1287.412;178.502;41.646;1314.608;208.422;73.415;1231.366;240.094;-42.813;1207.673;227.688;-180.399;1106.040;223.358;-201.319;1177.168;153.057;-277.605;1198.429;-24.082;-294.243;1208.937;28.753;-337.884;1221.781;33.959;-292.200;1228.739;-112.968;-46.219;1294.856;-114.379;34.542;1326.771;-148.533;77.648;1244.988;-169.793;-76.723;1245.718;-185.118;-174.902;1099.229;-178.988;-192.562;1169.968;-101.341;-191.540;1198.380;48.116;-247.489;1236.036;4.573;-298.622;1236.961;-6.957;-257.122;1241.583;140.602;-145.370;870.470;-124.839;-119.099;871.832;120.363;54.781;936.149;-73.074;69.377;946.950
36.002;49.284;1586.423;108.541;-27.099;1541.226;-40.235;-27.537;1540.350;96.135;73.707;1432.490;-28.120;72.539;1438.134;29.726;116.131;1266.541;40.478;96.670;1101.904;93.362;118.612;1179.601;-34.883;112.579;1166.222;38.775;-69.328;1283.228;26.418;-154.225;1096.747;79.107;-112.920;1214.386;-31.721;-106.206;1226.355;168.236;-48.359;1285.417;179.037;42.667;1314.024;207.790;74.923;1230.393;240.970;-39.700;1204.170;227.494;-174.658;1098.304;225.986;-197.330;1168.946;157.533;-274.296;1191.326;-19.752;-291.032;1210.835;33.959;-337.251;1215.359;40.040;-291.616;1226.355;-113.163;-46.365;1294.223;-114.623;34.202;1326.966;-148.727;77.599;1245.426;-168.577;-76.383;1242.118;-181.032;-168.966;1090.180;-178.696;-188.573;1160.481;-105.427;-188.962;1197.212;39.797;-241.651;1245.037;7.249;-298.476;1232.728;-12.698;-257.122;1241.485;140.894;-144.932;870.567;-124.645;-119.585;871.832;119.926;55.219;936.101;-73.512;69.134;946.853
35.905;47.386;1586.813;108.395;-28.850;1541.129;-40.429;-28.850;1540.107;96.330;72.782;1433.123;-27.926;71.907;1438.620;28.948;115.401;1267.124;39.748;96.913;1102.148;92.486;118.758;1179.990;-35.564;112.239;1166.659;39.213;-69.961;1283.131;27.002;-154.371;1096.504;80.275;-112.677;1213.754;-31.477;-106.790;1226.063;170.377;-47.776;1283.131;179.621;43.105;1313.635;207.157;76.577;1230.003;243.111;-35.370;1199.840;228.272;-166.242;1087.358;232.505;-190.762;1157.075;169.599;-269.528;1183.104;-3.989;-288.503;1222.852;47.435;-337.203;1210.786;56.922;-293.416;1228.690;-114.233;-47.630;1292.569;-115.693;32.596;1326.917;-149.165;76.820;1245.426;-169.209;-75.896;1235.939;-174.464;-162.301;1077.530;-180.545;-183.124;1147.491;-116.131;-182.345;1194.439;14.547;-232.359;1269.849;1.168;-286.654;1231.706;-28.948;-254.982;1248.394;141.040;-144.543;870.567;-124.547;-119.682;871.784;119.585;55.560;936.101;-73.901;69.134;946.853
