UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.521;53.574;1599.205;83.608;-3.272;1534.692;-64.904;-11.623;1532.787;64.562;122.824;1458.360;-59.581;113.350;1462.316;10.109;162.626;1278.739;23.051;156.277;1112.450;74.525;171.270;1192.689;-47.909;173.028;1174.473;10.012;-18.118;1280.399;-0.195;-92.594;1091.060;54.892;-56.944;1207.877;-63.976;-44.930;1218.523;169.707;2.246;1254.467;166.191;81.557;1312.485;183.284;133.568;1239.084;243.597;82.241;1170.761;266.111;35.895;1000.028;306.450;10.207;1057.411;312.066;-82.436;1076.506;230.753;-175.665;1183.654;244.672;-209.167;1122.413;266.599;-166.533;1143.999;-171.026;20.316;1258.569;-151.833;88.443;1318.345;-161.942;152.224;1247.190;-242.620;64.074;1184.142;-259.371;89.225;1003.300;-297.904;59.190;1059.462;-274.657;-3.370;1100.827;-262.399;-150.124;1145.415;-266.306;-166.631;1076.799;-287.257;-132.054;1103.073;116.622;-75.746;869.634;-148.024;-43.660;869.341;100.945;123.899;939.813;-92.399;142.554;948.505
8.449;45.613;1598.424;83.755;-8.498;1530.736;-64.806;-15.432;1529.076;65.539;121.554;1461.144;-58.604;113.008;1465.148;10.402;167.070;1277.420;23.442;158.426;1111.620;75.160;174.786;1191.614;-47.811;176.105;1173.545;10.256;-13.870;1282.060;0.000;-90.006;1092.964;54.795;-53.134;1209.586;-63.146;-41.413;1220.574;168.438;5.128;1263.941;164.140;87.515;1315.562;183.040;133.959;1237.863;249.848;74.281;1180.724;286.476;0.537;1021.712;321.736;-14.016;1085.932;322.761;-100.213;1123.780;228.653;-168.975;1239.718;248.383;-213.514;1188.000;268.455;-167.363;1202.505;-170.196;23.588;1268.190;-149.196;94.938;1321.178;-161.942;153.005;1245.139;-248.774;59.288;1198.207;-283.399;57.530;1018.000;-315.680;38.776;1082.562;-286.134;-12.942;1132.864;-265.476;-147.682;1206.070;-275.341;-176.300;1142.387;-294.778;-137.671;1163.436;116.671;-74.574;870.171;-147.877;-42.293;869.830;101.141;125.266;939.764;-92.204;144.019;948.408
8.498;37.604;1597.203;83.169;-13.870;1526.829;-65.539;-18.997;1524.876;66.418;119.650;1463.781;-57.774;112.373;1467.444;11.086;171.270;1276.346;24.321;160.624;1111.278;76.869;177.619;1190.931;-47.518;178.644;1173.056;10.256;-10.158;1283.525;-0.293;-87.515;1094.576;54.355;-49.862;1211.149;-62.462;-38.288;1222.430;166.484;7.667;1272.390;161.894;91.959;1318.931;185.042;133.959;1239.035;254.634;66.174;1192.884;301.517;-33.941;1051.111;332.236;-36.921;1119.141;328.182;-113.838;1172.422;224.258;-158.182;1292.022;246.527;-211.609;1250.951;266.502;-163.700;1257.934;-168.682;26.616;1279.374;-146.217;100.994;1324.206;-161.845;153.396;1244.260;-252.974;54.306;1214.763;-302.738;22.367;1040.953;-329.061;17.191;1110.545;-293.215;-21.683;1167.245;-262.937;-137.524;1266.432;-277.539;-178.010;1210.758;-295.999;-136.108;1225.214;116.720;-73.499;870.660;-147.780;-41.072;870.220;101.434;126.487;939.617;-91.862;145.436;948.310
7.570;30.523;1595.689;81.850;-19.095;1523.459;-66.906;-22.123;1520.969;66.955;117.013;1465.832;-57.237;111.201;1468.860;11.965;174.591;1275.906;25.786;163.261;1111.083;78.822;179.133;1190.979;-47.665;180.598;1172.763;10.012;-7.277;1284.795;-0.635;-85.513;1095.894;53.769;-47.518;1212.419;-61.876;-36.041;1224.091;163.407;9.279;1282.255;159.159;95.036;1322.399;186.800;133.715;1241.916;257.516;58.213;1206.412;310.748;-63.634;1084.857;337.901;-55.820;1153.912;329.013;-121.554;1218.719;216.346;-144.459;1337.294;242.230;-203.942;1308.236;261.032;-155.154;1307.504;-166.631;29.595;1286.748;-143.238;105.780;1327.380;-162.089;154.421;1245.042;-254.292;50.253;1232.393;-315.582;-11.232;1070.548;-337.364;-2.784;1141.361;-295.950;-28.374;1201.137;-253.609;-120.822;1319.762;-273.436;-171.319;1274.783;-290.725;-127.219;1282.206;116.671;-72.620;871.148;-147.731;-40.046;870.611;101.580;127.512;939.568;-91.666;146.608;948.212
6.007;24.076;1594.126;80.092;-24.028;1520.725;-68.664;-25.200;1517.306;67.199;114.034;1467.493;-57.139;109.687;1469.641;12.551;176.496;1275.467;26.616;165.117;1111.083;79.653;179.231;1191.517;-48.202;181.282;1173.545;9.865;-5.714;1285.723;-0.977;-84.146;1096.822;53.183;-46.053;1213.444;-61.632;-34.528;1225.458;159.794;10.744;1290.704;156.180;97.331;1325.427;188.021;133.275;1245.139;258.492;51.572;1220.184;315.631;-86.392;1119.190;340.001;-69.690;1187.512;326.961;-124.729;1259.644;206.726;-131.078;1374.361;236.272;-193.247;1356.633;253.951;-144.703;1349.113;-162.528;31.255;1295.929;-140.161;108.564;1330.555;-163.114;154.763;1247.337;-253.609;46.639;1249.535;-322.713;-39.655;1103.220;-341.271;-19.535;1172.568;-294.290;-33.111;1231.612;-239.153;-101.092;1361.810;-264.255;-158.524;1329.383;-280.225;-113.496;1329.627;116.622;-71.936;871.490;-147.731;-39.314;870.855;101.678;128.294;939.568;-91.618;147.487;948.164
4.444;18.118;1592.661;78.529;-28.521;1518.283;-70.227;-28.276;1514.083;67.004;111.201;1469.006;-57.334;107.831;1470.423;12.746;177.619;1275.467;26.372;164.384;1112.206;79.653;178.498;1192.152;-49.130;181.575;1174.473;9.718;-4.884;1286.406;-1.221;-83.413;1097.604;52.695;-45.223;1214.421;-61.388;-33.697;1226.728;155.935;12.258;1297.150;152.908;99.090;1328.162;188.461;133.031;1248.558;258.688;47.274;1233.125;317.438;-101.287;1149.566;339.561;-78.236;1216.619;323.494;-124.924;1292.902;198.033;-119.259;1402.784;229.288;-182.503;1393.993;246.674;-134.887;1381.394;-157.645;32.330;1303.011;-137.182;110.127;1333.192;-164.140;155.008;1250.121;-251.753;43.611;1265.065;-325.350;-60.997;1134.378;-342.003;-32.525;1201.186;-290.236;-35.846;1256.616;-223.477;-82.094;1391.649;-251.802;-143.336;1371.382;-267.234;-98.699;1365.082;116.524;-71.448;871.734;-147.780;-38.874;871.099;101.629;128.782;939.617;-91.666;147.975;948.212
3.272;12.844;1591.245;77.406;-32.135;1515.890;-71.350;-31.304;1511.299;66.467;108.759;1470.032;-57.871;105.780;1471.058;12.649;178.205;1275.662;26.811;165.312;1112.694;79.701;178.644;1192.933;-49.862;182.014;1175.156;9.377;-4.444;1286.992;-1.465;-83.169;1098.287;52.206;-45.027;1215.349;-61.290;-33.355;1227.705;152.419;13.235;1301.692;149.733;100.213;1330.310;188.265;133.080;1251.781;258.199;45.125;1243.918;318.073;-109.589;1173.154;338.047;-82.241;1239.035;319.587;-123.020;1317.369;190.121;-109.003;1422.026;221.914;-172.442;1419.926;239.641;-126.047;1403.810;-153.347;33.307;1308.383;-134.545;111.299;1335.145;-164.775;155.545;1252.611;-249.067;41.902;1277.371;-325.057;-75.111;1160.261;-340.733;-41.169;1224.628;-285.255;-36.823;1275.125;-208.239;-65.832;1410.451;-239.251;-128.294;1400.586;-254.195;-84.829;1389.012;116.329;-71.350;871.930;-147.829;-38.679;871.246;101.531;128.880;939.813;-91.715;148.170;948.408
2.491;8.742;1589.975;76.771;-34.918;1513.936;-71.985;-33.990;1509.101;65.881;106.806;1470.569;-58.457;103.778;1471.351;12.453;178.693;1275.809;26.518;165.605;1113.427;79.457;178.791;1193.519;-50.497;182.405;1175.694;9.035;-4.249;1287.432;-1.807;-82.925;1098.727;51.669;-44.832;1215.886;-61.339;-33.062;1228.339;150.124;14.065;1304.769;147.243;101.141;1331.727;187.777;133.373;1254.076;257.369;44.588;1251.049;319.196;-113.106;1189.612;337.266;-82.827;1254.614;316.168;-118.868;1333.534;182.210;-99.773;1432.135;216.005;-162.138;1436.530;233.049;-116.720;1417.288;-150.222;34.234;1311.850;-132.347;112.324;1336.366;-165.166;156.131;1254.418;-246.576;41.462;1285.967;-324.373;-82.778;1179.210;-338.878;-45.565;1241.916;-280.518;-36.676;1287.627;-194.712;-54.013;1420.121;-228.604;-115.743;1418.558;-242.620;-73.548;1403.077;116.085;-71.399;871.978;-147.975;-38.581;871.295;101.483;128.782;939.861;-91.813;148.170;948.408
1.905;5.812;1588.900;76.234;-36.969;1512.520;-72.522;-36.041;1507.539;65.392;105.194;1470.618;-58.946;102.117;1471.204;12.307;178.986;1275.906;26.372;166.142;1113.915;79.262;179.084;1193.861;-50.937;182.698;1175.987;8.791;-4.102;1287.774;-2.149;-82.534;1098.922;51.376;-44.686;1216.228;-61.485;-32.769;1228.681;149.098;14.798;1306.673;145.680;101.824;1332.362;187.386;133.910;1255.444;257.223;45.418;1255.639;321.785;-113.301;1200.551;338.096;-81.020;1264.967;313.775;-113.789;1343.740;174.738;-91.813;1435.260;210.046;-152.810;1444.686;226.846;-108.271;1423.686;-148.317;35.065;1314.097;-130.785;113.203;1337.099;-165.361;156.668;1255.590;-244.965;41.951;1291.339;-324.568;-86.050;1191.419;-337.901;-47.079;1253.197;-277.539;-35.407;1295.441;-184.847;-46.444;1424.272;-219.960;-107.441;1427.398;-233.928;-66.174;1410.256;115.792;-71.546;872.027;-148.170;-38.532;871.344;101.434;128.685;939.715;-91.862;148.268;948.261
1.563;3.565;1588.021;76.039;-38.434;1511.397;-72.767;-37.555;1506.220;65.148;104.120;1470.667;-59.141;100.848;1471.058;12.111;179.328;1275.906;26.323;166.679;1114.159;79.115;179.524;1193.910;-51.230;182.991;1176.182;8.791;-3.956;1287.920;-2.295;-82.143;1099.020;51.376;-44.344;1216.374;-61.437;-32.525;1228.926;148.610;15.774;1307.406;144.654;102.655;1332.606;187.142;134.838;1256.323;257.613;47.079;1258.911;325.252;-111.299;1207.535;339.659;-78.334;1271.804;312.213;-109.150;1349.503;168.633;-86.050;1434.381;205.114;-145.826;1447.567;222.011;-101.727;1425.786;-147.291;35.553;1315.073;-129.857;113.692;1337.489;-165.459;157.254;1256.421;-244.086;42.537;1294.415;-325.594;-86.441;1197.817;-337.852;-47.176;1259.448;-276.220;-34.381;1299.250;-179.182;-42.976;1425.347;-213.660;-104.169;1430.084;-228.556;-63.243;1413.089;115.596;-71.692;872.076;-148.366;-38.483;871.344;101.385;128.587;939.568;-91.862;148.366;948.115
1.465;2.540;1587.484;75.892;-39.265;1510.713;-72.913;-38.141;1505.487;65.246;103.436;1470.569;-59.044;100.408;1470.960;11.965;179.817;1275.809;26.128;167.021;1114.159;79.018;180.158;1193.763;-51.376;183.479;1176.133;8.888;-3.565;1287.871;-2.295;-81.801;1099.069;51.474;-43.806;1216.326;-61.290;-32.232;1229.023;148.659;16.849;1307.260;144.117;103.485;1332.410;186.996;136.108;1256.616;258.248;49.276;1260.767;328.133;-108.271;1210.172;341.026;-75.648;1275.027;312.701;-106.659;1351.457;166.826;-86.001;1433.746;204.919;-144.459;1448.446;220.986;-100.213;1426.421;-147.194;36.237;1315.025;-129.564;114.131;1337.343;-165.556;158.084;1256.616;-243.744;42.927;1294.904;-324.959;-85.806;1197.865;-337.412;-47.469;1259.937;-275.878;-34.576;1299.446;-179.035;-44.099;1426.079;-212.830;-105.683;1429.791;-228.360;-64.611;1413.528;115.499;-71.741;872.076;-148.512;-38.532;871.392;101.238;128.636;939.471;-92.008;148.415;948.017
1.514;2.588;1587.094;75.941;-39.069;1510.176;-72.864;-37.848;1504.999;65.295;103.729;1470.472;-59.044;100.799;1470.862;11.721;180.696;1275.418;26.128;167.803;1113.720;78.871;181.135;1193.226;-51.327;184.310;1175.596;9.132;-2.735;1287.627;-2.149;-81.313;1099.020;51.669;-43.025;1216.179;-61.046;-31.744;1228.974;149.196;18.167;1306.527;144.215;104.706;1331.727;186.996;137.671;1256.079;258.590;51.181;1259.644;327.840;-105.634;1207.828;341.417;-74.281;1273.123;315.827;-108.124;1349.357;172.931;-91.178;1436.481;209.607;-150.954;1448.300;226.456;-105.683;1427.837;-147.682;36.872;1313.950;-130.296;114.717;1336.366;-165.800;158.963;1255.590;-243.597;42.781;1292.120;-320.417;-86.099;1191.858;-335.459;-49.325;1254.174;-276.171;-37.360;1296.564;-186.800;-49.960;1428.619;-217.665;-113.008;1428.033;-234.562;-71.497;1413.040;115.401;-71.497;872.125;-148.659;-38.386;871.441;100.994;128.929;939.324;-92.252;148.610;947.919
1.563;4.298;1586.996;76.185;-37.214;1510.176;-72.620;-36.432;1504.804;65.148;105.536;1470.325;-59.190;102.264;1470.569;11.330;182.112;1274.930;25.883;168.926;1113.134;78.627;182.698;1192.493;-51.474;185.628;1174.863;9.181;-1.367;1287.432;-2.002;-80.434;1099.069;51.767;-41.853;1216.033;-60.753;-31.011;1228.828;149.587;19.486;1305.892;144.703;106.073;1330.750;186.996;139.526;1254.955;258.102;52.304;1256.567;323.299;-104.413;1202.212;339.122;-75.111;1267.653;320.124;-115.059;1344.375;188.070;-102.801;1444.246;215.858;-167.852;1446.444;237.639;-121.408;1430.572;-148.122;37.311;1312.729;-131.761;115.303;1334.999;-166.289;159.696;1253.979;-242.572;41.218;1286.748;-310.455;-88.687;1182.384;-330.185;-54.160;1244.163;-276.367;-44.148;1292.804;-202.867;-62.902;1433.795;-227.432;-128.392;1426.274;-246.967;-86.392;1412.844;115.254;-71.057;872.174;-148.756;-37.946;871.490;100.897;129.515;939.080;-92.350;149.196;947.675
1.612;8.302;1587.142;76.478;-33.502;1510.713;-72.278;-33.258;1505.194;65.002;109.003;1469.886;-59.337;105.194;1470.032;10.939;183.821;1274.539;25.786;171.026;1112.548;78.383;184.505;1192.054;-51.767;187.337;1174.228;9.084;0.733;1287.481;-1.856;-78.676;1099.069;51.572;-40.388;1216.179;-60.509;-29.790;1228.877;149.587;20.267;1306.087;145.680;107.099;1329.969;187.044;140.796;1253.686;256.734;51.718;1252.855;316.071;-105.829;1196.742;334.238;-79.311;1262.134;322.664;-129.612;1338.954;206.677;-123.410;1453.330;218.446;-191.684;1441.121;248.383;-146.852;1431.402;-147.877;37.555;1311.948;-133.617;115.889;1333.778;-167.070;160.184;1252.367;-240.325;37.897;1281.523;-297.171;-93.620;1174.277;-321.834;-62.706;1235.616;-276.415;-56.748;1292.609;-224.453;-86.685;1440.877;-233.488;-154.031;1422.661;-259.713;-113.496;1412.112;115.254;-70.227;872.369;-148.805;-37.116;871.685;100.799;130.540;938.738;-92.399;150.222;947.382
1.660;14.358;1588.070;76.674;-28.081;1512.080;-72.034;-28.423;1506.513;64.757;113.838;1469.544;-59.630;109.638;1469.739;10.549;185.530;1274.344;25.590;172.882;1112.255;78.187;186.019;1192.005;-52.206;189.047;1174.131;8.888;2.735;1287.578;-1.856;-76.674;1099.069;51.230;-38.776;1216.277;-60.362;-28.423;1228.974;148.219;20.511;1306.380;146.608;107.636;1329.724;187.240;141.040;1253.051;254.927;49.081;1250.755;307.231;-109.980;1192.982;326.717;-86.685;1258.472;320.417;-149.001;1333.729;218.300;-151.101;1456.993;215.077;-217.470;1434.284;251.899;-176.056;1428.570;-146.315;37.262;1312.094;-134.887;116.378;1333.485;-168.047;160.184;1251.732;-236.809;32.916;1279.130;-283.546;-99.969;1169.833;-311.285;-73.890;1231.660;-274.511;-75.160;1296.515;-238.372;-122.873;1444.588;-228.849;-185.823;1415.921;-263.425;-149.880;1408.547;115.303;-69.055;872.662;-148.805;-35.993;871.881;100.848;131.957;938.494;-92.399;151.589;947.040
