UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.475;7.182;1597.797;96.299;-63.173;1545.226;-52.669;-63.613;1541.219;85.892;49.249;1447.950;-39.086;47.587;1451.321;25.943;82.863;1282.859;36.448;86.674;1117.134;88.677;98.448;1197.065;-34.152;99.768;1181.382;28.093;-97.569;1276.557;14.218;-162.550;1084.155;72.065;-133.235;1202.342;-47.832;-122.242;1215.289;190.155;-70.795;1232.047;189.568;0.000;1303.477;198.118;63.320;1240.744;244.680;39.379;1160.128;209.942;74.020;992.595;259.875;21.204;1009.256;261.292;-61.707;945.447;205.056;-211.799;962.499;189.568;-190.399;896.687;224.257;-173.983;934.063;-154.537;-59.118;1246.753;-138.072;1.563;1318.232;-146.183;75.583;1260.189;-213.362;4.202;1171.366;-206.473;98.888;1016.731;-243.458;38.500;1036.909;-215.805;-40.308;1025.330;-185.464;-172.273;960.935;-171.100;-146.036;899.179;-203.004;-135.580;936.848;129.815;-136.069;867.373;-135.336;-107.634;869.327;112.031;62.245;940.904;-81.446;78.319;950.431
22.328;7.671;1597.699;96.250;-62.685;1545.226;-52.718;-63.222;1541.219;85.794;49.591;1447.901;-39.135;47.881;1451.174;25.797;83.107;1282.664;36.301;86.723;1116.889;88.481;98.693;1196.870;-34.249;99.865;1181.137;28.191;-97.325;1276.508;14.364;-162.501;1084.155;72.212;-133.040;1202.390;-47.685;-122.047;1215.240;190.252;-70.306;1232.047;189.471;0.537;1303.428;197.972;63.808;1240.597;244.582;39.966;1160.031;209.698;74.215;992.449;259.875;21.693;1009.256;262.024;-61.121;945.398;206.766;-211.701;962.059;191.425;-190.252;896.199;225.918;-173.641;933.770;-154.391;-59.020;1246.509;-138.170;1.710;1318.037;-146.280;75.681;1259.945;-213.313;4.153;1171.121;-206.815;98.888;1016.438;-243.556;38.402;1036.811;-215.414;-40.015;1026.160;-183.998;-172.712;963.232;-169.195;-146.622;901.378;-201.490;-136.167;938.656;130.011;-136.216;867.373;-135.238;-107.927;869.278;111.982;62.147;940.806;-81.495;78.075;950.382
22.230;8.110;1597.601;96.152;-62.294;1545.275;-52.766;-62.831;1541.170;85.697;49.835;1447.803;-39.233;48.125;1450.979;25.699;83.351;1282.468;36.252;86.820;1116.743;88.433;98.888;1196.674;-34.298;99.963;1180.991;28.191;-96.983;1276.361;14.462;-162.354;1084.155;72.261;-132.747;1202.342;-47.636;-121.754;1215.142;190.252;-69.916;1231.998;189.422;0.879;1303.331;197.874;64.150;1240.451;244.436;40.308;1159.982;209.551;74.362;992.400;259.972;22.035;1009.256;262.855;-60.535;945.203;208.183;-211.701;961.082;193.770;-189.959;895.124;227.628;-173.299;933.135;-154.293;-58.874;1246.362;-138.268;1.857;1317.890;-146.329;75.827;1259.750;-213.215;4.153;1170.779;-206.815;98.693;1015.900;-243.312;38.109;1036.714;-214.974;-39.770;1028.164;-181.311;-174.276;968.459;-167.778;-148.332;905.872;-199.731;-137.779;943.004;130.011;-136.362;867.421;-135.190;-108.122;869.278;111.982;62.098;940.708;-81.544;77.928;950.284
22.230;8.501;1597.504;96.103;-62.001;1545.226;-52.815;-62.587;1541.219;85.648;49.933;1447.608;-39.282;48.272;1450.881;25.601;83.547;1282.322;36.204;86.918;1116.596;88.384;98.986;1196.528;-34.494;100.158;1180.698;27.996;-96.690;1276.166;14.462;-162.061;1084.008;72.163;-132.502;1202.244;-47.734;-121.118;1214.898;190.155;-69.769;1232.047;189.226;1.075;1303.331;197.728;64.101;1240.304;244.289;40.405;1160.128;209.698;74.264;992.497;260.266;22.035;1009.451;263.881;-60.144;944.910;208.623;-211.847;958.932;196.750;-189.275;892.827;229.241;-173.054;931.865;-154.293;-58.581;1246.314;-138.463;2.150;1317.841;-146.378;76.072;1259.554;-213.118;3.957;1170.437;-206.668;97.667;1014.581;-242.677;37.181;1036.714;-213.851;-39.721;1032.903;-175.790;-178.038;980.771;-165.628;-151.899;916.328;-196.555;-141.590;953.313;130.059;-136.460;867.421;-135.141;-108.171;869.229;111.982;62.049;940.610;-81.544;77.879;950.187
22.377;8.697;1597.308;96.006;-62.049;1545.079;-52.864;-62.343;1541.366;85.501;49.688;1447.217;-39.379;48.223;1450.735;25.455;83.693;1282.420;36.399;87.260;1116.694;88.433;98.888;1196.674;-34.787;100.500;1180.746;27.556;-96.250;1275.921;14.364;-161.475;1083.715;71.870;-132.160;1202.097;-48.027;-120.044;1214.409;189.959;-70.013;1232.585;188.884;0.831;1303.770;197.728;63.613;1240.548;243.996;39.819;1160.568;210.626;73.580;993.084;260.901;21.058;1010.233;265.249;-60.144;944.568;206.375;-212.189;953.753;201.880;-187.858;887.600;230.755;-173.054;929.178;-154.244;-58.190;1246.656;-138.903;2.492;1318.183;-146.622;76.267;1259.505;-213.362;2.687;1170.340;-207.890;93.416;1012.285;-243.019;33.174;1037.056;-212.287;-41.285;1041.551;-164.944;-184.585;1003.100;-159.423;-159.472;936.457;-189.226;-149.212;973.199;129.864;-136.558;867.470;-135.238;-107.829;869.327;112.080;62.098;940.464;-81.446;78.221;950.089
22.377;9.088;1597.064;95.664;-62.245;1545.128;-53.206;-62.049;1541.708;85.355;48.907;1446.582;-39.526;47.930;1450.393;25.504;83.938;1282.713;36.790;87.993;1117.182;88.726;98.790;1197.260;-35.031;101.185;1181.040;27.165;-95.810;1275.921;14.022;-160.205;1083.519;71.577;-131.672;1202.097;-48.223;-118.676;1214.067;189.910;-70.600;1234.441;188.347;0.635;1305.285;197.679;62.782;1241.477;243.458;38.549;1162.132;212.922;71.235;994.940;262.073;17.687;1012.285;267.448;-61.072;943.102;201.832;-212.092;939.731;210.040;-185.073;875.043;232.514;-173.201;920.579;-153.120;-57.506;1247.975;-138.805;3.420;1319.063;-147.062;76.658;1259.212;-214.046;-1.515;1171.366;-213.997;81.837;1008.620;-246.194;21.644;1037.935;-210.577;-47.881;1053.179;-149.945;-192.011;1034.711;-143.153;-171.247;966.749;-175.937;-160.791;1000.315;129.327;-136.655;867.617;-135.629;-106.559;869.522;112.471;62.245;940.268;-80.957;79.443;949.893
21.888;9.527;1596.917;94.833;-62.391;1545.323;-54.037;-61.561;1542.001;84.915;48.125;1446.142;-39.917;47.832;1450.051;25.650;84.280;1283.055;37.669;89.068;1117.720;89.361;98.693;1198.140;-34.836;102.113;1181.137;26.383;-95.419;1276.166;13.094;-158.739;1083.373;70.697;-131.379;1202.244;-48.858;-117.454;1214.067;188.982;-71.968;1236.738;187.565;-0.098;1307.093;197.825;61.268;1242.796;244.289;35.520;1164.379;216.245;67.277;997.774;263.637;11.775;1014.141;270.330;-61.952;938.461;198.900;-209.600;914.325;218.590;-177.696;854.572;234.908;-171.051;903.039;-151.313;-57.261;1250.320;-138.561;5.130;1319.845;-147.795;76.853;1257.991;-214.779;-9.869;1173.271;-223.671;59.411;1003.442;-250.885;0.342;1039.596;-209.014;-60.779;1067.054;-135.532;-198.754;1074.090;-117.894;-183.363;1007.252;-157.957;-174.227;1033.440;128.252;-136.753;867.763;-136.411;-104.067;869.815;113.350;62.440;940.073;-79.883;81.593;949.747
20.716;9.918;1596.966;93.367;-62.489;1545.568;-55.502;-60.926;1542.050;84.133;47.881;1446.191;-40.699;48.223;1449.953;26.188;84.964;1283.446;38.793;89.898;1118.306;90.387;98.400;1198.775;-34.347;102.943;1181.284;25.406;-95.175;1276.361;11.482;-157.518;1083.177;69.329;-131.476;1202.244;-49.933;-116.770;1214.361;187.272;-73.873;1237.910;186.979;-1.612;1308.070;198.070;59.167;1243.480;245.217;31.416;1165.601;220.153;62.685;1000.266;265.542;4.886;1014.825;273.799;-61.414;931.279;198.558;-202.467;881.492;227.286;-163.429;830.143;238.182;-164.553;879.929;-147.648;-57.945;1255.108;-137.632;7.475;1321.457;-148.919;75.876;1255.645;-213.899;-22.475;1177.864;-232.514;24.966;1000.217;-253.767;-30.438;1045.459;-206.131;-78.563;1084.985;-121.460;-203.151;1119.186;-90.094;-190.497;1058.211;-137.486;-186.490;1074.090;126.933;-136.900;867.617;-137.388;-100.843;869.962;114.669;62.391;939.975;-78.319;84.182;949.649
18.810;10.358;1597.210;91.266;-62.587;1546.349;-57.554;-59.949;1541.854;83.547;47.783;1446.826;-41.285;49.053;1449.806;27.067;85.892;1283.690;39.379;89.996;1118.599;91.169;98.155;1198.824;-34.103;103.237;1181.821;24.820;-94.980;1276.752;9.674;-156.882;1083.422;68.010;-131.769;1202.488;-50.617;-116.917;1215.240;185.709;-75.094;1238.203;186.881;-2.687;1308.314;198.412;57.652;1243.333;245.999;27.702;1165.649;222.938;58.336;1001.927;266.666;-1.319;1014.141;277.024;-57.701;922.973;201.343;-188.005;845.875;236.716;-141.932;805.421;243.116;-151.948;854.718;-142.372;-59.020;1262.876;-135.580;9.772;1324.486;-149.505;73.726;1253.496;-211.066;-36.790;1186.707;-236.716;-14.218;1003.637;-254.061;-62.782;1057.869;-203.493;-96.494;1106.629;-112.373;-203.981;1164.526;-72.456;-192.500;1109.316;-122.975;-195.333;1117.476;125.613;-137.193;867.568;-138.268;-97.764;870.109;116.037;62.001;940.317;-76.609;86.429;949.942
16.905;10.846;1597.699;89.263;-62.782;1547.620;-59.460;-58.727;1541.464;83.547;47.636;1447.999;-41.236;50.079;1449.611;27.849;86.576;1284.227;38.793;89.654;1119.234;91.364;98.058;1198.628;-34.738;102.504;1183.141;25.113;-94.931;1277.436;8.746;-157.224;1084.057;67.570;-132.014;1202.977;-50.275;-117.698;1216.706;185.122;-75.534;1237.812;187.419;-2.931;1307.679;198.705;57.066;1242.405;245.950;25.748;1164.281;222.792;55.551;1001.878;266.226;-4.544;1012.285;279.515;-48.565;914.520;208.427;-165.139;811.772;246.194;-112.568;782.897;250.201;-131.232;829.899;-138.219;-60.535;1271.769;-132.649;10.895;1328.981;-149.749;71.430;1254.522;-209.405;-47.587;1198.433;-240.087;-46.757;1013.995;-255.673;-87.700;1074.774;-203.590;-110.614;1128.175;-108.073;-202.418;1201.316;-65.665;-192.109;1147.914;-116.477;-200.366;1153.728;124.881;-137.388;867.324;-138.512;-95.810;870.206;117.161;61.463;940.904;-75.241;87.700;950.529
16.123;11.384;1597.894;88.286;-63.027;1548.792;-60.291;-57.799;1541.317;84.426;47.001;1448.683;-40.357;50.470;1449.171;28.631;86.429;1284.667;37.327;88.677;1119.625;90.778;97.911;1198.140;-35.471;101.575;1184.655;26.628;-95.517;1277.925;9.088;-158.250;1084.643;68.499;-132.551;1203.172;-48.614;-119.213;1218.074;185.806;-75.192;1235.956;188.738;-2.736;1305.871;198.802;57.408;1240.597;245.120;26.188;1161.496;218.932;56.089;1000.461;264.467;-2.541;1009.304;280.883;-32.930;907.387;219.372;-135.678;783.777;253.865;-76.365;765.651;258.507;-102.455;809.183;-135.874;-61.952;1278.755;-129.082;10.602;1333.574;-149.651;69.183;1257.404;-209.747;-54.183;1210.599;-248.979;-67.424;1028.066;-261.145;-103.627;1092.460;-205.838;-119.213;1145.813;-102.895;-198.412;1222.764;-62.245;-188.542;1168.141;-112.226;-200.512;1175.568;125.320;-137.339;867.226;-137.974;-95.615;870.157;117.698;61.317;941.490;-74.752;87.504;951.213
16.954;11.726;1597.797;88.921;-63.515;1549.623;-59.558;-57.457;1541.268;86.283;45.780;1448.683;-38.451;50.030;1448.438;29.412;85.208;1284.423;36.008;87.504;1119.430;90.045;97.667;1197.407;-36.204;99.328;1185.583;29.266;-96.641;1277.925;10.504;-159.228;1084.692;70.648;-133.089;1202.635;-46.464;-120.874;1218.856;187.761;-73.678;1232.438;190.790;-2.101;1303.135;199.047;58.825;1238.252;244.094;29.657;1158.125;212.873;60.877;998.800;262.513;5.716;1005.982;280.981;-12.019;902.404;232.221;-103.090;763.843;257.187;-37.230;755.048;265.786;-68.596;794.868;-133.382;-63.857;1282.224;-125.418;8.550;1336.896;-149.261;66.691;1260.727;-210.968;-58.434;1219.979;-263.197;-74.752;1041.209;-269.011;-111.494;1106.092;-208.965;-123.464;1155.292;-95.859;-197.092;1223.888;-59.655;-182.972;1167.408;-108.073;-199.047;1177.571;126.835;-136.753;867.226;-136.802;-97.178;869.913;117.259;61.707;941.881;-75.388;86.234;951.506
