UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
58.416;18.668;1612.262;133.678;-50.585;1561.579;-15.368;-56.495;1564.041;109.346;58.318;1468.339;-4.531;52.654;1475.382;56.151;85.260;1297.720;67.085;91.072;1130.549;119.197;99.347;1212.460;-3.546;101.908;1195.073;57.973;-94.619;1285.997;43.295;-164.807;1095.134;101.416;-133.629;1214.578;-17.190;-122.990;1226.054;219.381;-66.002;1245.707;217.608;2.266;1319.786;228.395;65.115;1256.641;277.207;43.886;1180.148;255.929;79.399;1013.026;301.785;26.499;1030.906;299.125;-58.810;976.036;223.962;-202.635;1003.619;221.105;-188.449;933.775;252.481;-172.097;973.721;-122.940;-57.825;1258.661;-108.065;4.088;1329.489;-116.636;75.656;1267.625;-179.978;0.887;1180.493;-167.861;83.536;1019.479;-205.984;26.351;1042.973;-178.106;-49.945;1045.091;-147.519;-193.769;1000.713;-118.507;-173.771;941.016;-158.158;-159.734;970.716;164.758;-139.835;876.639;-101.367;-109.494;888.116;146.977;60.485;955.940;-50.092;77.429;965.840
58.515;19.111;1612.311;133.776;-50.142;1561.628;-15.220;-56.052;1564.091;109.494;58.810;1468.388;-4.433;53.146;1475.382;56.151;85.605;1297.671;66.987;91.368;1130.549;119.148;99.692;1212.361;-3.546;102.204;1195.073;58.072;-94.274;1285.997;43.344;-164.462;1095.134;101.514;-133.235;1214.578;-17.091;-122.694;1226.103;219.431;-65.558;1245.608;217.658;2.709;1319.688;228.395;65.558;1256.493;277.158;44.477;1180.001;255.732;79.990;1012.928;301.687;27.189;1030.758;299.125;-58.121;975.839;224.258;-202.093;1003.372;221.253;-187.809;933.529;252.629;-171.456;973.425;-122.891;-57.579;1258.808;-107.967;4.384;1329.588;-116.586;75.902;1267.674;-179.978;1.133;1180.641;-167.910;83.783;1019.626;-206.033;26.598;1043.121;-178.155;-49.698;1045.190;-147.519;-193.473;1000.762;-118.557;-173.476;941.016;-158.158;-159.438;970.766;164.758;-139.638;876.639;-101.367;-109.297;888.116;146.977;60.682;955.940;-50.092;77.675;965.791
58.712;19.554;1612.311;133.973;-49.649;1561.579;-14.974;-55.510;1564.041;109.641;59.352;1468.437;-4.236;53.737;1475.481;56.200;85.999;1297.621;66.987;91.663;1130.450;119.098;100.086;1212.263;-3.546;102.500;1195.073;58.170;-93.831;1285.997;43.344;-164.068;1095.184;101.564;-132.791;1214.578;-17.042;-122.349;1226.152;219.480;-65.066;1245.460;217.756;3.202;1319.491;228.395;66.051;1256.346;277.108;44.970;1179.804;255.584;80.483;1012.731;301.588;27.731;1030.610;299.125;-57.628;975.593;224.504;-201.699;1003.126;221.401;-187.366;933.332;252.776;-171.013;973.179;-122.842;-57.185;1258.907;-107.868;4.778;1329.637;-116.537;76.247;1267.724;-179.978;1.478;1180.739;-168.009;84.078;1019.676;-206.083;26.844;1043.220;-178.204;-49.403;1045.288;-147.519;-193.178;1000.811;-118.655;-173.131;941.016;-158.207;-159.143;970.815;164.758;-139.441;876.689;-101.367;-109.050;888.165;146.977;60.928;955.940;-50.092;77.872;965.791
59.007;20.047;1612.360;134.170;-49.107;1561.480;-14.776;-55.018;1564.091;109.839;59.943;1468.487;-4.039;54.328;1475.579;56.249;86.442;1297.572;66.937;92.008;1130.401;119.098;100.480;1212.115;-3.596;102.894;1195.023;58.269;-93.338;1286.046;43.394;-163.674;1095.233;101.662;-132.299;1214.578;-16.944;-121.906;1226.202;219.529;-64.573;1245.411;217.805;3.743;1319.392;228.395;66.543;1256.149;277.059;45.462;1179.656;255.436;80.827;1012.534;301.489;28.125;1030.413;299.125;-57.234;975.445;224.652;-201.403;1003.077;221.499;-187.120;933.283;252.924;-170.668;973.130;-122.793;-56.791;1258.956;-107.770;5.221;1329.637;-116.537;76.690;1267.724;-179.928;1.872;1180.789;-168.058;84.374;1019.725;-206.181;27.189;1043.269;-178.254;-49.107;1045.338;-147.617;-192.882;1000.910;-118.754;-172.885;941.163;-158.355;-158.847;970.913;164.807;-139.194;876.738;-101.367;-108.804;888.214;146.977;61.224;955.841;-50.092;78.168;965.692
59.254;20.589;1612.360;134.417;-48.516;1561.431;-14.481;-54.476;1564.140;109.937;60.633;1468.437;-3.940;54.870;1475.678;56.298;86.935;1297.474;66.987;92.452;1130.302;119.148;100.973;1212.016;-3.546;103.386;1194.925;58.318;-92.846;1286.046;43.443;-163.231;1095.282;101.711;-131.855;1214.578;-16.894;-121.413;1226.251;219.628;-64.081;1245.362;217.904;4.285;1319.294;228.494;67.036;1256.050;277.108;45.906;1179.508;255.338;81.074;1012.386;301.440;28.469;1030.266;299.076;-56.939;975.396;224.750;-201.206;1003.175;221.499;-186.922;933.430;252.973;-170.422;973.228;-122.694;-56.298;1259.005;-107.671;5.763;1329.637;-116.439;77.133;1267.674;-179.879;2.266;1180.838;-168.107;84.718;1019.725;-206.181;27.534;1043.318;-178.303;-48.762;1045.387;-147.666;-192.587;1001.008;-118.901;-172.589;941.213;-158.404;-158.502;970.963;164.807;-138.948;876.836;-101.317;-108.558;888.264;146.977;61.519;955.792;-50.092;78.463;965.643
59.451;21.278;1612.311;134.663;-47.777;1561.382;-14.235;-53.836;1564.189;110.036;61.273;1468.388;-3.793;55.510;1475.678;56.446;87.477;1297.375;67.036;92.846;1130.253;119.246;101.416;1211.918;-3.399;103.829;1194.876;58.416;-92.304;1286.096;43.492;-162.837;1095.381;101.761;-131.363;1214.676;-16.845;-120.921;1226.300;219.726;-63.588;1245.362;218.002;4.778;1319.244;228.543;67.529;1255.902;277.158;46.300;1179.360;255.288;81.369;1012.189;301.440;28.716;1030.118;299.076;-56.742;975.396;224.800;-201.009;1003.422;221.549;-186.775;933.627;253.023;-170.225;973.376;-122.645;-55.757;1259.055;-107.622;6.305;1329.686;-116.340;77.724;1267.625;-179.830;2.808;1180.887;-168.058;85.162;1019.676;-206.132;27.977;1043.367;-178.303;-48.319;1045.436;-147.765;-192.193;1001.008;-118.951;-172.195;941.213;-158.502;-158.108;971.012;164.807;-138.702;876.886;-101.317;-108.312;888.313;147.026;61.766;955.743;-50.043;78.759;965.594
59.697;22.115;1612.311;134.860;-46.989;1561.382;-14.038;-53.048;1564.238;110.233;61.963;1468.290;-3.645;56.200;1475.629;56.594;87.969;1297.277;67.134;93.190;1130.105;119.345;101.859;1211.770;-3.300;104.273;1194.777;58.466;-91.811;1286.096;43.492;-162.492;1095.479;101.810;-130.920;1214.676;-16.796;-120.428;1226.349;219.776;-63.145;1245.313;218.150;5.270;1319.146;228.691;67.972;1255.755;277.256;46.644;1179.212;255.387;81.517;1011.992;301.489;28.913;1029.970;299.174;-56.643;975.396;224.849;-200.862;1003.619;221.598;-186.725;933.824;253.121;-170.127;973.573;-122.546;-55.215;1259.055;-107.474;6.896;1329.637;-116.192;78.266;1267.576;-179.731;3.399;1180.838;-167.910;85.704;1019.626;-206.033;28.568;1043.318;-178.254;-47.777;1045.436;-147.863;-191.700;1001.156;-119.000;-171.752;941.360;-158.552;-157.616;971.110;164.807;-138.554;876.935;-101.317;-108.065;888.362;147.075;61.963;955.694;-49.945;79.054;965.545
59.943;23.002;1612.262;135.057;-46.250;1561.382;-13.890;-52.161;1564.288;110.430;62.652;1468.191;-3.399;56.988;1475.579;56.742;88.511;1297.178;67.332;93.584;1130.007;119.542;102.253;1211.622;-3.054;104.765;1194.629;58.515;-91.269;1286.145;43.443;-162.147;1095.528;101.761;-130.476;1214.725;-16.796;-119.887;1226.399;219.776;-62.849;1245.165;218.249;5.664;1318.949;228.838;68.317;1255.607;277.453;46.841;1178.917;255.633;81.369;1011.647;301.736;28.814;1029.773;299.421;-56.791;975.396;224.997;-201.009;1003.914;221.992;-186.972;934.071;253.417;-170.324;973.819;-122.546;-54.574;1259.005;-107.376;7.585;1329.588;-116.045;78.906;1267.477;-179.584;4.039;1180.739;-167.565;86.344;1019.479;-205.787;29.307;1043.220;-178.155;-47.088;1045.535;-148.159;-191.158;1001.501;-118.951;-171.309;941.853;-158.601;-157.074;971.406;164.758;-138.456;876.935;-101.317;-107.770;888.461;147.223;62.110;955.644;-49.797;79.300;965.495
60.190;23.987;1612.213;135.156;-45.413;1561.382;-13.791;-51.127;1564.386;110.676;63.391;1468.043;-3.202;57.875;1475.481;56.939;89.004;1296.981;67.529;94.077;1129.810;119.690;102.697;1211.425;-2.857;105.159;1194.432;58.515;-90.728;1286.096;43.344;-161.753;1095.578;101.711;-129.984;1214.725;-16.894;-119.295;1226.349;219.825;-62.307;1244.919;218.347;6.108;1318.604;228.937;68.760;1255.361;277.995;46.694;1178.375;256.914;80.039;1010.859;302.869;27.583;1029.576;300.751;-58.367;975.888;225.341;-202.192;1005.195;223.716;-188.646;935.204;254.599;-171.850;975.149;-122.645;-53.934;1258.808;-107.376;8.275;1329.243;-115.848;79.547;1267.280;-179.436;4.778;1180.247;-166.777;87.033;1018.888;-205.295;30.193;1042.826;-178.549;-46.152;1045.879;-150.178;-190.863;1002.584;-118.655;-171.259;943.872;-159.290;-156.631;972.292;164.709;-138.259;876.984;-101.317;-107.524;888.510;147.420;62.258;955.694;-49.550;79.596;965.495
