UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.137;39.857;1596.922;105.699;-28.623;1543.877;-43.081;-34.826;1541.776;89.288;82.596;1446.285;-35.363;76.002;1450.975;28.476;109.167;1274.646;41.176;104.625;1109.698;92.609;120.206;1188.631;-29.111;119.278;1172.170;32.530;-70.385;1277.284;19.880;-147.266;1088.011;76.686;-111.170;1205.775;-42.397;-99.057;1215.593;193.717;-49.626;1234.740;194.157;27.695;1300.729;201.874;84.892;1233.177;250.279;48.942;1148.090;207.394;58.711;974.838;259.169;10.306;1001.263;259.950;-83.524;967.023;201.142;-217.749;1026.858;199.579;-220.875;956.229;226.980;-191.763;989.834;-150.343;-38.538;1241.334;-138.279;27.939;1307.860;-144.922;97.249;1245.437;-204.268;13.335;1154.391;-176.036;76.979;982.751;-221.998;28.721;1013.230;-205.245;-50.749;1026.076;-190.347;-197.088;1003.999;-182.434;-191.959;935.861;-207.931;-166.267;970.296;135.202;-130.561;867.869;-129.926;-96.956;870.214;120.255;69.359;939.182;-73.023;89.044;950.074
30.235;39.613;1596.971;105.748;-28.818;1543.877;-43.032;-34.973;1541.776;89.337;82.498;1446.383;-35.266;75.904;1451.121;28.525;109.167;1274.744;41.176;104.576;1109.796;92.658;120.157;1188.728;-29.160;119.229;1172.317;32.530;-70.434;1277.430;19.831;-147.364;1088.158;76.637;-111.268;1205.873;-42.397;-99.154;1215.739;193.815;-49.821;1234.838;194.206;27.548;1300.827;201.923;84.745;1233.275;250.328;48.747;1148.188;207.491;58.516;974.936;259.267;10.160;1001.410;259.999;-83.719;967.268;201.190;-217.846;1027.395;199.579;-221.021;956.766;227.029;-191.861;990.322;-150.343;-38.636;1241.529;-138.230;27.890;1308.056;-144.922;97.201;1245.632;-204.317;13.286;1154.586;-176.231;76.930;982.898;-222.096;28.623;1013.474;-205.293;-50.701;1026.565;-190.103;-197.088;1004.878;-182.385;-192.105;936.691;-207.784;-166.364;971.077;135.104;-130.464;867.869;-130.024;-96.810;870.262;120.206;69.457;939.231;-73.023;89.141;950.123
30.235;39.369;1597.020;105.797;-29.014;1543.828;-42.983;-35.217;1541.776;89.337;82.401;1446.481;-35.266;75.758;1451.219;28.525;109.070;1274.890;41.176;104.478;1109.942;92.658;120.109;1188.826;-29.160;119.229;1172.414;32.530;-70.531;1277.479;19.782;-147.462;1088.255;76.637;-111.414;1205.971;-42.446;-99.301;1215.837;193.815;-49.919;1234.935;194.206;27.451;1300.875;201.972;84.648;1233.372;250.328;48.600;1148.236;207.638;58.271;974.936;259.413;9.964;1001.508;260.146;-83.915;967.658;201.435;-217.944;1028.128;199.725;-221.217;957.499;227.225;-192.008;990.957;-150.392;-38.734;1241.627;-138.230;27.793;1308.104;-144.873;97.103;1245.779;-204.317;13.237;1154.684;-176.426;77.028;982.995;-222.242;28.769;1013.719;-205.196;-50.359;1027.151;-189.761;-196.843;1006.392;-182.043;-192.154;938.205;-207.540;-166.364;972.445;134.957;-130.464;867.869;-130.073;-96.712;870.262;120.255;69.457;939.328;-73.023;89.239;950.221
30.235;39.124;1597.020;105.797;-29.209;1543.828;-42.934;-35.461;1541.776;89.337;82.205;1446.530;-35.266;75.562;1451.268;28.574;108.874;1274.988;41.274;104.381;1110.040;92.707;120.011;1188.973;-29.160;119.132;1172.512;32.482;-70.727;1277.528;19.684;-147.608;1088.304;76.588;-111.610;1205.971;-42.495;-99.447;1215.886;193.766;-50.163;1234.984;194.206;27.158;1300.827;201.972;84.403;1233.421;250.377;48.307;1148.285;208.029;57.930;974.887;259.853;9.769;1001.703;260.732;-84.159;968.440;202.070;-217.993;1029.837;200.360;-221.412;959.208;227.860;-192.105;992.471;-150.490;-38.929;1241.627;-138.230;27.597;1308.104;-144.824;96.956;1245.925;-204.365;13.286;1154.684;-176.915;77.370;983.044;-222.584;29.111;1014.061;-205.293;-49.528;1028.421;-189.321;-196.208;1009.518;-181.457;-192.105;941.282;-207.052;-166.169;975.180;134.908;-130.415;867.918;-130.073;-96.566;870.311;120.353;69.457;939.377;-72.925;89.337;950.270
30.235;38.929;1597.020;105.699;-29.551;1543.877;-43.032;-35.559;1541.825;89.337;81.863;1446.530;-35.217;75.367;1451.268;28.721;108.532;1275.183;41.371;104.234;1110.187;92.805;119.669;1189.168;-29.111;119.034;1172.659;32.384;-71.020;1277.577;19.489;-147.755;1088.255;76.442;-111.903;1205.971;-42.641;-99.594;1215.886;193.717;-50.896;1234.838;194.157;26.523;1300.631;202.021;83.817;1233.470;250.670;47.623;1148.334;209.836;57.050;974.643;261.611;9.183;1002.240;262.686;-84.941;970.687;203.926;-217.944;1034.429;202.070;-221.803;963.751;229.716;-192.301;996.672;-150.588;-39.222;1241.627;-138.132;27.304;1308.007;-144.775;96.761;1246.072;-204.707;13.188;1154.928;-178.673;77.760;983.240;-224.099;29.502;1014.989;-206.221;-48.161;1031.205;-189.272;-195.231;1015.868;-180.285;-192.057;947.583;-206.759;-165.974;980.651;134.860;-130.317;867.918;-130.073;-96.321;870.360;120.451;69.555;939.475;-72.827;89.483;950.367
30.186;38.685;1597.068;105.455;-30.039;1543.974;-43.325;-35.656;1541.972;89.434;81.277;1446.530;-35.168;75.172;1451.268;29.014;107.897;1275.476;41.469;104.039;1110.577;93.000;119.132;1189.461;-28.818;119.083;1173.147;32.237;-71.557;1277.625;19.147;-147.852;1088.158;76.246;-112.391;1205.824;-42.885;-99.887;1215.935;193.424;-52.068;1234.838;194.108;25.497;1300.338;202.021;82.889;1233.323;251.305;46.207;1148.627;215.209;54.364;974.106;266.740;7.229;1003.999;268.059;-87.480;976.255;208.175;-218.481;1045.077;206.319;-223.219;974.203;234.454;-193.473;1006.343;-150.539;-39.759;1242.067;-137.693;27.109;1308.056;-144.482;96.956;1246.511;-205.342;13.286;1156.247;-184.534;78.102;984.070;-228.885;29.697;1017.528;-209.885;-46.109;1037.066;-192.594;-194.206;1027.297;-176.866;-191.568;959.599;-207.247;-165.974;990.176;134.811;-130.073;868.064;-130.024;-95.979;870.360;120.695;69.652;939.622;-72.583;89.776;950.465
29.942;38.245;1597.215;104.967;-30.919;1544.316;-43.814;-35.803;1542.021;89.727;80.398;1446.774;-34.924;74.927;1451.219;29.551;107.409;1276.062;41.616;103.550;1111.163;93.342;118.350;1189.852;-28.427;119.132;1174.026;32.140;-72.143;1277.625;18.707;-148.048;1088.109;75.953;-112.880;1205.824;-43.130;-100.034;1216.033;193.229;-53.534;1235.521;193.961;24.520;1300.485;202.070;81.228;1233.030;252.038;43.667;1150.044;226.101;48.698;974.057;276.753;3.175;1008.297;278.169;-92.658;987.489;216.674;-219.703;1064.468;212.669;-225.466;993.106;242.953;-196.111;1023.829;-150.295;-39.759;1242.897;-136.862;27.206;1308.788;-144.140;97.201;1247.146;-208.419;13.432;1159.471;-197.088;78.395;986.463;-239.338;29.844;1022.999;-217.651;-43.472;1046.982;-198.406;-192.350;1043.758;-172.079;-189.370;978.746;-208.810;-165.436;1004.927;134.664;-129.975;868.113;-130.024;-95.296;870.458;120.988;69.652;939.817;-72.290;90.265;950.660
29.991;37.317;1597.606;104.576;-32.189;1544.561;-44.253;-36.047;1542.118;90.118;79.568;1447.311;-34.533;74.927;1451.707;30.381;107.360;1276.600;42.006;103.013;1111.896;93.928;117.422;1190.243;-27.890;119.229;1174.905;31.847;-72.534;1277.967;18.072;-148.292;1088.402;75.416;-113.368;1206.166;-43.618;-99.887;1216.423;192.985;-55.194;1237.719;193.473;23.494;1301.706;202.363;78.786;1233.030;253.894;40.590;1153.609;242.757;40.443;976.450;291.650;-2.784;1016.210;292.676;-99.985;1002.533;231.523;-221.705;1087.962;217.749;-227.371;1017.235;255.066;-200.018;1044.100;-150.148;-38.734;1244.704;-135.543;27.988;1310.498;-143.847;97.689;1247.928;-213.450;14.311;1165.527;-215.160;78.542;991.446;-254.187;30.284;1032.280;-228.055;-39.564;1060.902;-203.682;-188.296;1066.080;-171.151;-184.681;1003.559;-212.913;-163.336;1026.076;134.322;-130.171;868.162;-130.317;-94.416;870.555;121.379;69.408;940.110;-71.850;90.851;950.905
30.235;36.047;1598.094;104.234;-33.605;1544.414;-44.595;-36.340;1542.167;90.509;78.933;1448.044;-34.142;75.221;1452.538;31.407;107.653;1276.942;42.788;102.232;1112.433;95.051;116.299;1190.487;-27.158;119.425;1175.247;31.114;-72.778;1278.407;16.949;-148.634;1088.939;74.341;-113.808;1206.752;-44.302;-99.252;1217.009;192.740;-57.343;1240.797;192.594;22.029;1303.513;203.095;75.660;1233.617;258.045;37.220;1159.519;263.028;31.456;981.970;309.088;-9.525;1027.004;309.772;-108.093;1017.870;250.181;-224.880;1107.842;223.464;-228.690;1040.241;269.329;-205.440;1061.244;-150.490;-36.829;1247.000;-134.127;29.697;1312.256;-143.163;98.715;1248.416;-219.214;16.461;1172.903;-234.307;79.177;998.333;-270.061;32.433;1044.002;-239.924;-33.214;1076.826;-209.494;-180.236;1092.456;-176.475;-177.745;1029.837;-220.240;-158.354;1050.840;133.541;-130.757;868.113;-130.757;-93.342;870.702;121.916;68.675;940.403;-71.166;91.437;951.247
