UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
155.453;51.509;1582.281;213.985;-23.218;1518.481;67.849;-18.389;1546.967;185.548;85.994;1421.366;64.532;88.774;1451.315;53.899;105.651;1278.888;29.461;110.188;1114.118;89.311;133.405;1181.724;-33.412;99.700;1197.479;108.675;-67.459;1268.303;64.191;-137.113;1081.584;139.844;-91.555;1186.113;30.632;-114.480;1225.379;242.569;0.293;1187.382;234.228;69.898;1261.864;212.083;129.650;1202.356;253.739;127.113;1123.337;196.669;172.378;969.787;257.202;127.942;969.982;263.982;61.996;887.158;208.961;-100.286;857.746;221.594;-52.679;806.481;240.959;-53.801;852.380;-41.997;-89.457;1329.957;-51.167;-11.072;1360.736;-110.870;25.071;1293.326;-131.454;-125.406;1311.568;-164.037;-238.423;1180.602;-176.134;-244.422;1251.914;-131.698;-295.833;1305.130;-79.409;-425.629;1383.661;-88.287;-460.505;1323.470;-113.651;-423.678;1344.200;147.551;-107.310;869.208;-119.065;-100.042;875.208;112.724;92.286;937.448;-81.653;90.530;952.032
159.843;53.557;1580.672;219.448;-20.974;1517.554;73.458;-18.535;1546.820;188.377;86.287;1419.073;67.508;87.165;1449.754;53.850;102.969;1280.205;27.705;108.724;1115.192;87.506;132.625;1182.553;-34.242;96.579;1199.332;113.358;-68.483;1266.693;69.898;-137.210;1079.487;145.112;-90.872;1183.918;36.339;-116.919;1223.574;245.251;3.658;1186.016;234.911;72.678;1260.889;210.229;131.893;1201.820;251.788;130.674;1121.825;194.523;173.598;967.787;256.177;130.723;968.519;264.470;63.508;886.963;213.059;-100.042;860.526;224.765;-53.704;807.944;243.983;-53.265;854.039;-38.680;-95.701;1327.323;-48.484;-17.852;1360.101;-109.358;18.584;1293.618;-127.796;-131.845;1305.032;-154.477;-241.837;1171.675;-171.013;-248.129;1242.012;-127.942;-297.053;1297.618;-75.751;-424.751;1380.051;-79.848;-460.505;1320.055;-107.846;-424.361;1338.883;150.673;-105.115;869.013;-115.943;-102.481;874.769;111.358;93.798;937.692;-82.970;88.189;952.520
162.379;52.484;1580.428;222.424;-21.267;1516.871;76.483;-20.194;1546.479;190.231;86.092;1418.927;69.410;85.848;1449.851;55.167;102.091;1279.814;28.535;107.261;1114.801;88.482;132.040;1182.016;-32.827;95.164;1198.796;116.480;-68.776;1266.206;73.702;-137.893;1078.950;148.478;-90.774;1183.333;39.705;-117.797;1222.989;247.446;5.024;1185.187;236.569;73.849;1260.206;210.961;132.674;1201.088;251.446;132.040;1120.655;191.450;173.305;967.104;254.373;132.332;967.592;264.128;64.630;886.768;218.083;-100.627;862.916;226.960;-54.874;809.408;246.812;-52.923;855.307;-36.973;-97.847;1325.811;-46.680;-19.755;1359.126;-107.407;16.731;1292.594;-126.186;-133.308;1301.032;-151.160;-241.544;1166.261;-168.671;-248.373;1236.208;-125.991;-295.589;1292.252;-72.093;-421.142;1376.588;-74.385;-457.822;1317.129;-103.554;-422.020;1334.981;153.941;-103.554;868.721;-112.529;-105.602;874.476;110.627;94.384;938.082;-83.653;85.214;953.056
162.330;50.240;1581.403;222.716;-22.730;1517.359;76.629;-21.998;1546.186;190.962;85.701;1420.439;69.995;85.116;1450.729;56.533;101.847;1279.522;30.144;106.578;1114.655;89.945;131.845;1181.919;-31.120;94.140;1198.405;118.382;-68.678;1266.401;75.946;-138.429;1079.243;150.429;-90.823;1183.577;41.607;-117.992;1223.184;248.861;5.365;1185.235;238.130;74.092;1260.157;212.278;132.966;1200.893;252.422;131.991;1120.020;190.475;171.988;966.665;253.934;131.796;967.202;264.713;63.800;887.158;223.058;-102.578;865.014;228.570;-57.167;811.066;249.544;-54.045;856.575;-35.412;-98.335;1325.567;-45.021;-20.194;1359.028;-105.798;16.340;1292.740;-124.772;-133.844;1301.666;-152.477;-240.764;1165.725;-168.623;-248.178;1235.817;-125.504;-294.907;1290.692;-70.044;-419.678;1374.588;-72.824;-456.895;1315.519;-101.993;-420.947;1333.420;156.623;-102.871;868.574;-109.797;-107.700;874.476;111.261;94.676;938.082;-82.872;83.409;953.154
160.379;49.070;1582.525;221.448;-23.608;1518.676;75.166;-23.413;1546.479;190.084;84.970;1421.805;68.922;83.945;1451.266;56.630;101.359;1279.717;31.022;106.041;1114.753;90.482;131.503;1182.211;-30.534;93.359;1198.015;118.967;-69.020;1266.937;77.702;-138.966;1079.584;151.502;-91.018;1184.260;42.680;-118.675;1223.379;249.544;5.268;1186.455;238.374;74.044;1261.133;212.571;132.820;1201.673;253.153;131.503;1120.508;191.938;170.232;966.372;255.446;130.186;967.689;266.957;61.459;888.427;227.253;-105.261;867.940;231.008;-60.484;813.456;252.568;-56.533;858.770;-36.095;-98.871;1325.128;-45.216;-20.730;1358.589;-105.700;15.853;1292.009;-125.796;-133.844;1300.886;-154.867;-240.569;1165.042;-170.574;-247.641;1235.232;-127.162;-293.541;1290.155;-70.776;-417.093;1374.881;-73.800;-455.091;1316.251;-102.920;-418.996;1333.957;158.867;-102.773;868.623;-107.554;-108.578;874.379;112.724;94.628;938.082;-81.311;82.677;953.008
156.770;48.338;1583.745;218.765;-24.047;1520.578;72.288;-24.681;1547.064;187.694;84.238;1423.268;66.288;82.531;1451.607;56.484;101.066;1279.766;32.437;105.407;1114.557;91.262;131.015;1182.504;-29.852;93.213;1197.186;118.187;-69.654;1267.571;78.385;-139.746;1079.926;151.355;-91.701;1185.138;42.095;-119.065;1223.428;249.690;4.146;1188.308;238.228;73.019;1262.791;213.107;131.893;1203.088;254.422;130.186;1121.923;195.109;168.379;966.909;258.470;128.138;969.153;270.372;58.435;890.768;230.521;-108.334;872.379;234.130;-64.435;817.114;255.787;-59.801;862.428;-37.949;-98.579;1323.811;-46.728;-20.535;1357.614;-106.383;16.438;1290.399;-127.747;-132.966;1298.886;-157.111;-239.008;1162.408;-173.256;-245.788;1232.549;-130.284;-290.517;1287.814;-74.288;-412.557;1374.540;-76.531;-451.579;1316.544;-105.993;-415.191;1333.518;160.428;-103.456;868.574;-106.139;-108.578;874.037;114.870;93.994;938.228;-79.263;82.628;952.764
151.404;47.216;1585.354;214.619;-24.779;1522.920;67.849;-26.242;1547.357;184.426;83.555;1425.414;62.630;81.116;1451.998;56.679;101.066;1279.668;34.729;105.163;1114.265;92.920;130.430;1182.748;-28.583;93.847;1196.015;116.529;-70.288;1268.254;78.043;-140.576;1080.462;150.282;-92.774;1186.211;40.290;-118.919;1223.477;249.544;2.049;1190.503;238.276;71.166;1264.937;214.473;130.284;1204.844;257.007;127.796;1123.776;199.937;165.940;967.836;262.714;124.967;971.104;274.323;54.143;893.646;232.862;-112.334;877.793;236.715;-69.507;821.700;258.470;-64.239;867.013;-40.973;-97.310;1322.055;-48.972;-19.316;1356.297;-107.212;18.389;1288.302;-130.918;-130.576;1295.716;-160.672;-234.959;1157.872;-177.402;-241.983;1227.818;-134.674;-286.029;1283.131;-78.726;-407.094;1370.637;-80.580;-446.847;1313.178;-110.188;-410.264;1329.665;161.355;-104.822;868.428;-105.212;-108.139;873.842;117.407;92.823;938.131;-76.775;82.970;952.520
144.624;45.265;1587.208;209.449;-26.047;1525.602;62.240;-28.340;1547.113;180.622;82.726;1428.146;58.337;79.458;1452.290;57.118;101.261;1279.473;37.558;105.407;1113.923;95.213;129.942;1182.992;-26.827;94.969;1194.552;114.529;-70.873;1269.035;77.214;-141.063;1080.950;148.868;-93.896;1187.382;37.997;-118.382;1223.428;249.300;-0.537;1192.942;238.471;68.727;1267.132;216.424;128.186;1206.649;260.470;124.479;1125.679;206.132;162.574;968.567;267.884;120.187;973.006;278.615;47.899;896.963;233.984;-117.846;883.890;238.471;-76.190;827.016;260.324;-70.434;872.233;-45.021;-95.798;1319.714;-51.753;-17.511;1354.541;-107.993;21.218;1285.570;-135.308;-126.869;1291.033;-167.159;-228.179;1151.140;-183.695;-235.984;1221.038;-140.478;-279.688;1275.473;-83.604;-400.168;1362.345;-85.945;-440.409;1305.276;-115.504;-403.728;1321.860;162.038;-106.432;868.379;-104.627;-107.505;873.793;119.943;91.652;937.789;-74.288;83.506;952.227
137.649;42.680;1588.866;203.937;-27.901;1528.041;56.338;-30.925;1546.625;176.622;81.507;1430.828;53.850;77.556;1452.534;57.606;101.505;1279.229;40.436;105.798;1113.533;97.603;129.503;1183.333;-25.023;96.530;1192.991;112.187;-71.507;1269.669;76.287;-141.307;1081.194;147.258;-95.067;1188.406;35.412;-117.699;1223.038;248.763;-3.707;1195.576;238.520;65.898;1269.474;218.424;125.650;1208.502;264.177;120.187;1127.435;213.107;157.989;968.958;273.542;113.846;974.957;282.956;39.753;900.670;233.691;-124.772;891.012;239.740;-84.677;833.113;261.445;-78.482;878.427;-49.997;-93.847;1316.397;-54.923;-15.560;1352.395;-108.871;24.632;1282.643;-140.576;-122.138;1284.985;-175.890;-218.375;1141.873;-191.840;-227.643;1211.770;-147.990;-271.055;1264.596;-89.799;-391.436;1349.810;-92.628;-431.726;1292.887;-122.089;-395.192;1309.959;162.623;-107.797;868.135;-104.188;-106.822;873.745;122.187;90.628;937.350;-72.093;84.141;951.983
131.064;39.607;1590.378;198.474;-30.388;1530.041;50.582;-33.705;1546.089;172.573;79.848;1433.316;49.509;75.556;1452.973;57.996;101.554;1279.131;43.070;106.188;1113.338;99.944;129.016;1183.821;-23.267;98.042;1191.528;109.407;-72.336;1270.303;75.019;-141.356;1081.291;145.258;-96.335;1189.333;32.486;-117.065;1222.501;247.934;-7.317;1198.454;238.325;62.776;1271.912;220.326;122.674;1210.453;267.543;115.163;1129.239;219.790;152.136;969.348;278.810;106.334;976.957;286.810;30.144;904.962;232.618;-132.918;899.645;240.471;-94.823;840.479;261.933;-87.896;885.939;-55.752;-92.042;1312.446;-58.484;-13.658;1350.102;-109.895;28.242;1279.619;-146.819;-116.431;1277.473;-186.134;-205.352;1130.069;-201.693;-216.766;1199.820;-157.160;-260.031;1250.646;-97.457;-380.510;1333.372;-100.432;-420.459;1276.351;-130.040;-384.364;1294.106;162.867;-108.968;868.184;-103.993;-106.041;873.696;123.991;89.847;937.106;-70.288;84.872;951.642
124.821;36.388;1591.744;193.157;-33.120;1531.797;45.021;-36.583;1545.698;168.623;77.897;1435.608;45.265;73.458;1453.461;58.094;101.261;1279.278;45.314;106.188;1113.338;101.944;128.138;1184.504;-21.706;99.457;1190.260;106.188;-73.458;1270.937;73.312;-141.551;1081.389;142.771;-97.944;1190.308;29.022;-116.577;1221.965;246.568;-11.219;1201.332;237.691;59.313;1274.400;221.790;119.455;1212.551;270.225;109.602;1130.947;225.350;145.258;969.641;283.054;98.091;979.006;289.687;19.608;909.840;231.350;-141.844;909.937;240.422;-106.334;849.307;261.787;-98.286;894.670;-62.191;-90.238;1308.008;-62.581;-11.950;1347.858;-111.066;31.998;1276.741;-153.746;-109.797;1268.742;-197.108;-188.914;1116.070;-212.571;-203.059;1185.333;-167.013;-245.983;1234.013;-106.090;-367.097;1313.763;-109.114;-406.167;1256.157;-138.771;-370.755;1274.937;163.013;-109.797;867.940;-103.993;-105.115;873.550;125.552;89.213;936.960;-68.776;85.653;951.398
118.821;33.315;1592.866;187.841;-35.851;1533.309;39.558;-39.412;1545.503;164.428;75.702;1437.511;40.826;71.166;1453.900;57.752;100.676;1279.570;47.070;105.602;1113.484;103.359;127.113;1185.382;-20.438;100.676;1189.235;102.578;-74.678;1271.522;71.215;-141.990;1081.438;139.844;-99.749;1191.235;25.218;-116.333;1221.379;244.666;-15.218;1204.356;236.618;55.752;1276.985;222.570;115.943;1214.599;271.932;103.749;1132.654;229.692;137.405;969.836;286.224;89.213;981.103;291.492;8.292;915.108;229.984;-151.404;921.693;239.154;-118.870;859.355;260.958;-109.261;904.328;-69.264;-88.628;1302.983;-67.117;-10.536;1345.468;-112.383;35.705;1273.912;-160.916;-102.237;1258.986;-207.693;-169.110;1100.607;-223.497;-186.524;1169.139;-176.866;-229.204;1215.477;-114.529;-351.439;1291.521;-118.187;-389.144;1233.135;-147.648;-354.415;1253.280;163.013;-110.578;867.891;-104.090;-104.188;873.306;126.918;88.579;937.009;-67.410;86.384;951.252
112.675;30.291;1593.890;182.280;-38.631;1534.772;33.851;-42.192;1545.406;159.891;73.410;1439.218;36.144;68.825;1454.339;57.069;99.847;1279.863;48.631;105.212;1113.582;104.627;125.894;1186.406;-19.365;101.798;1188.162;98.481;-76.141;1272.108;68.971;-142.478;1081.389;136.625;-101.798;1192.259;21.023;-115.992;1220.599;242.471;-19.413;1207.575;235.155;51.996;1279.766;223.009;112.236;1216.989;272.908;97.652;1134.458;232.569;128.772;970.226;288.078;79.897;983.298;291.980;-3.414;920.863;227.984;-161.257;934.619;236.667;-131.991;870.623;259.153;-120.626;915.059;-76.483;-86.628;1297.472;-71.946;-9.170;1342.737;-113.797;39.412;1270.986;-168.232;-93.847;1248.841;-217.839;-146.722;1085.145;-233.984;-167.891;1152.750;-186.231;-210.912;1196.601;-122.187;-334.660;1267.279;-126.869;-370.609;1207.868;-155.892;-336.660;1229.671;162.867;-111.358;867.843;-104.334;-103.212;873.013;128.040;87.994;937.106;-66.288;87.067;951.203
105.895;27.218;1594.963;176.183;-41.412;1536.284;27.657;-45.021;1545.211;154.916;71.020;1441.072;30.973;66.434;1454.680;56.240;98.822;1280.253;50.045;104.871;1113.826;105.602;124.430;1187.626;-18.243;102.822;1187.138;93.994;-77.751;1272.644;66.483;-143.112;1081.340;133.015;-103.993;1193.235;16.535;-115.797;1219.721;239.788;-23.950;1210.843;233.399;48.045;1282.643;223.204;108.432;1219.575;273.347;91.116;1136.263;234.423;119.650;970.811;289.004;70.190;985.591;291.346;-15.365;926.912;224.814;-170.866;948.081;233.106;-145.112;882.573;256.177;-131.893;926.326;-83.214;-84.384;1291.862;-76.970;-7.999;1339.908;-115.114;43.217;1268.352;-174.915;-84.823;1238.842;-226.570;-122.089;1070.365;-243.154;-147.551;1136.653;-194.426;-191.743;1178.065;-129.357;-317.246;1242.012;-135.161;-350.903;1181.382;-163.598;-317.978;1205.039;162.428;-112.090;867.696;-104.822;-102.286;872.720;128.967;87.311;937.301;-65.361;87.750;951.203
98.579;24.193;1595.939;169.598;-44.143;1537.845;20.974;-47.802;1544.918;149.502;68.678;1442.827;25.413;63.996;1454.924;55.118;97.652;1280.790;51.021;104.334;1114.167;106.139;122.821;1188.894;-17.804;103.408;1186.455;89.311;-79.458;1273.132;63.654;-143.844;1081.291;129.064;-106.237;1194.162;11.853;-115.699;1218.892;236.569;-28.583;1213.916;231.155;43.802;1285.277;222.863;104.334;1221.965;273.445;84.189;1137.970;235.740;110.383;971.250;289.200;60.240;987.786;289.882;-27.315;933.009;220.521;-179.841;961.495;228.765;-157.843;894.573;252.178;-142.868;937.692;-90.091;-81.848;1286.155;-82.092;-7.121;1337.127;-116.675;47.167;1266.596;-180.719;-75.312;1228.989;-232.228;-95.262;1056.561;-249.836;-125.601;1120.850;-201.352;-171.744;1159.774;-136.576;-299.735;1216.160;-141.941;-330.026;1153.677;-170.281;-298.565;1179.090;161.696;-112.822;867.599;-105.602;-101.408;872.428;129.601;86.579;937.545;-64.727;88.335;951.252
91.116;21.706;1596.622;162.916;-46.485;1539.260;14.243;-50.582;1544.820;143.454;66.288;1443.998;19.267;61.264;1454.827;53.704;96.579;1281.375;51.704;103.749;1114.704;106.237;121.065;1190.308;-17.560;104.286;1185.870;84.092;-81.165;1273.473;60.581;-144.527;1080.999;124.821;-108.578;1194.942;6.878;-115.651;1217.770;232.960;-33.461;1217.087;228.423;39.363;1288.009;222.131;99.993;1224.452;272.957;77.214;1139.922;236.569;101.213;972.128;288.809;50.338;990.225;287.639;-38.778;939.057;215.449;-188.036;973.982;223.546;-169.793;906.035;247.495;-153.111;948.374;-97.018;-78.678;1279.570;-87.506;-6.048;1333.908;-118.528;51.509;1264.889;-186.036;-64.727;1219.282;-236.325;-68.288;1044.855;-255.104;-103.554;1106.412;-206.620;-152.038;1142.507;-141.454;-282.468;1190.064;-145.210;-308.174;1125.679;-174.329;-279.103;1152.750;160.721;-113.651;867.550;-106.529;-100.530;872.086;129.991;85.848;937.740;-64.337;88.872;951.252
83.214;19.413;1597.207;155.892;-48.533;1540.626;7.170;-53.118;1544.577;137.161;64.093;1445.120;12.828;58.581;1454.583;52.094;95.554;1281.961;52.338;103.115;1115.192;106.334;119.163;1191.625;-17.170;105.359;1185.528;78.580;-82.775;1273.717;56.874;-145.112;1080.852;119.992;-110.870;1195.723;1.463;-115.309;1216.697;228.862;-38.388;1220.257;225.399;34.632;1290.789;221.302;95.457;1227.135;272.176;70.142;1142.165;236.959;92.481;973.543;288.029;40.924;992.956;284.810;-49.460;944.959;210.083;-195.206;985.591;217.253;-180.329;916.961;242.081;-162.282;958.275;-103.212;-75.458;1272.888;-93.067;-4.780;1330.543;-120.577;55.752;1263.230;-190.084;-54.484;1209.624;-237.252;-41.461;1034.026;-257.543;-81.555;1092.315;-209.400;-132.332;1125.874;-144.624;-264.860;1164.847;-148.282;-286.566;1098.900;-177.159;-259.202;1127.678;159.501;-114.529;867.452;-107.749;-99.749;871.794;130.137;85.019;937.935;-64.191;89.360;951.154
74.727;17.365;1597.646;148.429;-50.338;1542.089;-0.244;-55.508;1544.040;130.479;62.240;1446.291;6.146;56.240;1454.095;50.240;94.384;1282.497;52.728;102.237;1115.631;106.188;117.260;1192.942;-16.926;106.188;1184.943;73.019;-84.384;1273.961;53.070;-145.892;1080.657;115.065;-113.212;1196.405;-3.902;-115.016;1215.721;224.716;-43.119;1223.135;222.229;29.998;1293.521;220.229;91.018;1229.720;271.347;63.361;1144.458;236.959;84.628;975.055;286.761;32.242;995.541;281.590;-58.972;950.422;204.181;-201.206;995.834;210.668;-189.353;926.765;236.276;-170.232;967.299;-108.968;-72.288;1265.962;-98.481;-3.805;1327.274;-122.967;59.947;1262.059;-193.011;-44.290;1200.161;-234.618;-14.682;1024.759;-257.104;-59.313;1078.999;-209.937;-112.822;1109.826;-145.307;-247.056;1140.068;-149.843;-264.811;1072.804;-177.988;-238.959;1103.192;157.940;-115.553;867.306;-109.310;-99.164;871.501;129.991;84.043;938.179;-64.337;89.652;951.203
65.947;15.804;1597.939;140.722;-51.655;1543.503;-8.048;-57.508;1543.503;123.504;60.630;1447.169;-0.829;53.996;1453.315;48.192;93.164;1282.985;52.777;101.261;1116.167;105.700;115.309;1194.308;-16.731;107.115;1184.504;67.410;-85.897;1274.059;49.460;-146.673;1080.365;110.236;-115.358;1197.040;-9.121;-114.773;1214.551;220.521;-47.704;1225.867;218.765;25.559;1296.155;218.863;86.628;1232.354;270.030;57.167;1146.994;236.715;77.897;976.957;285.297;24.730;998.322;277.981;-67.020;955.544;197.889;-205.644;1004.809;203.693;-196.523;935.253;230.082;-176.573;975.055;-114.821;-68.825;1259.572;-103.798;-2.585;1324.006;-125.113;64.532;1260.889;-195.450;-33.851;1191.820;-230.716;10.682;1017.979;-255.299;-38.241;1067.536;-208.961;-94.530;1095.534;-144.136;-230.033;1116.265;-147.892;-242.617;1047.977;-176.329;-219.156;1079.633;156.331;-116.675;867.160;-110.870;-98.725;871.160;129.503;82.921;938.374;-64.776;89.701;951.252
57.264;14.731;1598.036;132.966;-52.631;1544.772;-15.706;-59.167;1543.016;116.431;59.167;1447.852;-7.902;51.996;1452.485;45.851;91.945;1283.521;52.631;100.237;1116.704;105.017;113.358;1195.723;-16.731;107.700;1184.114;61.654;-87.262;1274.156;45.655;-147.307;1080.121;105.163;-117.407;1197.625;-14.536;-114.334;1213.331;216.083;-51.996;1228.501;215.010;21.218;1298.837;217.253;82.482;1235.183;268.469;51.557;1149.823;236.276;72.629;979.347;283.639;18.584;1001.248;274.079;-73.361;960.129;191.743;-208.620;1012.321;195.987;-201.547;942.520;223.594;-181.256;981.591;-120.626;-65.605;1254.011;-109.017;-1.219;1321.080;-126.918;68.532;1259.816;-196.962;-23.754;1184.211;-224.082;34.046;1012.662;-251.397;-18.145;1057.293;-206.864;-77.068;1082.950;-143.941;-214.473;1095.778;-145.844;-221.887;1026.515;-174.817;-200.523;1058.951;154.526;-117.797;867.062;-112.578;-98.432;870.916;128.967;81.750;938.570;-65.313;89.701;951.300
49.265;13.804;1598.134;125.699;-53.362;1545.698;-22.925;-60.581;1542.723;109.505;58.094;1448.291;-14.877;50.338;1451.900;43.265;90.872;1283.960;52.143;99.261;1117.191;103.993;111.553;1196.991;-17.560;107.846;1183.675;55.801;-88.433;1274.156;41.704;-147.892;1079.877;99.993;-119.260;1198.161;-19.901;-114.090;1212.307;211.498;-55.947;1230.793;211.010;17.072;1301.276;215.253;78.531;1237.915;266.713;46.680;1152.750;235.594;68.922;981.884;281.737;13.901;1004.028;269.933;-77.946;964.031;186.231;-210.034;1018.174;187.646;-204.620;948.325;217.058;-184.134;986.420;-126.284;-62.484;1249.426;-114.187;0.293;1318.641;-129.113;72.093;1259.328;-197.938;-14.340;1177.724;-215.107;55.362;1009.101;-245.739;0.732;1048.611;-203.693;-61.069;1071.975;-144.039;-200.474;1077.487;-142.576;-202.815;1007.931;-172.720;-183.207;1040.514;152.770;-118.919;866.965;-114.334;-98.188;870.623;128.284;80.629;938.765;-65.947;89.604;951.300
42.192;13.072;1598.231;119.163;-53.801;1546.186;-29.461;-61.752;1542.674;102.725;57.411;1448.534;-21.608;49.021;1451.705;40.339;90.043;1284.253;51.265;98.286;1117.533;102.481;109.944;1198.113;-18.828;107.846;1183.187;50.045;-89.360;1274.205;37.705;-148.624;1079.731;94.774;-120.821;1198.698;-25.267;-113.797;1211.429;206.815;-59.264;1232.647;206.766;13.560;1303.471;212.766;75.068;1240.354;264.470;42.680;1155.481;234.228;66.727;984.371;279.347;10.877;1006.565;265.738;-80.824;966.909;181.451;-210.278;1022.661;179.841;-206.132;952.861;211.010;-185.548;989.981;-131.747;-59.654;1245.768;-119.309;2.000;1316.592;-131.259;75.312;1259.035;-198.377;-5.707;1172.456;-205.791;73.897;1007.589;-239.447;17.462;1041.782;-199.791;-46.875;1062.561;-143.112;-187.694;1060.805;-138.137;-185.304;991.590;-169.598;-167.306;1023.930;150.965;-120.089;866.916;-116.090;-98.091;870.282;127.455;79.409;938.960;-66.727;89.408;951.203
35.851;12.438;1598.231;113.212;-54.094;1546.381;-35.363;-62.727;1542.577;96.481;57.020;1448.681;-27.803;48.094;1451.559;37.266;89.408;1284.497;50.143;97.554;1117.874;100.676;108.773;1199.088;-20.243;107.944;1182.748;44.582;-89.994;1274.254;33.705;-149.160;1079.682;89.750;-122.040;1199.186;-30.388;-113.358;1210.600;202.571;-61.801;1234.208;202.571;10.780;1305.325;209.986;72.532;1242.549;261.884;40.095;1157.872;231.838;65.752;986.713;276.469;9.365;1008.662;261.787;-82.043;969.397;177.354;-209.888;1025.929;173.842;-206.669;956.178;206.083;-185.938;992.761;-137.113;-56.923;1242.451;-124.235;3.658;1314.446;-133.552;77.848;1258.255;-198.864;2.097;1167.920;-196.767;89.213;1006.711;-233.252;31.900;1036.221;-196.084;-34.876;1054.513;-142.380;-176.622;1046.221;-135.844;-170.818;977.347;-167.452;-153.550;1009.882;149.160;-121.309;866.916;-117.797;-98.091;869.989;126.625;78.141;939.204;-67.508;89.165;951.056
30.095;12.048;1598.085;107.700;-54.289;1546.381;-40.875;-63.361;1542.382;90.774;56.728;1448.583;-33.510;47.363;1451.315;34.339;89.067;1284.546;49.021;97.018;1117.972;98.871;107.944;1199.917;-21.657;108.188;1182.114;39.509;-90.335;1274.156;30.047;-149.356;1079.487;85.116;-122.918;1199.576;-35.071;-112.724;1209.722;198.718;-63.654;1235.476;198.523;8.536;1306.886;207.254;70.581;1244.548;259.055;38.485;1159.920;229.009;65.849;988.810;273.542;9.268;1010.467;258.324;-82.043;971.153;173.890;-208.912;1028.124;169.257;-206.327;958.422;202.132;-185.499;994.614;-141.941;-54.289;1239.427;-128.772;5.414;1312.349;-135.893;80.190;1256.987;-199.840;8.536;1164.261;-190.133;100.822;1006.321;-228.960;43.168;1031.978;-194.035;-25.706;1047.782;-143.161;-168.184;1033.587;-133.601;-158.965;965.543;-166.135;-142.624;997.687;147.307;-122.479;866.916;-119.455;-97.993;869.794;125.894;76.922;939.252;-68.190;89.018;950.861
