UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.758;25.725;1595.631;95.787;-40.098;1541.696;-52.960;-46.870;1536.873;80.585;74.690;1448.200;-43.801;67.284;1450.246;20.512;113.765;1271.584;32.887;107.577;1106.467;84.240;123.801;1185.249;-40.682;121.365;1168.879;27.674;-65.287;1278.064;17.637;-141.146;1088.245;72.254;-105.239;1205.469;-44.970;-97.297;1217.357;176.664;-48.234;1250.049;184.119;36.151;1303.302;195.909;81.803;1226.516;244.972;10.183;1154.652;230.745;-37.028;984.078;259.394;-87.406;1032.702;214.960;-176.616;1039.426;91.402;-238.931;1138.525;99.295;-262.171;1071.874;133.448;-237.664;1099.792;-143.777;-45.019;1265.299;-139.831;32.205;1315.385;-155.276;86.091;1237.625;-207.310;-37.321;1181.546;-206.579;-53.399;996.161;-237.712;-87.942;1054.627;-192.986;-119.173;1111.875;-128.284;-223.145;1193.629;-95.104;-253.108;1141.059;-140.757;-230.697;1148.270;132.864;-123.168;868.705;-133.497;-98.320;871.336;111.621;76.249;937.841;-81.803;90.232;947.732
18.758;32.205;1595.241;95.640;-34.885;1542.719;-53.106;-40.829;1537.214;81.560;78.685;1447.469;-42.875;71.962;1448.979;21.243;116.883;1270.561;32.936;109.429;1105.248;84.678;125.848;1184.031;-41.024;123.022;1168.343;28.356;-62.217;1278.649;17.491;-139.344;1089.219;71.767;-103.436;1206.297;-43.703;-95.835;1218.965;174.862;-47.065;1253.654;184.655;39.123;1303.155;197.566;81.803;1224.373;242.585;0.828;1156.114;223.534;-62.656;990.607;250.331;-109.477;1043.275;201.415;-195.081;1059.207;74.252;-240.733;1164.932;82.973;-271.038;1100.961;117.565;-245.069;1126.783;-140.123;-43.655;1273.484;-137.882;35.810;1317.821;-156.055;85.701;1237.138;-202.487;-48.039;1193.142;-199.612;-89.112;1011.947;-229.868;-117.565;1073.628;-185.044;-140.903;1134.043;-118.832;-235.764;1227.442;-80.780;-266.751;1178.915;-128.576;-246.970;1182.375;132.815;-122.242;869.095;-133.497;-97.102;871.677;111.865;77.467;937.598;-81.462;91.597;947.488
18.855;38.929;1594.803;95.543;-29.477;1543.742;-53.253;-34.690;1537.701;82.632;82.486;1446.543;-41.901;76.590;1447.664;21.827;119.270;1269.879;33.179;110.647;1104.859;84.776;127.261;1183.349;-41.462;123.948;1168.392;28.989;-59.733;1279.184;16.955;-138.077;1090.242;70.890;-102.413;1207.418;-42.436;-94.861;1220.670;173.108;-45.896;1256.919;184.898;41.559;1303.350;198.833;82.096;1223.350;240.100;-6.285;1158.599;215.398;-82.047;998.451;240.782;-125.848;1053.701;189.088;-208.577;1075.528;60.512;-243.218;1184.908;69.233;-277.908;1123.081;104.118;-251.013;1147.295;-136.420;-42.583;1280.549;-135.982;38.198;1320.403;-156.835;84.873;1238.015;-197.225;-56.468;1204.689;-191.719;-116.201;1029.389;-220.611;-140.269;1093.068;-175.349;-158.296;1154.750;-107.139;-246.287;1255.067;-65.725;-276.495;1208.928;-115.080;-259.442;1210.438;132.669;-121.658;869.436;-133.692;-96.225;871.970;112.011;78.198;937.500;-81.316;92.522;947.342
19.050;45.262;1594.364;95.640;-24.312;1544.717;-53.155;-28.989;1538.334;83.509;85.994;1445.617;-40.975;80.780;1446.397;21.876;121.122;1269.245;33.228;111.621;1104.323;84.581;128.430;1182.618;-42.095;124.435;1168.489;29.671;-58.076;1279.672;16.370;-137.492;1091.119;70.110;-101.536;1208.295;-41.267;-94.276;1222.375;171.987;-44.775;1259.355;185.093;43.655;1303.350;199.515;82.583;1222.521;237.371;-11.011;1160.547;208.626;-95.299;1005.418;232.499;-136.956;1062.617;179.295;-217.590;1087.904;47.796;-245.118;1197.673;60.025;-283.901;1138.671;93.399;-254.862;1161.960;-133.253;-41.949;1285.957;-134.374;39.757;1322.498;-157.419;84.093;1239.135;-192.450;-62.315;1214.044;-184.850;-134.374;1044.152;-211.987;-155.763;1109.195;-165.946;-169.454;1171.169;-93.692;-251.403;1275.384;-51.158;-281.026;1230.171;-101.390;-266.166;1231.145;132.571;-121.414;869.631;-133.741;-95.884;872.165;111.962;78.490;937.451;-81.316;92.961;947.342
19.440;51.060;1593.780;95.835;-19.684;1545.545;-52.960;-24.020;1539.065;84.093;88.868;1444.351;-40.390;83.947;1445.130;21.973;122.145;1268.661;32.838;111.719;1103.836;84.337;128.820;1182.034;-42.680;124.532;1168.440;30.061;-57.150;1279.964;16.029;-137.297;1091.655;69.623;-101.195;1208.831;-40.780;-93.935;1223.203;171.354;-44.142;1260.768;185.142;44.873;1303.253;199.758;82.875;1221.937;235.471;-13.788;1161.717;203.900;-103.241;1010.144;226.945;-143.436;1068.415;172.426;-222.999;1095.407;39.659;-246.336;1205.420;52.814;-286.775;1147.636;85.847;-257.250;1170.389;-130.964;-41.316;1289.026;-133.059;40.731;1323.813;-157.858;83.704;1240.012;-188.991;-65.482;1220.280;-181.098;-145.336;1054.676;-205.849;-165.410;1120.839;-157.468;-174.667;1182.034;-77.613;-249.211;1287.565;-35.226;-277.713;1241.620;-86.237;-265.727;1243.861;132.571;-121.317;869.680;-133.741;-96.128;872.165;111.719;78.588;937.403;-81.609;92.717;947.342
19.830;55.786;1593.146;96.176;-15.786;1546.130;-52.619;-20.171;1539.747;84.483;91.012;1442.986;-40.049;86.140;1443.961;22.168;122.730;1268.320;32.692;111.913;1103.592;84.337;128.869;1181.790;-42.778;124.532;1168.343;30.256;-56.809;1280.110;15.835;-137.492;1091.996;69.477;-101.195;1209.123;-40.829;-93.545;1223.544;171.013;-43.898;1261.499;185.191;45.408;1303.302;200.051;82.924;1221.790;234.643;-15.152;1162.496;201.025;-106.554;1012.336;223.534;-146.360;1070.997;167.894;-224.996;1098.866;34.300;-245.459;1209.172;48.283;-286.970;1152.167;80.927;-257.104;1174.628;-129.258;-40.731;1290.098;-132.133;41.365;1324.301;-157.858;83.850;1240.451;-186.750;-66.895;1223.691;-181.585;-150.501;1060.473;-202.243;-170.574;1127.904;-149.965;-175.251;1186.662;-59.440;-241.464;1289.757;-18.465;-268.846;1242.059;-69.867;-259.686;1246.882;132.425;-121.560;869.680;-133.887;-96.615;872.165;111.377;78.344;937.403;-81.950;92.279;947.293
20.171;59.245;1592.610;96.664;-12.716;1546.325;-52.132;-17.540;1540.235;84.532;92.766;1441.914;-39.854;87.553;1443.181;22.314;123.168;1268.125;32.838;111.426;1103.397;84.434;128.869;1181.546;-42.583;124.435;1168.099;30.548;-56.663;1279.964;15.835;-137.785;1092.094;69.672;-101.049;1209.318;-41.072;-93.156;1223.496;171.110;-43.655;1261.401;185.483;45.652;1303.302;200.246;83.119;1221.644;234.692;-15.104;1162.350;199.905;-106.262;1012.093;222.316;-146.262;1070.705;165.897;-224.217;1098.915;31.669;-243.218;1209.025;46.237;-285.167;1152.703;78.783;-255.106;1174.969;-127.845;-40.390;1289.513;-131.451;41.608;1324.106;-157.566;83.947;1240.402;-185.580;-67.333;1224.421;-185.386;-150.842;1061.448;-201.025;-171.987;1129.902;-144.606;-172.718;1185.201;-42.972;-231.038;1282.644;-4.677;-256.860;1232.071;-55.689;-250.819;1240.841;132.279;-121.999;869.582;-134.082;-97.346;872.213;111.134;77.906;937.257;-82.145;91.694;947.196
20.463;61.389;1592.123;97.248;-10.573;1546.325;-51.499;-16.078;1540.283;84.727;93.984;1441.135;-39.757;88.332;1442.450;22.412;123.460;1267.881;32.546;111.572;1103.202;84.337;129.112;1181.157;-42.436;124.386;1167.661;31.231;-56.663;1279.720;16.517;-138.126;1091.948;70.646;-100.805;1208.782;-40.926;-92.863;1223.057;171.987;-42.924;1260.378;185.970;46.285;1302.717;200.197;83.947;1221.060;235.471;-13.009;1160.791;200.782;-102.559;1009.462;223.729;-143.193;1067.538;167.164;-221.391;1095.407;32.643;-240.879;1205.371;47.991;-282.488;1148.806;80.050;-252.475;1171.510;-126.822;-40.731;1287.662;-130.964;41.170;1323.277;-157.078;83.655;1239.964;-185.921;-66.943;1222.083;-191.086;-146.019;1057.160;-203.071;-169.259;1125.906;-143.729;-168.138;1178.526;-34.885;-222.365;1270.171;1.072;-245.946;1216.967;-49.111;-242.487;1228.563;132.376;-122.389;869.485;-134.033;-98.271;872.165;110.939;77.565;936.916;-82.388;90.963;946.903
21.048;62.461;1591.636;98.223;-9.160;1546.081;-50.427;-15.737;1540.088;85.019;94.958;1440.453;-39.513;88.478;1441.866;22.412;123.217;1267.686;32.254;111.475;1102.959;84.191;129.551;1180.669;-42.436;124.337;1167.320;32.351;-56.761;1279.233;17.978;-138.028;1091.558;72.595;-100.269;1207.954;-40.341;-92.474;1222.083;173.936;-41.608;1258.527;186.604;47.357;1301.840;200.099;85.701;1220.378;237.371;-8.429;1158.355;204.436;-94.861;1005.126;228.455;-136.420;1062.325;172.767;-216.080;1088.829;37.808;-239.418;1197.771;54.666;-279.564;1140.523;85.799;-249.649;1164.104;-127.017;-41.218;1284.593;-130.915;40.147;1322.303;-156.689;83.801;1239.574;-188.309;-64.654;1217.406;-197.907;-136.177;1049.121;-209.357;-161.756;1117.331;-149.283;-161.609;1168.976;-39.757;-218.078;1258.137;-4.872;-240.782;1203.763;-54.860;-237.615;1216.236;132.912;-122.681;869.387;-133.643;-99.489;872.116;110.500;77.419;936.477;-82.875;89.989;946.611
22.266;62.802;1591.246;99.928;-8.234;1545.545;-48.722;-16.127;1540.137;85.263;95.543;1439.771;-39.123;87.991;1441.671;22.217;122.924;1267.540;32.205;111.670;1102.666;84.191;129.989;1180.572;-42.242;124.240;1166.979;33.179;-56.907;1278.843;19.684;-137.736;1090.973;74.349;-99.489;1207.174;-39.270;-92.620;1221.206;176.518;-40.000;1256.870;186.750;48.575;1301.889;199.661;87.942;1220.670;239.661;-2.095;1156.747;209.698;-84.191;1000.984;235.130;-126.627;1057.112;181.293;-208.821;1081.277;46.237;-238.687;1188.855;64.507;-276.446;1130.243;94.861;-246.629;1155.042;-129.599;-41.657;1281.377;-131.207;39.318;1321.329;-156.201;84.678;1239.233;-192.742;-59.928;1211.803;-203.412;-124.094;1040.936;-218.467;-150.842;1108.026;-159.953;-155.373;1160.986;-56.420;-220.660;1251.267;-21.730;-244.582;1197.235;-71.767;-238.054;1208.538;133.643;-122.876;869.290;-133.010;-100.707;872.067;110.257;77.321;936.039;-83.216;89.063;946.367
23.533;62.705;1591.100;101.536;-7.649;1544.863;-47.065;-16.906;1540.478;85.165;95.884;1439.186;-39.026;87.114;1441.914;22.168;123.217;1267.784;32.449;111.670;1103.007;84.483;130.330;1180.913;-41.901;124.435;1166.930;33.082;-56.663;1278.746;20.707;-137.395;1090.827;75.080;-98.807;1207.028;-38.393;-93.009;1221.011;177.493;-38.880;1256.480;186.311;49.306;1303.155;199.174;89.453;1222.180;241.026;2.436;1157.332;214.521;-75.762;999.571;240.295;-118.881;1055.017;187.529;-202.194;1077.331;51.596;-236.202;1182.959;71.523;-272.110;1123.714;101.000;-242.536;1149.488;-132.133;-40.731;1280.744;-131.256;39.952;1321.621;-155.519;86.383;1239.769;-195.714;-54.860;1209.220;-204.436;-116.396;1037.915;-224.070;-142.413;1103.738;-168.625;-153.327;1159.135;-74.544;-230.550;1251.072;-38.441;-254.180;1197.868;-88.673;-244.387;1206.882;134.277;-122.973;869.290;-132.376;-101.341;872.067;110.452;77.272;935.844;-83.070;88.576;946.221
23.435;62.071;1591.295;101.584;-7.990;1544.961;-46.919;-17.540;1540.381;85.214;95.738;1439.576;-39.075;86.676;1442.061;22.558;124.094;1268.173;33.033;112.254;1103.495;85.117;131.061;1181.303;-41.413;125.020;1167.174;33.033;-55.932;1279.136;20.707;-136.859;1091.265;74.885;-98.174;1207.418;-37.905;-92.717;1221.644;177.005;-38.441;1257.260;186.165;49.647;1303.984;199.515;89.696;1223.008;241.464;2.387;1158.793;215.934;-75.421;1000.692;240.538;-118.929;1056.381;185.921;-200.782;1078.841;48.234;-231.086;1183.641;68.064;-267.530;1124.640;97.882;-238.687;1150.560;-131.548;-39.757;1282.254;-130.769;40.975;1322.303;-155.129;87.065;1240.158;-194.886;-54.860;1211.461;-201.805;-118.929;1041.131;-222.901;-143.729;1107.002;-169.454;-157.468;1163.422;-80.829;-240.392;1256.334;-44.190;-264.558;1203.666;-94.374;-252.670;1211.803;134.569;-122.973;869.534;-131.987;-101.000;872.165;110.988;77.370;935.941;-82.534;88.819;946.319
22.168;61.146;1591.685;100.318;-8.867;1545.302;-48.234;-17.832;1539.893;84.873;95.689;1440.550;-39.416;87.065;1442.353;22.948;124.630;1268.125;33.520;112.254;1103.348;85.506;130.964;1181.157;-41.170;125.068;1167.222;32.936;-55.640;1279.477;19.927;-136.664;1091.606;74.105;-98.515;1207.954;-38.003;-92.425;1222.180;175.544;-39.172;1258.088;186.360;49.209;1303.691;200.099;88.235;1222.326;240.490;-1.900;1159.719;213.839;-83.022;1002.982;236.007;-126.238;1059.791;177.541;-204.143;1084.493;37.369;-224.022;1188.903;56.858;-263.779;1131.704;87.406;-235.325;1157.040;-129.599;-39.708;1284.787;-130.330;41.657;1322.742;-155.276;85.847;1239.671;-192.937;-59.148;1216.529;-200.538;-129.112;1048.585;-219.539;-152.645;1115.529;-164.192;-164.192;1171.169;-69.867;-242.487;1263.545;-35.323;-266.945;1209.561;-84.970;-256.129;1219.647;134.618;-123.022;869.582;-131.987;-99.928;872.213;111.913;77.321;936.136;-81.511;89.696;946.367
20.853;60.756;1591.977;98.807;-9.598;1545.740;-49.745;-17.686;1539.650;84.483;95.397;1441.232;-39.806;87.504;1442.450;23.338;124.922;1268.417;33.813;111.962;1103.836;85.652;129.940;1181.546;-41.072;124.825;1167.904;32.692;-56.273;1279.525;18.758;-137.444;1091.753;72.936;-99.830;1208.343;-38.831;-92.571;1222.716;173.254;-40.975;1259.257;186.263;47.504;1304.081;200.684;85.652;1222.229;238.395;-7.406;1161.327;210.136;-90.817;1005.467;230.161;-133.595;1063.397;168.820;-207.749;1090.340;28.112;-218.126;1195.140;46.432;-261.001;1139.841;77.711;-232.694;1164.250;-125.799;-40.098;1287.759;-128.869;41.754;1323.911;-155.178;84.337;1240.500;-189.381;-64.069;1223.155;-201.317;-139.782;1058.330;-214.960;-162.633;1126.735;-155.617;-167.992;1179.110;-49.647;-234.740;1268.904;-18.758;-259.296;1213.459;-67.626;-252.085;1226.516;134.423;-123.412;869.485;-132.133;-98.856;872.067;112.790;76.883;936.380;-80.439;90.427;946.465
20.414;60.756;1592.123;98.028;-10.134;1546.130;-50.573;-17.345;1539.747;84.581;94.763;1441.476;-39.854;87.748;1442.353;23.679;124.971;1269.635;34.203;111.719;1105.492;86.042;129.210;1182.764;-40.634;124.776;1169.122;32.497;-57.102;1279.672;18.076;-138.320;1091.996;72.205;-100.902;1208.977;-38.685;-92.912;1222.911;172.133;-42.388;1260.622;185.970;46.091;1305.884;200.928;84.045;1223.788;237.712;-9.598;1163.471;208.723;-91.938;1007.026;228.748;-134.910;1064.810;167.602;-208.041;1092.727;28.210;-217.103;1198.696;45.408;-260.417;1143.592;77.126;-232.158;1167.563;-122.778;-40.244;1289.854;-127.017;41.706;1325.275;-154.691;83.704;1242.010;-186.555;-66.505;1229.391;-204.046;-146.895;1067.489;-213.206;-168.528;1137.161;-151.329;-168.236;1185.883;-36.395;-223.534;1273.971;-16.711;-257.006;1218.672;-58.466;-245.946;1234.263;134.033;-123.899;869.485;-132.376;-98.271;872.067;113.375;76.298;936.867;-79.855;90.671;946.903
