UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
4.104;4.984;1597.382;83.646;-58.435;1543.833;-64.786;-71.040;1539.045;64.005;55.259;1449.927;-60.096;42.996;1451.832;12.019;87.652;1279.704;27.654;91.463;1115.441;76.855;102.261;1195.813;-44.608;103.092;1175.781;16.563;-92.538;1276.674;10.114;-161.038;1084.758;63.712;-127.912;1203.826;-56.969;-117.847;1212.132;179.409;-66.594;1238.027;174.914;7.329;1308.139;185.223;68.109;1244.623;235.107;42.898;1164.935;203.985;75.096;995.640;253.332;23.110;1015.037;257.338;-62.979;959.582;206.769;-208.186;987.334;186.493;-197.486;919.958;223.186;-175.989;954.599;-164.165;-55.112;1238.907;-152.390;6.791;1310.142;-159.328;79.884;1250.584;-220.352;3.176;1158.632;-203.740;85.844;996.910;-245.026;29.853;1021.193;-217.567;-48.223;1025.492;-193.284;-189.718;984.305;-164.751;-175.207;923.280;-203.007;-157.422;953.524;127.716;-134.752;867.093;-137.732;-109.932;869.096;107.293;63.467;940.381;-86.626;77.148;949.762
4.202;4.984;1597.431;83.695;-58.484;1543.979;-64.689;-70.943;1539.045;64.249;55.161;1450.024;-59.852;43.044;1451.832;12.068;87.701;1279.899;27.703;91.561;1115.588;76.903;102.359;1195.960;-44.657;103.287;1176.075;16.758;-92.538;1276.821;10.211;-160.940;1084.807;63.907;-127.912;1203.826;-56.823;-117.847;1212.230;179.506;-66.594;1238.027;175.109;7.378;1308.139;185.321;68.158;1244.672;235.401;42.702;1164.984;204.473;74.900;995.591;253.674;22.719;1015.086;257.338;-63.516;959.826;206.183;-208.333;987.920;185.809;-197.731;920.642;222.648;-176.331;955.136;-163.920;-55.259;1239.102;-152.194;6.645;1310.289;-159.279;79.737;1250.828;-220.548;2.883;1158.974;-204.864;85.405;997.203;-245.856;29.266;1021.779;-217.958;-48.614;1026.128;-192.942;-190.109;985.380;-164.653;-175.549;924.160;-203.056;-157.960;954.501;127.619;-134.312;867.142;-137.732;-109.590;869.145;107.196;63.858;940.479;-86.724;77.490;949.859
4.446;4.886;1597.528;83.890;-58.630;1544.028;-64.493;-70.991;1539.094;64.493;55.015;1450.122;-59.607;42.996;1451.881;12.215;87.750;1280.192;27.801;91.659;1115.881;77.001;102.505;1196.204;-44.657;103.580;1176.465;17.003;-92.538;1276.870;10.358;-160.647;1084.856;64.102;-127.814;1203.826;-56.578;-117.798;1212.328;179.604;-66.741;1238.125;175.207;7.378;1308.041;185.321;68.353;1244.819;235.889;42.458;1165.081;206.281;74.314;995.738;255.188;21.986;1015.623;258.364;-64.542;960.559;205.841;-208.822;988.995;185.760;-198.170;921.619;222.648;-177.015;956.162;-163.578;-55.552;1239.444;-151.804;6.449;1310.436;-159.230;79.542;1251.219;-221.232;2.101;1159.805;-208.431;84.281;997.887;-248.495;27.605;1023.196;-219.326;-49.689;1027.642;-192.405;-191.135;987.529;-164.898;-176.379;926.065;-203.252;-159.132;956.553;127.570;-133.775;867.240;-137.732;-109.199;869.292;107.098;64.493;940.527;-86.773;77.978;949.957
4.739;4.642;1597.480;84.134;-58.923;1543.979;-64.249;-71.285;1539.142;64.738;54.770;1450.073;-59.363;42.702;1451.881;12.410;87.750;1280.583;27.801;92.343;1116.272;77.148;102.847;1196.644;-44.754;104.118;1177.149;17.247;-92.587;1276.821;10.456;-160.012;1084.660;64.298;-127.667;1203.680;-56.383;-117.603;1212.230;179.506;-67.034;1238.223;175.207;7.231;1307.895;185.369;68.402;1244.916;237.013;41.676;1165.668;212.584;72.360;996.128;260.514;19.495;1017.480;262.566;-67.865;963.100;206.037;-210.678;991.585;187.031;-199.734;924.013;224.017;-179.360;958.849;-163.041;-55.992;1240.030;-151.168;6.205;1310.826;-159.230;79.200;1251.610;-223.381;0.440;1162.003;-218.105;81.252;999.597;-255.677;23.696;1026.812;-223.332;-52.621;1031.258;-191.819;-193.431;992.024;-166.803;-178.041;929.388;-204.864;-162.113;960.999;127.570;-133.042;867.386;-137.683;-108.368;869.438;107.147;65.373;940.527;-86.724;78.809;949.957
5.032;4.202;1597.333;84.379;-59.363;1543.882;-64.005;-71.676;1539.045;65.031;54.282;1449.878;-59.070;42.263;1451.735;12.557;88.092;1281.169;27.703;93.271;1116.858;77.245;103.434;1197.328;-45.096;104.753;1178.175;17.540;-92.489;1276.772;10.553;-158.937;1084.416;64.542;-127.081;1203.435;-56.138;-117.261;1212.279;178.871;-67.181;1239.004;174.865;7.378;1308.286;185.516;67.816;1244.672;238.381;39.673;1167.866;227.730;68.402;998.034;272.680;13.827;1022.756;271.947;-74.949;969.549;206.476;-214.294;996.519;190.206;-202.470;928.410;227.437;-184.050;964.419;-162.210;-56.823;1241.789;-150.094;5.765;1312.194;-159.523;78.271;1252.489;-227.925;-2.785;1167.133;-236.231;76.171;1004.874;-269.308;16.954;1034.922;-230.954;-57.360;1038.929;-190.353;-196.656;1000.086;-171.884;-179.800;935.739;-208.479;-166.461;969.403;127.716;-132.016;867.533;-137.537;-107.196;869.634;107.293;66.545;940.381;-86.577;80.079;949.859
5.521;3.958;1597.186;84.721;-59.901;1543.784;-63.712;-71.920;1539.045;65.568;53.598;1449.634;-58.581;41.872;1451.637;12.508;88.776;1282.440;27.361;94.102;1118.226;77.099;104.118;1198.403;-45.878;105.046;1179.934;17.833;-92.343;1276.821;10.700;-157.667;1084.220;64.738;-126.397;1203.435;-55.845;-116.967;1212.718;178.089;-67.181;1240.714;173.936;7.524;1309.654;185.663;66.790;1244.867;241.703;37.230;1172.996;252.354;63.174;1004.581;291.637;5.912;1033.407;286.360;-84.379;980.836;207.111;-217.860;1003.604;195.434;-203.838;934.713;232.616;-188.985;972.872;-161.526;-58.142;1245.307;-148.530;4.984;1315.077;-160.110;76.513;1254.248;-234.814;-7.622;1176.612;-262.664;69.281;1016.649;-288.412;7.622;1049.433;-241.948;-62.783;1050.899;-188.057;-198.170;1009.662;-179.360;-179.360;943.312;-213.414;-169.881;980.640;127.912;-130.599;867.875;-137.488;-105.828;869.780;107.538;68.011;940.430;-86.431;81.545;949.908
6.400;4.348;1596.844;85.160;-60.438;1543.979;-63.272;-71.724;1539.582;66.497;52.328;1448.803;-57.653;41.188;1451.051;12.117;88.678;1284.296;26.872;94.444;1120.278;76.952;104.264;1200.015;-47.197;104.753;1182.524;18.175;-92.929;1276.723;10.847;-155.810;1083.536;64.884;-126.055;1203.240;-55.552;-117.212;1213.012;177.454;-67.229;1243.108;172.471;7.084;1312.292;185.809;65.764;1246.577;248.934;34.299;1182.426;285.529;57.653;1018.799;315.822;-3.371;1050.703;303.314;-93.271;995.200;208.186;-219.082;1007.415;199.392;-197.877;940.430;237.990;-190.109;980.298;-161.136;-61.171;1249.998;-146.722;2.394;1319.035;-160.598;72.897;1257.375;-242.925;-14.755;1190.048;-295.203;61.953;1037.121;-310.643;-3.078;1070.051;-255.823;-67.669;1065.801;-188.057;-194.995;1015.086;-187.324;-171.103;949.566;-219.424;-168.025;989.581;128.351;-128.840;868.168;-137.390;-104.166;869.878;107.733;69.819;940.479;-86.235;83.206;949.957
7.671;4.984;1596.356;85.893;-61.220;1544.468;-62.588;-71.627;1540.559;67.767;49.836;1447.435;-56.432;39.575;1449.976;10.944;86.919;1286.739;25.504;94.786;1122.672;76.024;104.166;1202.458;-49.103;103.873;1186.188;18.566;-94.395;1276.528;11.335;-154.246;1082.559;65.275;-125.909;1202.702;-55.015;-118.287;1212.816;176.770;-68.793;1246.138;170.663;5.619;1315.028;185.418;64.347;1250.046;258.950;29.022;1196.204;320.854;52.523;1041.078;339.714;-12.850;1072.543;321.245;-98.255;1009.858;213.561;-215.173;1004.679;207.063;-181.998;942.921;246.736;-184.783;983.474;-161.282;-66.594;1254.883;-145.452;-2.883;1323.872;-161.429;67.425;1263.189;-249.912;-23.354;1204.706;-325.056;57.018;1063.700;-330.821;-11.189;1092.966;-270.921;-69.477;1080.996;-194.506;-186.884;1015.476;-197.828;-153.758;954.208;-229.342;-159.425;995.102;128.742;-126.935;868.412;-137.146;-102.505;869.927;107.782;71.773;940.479;-86.187;85.014;949.957
9.185;4.935;1595.574;86.871;-62.686;1544.761;-61.660;-72.408;1541.634;68.891;46.464;1445.481;-55.357;36.888;1448.754;10.016;83.060;1290.355;24.136;95.665;1126.532;74.412;102.554;1206.220;-51.350;101.821;1191.025;19.104;-97.082;1275.893;11.970;-153.318;1081.289;65.910;-126.446;1201.676;-54.135;-120.436;1212.425;176.770;-71.382;1248.483;169.344;2.443;1317.373;184.734;61.855;1255.079;267.256;23.745;1211.986;348.948;50.715;1067.218;358.378;-18.469;1094.334;340.398;-96.154;1020.851;227.534;-206.085;993.930;220.987;-159.230;941.651;262.322;-172.666;979.126;-161.380;-73.239;1259.232;-144.035;-10.456;1328.855;-162.064;61.317;1270.665;-254.895;-31.074;1218.777;-347.726;55.601;1093.259;-346.065;-15.684;1114.952;-284.748;-68.793;1093.210;-206.965;-172.813;1007.415;-209.359;-127.472;954.745;-242.143;-142.618;992.806;129.182;-124.785;868.656;-136.755;-100.991;869.878;107.635;73.972;940.772;-86.529;86.626;950.153
