UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.578;54.192;1599.115;96.082;-12.205;1545.362;-52.532;-15.184;1537.502;85.585;104.625;1453.674;-39.009;100.134;1453.088;33.199;138.508;1275.718;43.110;133.967;1109.284;96.472;143.976;1188.180;-30.758;148.516;1174.168;29.977;-41.255;1278.501;14.207;-113.706;1088.193;69.376;-85.585;1206.684;-43.403;-69.864;1220.159;174.197;-35.933;1253.602;192.456;48.236;1304.865;207.347;91.932;1227.775;242.401;6.347;1155.860;207.396;-42.182;990.451;224.288;-97.839;1035.856;169.754;-186.793;1021.209;32.662;-258.952;1095.321;45.844;-270.376;1025.457;78.701;-252.605;1062.464;-130.989;-12.938;1281.626;-127.035;64.836;1325.028;-147.784;115.855;1244.765;-197.436;-25.778;1217.034;-223.214;-83.925;1045.181;-233.320;-112.681;1112.164;-174.636;-127.914;1162.305;-65.958;-211.057;1237.295;-40.425;-229.512;1175.145;-88.563;-221.749;1194.039;134.309;-97.009;870.105;-131.478;-64.347;870.886;120.004;103.698;937.284;-73.819;123.422;946.609
18.992;57.903;1599.261;95.300;-9.130;1546.045;-53.314;-11.083;1537.453;86.073;107.604;1454.065;-38.569;103.942;1452.893;34.517;140.314;1274.693;44.037;134.309;1108.503;97.400;144.122;1187.350;-30.367;149.200;1173.729;29.586;-39.595;1279.477;12.010;-113.658;1089.755;67.130;-85.243;1208.100;-43.647;-68.351;1222.014;171.805;-36.324;1256.238;192.651;48.480;1305.207;208.763;90.223;1226.945;240.106;-1.025;1158.252;201.049;-56.829;995.529;215.207;-110.826;1043.374;157.646;-198.461;1031.511;18.992;-264.420;1108.600;30.563;-277.504;1038.736;64.787;-260.172;1074.913;-127.230;-10.204;1290.169;-123.910;69.034;1327.958;-147.931;116.977;1246.327;-192.456;-30.514;1232.511;-216.379;-111.509;1070.226;-225.899;-131.819;1139.993;-167.166;-139.289;1191.158;-56.292;-209.202;1276.402;-29.049;-234.053;1217.473;-78.018;-225.850;1234.756;133.675;-97.449;870.300;-131.868;-63.176;871.033;120.834;103.210;937.528;-72.842;124.252;946.707
18.796;61.174;1599.261;94.861;-6.640;1546.680;-53.704;-7.567;1537.404;86.903;109.801;1454.162;-37.739;107.018;1452.405;35.640;141.388;1273.814;44.135;134.163;1108.015;97.693;144.220;1186.423;-30.514;149.298;1173.680;30.123;-38.716;1280.161;10.985;-113.999;1090.927;66.544;-84.901;1209.076;-43.354;-67.667;1223.820;171.512;-36.079;1257.459;193.384;49.310;1304.865;209.544;89.832;1225.969;238.691;-3.906;1158.789;196.850;-64.494;998.507;210.325;-117.270;1047.524;150.616;-204.418;1037.760;10.985;-266.031;1117.291;21.335;-280.140;1047.524;56.633;-263.248;1083.018;-123.275;-8.495;1296.516;-120.688;71.329;1330.594;-147.784;117.368;1248.427;-187.965;-32.906;1243.935;-208.763;-128.304;1089.413;-219.504;-142.267;1160.352;-161.552;-143.000;1211.957;-51.849;-200.854;1306.769;-23.239;-233.174;1252.479;-72.598;-222.775;1267.321;133.040;-98.279;870.398;-132.259;-62.932;871.179;121.176;102.380;937.675;-72.452;124.252;946.853
19.382;63.908;1599.017;95.203;-4.638;1547.071;-53.314;-4.638;1537.257;88.319;111.412;1453.967;-36.372;109.361;1451.770;36.714;142.121;1273.082;44.086;133.772;1107.429;97.937;144.562;1185.593;-30.465;149.005;1173.631;31.490;-38.228;1280.454;11.131;-114.732;1091.757;67.228;-84.755;1209.516;-41.987;-67.814;1225.041;172.488;-35.201;1257.410;194.458;50.628;1304.132;210.325;90.614;1224.894;237.958;-4.052;1158.155;194.897;-67.423;999.630;208.372;-119.419;1049.379;147.394;-206.322;1041.129;6.933;-265.250;1121.929;16.990;-280.482;1052.455;52.728;-263.395;1087.607;-120.249;-7.567;1299.836;-117.954;72.501;1332.254;-147.198;117.661;1249.989;-184.791;-33.590;1249.891;-203.051;-135.676;1100.057;-215.598;-146.173;1171.239;-157.890;-141.144;1221.575;-49.457;-188.648;1323.027;-22.800;-230.781;1274.790;-71.329;-215.207;1286.996;132.600;-99.157;870.398;-132.503;-63.664;871.326;120.883;101.550;937.577;-72.696;123.520;946.853
20.993;66.154;1598.578;96.668;-2.832;1546.875;-51.898;-2.490;1537.111;90.028;112.828;1453.284;-34.615;111.070;1451.087;37.739;143.048;1272.349;44.428;133.870;1106.745;98.474;145.441;1184.665;-29.879;149.102;1173.192;33.004;-37.544;1280.454;11.864;-115.269;1092.294;68.351;-84.267;1209.711;-40.766;-67.716;1225.578;173.904;-33.736;1256.922;195.678;52.386;1303.303;211.301;92.127;1223.820;238.349;-3.222;1157.618;194.263;-68.009;999.874;207.835;-119.419;1050.258;146.564;-206.126;1043.667;5.859;-263.004;1126.225;16.062;-279.652;1057.093;51.800;-261.832;1091.757;-118.784;-6.982;1300.178;-116.196;73.233;1332.498;-146.124;118.149;1250.233;-183.619;-32.857;1250.917;-202.318;-135.335;1102.351;-215.012;-145.343;1173.778;-155.400;-138.850;1221.379;-44.526;-180.397;1320.927;-25.143;-233.369;1280.356;-70.645;-210.032;1290.072;132.454;-99.939;870.349;-132.600;-64.982;871.570;120.297;100.866;937.187;-73.331;122.397;946.756
23.190;67.911;1597.943;98.864;-1.074;1546.289;-49.701;-0.928;1536.672;91.981;114.439;1452.551;-32.662;112.583;1450.501;38.667;144.122;1271.373;44.965;134.212;1105.818;99.402;146.661;1183.445;-29.147;149.493;1172.362;34.566;-36.616;1280.307;12.743;-115.220;1092.587;69.474;-83.290;1209.760;-39.888;-67.033;1225.578;175.320;-31.930;1256.385;196.899;54.485;1302.424;212.376;93.982;1222.600;239.130;-2.148;1157.081;194.604;-68.448;1000.020;208.323;-118.930;1051.235;147.003;-205.003;1048.208;6.493;-257.536;1134.720;16.990;-277.504;1066.516;52.630;-258.073;1100.057;-118.686;-6.737;1298.762;-115.317;73.624;1332.156;-144.806;118.540;1249.794;-184.449;-31.100;1248.622;-207.445;-128.841;1098.738;-217.404;-141.291;1170.263;-153.643;-138.117;1214.349;-35.445;-181.227;1301.301;-27.877;-242.108;1268.639;-68.351;-211.448;1276.841;132.405;-100.622;870.300;-132.747;-66.447;871.814;119.663;100.378;936.503;-74.014;121.274;946.365
25.583;69.474;1597.406;101.208;0.635;1545.411;-47.406;0.537;1536.330;93.738;116.294;1451.819;-30.904;114.243;1450.208;39.155;145.099;1270.885;44.867;134.700;1105.281;99.743;147.735;1182.370;-28.756;149.981;1172.313;35.738;-35.591;1280.307;13.524;-114.829;1092.831;70.548;-82.314;1209.760;-38.911;-66.300;1225.627;176.443;-30.123;1255.945;197.583;56.487;1301.643;212.961;95.740;1221.379;239.814;-0.928;1156.592;195.337;-69.718;1000.020;209.934;-118.833;1052.406;148.175;-202.904;1056.215;8.983;-246.746;1150.197;18.650;-272.378;1083.652;54.681;-250.554;1114.752;-119.370;-6.933;1297.493;-114.927;73.575;1332.645;-143.634;118.881;1250.428;-185.865;-29.244;1245.741;-216.233;-118.100;1092.733;-221.456;-135.530;1163.672;-152.617;-137.776;1203.413;-27.487;-187.476;1273.668;-26.071;-247.918;1239.590;-64.054;-216.233;1251.600;132.308;-101.403;870.252;-132.845;-67.911;872.009;119.077;99.792;935.868;-74.600;120.151;945.926
27.536;71.378;1596.967;103.063;2.685;1544.630;-45.600;2.099;1536.379;94.763;118.100;1450.891;-29.879;115.708;1450.013;39.351;146.075;1270.885;44.526;134.895;1105.476;99.743;148.468;1181.736;-28.512;150.762;1172.606;36.372;-34.957;1280.356;14.061;-114.585;1093.124;71.329;-81.728;1209.857;-38.179;-65.714;1225.578;177.077;-28.707;1255.945;197.778;58.147;1301.350;213.010;97.205;1220.549;240.399;0.146;1156.592;196.167;-72.061;1000.509;212.327;-119.516;1054.018;149.444;-200.024;1066.516;11.864;-231.416;1168.407;20.896;-264.566;1104.939;57.268;-239.716;1132.767;-119.858;-6.249;1296.370;-114.195;73.965;1332.889;-143.048;120.151;1251.405;-186.939;-26.901;1244.667;-225.411;-107.897;1090.292;-225.558;-130.550;1159.668;-154.277;-137.190;1195.699;-24.802;-196.020;1254.432;-22.556;-244.354;1204.487;-61.467;-220.480;1226.896;132.112;-102.282;870.300;-133.040;-69.083;872.058;118.686;99.060;935.575;-75.039;119.223;945.584
28.219;73.526;1596.527;103.698;4.736;1544.288;-44.916;3.808;1536.476;94.910;119.663;1450.013;-29.781;117.026;1449.524;39.888;147.442;1270.201;45.014;134.797;1104.890;100.329;148.809;1180.906;-27.926;151.788;1171.923;36.324;-33.980;1280.600;13.865;-114.341;1093.661;71.427;-81.093;1210.248;-38.032;-64.543;1225.724;177.321;-27.731;1256.678;197.583;59.416;1301.935;213.303;97.888;1220.452;240.790;0.732;1157.520;199.194;-73.770;1001.973;215.549;-120.590;1056.459;150.713;-196.850;1074.669;13.035;-218.771;1178.465;21.335;-255.778;1116.900;58.049;-229.414;1143.703;-119.858;-3.857;1296.956;-113.023;76.406;1332.986;-142.316;122.494;1251.551;-186.793;-24.411;1246.718;-227.413;-105.944;1092.782;-226.192;-128.597;1161.670;-158.671;-139.680;1200.874;-31.002;-213.791;1260.290;-23.581;-240.741;1197.066;-65.129;-229.170;1224.016;131.673;-103.014;870.447;-133.430;-69.425;872.107;118.637;98.425;935.380;-75.088;118.930;945.242
27.536;75.186;1596.576;103.112;6.298;1544.727;-45.502;5.615;1536.232;94.910;121.225;1450.354;-29.733;118.833;1449.378;40.034;148.272;1269.811;45.356;134.846;1104.499;100.622;149.249;1180.759;-27.829;151.739;1171.630;36.616;-33.394;1281.381;14.110;-113.804;1094.442;71.964;-80.312;1210.834;-37.398;-64.103;1226.652;177.517;-26.608;1257.312;197.290;60.539;1302.814;213.450;98.864;1221.233;243.085;2.734;1159.180;204.564;-69.083;1002.364;218.771;-117.466;1055.922;152.080;-196.069;1066.272;10.155;-223.409;1163.818;19.041;-253.923;1098.690;56.096;-232.637;1128.617;-119.272;-2.685;1299.983;-111.802;78.018;1333.865;-142.218;122.983;1251.893;-186.353;-24.509;1252.479;-226.827;-113.316;1102.058;-226.485;-131.770;1172.508;-159.697;-138.557;1213.812;-31.978;-203.588;1278.745;-24.020;-239.032;1220.354;-65.470;-223.312;1245.156;131.331;-103.796;870.447;-133.675;-69.278;872.302;119.028;97.693;935.331;-74.551;118.979;945.193
26.803;76.895;1596.625;102.282;7.616;1545.069;-46.283;7.177;1536.476;94.422;122.201;1450.257;-30.270;120.004;1449.134;39.936;148.516;1269.859;44.477;134.553;1104.939;99.646;149.151;1180.808;-28.658;151.592;1171.776;36.812;-33.248;1281.333;14.598;-114.146;1094.442;72.745;-80.361;1210.541;-36.616;-64.054;1227.091;177.907;-26.706;1256.189;197.485;60.442;1302.033;212.669;99.011;1220.842;243.768;4.882;1157.520;208.275;-64.445;1000.509;219.650;-115.025;1052.651;151.299;-196.411;1051.869;4.443;-233.808;1136.722;15.184;-255.192;1068.518;51.312;-239.081;1102.791;-117.417;-1.465;1302.912;-110.435;79.092;1334.646;-143.048;123.471;1252.674;-184.303;-24.850;1258.484;-220.382;-124.545;1113.092;-224.337;-135.286;1185.056;-159.843;-133.040;1228.556;-34.908;-180.983;1308.624;-29.537;-233.662;1263.854;-69.425;-208.372;1280.698;131.624;-104.235;870.349;-133.333;-69.620;872.253;119.321;97.205;935.478;-74.258;118.393;945.584
26.266;78.115;1596.576;101.599;8.544;1545.167;-47.016;8.397;1536.672;93.933;122.836;1450.013;-30.807;120.883;1448.987;40.425;148.272;1269.078;44.623;134.065;1104.158;99.841;148.419;1180.418;-28.707;151.202;1171.093;36.421;-33.297;1280.844;14.012;-114.683;1094.198;72.696;-81.044;1209.906;-37.056;-63.664;1227.238;177.614;-28.170;1254.383;197.973;58.733;1300.861;212.424;97.595;1220.159;243.817;5.322;1154.933;207.591;-58.001;996.505;218.869;-111.558;1046.255;150.274;-195.190;1035.416;2.441;-242.694;1111.872;12.254;-253.874;1041.324;49.066;-243.329;1077.745;-115.122;0.391;1306.574;-108.922;81.337;1335.134;-143.195;124.203;1252.479;-182.448;-24.411;1264.587;-211.399;-137.678;1127.055;-221.164;-139.680;1199.605;-159.501;-128.451;1244.911;-41.157;-158.086;1339.284;-33.931;-220.089;1308.966;-74.063;-190.747;1315.947;132.259;-104.430;870.252;-132.796;-70.157;871.960;119.419;96.960;935.624;-74.209;117.856;945.633
26.120;79.140;1596.625;101.159;9.081;1545.459;-47.406;9.520;1536.916;93.933;123.031;1449.915;-30.709;121.616;1448.841;40.766;147.882;1268.883;44.477;133.626;1104.207;99.646;147.882;1180.320;-28.854;150.762;1171.141;36.275;-33.590;1280.698;13.328;-114.878;1094.052;72.452;-81.337;1209.564;-37.544;-63.566;1227.580;177.907;-28.951;1252.967;198.412;57.708;1299.934;212.229;97.009;1219.622;244.110;6.737;1152.687;206.810;-53.411;993.674;218.674;-108.678;1041.617;149.493;-192.798;1026.043;-0.586;-243.719;1096.297;11.327;-252.117;1025.798;47.211;-242.938;1063.635;-112.925;1.416;1309.845;-107.311;82.509;1336.062;-143.488;124.301;1253.260;-180.983;-24.557;1270.689;-204.808;-147.003;1139.749;-218.918;-142.951;1211.664;-159.941;-125.033;1256.970;-47.016;-140.412;1360.131;-38.081;-206.126;1339.968;-78.457;-176.150;1340.065;132.600;-104.479;870.252;-132.503;-70.499;871.765;119.614;96.765;935.820;-74.063;117.514;945.682
26.462;80.068;1596.625;101.403;9.569;1545.850;-47.113;10.448;1537.062;94.763;123.227;1449.915;-29.928;122.153;1448.597;40.864;147.931;1269.029;43.647;133.675;1104.451;99.060;148.077;1180.320;-29.537;150.469;1171.727;37.154;-33.492;1280.698;14.012;-114.878;1094.149;73.282;-81.093;1209.613;-36.714;-63.713;1227.873;178.688;-28.463;1252.674;198.998;58.391;1299.397;212.278;97.742;1219.182;244.305;7.567;1152.101;206.419;-52.044;992.892;218.185;-107.506;1040.640;149.053;-191.480;1024.822;-1.709;-242.255;1094.540;11.131;-251.287;1024.334;46.576;-241.669;1062.317;-111.216;1.367;1311.602;-105.895;82.314;1337.038;-143.634;123.910;1254.725;-180.348;-24.997;1274.644;-203.881;-150.518;1146.535;-219.797;-144.025;1217.962;-161.210;-122.885;1261.413;-50.335;-131.380;1367.943;-41.450;-198.412;1352.857;-81.679;-168.241;1349.781;132.991;-104.186;870.349;-132.112;-70.645;871.863;119.614;97.058;935.917;-74.063;117.466;945.779
27.633;80.752;1596.625;102.673;10.350;1545.948;-45.844;11.034;1537.013;95.984;123.959;1449.964;-28.707;122.738;1448.548;41.059;148.419;1268.834;43.647;134.212;1104.207;99.206;148.956;1179.783;-29.537;150.567;1171.630;38.228;-32.955;1280.649;15.135;-114.683;1094.296;74.258;-80.312;1209.613;-35.884;-63.420;1227.775;179.714;-27.145;1252.625;199.731;60.002;1298.811;212.669;99.157;1218.401;244.500;8.349;1151.661;205.687;-53.948;993.381;218.478;-108.238;1041.910;149.639;-192.651;1029.851;-0.342;-241.229;1103.523;12.498;-253.581;1033.756;47.943;-241.913;1071.056;-111.265;0.976;1310.723;-105.700;81.874;1336.941;-143.244;123.617;1254.676;-181.667;-24.704;1273.423;-207.884;-148.077;1143.899;-223.019;-142.707;1215.569;-163.407;-122.153;1257.410;-51.605;-132.308;1363.500;-43.012;-199.194;1347.535;-83.290;-168.778;1345.143;133.479;-103.649;870.398;-131.722;-70.743;872.009;119.516;97.742;935.722;-74.209;117.563;945.682
