UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.337;31.240;1597.417;108.704;-34.705;1544.359;-39.928;-42.515;1539.819;92.645;78.587;1449.029;-31.728;70.191;1451.372;32.362;110.852;1279.652;42.857;111.437;1113.789;93.572;126.764;1192.962;-27.579;125.105;1178.270;40.367;-69.508;1275.942;27.139;-137.259;1084.404;84.737;-104.750;1202.041;-35.389;-96.403;1215.220;201.447;-36.462;1231.475;197.493;35.096;1301.617;202.764;97.819;1237.918;252.504;74.145;1157.037;216.139;102.651;988.587;269.149;52.668;1007.721;265.634;-38.805;963.742;208.036;-178.407;1015.921;187.877;-173.624;948.366;225.316;-149.901;979.508;-142.677;-33.485;1247.143;-128.815;27.920;1317.432;-138.333;101.138;1257.101;-201.154;25.236;1169.337;-191.684;107.386;1007.331;-230.636;50.569;1033.054;-199.445;-23.625;1041.352;-166.058;-168.059;1007.379;-136.185;-153.025;947.536;-176.455;-136.624;975.359;141.164;-115.147;865.727;-125.398;-88.691;868.851;120.809;83.761;937.920;-73.267;98.795;948.415
31.240;31.972;1597.368;108.704;-33.973;1544.407;-39.830;-41.783;1539.770;92.694;79.270;1449.029;-31.679;70.875;1451.226;32.313;111.389;1279.652;42.857;111.828;1113.740;93.572;127.057;1192.767;-27.920;125.398;1178.221;40.416;-68.727;1275.893;27.383;-136.771;1084.502;84.884;-103.872;1202.090;-35.291;-95.622;1215.123;201.349;-35.926;1232.158;197.493;35.828;1302.105;202.911;98.307;1238.162;252.943;73.706;1157.085;216.676;100.552;988.294;269.295;50.374;1007.965;264.414;-41.832;965.157;208.427;-180.262;1019.338;183.337;-175.772;953.491;223.314;-152.049;982.339;-142.531;-33.534;1247.485;-128.863;28.116;1317.676;-138.577;101.041;1257.198;-201.544;24.552;1169.825;-192.953;105.434;1007.282;-231.515;48.568;1033.542;-200.080;-25.529;1041.889;-166.644;-169.963;1007.867;-136.771;-154.880;947.975;-177.089;-138.528;975.847;141.164;-114.757;865.776;-125.349;-88.447;868.949;120.712;84.200;937.920;-73.413;99.088;948.415
31.435;32.948;1597.320;108.850;-33.094;1544.407;-39.684;-40.758;1539.722;92.987;80.198;1449.029;-31.386;71.900;1451.226;32.216;112.316;1279.896;42.759;112.902;1114.131;93.816;127.448;1192.816;-28.360;126.227;1178.611;40.611;-67.312;1275.942;27.628;-135.404;1084.649;85.128;-102.505;1202.285;-34.998;-94.060;1215.074;201.300;-35.584;1233.866;197.493;36.853;1303.130;203.399;98.698;1238.601;254.115;71.070;1157.281;219.409;94.500;987.659;270.418;43.199;1008.600;261.827;-50.032;967.646;207.011;-185.632;1025.196;172.208;-180.702;964.376;217.554;-157.955;987.611;-141.701;-34.315;1248.656;-128.815;28.213;1318.164;-139.260;100.406;1257.296;-202.276;21.087;1170.606;-196.858;97.526;1006.110;-233.809;40.563;1034.323;-201.739;-32.948;1043.988;-167.620;-177.724;1011.528;-135.843;-162.739;952.320;-177.382;-146.582;979.166;141.066;-114.073;866.020;-125.349;-87.617;869.193;120.712;85.079;937.871;-73.462;100.016;948.317
32.021;34.119;1597.320;109.192;-31.923;1544.163;-39.391;-39.391;1539.819;93.279;81.467;1448.980;-31.044;73.315;1451.372;31.874;113.829;1280.189;42.759;114.952;1114.521;93.914;128.619;1193.060;-29.092;127.545;1178.855;40.856;-65.457;1275.991;27.920;-133.012;1084.502;85.372;-100.845;1202.480;-34.656;-92.401;1215.025;200.080;-35.389;1236.502;197.444;38.317;1304.253;203.936;98.990;1238.650;256.018;65.213;1156.988;224.095;82.102;985.658;271.980;28.994;1009.332;257.971;-65.261;972.284;202.032;-195.833;1034.665;158.102;-189.927;980.533;208.866;-169.816;996.836;-140.285;-35.730;1250.658;-128.815;28.409;1318.653;-140.578;98.844;1256.320;-203.009;13.277;1171.631;-202.716;80.686;1002.986;-236.738;23.820;1034.909;-204.424;-48.080;1048.918;-169.524;-194.076;1020.022;-126.911;-178.505;968.379;-174.014;-163.471;987.562;140.822;-112.707;866.362;-125.447;-85.762;869.583;120.858;86.543;937.822;-73.315;102.066;948.171
32.655;35.437;1597.564;109.583;-30.654;1544.066;-39.049;-37.683;1539.917;93.816;83.078;1449.273;-30.556;75.317;1451.860;31.532;115.831;1280.238;42.710;117.246;1114.570;93.963;130.425;1193.011;-29.970;129.059;1178.904;41.295;-63.309;1276.284;28.213;-130.279;1084.502;85.616;-98.893;1202.676;-33.973;-91.181;1215.416;198.030;-35.096;1239.626;197.493;40.514;1304.936;204.668;99.283;1237.771;257.434;56.817;1155.816;228.147;62.821;982.632;272.224;8.396;1010.503;251.186;-87.178;980.191;191.147;-209.354;1050.724;140.773;-202.276;1002.937;195.492;-186.168;1012.114;-138.089;-37.683;1254.172;-128.619;29.189;1319.287;-141.945;96.599;1254.563;-203.204;1.757;1173.779;-206.816;54.279;999.032;-238.300;-0.976;1035.739;-206.767;-70.533;1055.996;-165.716;-217.457;1035.349;-110.412;-199.494;999.472;-162.544;-187.828;1003.328;140.432;-110.608;866.801;-125.691;-82.980;870.023;121.102;88.886;937.676;-73.071;104.897;947.975
33.534;36.999;1598.003;110.071;-29.287;1544.163;-38.561;-35.535;1540.112;94.793;84.933;1449.859;-29.629;77.806;1452.495;31.337;118.125;1280.140;42.515;119.540;1114.424;94.060;132.475;1192.572;-30.800;130.474;1178.611;42.027;-61.259;1276.870;28.506;-127.838;1084.844;85.958;-97.282;1203.017;-32.997;-90.497;1216.343;196.077;-34.900;1243.043;197.786;42.906;1305.278;205.742;98.990;1235.770;257.190;47.055;1154.205;228.781;38.415;980.045;269.246;-16.010;1012.651;239.276;-112.853;991.076;175.332;-222.973;1072.738;119.296;-213.845;1032.761;176.601;-203.204;1033.347;-135.014;-40.075;1258.712;-128.278;30.215;1319.726;-143.019;93.524;1251.146;-201.593;-11.520;1176.708;-207.206;20.647;996.445;-236.786;-30.947;1039.742;-202.325;-94.841;1070.249;-152.342;-240.496;1070.542;-95.671;-223.412;1036.618;-148.681;-215.260;1035.349;140.188;-107.972;867.289;-125.886;-80.149;870.413;121.053;91.717;937.822;-73.120;107.777;948.073
34.949;38.805;1598.491;110.998;-27.628;1544.261;-37.683;-33.192;1540.649;96.013;86.934;1450.347;-28.457;80.344;1453.325;31.191;120.126;1279.847;42.076;121.151;1113.936;93.914;134.135;1191.937;-31.777;131.304;1178.367;43.003;-59.502;1277.602;28.799;-126.179;1085.332;86.251;-96.111;1203.603;-31.728;-90.204;1217.466;194.027;-34.754;1246.606;198.371;45.297;1305.425;206.523;98.063;1232.744;255.433;36.462;1152.936;224.779;12.398;979.459;262.364;-40.904;1016.654;224.144;-137.698;1004.939;158.004;-234.346;1098.218;98.258;-222.387;1064.929;156.198;-217.652;1058.290;-131.255;-42.466;1264.374;-127.545;30.996;1320.752;-143.849;90.400;1248.315;-198.957;-25.626;1182.419;-206.718;-15.717;999.228;-233.858;-62.430;1049.260;-194.808;-117.100;1089.871;-134.086;-256.262;1114.961;-78.929;-241.082;1077.717;-132.329;-237.226;1075.618;140.236;-105.190;867.582;-125.886;-77.904;870.657;120.663;94.451;938.115;-73.559;110.120;948.415
36.999;40.709;1599.028;112.609;-25.870;1544.261;-36.121;-30.996;1541.381;97.526;88.838;1450.591;-26.944;82.638;1454.203;30.947;121.542;1279.847;41.344;122.567;1113.692;93.426;135.404;1191.547;-32.997;131.353;1178.709;44.126;-57.940;1278.188;28.897;-125.007;1085.918;85.811;-95.574;1204.335;-30.361;-90.156;1218.735;192.221;-34.705;1249.779;198.908;47.396;1305.473;207.597;97.721;1230.645;253.041;26.554;1152.839;217.799;-10.592;981.460;253.285;-62.284;1022.121;208.964;-157.955;1019.094;142.628;-242.449;1121.892;80.930;-228.098;1093.483;138.382;-228.342;1081.573;-127.253;-44.809;1270.915;-126.227;30.947;1322.802;-145.166;86.690;1247.583;-196.370;-39.001;1191.254;-206.865;-50.520;1008.014;-230.880;-92.206;1063.757;-187.194;-135.892;1111.739;-114.366;-263.047;1158.110;-60.868;-248.794;1118.182;-114.269;-250.356;1116.083;140.432;-102.700;867.826;-125.788;-76.488;870.804;120.028;96.745;938.555;-74.243;111.633;948.854
39.684;42.466;1599.321;114.903;-24.211;1544.212;-33.778;-29.141;1542.113;99.479;90.497;1450.591;-24.943;84.445;1454.838;30.654;122.371;1279.945;40.465;123.543;1113.545;92.645;136.429;1191.498;-34.559;130.767;1179.539;45.493;-56.963;1278.383;28.555;-124.568;1086.357;85.177;-95.378;1205.019;-29.189;-90.156;1219.809;190.708;-33.973;1251.732;199.445;49.251;1305.229;208.817;98.112;1228.985;250.698;19.329;1153.473;211.502;-28.067;984.487;244.938;-78.148;1027.832;196.614;-171.867;1031.785;130.621;-246.305;1141.612;68.190;-230.929;1115.400;125.056;-234.590;1100.903;-122.371;-47.494;1277.651;-124.177;29.824;1325.828;-146.387;82.199;1248.705;-193.734;-51.252;1202.090;-208.817;-80.344;1020.851;-229.172;-117.637;1080.988;-181.385;-150.048;1132.972;-96.550;-262.217;1194.329;-44.663;-247.476;1152.497;-97.624;-255.091;1150.984;140.627;-100.552;868.168;-125.642;-75.902;870.901;119.199;98.698;939.092;-75.219;112.414;949.293
