UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.180;50.054;1597.093;94.194;-19.064;1548.602;-54.307;-27.520;1542.590;78.992;88.524;1446.783;-45.411;80.067;1448.103;20.726;109.298;1279.365;34.706;107.147;1114.880;84.955;121.274;1193.677;-38.127;118.879;1175.835;28.791;-71.024;1279.756;19.846;-145.715;1089.755;75.619;-110.960;1208.048;-44.677;-101.575;1217.677;189.610;-45.997;1239.332;187.801;29.622;1306.641;195.524;87.986;1239.869;245.334;54.014;1155.501;206.523;66.576;983.195;256.919;16.717;1007.880;257.555;-76.157;966.868;197.822;-214.588;1015.065;192.787;-211.118;944.579;222.653;-185.748;979.675;-152.656;-42.869;1243.975;-143.710;22.192;1310.894;-152.949;91.994;1249.059;-209.651;5.035;1158.385;-191.614;70.975;988.278;-231.208;16.815;1018.633;-203.736;-58.853;1033.542;-172.453;-201.732;1013.990;-155.198;-197.186;947.560;-188.437;-175.043;979.968;133.885;-123.669;870.133;-131.832;-97.469;871.208;112.964;76.157;939.886;-80.947;90.723;949.516
16.473;50.299;1596.995;94.438;-18.917;1548.505;-54.111;-27.276;1542.541;79.236;88.573;1446.588;-45.166;80.263;1448.005;21.166;109.591;1279.414;35.292;106.756;1114.880;85.542;120.883;1193.921;-37.638;119.368;1175.640;29.035;-70.926;1279.854;20.139;-145.470;1089.755;75.961;-111.107;1208.243;-44.335;-100.646;1217.433;190.392;-45.997;1240.358;187.899;29.671;1307.716;195.769;87.644;1240.554;245.139;54.991;1157.260;207.842;68.189;985.003;258.434;18.477;1009.444;260.487;-73.713;965.500;201.683;-214.930;1008.711;197.333;-208.380;938.371;226.759;-184.233;974.592;-151.678;-41.647;1244.562;-142.928;23.267;1310.942;-152.705;92.532;1248.228;-210.629;3.715;1159.704;-197.138;64.328;987.301;-235.802;11.585;1021.762;-208.087;-61.688;1042.536;-176.852;-204.910;1033.444;-159.010;-204.665;967.015;-192.787;-180.958;997.419;133.836;-123.571;870.182;-131.783;-97.078;871.208;113.258;76.303;939.886;-80.654;91.066;949.516
16.766;49.908;1597.141;94.585;-19.308;1548.456;-53.965;-27.569;1542.737;79.285;88.279;1446.685;-45.117;80.067;1448.298;22.339;109.787;1279.756;36.710;107.050;1115.320;86.959;120.345;1194.703;-36.563;119.905;1175.786;29.280;-71.073;1280.245;20.139;-145.030;1089.853;76.108;-111.351;1208.537;-44.140;-99.815;1217.628;191.076;-46.633;1241.482;188.143;28.693;1309.281;196.649;86.715;1242.020;246.116;55.529;1159.998;210.482;70.487;988.034;260.878;20.335;1011.741;264.545;-70.144;962.665;205.545;-215.028;996.246;203.541;-203.394;926.346;231.794;-181.544;964.766;-150.798;-39.789;1247.202;-141.462;25.614;1311.920;-151.874;93.852;1247.006;-212.584;1.564;1163.566;-205.887;49.565;986.616;-244.161;1.564;1028.165;-215.663;-66.332;1059.694;-183.402;-208.527;1072.500;-167.173;-217.961;1006.218;-200.510;-190.539;1033.347;133.788;-123.327;870.279;-131.783;-96.247;871.404;113.746;76.646;939.886;-80.165;91.799;949.564
16.229;48.637;1597.581;93.998;-20.530;1548.700;-54.502;-28.449;1542.639;79.139;87.595;1447.419;-45.264;79.627;1448.738;24.245;110.276;1279.952;38.665;107.147;1115.662;89.061;119.856;1195.388;-34.754;120.639;1175.884;29.231;-70.926;1281.027;19.699;-144.590;1090.391;75.912;-111.547;1209.074;-44.042;-98.789;1218.557;191.272;-47.708;1242.509;188.486;27.227;1310.698;198.017;85.298;1243.487;247.729;54.991;1162.833;214.735;72.735;991.602;264.154;21.312;1014.088;269.335;-65.843;957.190;209.113;-214.197;975.276;210.580;-195.231;907.087;237.171;-177.292;948.342;-149.967;-37.296;1253.409;-139.018;29.964;1314.266;-150.309;95.367;1244.904;-215.419;-2.493;1171.631;-219.134;22.681;989.451;-255.697;-15.984;1041.265;-224.609;-73.859;1086.138;-190.441;-208.038;1129.887;-178.221;-232.479;1066.341;-210.042;-199.679;1088.436;133.592;-123.034;870.426;-131.832;-94.927;871.599;114.577;76.939;940.033;-79.285;92.923;949.809
14.420;46.290;1598.168;92.336;-22.583;1549.140;-56.164;-29.866;1541.808;78.650;86.666;1448.934;-45.753;79.187;1449.227;26.298;111.253;1279.707;40.474;107.147;1115.614;91.212;119.661;1195.583;-32.848;121.470;1175.591;29.182;-70.340;1282.054;18.917;-144.150;1091.222;75.570;-111.547;1209.954;-43.846;-97.567;1219.926;191.174;-48.539;1243.487;188.877;26.200;1311.822;199.435;84.124;1244.513;249.391;53.867;1164.983;219.574;73.566;994.926;267.477;20.139;1015.798;274.223;-61.541;949.125;211.900;-211.362;945.067;218.694;-183.158;880.398;242.499;-171.182;925.075;-149.283;-34.608;1263.528;-135.547;35.928;1317.688;-148.452;96.638;1242.558;-218.987;-8.847;1185.220;-234.776;-16.620;1001.476;-268.699;-40.620;1063.311;-234.141;-83.440;1119.866;-197.871;-199.728;1197.001;-187.655;-240.348;1141.814;-219.085;-202.954;1155.794;133.445;-122.789;870.475;-131.783;-93.363;871.795;115.604;77.134;940.179;-78.161;94.145;950.004
11.389;43.113;1598.901;89.599;-25.320;1549.727;-58.804;-31.724;1540.342;77.770;85.689;1451.231;-46.681;78.894;1449.814;27.960;112.573;1279.414;41.647;107.147;1115.760;92.825;119.808;1195.436;-31.431;122.398;1175.297;28.986;-69.460;1283.178;18.086;-143.857;1092.297;75.081;-111.400;1210.932;-43.553;-96.785;1221.686;190.685;-49.174;1244.122;189.170;25.760;1312.213;200.510;83.293;1244.660;250.613;51.912;1165.766;223.778;72.197;997.370;269.873;16.326;1016.141;278.476;-57.680;939.006;213.317;-204.763;907.233;228.275;-166.245;849.603;247.387;-162.285;897.262;-148.892;-31.284;1275.992;-131.588;41.598;1321.647;-147.963;97.713;1242.118;-222.067;-15.984;1204.039;-249.098;-62.519;1026.797;-280.333;-68.629;1094.253;-242.010;-93.656;1158.140;-202.857;-183.060;1263.381;-192.347;-237.367;1221.050;-224.706;-197.724;1225.449;133.299;-122.789;870.573;-131.783;-92.092;871.990;116.630;77.086;940.424;-77.037;95.172;950.200
8.017;39.594;1599.585;86.520;-28.204;1550.020;-61.737;-33.728;1538.680;76.352;84.760;1453.626;-48.050;78.552;1450.498;28.742;113.795;1279.072;41.549;107.587;1115.614;93.119;120.394;1195.045;-31.968;122.789;1175.151;28.889;-68.873;1284.253;17.157;-143.906;1093.275;74.397;-111.351;1211.665;-43.260;-96.736;1223.592;189.512;-49.712;1244.073;189.219;25.711;1311.627;200.706;82.707;1243.780;251.151;48.832;1164.837;227.102;68.189;998.543;271.241;9.825;1014.821;281.555;-54.063;927.519;214.295;-192.494;865.049;237.855;-144.297;818.514;251.542;-149.967;867.298;-145.226;-28.595;1287.919;-127.580;45.606;1325.900;-149.039;98.104;1243.926;-223.338;-22.583;1225.938;-257.897;-106.170;1064.191;-287.274;-95.416;1131.891;-245.725;-102.944;1197.685;-202.661;-161.894;1321.452;-191.418;-224.755;1293.443;-224.951;-185.797;1289.093;133.250;-122.838;870.621;-131.637;-91.408;872.137;117.266;76.939;940.668;-76.303;95.660;950.444
5.377;36.319;1600.074;84.173;-30.746;1549.873;-64.034;-35.683;1537.311;74.935;83.978;1455.533;-49.370;78.161;1451.329;28.644;114.528;1278.583;39.691;107.636;1115.076;91.701;120.834;1194.410;-34.168;121.909;1175.688;28.889;-68.482;1284.938;16.473;-144.199;1094.106;73.957;-111.498;1212.203;-43.015;-97.127;1225.401;187.948;-49.956;1243.438;189.219;26.103;1310.160;200.168;82.511;1241.922;251.102;44.628;1162.246;229.057;61.590;997.517;270.997;1.075;1012.132;283.071;-49.956;916.032;216.055;-173.039;823.305;245.823;-117.657;790.505;255.111;-133.103;837.871;-140.729;-27.031;1298.527;-123.767;47.757;1329.615;-151.092;97.664;1247.299;-222.116;-28.156;1248.375;-261.074;-140.680;1106.864;-289.767;-117.608;1171.631;-245.237;-109.934;1234.444;-197.920;-141.022;1368.036;-185.650;-208.038;1352.785;-220.552;-171.475;1341.640;133.445;-122.838;870.621;-131.344;-91.505;872.186;117.364;76.792;940.864;-76.157;95.514;950.542
4.595;33.826;1600.416;83.293;-32.604;1549.287;-64.816;-37.101;1536.333;74.495;83.587;1456.755;-49.810;78.112;1452.209;28.498;114.871;1278.094;37.443;106.952;1114.929;89.843;120.932;1193.530;-36.856;120.932;1176.226;29.475;-68.189;1285.280;16.131;-144.737;1094.692;73.957;-111.644;1212.398;-42.575;-97.567;1227.062;186.384;-50.543;1242.020;189.805;26.396;1307.863;199.582;82.120;1239.381;250.516;39.936;1158.336;226.564;55.089;994.437;268.211;-5.719;1008.368;282.582;-42.869;907.087;220.405;-147.523;789.381;252.862;-87.546;769.877;259.314;-111.449;814.164;-135.156;-26.542;1307.130;-119.759;48.979;1332.988;-152.705;97.029;1251.405;-218.694;-31.870;1268.465;-259.314;-163.165;1145.431;-287.665;-132.663;1207.070;-241.815;-114.724;1265.385;-191.858;-124.940;1402.595;-177.781;-193.129;1396.533;-214.050;-159.499;1380.891;133.836;-122.936;870.670;-131.050;-92.483;872.088;116.924;76.548;940.912;-76.694;94.683;950.542
5.915;32.408;1600.612;84.271;-33.777;1548.700;-63.985;-37.492;1535.991;75.766;83.391;1457.390;-48.588;78.454;1452.991;29.035;114.919;1277.459;35.781;106.610;1114.098;88.964;120.932;1192.259;-38.372;119.905;1176.617;30.844;-68.238;1285.524;15.984;-145.470;1095.181;74.593;-111.840;1212.300;-41.647;-98.202;1228.480;186.286;-50.592;1239.967;191.125;26.738;1305.419;199.630;82.120;1236.741;249.294;38.567;1154.181;219.281;53.378;992.042;264.154;-5.230;1004.702;280.431;-30.746;901.612;226.515;-121.470;768.313;255.893;-57.484;758.781;262.785;-87.155;799.499;-128.851;-26.054;1313.826;-115.359;49.859;1335.872;-152.949;96.589;1255.316;-214.148;-33.532;1282.934;-254.573;-175.337;1172.609;-283.071;-141.022;1231.902;-237.367;-117.364;1287.235;-186.628;-114.724;1425.373;-170.302;-182.718;1424.347;-207.842;-151.580;1406.358;133.983;-123.278;870.670;-131.001;-93.998;872.039;115.897;76.206;940.912;-77.770;93.412;950.493
8.994;32.213;1600.563;86.862;-34.168;1548.114;-61.395;-37.296;1536.138;78.405;83.245;1457.097;-45.948;78.796;1453.333;29.524;114.822;1276.872;34.754;106.023;1113.609;88.426;120.785;1190.988;-39.105;119.172;1176.862;32.897;-68.482;1285.720;16.424;-146.301;1095.719;76.108;-111.938;1212.154;-39.887;-98.935;1229.702;188.534;-49.223;1238.012;192.445;27.911;1303.708;199.728;83.782;1235.177;248.072;42.771;1151.443;212.046;58.169;990.967;261.318;2.933;1002.014;277.889;-15.153;898.190;231.550;-100.353;758.293;253.106;-32.848;754.089;263.860;-64.963;792.216;-124.940;-26.151;1317.688;-112.231;49.956;1337.338;-152.607;96.100;1257.662;-210.433;-34.363;1290.412;-250.222;-181.251;1187.469;-278.867;-145.226;1245.393;-233.554;-118.781;1299.162;-182.033;-109.591;1437.056;-164.241;-177.243;1438.571;-202.612;-147.719;1419.507;133.592;-123.865;870.573;-131.441;-95.514;872.088;114.675;75.570;940.815;-79.041;92.092;950.444
12.660;32.653;1600.319;90.088;-33.923;1547.429;-58.217;-36.954;1536.480;81.094;83.245;1456.217;-43.309;78.894;1453.284;29.915;114.626;1276.530;34.315;105.779;1113.267;88.279;120.932;1190.304;-39.398;118.586;1176.959;35.341;-68.629;1285.866;17.695;-146.643;1096.012;78.356;-111.596;1211.909;-37.687;-99.522;1230.289;191.712;-46.975;1236.106;193.716;29.329;1302.730;199.924;86.275;1234.835;248.316;50.201;1150.759;207.500;67.407;991.016;260.096;15.251;1000.254;275.885;0.733;895.697;235.167;-85.689;755.164;248.365;-16.180;751.498;263.665;-47.757;788.941;-122.447;-27.129;1319.350;-110.178;49.223;1337.925;-152.069;94.927;1258.689;-207.794;-35.732;1293.052;-247.241;-184.380;1193.041;-275.689;-147.816;1250.477;-230.621;-120.199;1303.610;-178.221;-108.418;1440.868;-159.695;-175.923;1443.361;-198.506;-147.083;1424.053;132.908;-124.598;870.328;-132.126;-96.833;872.332;113.551;74.935;940.326;-80.214;90.919;950.347
15.349;32.995;1600.025;92.776;-33.386;1546.940;-55.529;-36.954;1536.627;83.049;83.636;1455.582;-41.353;78.845;1453.138;30.062;114.577;1276.335;33.923;105.779;1113.023;88.133;121.421;1189.766;-39.643;118.195;1177.057;37.638;-68.629;1285.720;19.259;-146.643;1095.963;80.556;-110.911;1211.421;-35.585;-99.962;1230.338;194.156;-44.580;1234.492;194.693;30.991;1302.095;200.168;88.670;1234.786;249.147;56.409;1151.248;205.985;76.646;991.553;259.950;26.347;999.374;274.516;14.078;893.889;238.247;-77.281;755.604;244.063;-6.892;749.934;263.665;-36.074;787.719;-120.639;-28.595;1319.741;-108.956;47.855;1338.169;-151.727;93.461;1259.324;-205.887;-37.883;1293.639;-244.601;-186.628;1193.921;-273.099;-150.358;1251.454;-228.030;-122.301;1304.295;-174.897;-109.982;1441.113;-155.442;-177.145;1443.508;-194.791;-148.941;1424.444;132.419;-125.087;870.133;-132.712;-97.909;872.528;112.524;74.544;939.788;-81.192;90.039;950.200
16.864;33.239;1599.830;94.585;-32.701;1546.647;-53.818;-37.052;1536.529;84.076;84.271;1455.288;-40.327;78.796;1453.089;29.964;114.724;1276.286;33.337;105.779;1112.925;87.790;121.861;1189.473;-40.083;117.999;1177.253;39.300;-68.434;1285.622;20.481;-146.448;1095.914;82.267;-110.129;1211.078;-34.021;-100.206;1230.435;195.915;-42.527;1233.808;195.329;32.750;1301.802;200.217;90.528;1234.492;248.609;60.955;1151.932;205.594;82.609;992.042;259.950;32.701;999.374;274.565;19.699;893.693;240.495;-74.739;757.902;242.059;-4.399;749.494;263.958;-31.773;788.208;-119.074;-29.769;1319.937;-108.174;46.828;1338.511;-151.629;92.190;1259.862;-204.128;-39.985;1293.785;-241.326;-188.583;1193.530;-270.019;-153.047;1251.308;-225.146;-124.940;1304.344;-171.719;-113.013;1441.015;-150.554;-179.638;1442.433;-190.783;-152.167;1424.004;132.028;-125.282;870.035;-133.103;-98.740;872.577;111.644;74.495;939.495;-82.120;89.355;950.102
17.451;33.484;1599.781;95.416;-32.115;1546.598;-52.938;-37.101;1536.480;84.418;84.809;1455.240;-39.985;78.845;1453.040;29.524;114.968;1276.286;32.457;105.974;1112.876;87.057;122.496;1189.277;-40.913;117.999;1177.448;40.278;-68.140;1285.671;21.214;-146.252;1095.963;83.245;-109.494;1211.029;-33.044;-100.304;1230.582;196.942;-41.011;1233.661;195.427;34.412;1301.606;199.728;91.994;1234.004;247.290;63.839;1152.128;204.958;85.249;992.189;259.754;35.634;999.374;274.663;20.823;893.742;240.935;-76.792;760.737;241.815;-6.794;749.690;264.105;-32.897;789.381;-117.608;-30.551;1320.474;-107.734;46.193;1338.854;-151.971;91.114;1260.399;-202.270;-41.989;1294.470;-237.660;-190.978;1194.459;-266.500;-156.126;1252.530;-221.774;-127.629;1305.468;-167.516;-115.457;1441.748;-145.226;-181.740;1442.775;-186.090;-154.855;1424.689;132.028;-124.940;870.133;-133.250;-99.375;872.528;110.862;74.788;939.495;-82.951;88.866;950.004
