UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.871;78.235;1595.731;111.324;14.886;1539.020;-37.141;5.173;1536.482;92.242;130.895;1447.657;-32.114;120.988;1451.268;20.742;149.441;1263.271;29.478;126.259;1100.652;83.213;153.346;1175.471;-44.315;138.411;1165.319;39.483;-32.016;1283.037;27.624;-124.551;1098.749;81.700;-78.039;1214.661;-28.990;-77.942;1230.523;172.965;-7.223;1276.448;179.700;83.603;1303.486;202.785;116.595;1219.444;247.637;3.172;1198.067;264.426;-131.237;1104.459;247.247;-159.885;1170.980;202.102;-262.962;1157.266;61.494;-332.509;1098.114;116.449;-370.870;1114.708;105.029;-327.677;1137.549;-113.179;-22.548;1290.992;-123.916;58.859;1327.157;-157.689;98.293;1243.212;-161.154;-58.371;1231.450;-159.593;-143.292;1075.176;-149.832;-172.038;1141.014;-72.378;-177.162;1177.569;70.816;-223.967;1213.246;81.846;-241.536;1146.236;41.338;-241.488;1177.472;138.948;-116.351;873.806;-127.918;-100.392;875.661;110.104;84.726;937.106;-83.652;91.998;948.917
34.603;79.015;1595.487;112.545;16.447;1538.483;-35.774;5.222;1536.384;91.998;132.359;1447.266;-32.211;121.134;1451.268;21.035;149.783;1263.124;29.918;127.137;1100.311;83.603;153.931;1175.422;-44.022;139.143;1164.977;40.020;-31.577;1282.891;28.258;-123.916;1098.603;82.383;-77.600;1214.515;-28.307;-77.698;1230.279;173.941;-6.735;1276.155;180.286;84.140;1303.340;203.127;117.230;1219.346;248.564;4.148;1197.433;264.475;-129.724;1101.726;248.955;-159.153;1168.296;205.811;-264.280;1153.703;62.910;-332.314;1098.066;118.694;-370.626;1112.073;108.054;-328.214;1136.134;-112.837;-22.450;1289.772;-123.770;58.859;1326.425;-157.396;98.635;1242.773;-159.739;-57.883;1229.205;-157.982;-140.851;1072.004;-146.562;-170.183;1137.403;-68.376;-175.259;1172.493;75.111;-219.965;1206.120;85.897;-239.145;1139.208;45.438;-238.364;1170.346;139.192;-116.107;873.806;-127.674;-100.197;875.807;110.251;85.116;936.765;-83.506;92.339;948.624
34.652;79.650;1595.341;113.130;17.667;1538.532;-35.091;5.173;1536.335;91.754;133.238;1447.071;-32.407;120.988;1450.975;21.377;150.271;1263.124;30.162;127.723;1100.311;83.701;154.566;1175.324;-43.778;139.583;1164.977;40.703;-31.138;1282.744;29.039;-123.526;1098.505;83.310;-77.112;1214.417;-27.136;-77.551;1230.425;174.820;-6.003;1275.619;180.872;84.872;1303.047;203.322;118.108;1219.053;248.857;5.564;1196.017;265.158;-127.723;1100.701;250.028;-157.299;1167.320;204.786;-260.717;1154.582;64.130;-330.996;1094.942;119.719;-369.064;1110.365;108.298;-326.018;1133.693;-112.154;-22.206;1289.723;-123.330;59.103;1326.376;-157.152;98.830;1242.675;-158.373;-57.590;1228.912;-154.078;-140.705;1071.906;-144.951;-169.939;1137.695;-68.815;-174.673;1175.910;74.379;-219.086;1213.831;87.556;-234.801;1146.968;46.170;-236.265;1177.032;139.339;-115.961;873.757;-127.479;-99.660;875.954;110.641;85.458;936.423;-83.115;92.925;948.478
34.261;79.650;1595.487;113.228;18.253;1538.678;-34.944;5.076;1535.945;91.607;134.068;1447.608;-32.504;121.183;1451.073;21.816;150.954;1262.783;30.503;127.869;1100.067;84.042;155.005;1175.031;-43.583;139.924;1165.075;41.582;-30.406;1283.281;29.429;-123.233;1099.188;83.994;-76.478;1214.807;-25.769;-77.356;1231.596;175.113;-5.271;1275.911;181.409;85.848;1303.096;203.761;118.596;1219.005;249.443;5.710;1196.994;266.915;-127.967;1102.312;249.931;-157.396;1168.394;204.835;-260.863;1154.289;65.252;-330.362;1091.770;120.353;-368.576;1108.266;108.543;-325.872;1131.692;-110.446;-21.572;1291.773;-122.208;60.030;1327.108;-156.811;98.781;1243.261;-155.883;-58.615;1232.865;-151.247;-145.830;1077.275;-141.779;-172.428;1144.089;-67.205;-173.551;1183.572;75.745;-212.546;1226.521;91.119;-230.799;1160.731;49.000;-232.019;1189.770;139.339;-115.912;873.953;-127.332;-98.928;876.295;111.080;85.604;936.472;-82.627;93.511;948.673
34.212;79.650;1595.829;113.374;18.741;1538.776;-34.749;5.076;1535.945;91.412;134.897;1448.193;-32.651;121.622;1451.561;22.206;151.149;1262.929;30.894;127.723;1100.408;84.286;154.956;1175.324;-43.437;139.827;1165.417;42.119;-30.162;1283.720;29.673;-123.233;1099.676;84.384;-76.331;1215.295;-24.695;-77.502;1232.572;175.454;-5.369;1276.448;181.799;85.848;1303.535;204.200;118.450;1219.493;250.028;5.417;1197.823;267.501;-128.357;1103.141;249.931;-157.884;1169.175;204.737;-261.205;1154.533;65.692;-330.606;1090.647;120.695;-368.918;1107.387;108.738;-326.213;1130.863;-108.250;-21.084;1293.872;-121.183;60.567;1328.035;-156.762;98.293;1244.042;-153.053;-60.030;1237.063;-147.099;-152.028;1083.229;-137.533;-175.845;1151.019;-64.716;-170.623;1191.771;78.479;-199.662;1240.577;96.878;-220.599;1176.398;53.978;-222.551;1204.314;139.339;-115.863;874.050;-127.284;-98.147;876.442;111.568;85.702;936.667;-82.090;94.096;948.917
34.212;80.187;1595.975;113.569;19.327;1539.020;-34.505;5.369;1536.140;91.363;135.337;1448.291;-32.651;121.769;1451.610;22.450;151.198;1263.271;31.040;127.528;1100.945;84.286;154.859;1175.568;-43.388;139.680;1166.002;42.607;-30.210;1283.915;29.966;-123.428;1099.871;84.628;-76.478;1215.491;-23.963;-77.942;1233.158;175.747;-5.417;1276.643;182.238;85.848;1303.633;204.445;118.401;1219.542;250.028;5.173;1197.677;266.915;-128.845;1103.288;249.931;-158.226;1169.468;204.591;-261.595;1155.412;65.155;-331.191;1092.404;120.256;-369.406;1108.998;108.445;-326.652;1132.376;-106.151;-21.035;1295.336;-120.402;60.470;1328.816;-156.664;97.513;1244.823;-150.320;-61.250;1239.405;-142.218;-156.079;1086.792;-132.603;-178.187;1155.021;-61.592;-166.816;1196.457;81.944;-185.069;1249.215;103.272;-206.397;1186.159;59.933;-210.692;1213.246;139.387;-115.814;874.002;-127.137;-97.561;876.539;112.056;85.751;936.814;-81.651;94.535;949.113
34.359;80.724;1595.926;113.813;19.864;1539.117;-34.261;5.808;1536.189;91.558;135.678;1448.145;-32.407;122.062;1451.415;22.402;151.345;1263.466;30.942;127.723;1101.238;84.091;155.005;1175.568;-43.583;139.680;1166.490;43.144;-30.015;1283.769;30.601;-123.330;1099.823;85.262;-76.234;1215.637;-23.329;-78.186;1233.256;175.991;-5.125;1276.839;182.482;86.287;1303.535;204.542;118.645;1219.298;249.931;5.076;1197.530;266.134;-129.480;1103.629;249.492;-158.470;1170.151;203.908;-261.839;1157.071;63.837;-331.533;1095.479;119.036;-369.699;1111.975;107.420;-326.799;1135.109;-104.589;-21.621;1295.629;-120.061;59.689;1329.304;-156.616;96.488;1245.359;-148.270;-62.422;1239.698;-138.314;-157.592;1087.133;-127.723;-179.408;1155.216;-56.858;-163.009;1195.871;87.996;-171.355;1247.556;110.055;-192.438;1184.646;67.253;-199.076;1212.318;139.583;-115.717;874.002;-126.844;-97.220;876.588;112.349;85.897;936.862;-81.309;94.828;949.161
34.749;80.968;1595.878;114.155;20.303;1538.922;-33.871;6.101;1536.091;91.754;136.215;1448.193;-32.211;122.501;1451.512;22.206;151.637;1263.613;30.991;128.260;1101.336;83.945;155.493;1175.666;-43.729;139.924;1166.783;43.437;-29.771;1283.720;31.235;-123.086;1099.627;85.604;-75.892;1215.588;-23.378;-78.186;1233.061;176.089;-4.588;1277.180;182.385;86.873;1303.535;204.542;119.231;1219.346;249.980;5.369;1198.018;265.597;-129.919;1104.654;249.052;-158.470;1171.371;202.980;-261.595;1159.316;62.324;-331.143;1098.895;117.327;-369.455;1115.538;106.053;-326.262;1138.330;-103.808;-22.011;1295.189;-119.963;59.152;1329.548;-156.664;96.048;1245.652;-147.050;-62.812;1238.820;-136.703;-156.762;1085.864;-122.842;-179.066;1153.118;-49.928;-160.032;1190.698;97.854;-161.740;1234.720;117.327;-181.799;1170.541;76.478;-190.242;1200.264;139.924;-115.473;874.050;-126.552;-97.025;876.637;112.593;86.239;936.667;-81.114;95.121;949.015
35.042;81.212;1595.731;114.497;20.791;1538.532;-33.529;6.247;1535.994;91.656;136.752;1447.998;-32.309;122.745;1451.610;22.060;152.272;1263.564;31.040;128.992;1101.287;83.896;156.127;1175.666;-43.827;140.559;1166.637;43.534;-29.332;1283.769;31.675;-122.598;1099.627;85.799;-75.404;1215.540;-23.475;-77.844;1232.914;176.138;-3.904;1277.376;182.287;87.556;1303.584;204.591;120.012;1219.493;250.175;6.101;1197.921;265.012;-128.699;1102.214;254.958;-159.105;1165.954;203.224;-260.766;1160.634;61.104;-329.922;1102.458;116.058;-368.283;1119.052;105.370;-324.847;1141.551;-103.369;-21.767;1294.311;-120.012;59.249;1329.255;-156.616;96.341;1245.457;-145.732;-62.275;1237.063;-136.849;-154.859;1084.400;-117.864;-177.211;1150.385;-41.533;-158.275;1183.182;109.372;-157.299;1215.247;123.916;-175.796;1149.311;85.702;-185.655;1181.766;140.315;-115.082;874.197;-126.210;-96.927;876.735;112.691;86.678;936.423;-81.016;95.414;948.771
34.603;81.553;1595.536;114.350;21.133;1538.824;-33.627;6.442;1535.554;91.851;136.947;1447.998;-32.114;122.794;1450.975;22.304;152.077;1263.710;30.991;129.870;1101.043;83.896;156.811;1175.568;-43.729;140.851;1166.832;44.461;-29.234;1283.330;32.455;-122.013;1099.091;86.727;-75.111;1215.051;-23.134;-78.039;1232.182;178.041;-3.221;1275.765;183.458;88.142;1302.608;204.689;121.037;1218.370;251.639;8.492;1194.700;264.280;-125.966;1097.480;255.641;-156.127;1164.343;205.665;-258.521;1156.632;61.250;-327.092;1104.362;117.181;-365.306;1117.881;107.274;-322.309;1141.112;-103.125;-22.646;1292.944;-119.865;58.078;1328.914;-156.274;95.853;1245.408;-145.244;-62.324;1234.427;-136.117;-151.637;1079.569;-116.986;-175.210;1145.358;-40.655;-156.323;1177.960;109.470;-155.639;1210.464;125.087;-173.746;1144.626;86.336;-183.702;1176.691;140.656;-114.692;874.197;-125.868;-96.683;876.735;112.837;87.166;936.179;-80.870;95.804;948.527
34.310;82.041;1595.341;114.253;21.084;1539.459;-33.773;6.833;1535.310;92.730;136.508;1447.901;-31.333;122.794;1450.146;22.402;152.565;1263.954;31.186;130.407;1101.189;83.945;157.689;1175.617;-43.437;141.096;1167.125;45.291;-28.893;1283.135;33.480;-121.671;1098.993;87.898;-74.281;1214.661;-22.255;-77.649;1231.889;178.675;-2.099;1275.326;183.751;89.216;1302.510;204.835;122.452;1218.370;250.956;10.054;1193.968;265.646;-123.819;1097.968;252.762;-153.004;1165.075;205.323;-255.690;1155.704;61.934;-324.944;1101.433;117.523;-363.598;1115.391;107.518;-320.113;1138.476;-103.223;-22.890;1292.652;-119.621;57.785;1329.011;-155.883;95.853;1245.457;-146.318;-61.787;1232.817;-135.629;-149.783;1077.324;-119.133;-174.722;1143.259;-43.437;-158.031;1178.838;106.249;-159.788;1214.417;123.038;-173.404;1147.993;83.896;-185.655;1179.082;141.047;-114.253;874.099;-125.478;-96.439;876.881;113.130;87.703;935.886;-80.626;96.097;948.576
34.944;81.797;1595.536;114.594;20.889;1539.215;-33.431;6.833;1535.457;92.974;136.654;1448.096;-31.089;123.038;1450.682;22.938;153.297;1263.857;31.967;130.846;1101.092;84.726;158.128;1175.812;-42.851;141.730;1166.881;45.486;-28.356;1283.623;33.676;-121.329;1099.432;88.142;-73.744;1215.051;-21.962;-77.063;1232.377;178.871;-1.757;1275.716;183.946;89.509;1303.193;205.518;122.696;1219.053;252.273;10.347;1195.041;266.720;-122.940;1097.041;253.152;-152.467;1163.611;205.957;-255.007;1153.508;62.226;-323.578;1099.530;118.011;-361.987;1112.951;107.957;-319.185;1136.768;-102.881;-21.767;1293.432;-119.084;59.201;1328.963;-155.298;96.536;1245.213;-146.269;-61.397;1234.769;-137.972;-151.052;1079.861;-120.646;-174.820;1145.992;-45.096;-158.568;1180.839;103.906;-161.984;1216.418;121.329;-176.918;1150.482;81.602;-188.144;1181.571;141.486;-113.813;874.246;-125.039;-96.146;877.076;113.423;88.142;935.984;-80.333;96.439;948.722
35.237;81.358;1595.829;114.838;20.547;1539.312;-33.236;6.686;1535.603;93.267;136.605;1448.535;-30.796;123.135;1451.170;23.573;153.638;1264.491;32.895;131.139;1101.824;85.604;158.226;1176.739;-41.972;142.120;1167.320;45.633;-28.551;1283.769;33.627;-121.232;1099.579;87.996;-73.842;1215.149;-22.402;-76.478;1232.133;179.115;-2.245;1276.009;184.190;88.923;1304.365;206.153;122.306;1220.225;253.347;11.323;1194.993;266.085;-119.182;1091.623;255.641;-149.929;1158.145;209.959;-252.713;1149.067;63.935;-322.162;1102.556;121.281;-359.938;1111.243;112.008;-317.965;1136.670;-102.539;-21.328;1293.774;-118.401;59.591;1329.255;-154.468;96.829;1245.457;-147.782;-61.006;1235.159;-142.852;-149.051;1078.446;-126.161;-173.551;1144.723;-51.392;-158.909;1180.497;96.585;-165.498;1218.419;114.985;-180.286;1152.874;74.623;-191.023;1183.133;141.925;-113.472;874.246;-124.648;-95.658;877.076;113.862;88.484;936.082;-79.845;96.829;948.869
35.335;81.065;1596.073;115.034;20.059;1539.898;-33.041;6.296;1535.847;93.755;135.873;1448.779;-30.259;122.501;1451.170;24.305;153.053;1265.321;33.676;131.042;1102.361;86.483;157.933;1177.276;-40.899;142.169;1167.711;45.877;-29.283;1283.574;33.822;-121.817;1099.530;88.435;-74.281;1215.100;-23.182;-75.941;1231.060;180.432;-2.733;1274.106;185.215;87.996;1304.511;206.397;121.915;1220.322;254.177;14.153;1190.503;266.085;-111.812;1080.642;261.302;-144.170;1146.920;218.647;-247.393;1140.136;69.401;-319.136;1110.316;128.406;-355.740;1108.022;121.671;-314.988;1136.475;-103.760;-21.962;1292.164;-118.548;58.810;1328.670;-153.297;97.220;1245.018;-152.955;-59.396;1231.157;-151.784;-141.584;1070.003;-138.509;-169.061;1136.231;-65.155;-157.543;1174.836;80.089;-170.574;1218.956;101.124;-185.899;1154.289;58.859;-195.074;1182.596;142.413;-113.228;874.148;-124.160;-95.219;877.125;114.546;88.581;936.326;-79.162;97.122;949.210
35.823;80.577;1596.317;115.473;19.180;1540.435;-32.602;5.466;1536.531;94.194;134.507;1448.681;-29.820;121.232;1451.122;25.330;151.296;1265.809;34.652;130.505;1102.458;87.605;156.713;1177.569;-39.532;141.779;1167.515;46.072;-30.601;1283.574;33.920;-122.598;1099.335;89.167;-74.867;1214.515;-24.354;-75.648;1229.888;183.654;-3.221;1270.396;187.314;86.775;1303.828;206.738;121.866;1219.737;256.568;19.327;1182.742;266.037;-100.197;1063.707;269.550;-134.214;1129.106;230.897;-238.071;1125.201;81.553;-314.061;1118.661;139.631;-348.371;1100.848;137.142;-309.375;1133.010;-107.127;-22.938;1288.308;-119.768;57.639;1326.864;-151.979;98.342;1243.456;-161.691;-55.247;1222.323;-164.522;-126.991;1055.117;-157.055;-158.812;1120.711;-85.653;-153.638;1163.464;54.222;-179.408;1215.491;78.283;-195.367;1152.093;33.773;-201.321;1177.276;142.999;-113.179;873.953;-123.672;-94.975;876.979;115.326;88.484;936.570;-78.381;97.171;949.405
36.360;79.992;1596.317;115.912;17.765;1541.313;-32.114;4.246;1537.507;94.926;131.920;1448.047;-29.137;118.889;1450.634;26.306;148.660;1266.492;36.116;129.773;1102.849;89.118;155.298;1178.301;-37.873;140.754;1167.271;46.414;-32.846;1283.476;34.115;-123.672;1098.847;89.801;-76.234;1213.978;-25.232;-75.941;1228.473;187.558;-4.002;1266.394;189.315;84.726;1303.828;206.885;122.159;1220.176;258.618;26.501;1174.885;264.475;-83.750;1044.868;277.164;-119.426;1108.071;244.172;-224.308;1105.874;100.538;-306.789;1123.737;153.638;-337.390;1089.720;156.713;-300.395;1125.006;-112.398;-24.110;1282.939;-121.183;55.882;1325.009;-150.661;100.246;1242.675;-172.380;-47.439;1211.293;-178.822;-104.394;1037.840;-178.919;-140.803;1101.775;-110.397;-145.098;1148.188;21.084;-189.803;1206.511;46.706;-208.105;1144.577;0.537;-208.105;1166.832;143.536;-113.325;873.709;-123.135;-94.926;876.735;116.107;88.191;936.765;-77.551;97.025;949.649
36.848;78.674;1596.463;116.303;15.520;1542.387;-31.821;2.294;1538.532;95.756;128.455;1447.608;-28.356;115.766;1450.146;26.940;145.293;1267.468;37.678;128.748;1103.483;90.485;153.687;1179.570;-36.311;138.802;1167.564;46.755;-35.481;1283.574;34.408;-124.697;1098.261;90.387;-78.186;1213.587;-25.623;-76.917;1227.253;190.974;-5.125;1262.880;190.926;82.090;1304.462;206.641;122.452;1221.738;259.301;34.066;1168.491;261.449;-64.813;1027.933;282.045;-102.051;1087.963;255.641;-207.861;1085.084;122.159;-298.053;1123.396;167.157;-324.163;1075.859;176.089;-288.975;1112.707;-119.133;-25.574;1277.473;-122.452;53.100;1323.838;-149.344;101.905;1243.554;-183.068;-37.482;1201.093;-191.414;-76.624;1022.027;-199.759;-116.742;1083.131;-135.288;-133.043;1131.644;-15.813;-199.564;1192.943;8.248;-222.356;1131.985;-37.678;-213.620;1152.239;144.073;-113.521;873.513;-122.550;-94.828;876.637;117.083;87.947;936.814;-76.624;96.976;949.796
37.434;76.087;1596.951;116.742;12.543;1543.022;-31.382;-0.586;1539.654;95.951;124.941;1447.608;-28.161;112.301;1450.634;27.575;141.876;1268.835;38.654;127.332;1104.654;91.314;151.296;1181.083;-35.335;136.654;1168.247;46.706;-38.605;1283.574;34.896;-125.868;1097.578;91.070;-80.382;1213.148;-26.062;-79.015;1226.472;193.512;-7.174;1259.269;192.438;78.430;1304.950;206.397;121.720;1223.446;259.838;40.167;1163.367;257.886;-46.072;1013.486;284.973;-84.774;1069.954;264.475;-190.584;1065.610;142.901;-287.755;1118.466;179.115;-309.912;1062.096;192.927;-275.944;1099.188;-125.331;-27.087;1272.739;-123.672;49.781;1323.057;-147.831;102.686;1245.408;-191.658;-26.599;1192.552;-199.369;-46.609;1009.728;-216.304;-89.509;1067.221;-157.543;-119.231;1115.684;-53.881;-208.935;1174.738;-34.066;-235.143;1113.781;-77.454;-217.085;1133.498;144.756;-113.521;873.269;-121.866;-94.926;876.442;117.864;87.800;936.862;-75.843;96.732;950.089
37.922;72.866;1597.488;117.035;9.224;1543.412;-31.040;-4.148;1540.972;95.463;121.134;1447.608;-28.600;108.298;1451.366;28.307;138.411;1270.348;38.995;124.990;1106.021;91.998;147.928;1182.645;-34.652;134.604;1169.419;46.121;-42.216;1283.476;34.896;-127.869;1096.797;91.168;-83.261;1212.660;-26.745;-81.504;1225.789;194.976;-10.347;1256.243;193.707;73.647;1305.487;206.494;119.524;1225.447;259.887;44.608;1159.462;253.347;-28.356;1001.578;286.047;-68.083;1054.336;270.917;-173.453;1048.089;161.642;-276.725;1110.853;189.754;-295.905;1048.821;207.129;-262.571;1085.523;-130.212;-27.770;1268.835;-124.551;46.950;1322.569;-146.562;103.516;1247.800;-197.075;-15.276;1186.012;-201.760;-18.400;1002.066;-226.309;-62.910;1055.361;-174.966;-106.444;1101.189;-90.241;-218.159;1152.093;-73.452;-241.976;1089.525;-113.374;-218.012;1110.121;145.488;-113.618;873.025;-121.232;-95.316;876.003;118.304;87.459;937.351;-75.550;96.097;950.479
37.970;69.303;1598.074;116.986;5.564;1543.949;-31.089;-8.150;1542.143;94.828;117.035;1447.705;-29.234;103.906;1452.000;28.990;134.604;1271.909;39.630;122.159;1107.436;92.827;144.463;1184.353;-33.578;132.359;1170.688;45.194;-46.170;1283.330;34.212;-130.407;1096.162;90.485;-86.775;1212.270;-28.014;-84.091;1224.959;196.148;-14.007;1253.510;194.586;68.278;1305.975;206.836;116.937;1227.887;259.594;48.463;1156.632;247.588;-11.176;992.500;284.778;-52.173;1041.452;274.626;-156.713;1032.130;177.699;-265.841;1101.140;197.514;-282.191;1035.205;218.354;-249.492;1071.223;-134.312;-28.795;1264.784;-125.771;43.925;1321.593;-145.439;103.906;1249.410;-200.394;-6.247;1180.693;-200.442;5.857;997.186;-231.629;-39.483;1046.088;-188.046;-94.194;1087.377;-122.110;-222.112;1126.714;-109.860;-243.001;1062.194;-144.951;-214.450;1085.279;145.781;-114.057;872.733;-120.890;-95.804;875.514;118.596;86.580;938.278;-75.257;95.219;951.114
37.824;65.496;1598.464;116.742;1.659;1544.339;-31.284;-12.445;1543.363;93.803;112.593;1447.608;-30.210;99.123;1452.586;29.381;130.456;1273.569;40.215;119.377;1108.900;93.413;140.705;1186.305;-32.260;130.261;1172.005;43.778;-50.416;1283.086;33.383;-132.945;1095.284;89.509;-90.924;1211.928;-29.478;-87.019;1223.934;197.173;-18.692;1250.923;195.123;62.178;1306.512;206.641;113.423;1230.571;259.009;51.880;1154.826;240.414;5.515;985.960;281.654;-36.750;1030.617;275.700;-140.022;1017.635;190.242;-254.421;1090.110;202.444;-268.233;1021.832;226.114;-235.973;1056.972;-137.289;-30.113;1260.099;-127.430;40.557;1319.982;-144.561;103.467;1250.289;-202.492;0.537;1175.861;-198.002;25.086;993.818;-234.118;-20.254;1039.109;-197.465;-83.896;1074.688;-147.733;-221.917;1100.652;-141.535;-239.340;1034.131;-170.867;-207.958;1060.827;145.781;-114.936;872.293;-120.939;-96.097;874.978;119.084;85.409;938.912;-74.769;94.389;951.748
37.629;61.494;1598.806;116.400;-2.343;1544.535;-31.577;-16.935;1544.535;92.534;107.908;1447.315;-31.382;94.096;1453.123;29.673;125.820;1275.228;41.045;116.742;1110.462;94.047;136.752;1188.453;-30.698;128.065;1173.128;42.168;-55.052;1282.500;32.163;-135.581;1094.015;88.191;-95.365;1211.342;-31.284;-90.143;1222.567;198.197;-24.012;1248.288;195.464;55.199;1307.098;206.543;108.982;1233.500;257.788;54.320;1153.801;231.873;21.669;981.617;276.871;-21.523;1021.735;274.577;-123.233;1004.458;199.906;-242.903;1077.812;205.616;-254.519;1008.216;231.434;-222.405;1042.672;-140.071;-32.211;1255.511;-129.236;36.799;1317.786;-143.975;102.051;1250.386;-203.908;4.978;1171.371;-195.367;40.313;991.231;-234.899;-5.369;1033.155;-204.640;-75.257;1062.975;-167.548;-218.891;1075.762;-165.010;-231.336;1007.923;-190.242;-199.564;1037.791;145.293;-116.303;871.854;-121.329;-96.097;874.490;119.719;83.896;939.303;-74.135;93.852;952.090
37.189;57.346;1598.952;115.863;-6.686;1544.779;-32.114;-21.523;1545.511;91.461;102.930;1446.973;-32.407;88.972;1453.416;29.429;120.793;1276.985;41.728;114.253;1112.219;94.291;132.701;1190.698;-29.625;125.478;1174.592;40.459;-59.884;1281.622;30.601;-138.070;1092.453;86.629;-99.904;1210.366;-33.285;-93.413;1220.810;198.734;-29.429;1245.896;195.318;48.122;1307.684;206.250;104.394;1236.672;256.227;56.126;1153.655;222.356;36.018;980.055;270.624;-7.809;1015.390;271.552;-107.957;993.135;207.178;-232.800;1065.317;206.592;-241.927;995.185;234.411;-210.106;1028.811;-142.316;-35.384;1251.509;-131.139;32.211;1315.883;-143.926;99.367;1250.777;-204.737;7.077;1167.467;-191.804;52.612;989.670;-233.972;6.393;1028.372;-208.886;-67.546;1052.726;-181.604;-213.620;1054.043;-180.188;-221.331;985.521;-202.980;-190.096;1017.732;144.317;-118.011;871.317;-122.257;-96.146;874.002;120.305;81.944;939.693;-73.452;93.218;952.334
36.701;53.051;1599.099;115.131;-11.274;1544.974;-32.846;-26.062;1546.243;90.436;97.805;1446.680;-33.383;83.945;1453.562;28.893;115.863;1278.644;41.582;111.617;1113.879;93.852;128.650;1192.748;-29.332;122.891;1176.300;38.751;-64.520;1280.743;29.039;-140.607;1091.038;85.116;-104.199;1209.390;-35.091;-96.732;1219.298;198.441;-34.652;1243.944;194.879;41.436;1308.074;205.567;99.660;1239.356;254.372;56.565;1153.996;213.278;47.292;979.957;264.133;3.026;1011.046;267.794;-95.121;984.350;211.668;-224.357;1054.141;207.129;-231.531;983.911;235.729;-199.662;1017.244;-144.268;-38.507;1248.385;-132.945;27.770;1314.565;-144.317;96.634;1251.655;-204.933;8.492;1164.441;-187.363;62.275;989.182;-231.678;15.618;1024.858;-210.740;-60.616;1045.063;-190.633;-207.568;1037.743;-187.900;-211.375;968.976;-210.057;-181.116;1002.603;143.243;-119.865;870.878;-123.184;-96.439;873.513;120.500;79.943;940.132;-73.256;92.339;952.578
