UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.585;33.437;1594.647;106.355;-35.143;1541.030;-42.357;-40.407;1540.153;90.027;76.623;1444.326;-34.314;70.676;1449.639;29.294;116.542;1278.408;40.651;113.667;1112.344;92.951;129.020;1191.940;-30.513;127.851;1175.611;32.316;-63.706;1279.919;20.033;-136.819;1089.094;76.281;-101.676;1206.026;-42.406;-91.294;1217.675;189.314;-40.797;1244.240;191.751;36.898;1305.947;203.157;91.928;1234.979;251.704;41.577;1154.311;230.989;18.132;977.523;277.001;-21.983;1021.050;269.934;-116.347;1031.139;196.382;-202.182;1141.833;187.706;-233.670;1078.907;222.898;-198.185;1099.524;-147.542;-31.390;1254.476;-133.895;37.044;1318.230;-144.130;103.528;1251.746;-209.835;10.918;1172.833;-210.810;58.978;995.558;-246.148;10.187;1040.010;-208.275;-50.887;1072.960;-158.607;-187.608;1096.064;-155.487;-204.717;1030.506;-184.928;-175.764;1058.776;136.575;-117.225;869.657;-128.825;-90.563;869.998;116.884;81.935;940.723;-76.428;96.948;949.935
33.388;32.803;1594.208;107.330;-36.313;1540.056;-41.431;-40.358;1539.958;91.343;75.843;1443.692;-32.998;70.871;1449.688;29.294;118.833;1278.554;40.651;115.421;1112.636;93.146;131.019;1191.891;-30.854;129.508;1175.903;32.657;-62.049;1281.040;20.130;-135.406;1090.117;76.281;-100.116;1207.050;-41.869;-90.124;1218.943;187.998;-39.091;1249.601;190.923;40.358;1308.238;203.498;92.951;1234.491;251.363;35.289;1156.748;234.401;-7.604;982.202;279.828;-41.187;1031.480;269.105;-130.629;1058.971;190.777;-189.461;1183.946;182.490;-232.792;1128.234;218.462;-194.871;1141.979;-145.690;-30.220;1259.837;-132.481;39.920;1320.862;-144.423;103.772;1251.307;-210.176;5.605;1178.535;-216.220;38.068;997.361;-249.998;-5.459;1048.297;-209.689;-58.978;1089.532;-155.487;-187.608;1133.157;-152.027;-214.660;1071.108;-182.344;-182.783;1094.748;136.527;-116.201;870.047;-128.777;-89.783;870.339;116.737;83.057;940.625;-76.574;98.020;949.789
34.948;32.755;1593.818;108.110;-36.800;1539.178;-40.700;-39.725;1539.812;92.415;75.696;1443.156;-31.829;71.700;1449.785;29.245;121.465;1278.505;40.553;117.225;1112.734;93.195;133.212;1191.696;-31.439;131.311;1176.196;32.998;-60.002;1282.210;20.228;-133.797;1091.190;76.281;-98.410;1208.219;-41.236;-88.808;1220.405;186.780;-37.629;1255.402;189.802;43.965;1310.383;203.547;93.439;1233.760;251.071;27.686;1160.598;237.813;-36.167;991.025;281.827;-62.926;1045.275;266.522;-144.569;1088.314;184.099;-173.571;1220.454;174.448;-227.382;1175.075;211.833;-188.583;1181.119;-143.351;-29.050;1265.930;-130.970;43.039;1323.494;-144.959;103.723;1250.771;-210.176;-1.121;1185.603;-221.094;12.722;1001.748;-253.167;-24.176;1058.776;-210.322;-68.288;1107.421;-151.247;-184.391;1171.175;-146.470;-221.240;1114.488;-178.250;-187.267;1132.767;136.527;-115.080;870.485;-128.728;-89.003;870.680;116.640;84.275;940.576;-76.720;98.995;949.691
36.215;33.193;1593.623;108.597;-36.605;1538.301;-40.212;-38.506;1539.666;93.244;76.476;1442.913;-31.000;73.308;1450.224;29.245;124.195;1278.116;40.505;118.736;1112.490;93.390;135.162;1191.208;-31.877;132.968;1176.196;33.193;-57.906;1283.428;20.277;-132.432;1092.408;76.135;-96.509;1209.584;-40.651;-87.492;1222.062;184.781;-36.410;1261.543;188.632;47.134;1312.235;203.596;93.244;1232.932;251.217;18.668;1165.765;239.860;-65.314;1003.600;282.558;-85.347;1061.554;262.574;-157.291;1117.267;178.396;-157.583;1251.015;165.528;-218.121;1216.262;205.156;-180.833;1215.287;-140.816;-27.637;1272.023;-129.410;46.500;1325.737;-145.544;103.918;1249.845;-209.786;-8.481;1193.743;-225.140;-16.085;1009.303;-255.409;-45.184;1071.693;-210.030;-78.475;1126.186;-145.495;-178.055;1207.732;-138.769;-223.678;1158.015;-172.401;-188.778;1170.688;136.527;-113.959;870.924;-128.630;-88.223;871.021;116.445;85.445;940.674;-76.915;99.921;949.691
37.093;34.607;1593.623;108.744;-35.582;1537.814;-40.066;-36.264;1539.714;93.877;77.792;1442.815;-30.220;75.696;1450.565;29.343;126.924;1277.628;40.748;119.954;1112.051;93.829;136.770;1190.721;-32.170;134.236;1176.001;33.193;-55.907;1284.598;20.228;-131.214;1093.627;75.843;-95.096;1210.900;-40.017;-86.274;1223.476;182.734;-35.241;1268.221;187.267;49.912;1314.233;204.424;93.000;1233.029;250.876;10.138;1172.199;240.201;-91.635;1019.441;281.583;-105.429;1079.881;257.700;-166.893;1144.952;171.134;-142.473;1275.191;157.437;-207.641;1250.576;198.039;-172.011;1244.240;-139.159;-26.369;1278.505;-127.802;49.863;1327.638;-146.080;104.357;1249.211;-208.665;-15.939;1203.004;-227.041;-46.061;1020.562;-255.896;-66.777;1086.998;-208.373;-88.516;1145.293;-138.623;-168.696;1241.120;-129.849;-221.533;1199.397;-165.187;-186.877;1206.708;136.575;-112.887;871.265;-128.582;-87.492;871.314;116.299;86.615;940.674;-77.110;100.896;949.642
37.629;37.336;1593.623;108.402;-33.681;1537.814;-40.358;-33.047;1540.202;94.267;79.547;1442.523;-29.830;78.572;1450.663;29.391;129.264;1277.287;40.992;121.173;1111.710;94.170;137.940;1190.380;-32.462;135.503;1175.757;32.901;-54.299;1285.573;20.130;-130.385;1094.748;75.355;-93.975;1212.167;-39.579;-85.299;1224.840;180.590;-34.266;1274.216;185.805;52.008;1315.988;205.156;92.610;1233.663;250.144;3.071;1178.779;240.250;-112.935;1035.624;280.218;-121.612;1097.867;252.338;-173.619;1168.933;163.140;-129.508;1292.397;148.956;-197.162;1276.507;190.338;-163.627;1266.515;-137.307;-25.005;1284.355;-126.583;52.788;1329.197;-147.055;104.601;1248.870;-206.959;-22.909;1212.362;-226.163;-74.722;1034.551;-254.190;-87.200;1103.375;-205.058;-97.533;1163.572;-130.824;-156.901;1269.488;-119.808;-215.343;1236.246;-156.706;-181.662;1238.732;136.527;-111.961;871.655;-128.533;-86.810;871.606;116.152;87.590;940.723;-77.207;101.627;949.691
37.531;40.895;1593.526;107.623;-31.195;1538.155;-41.138;-29.294;1540.836;94.218;81.399;1441.987;-29.830;81.546;1450.419;29.148;131.068;1276.897;40.846;121.855;1111.613;94.024;138.379;1190.136;-33.145;136.332;1175.611;32.267;-52.983;1286.450;19.838;-129.751;1095.674;74.673;-93.244;1213.337;-39.627;-84.616;1225.962;178.152;-33.583;1278.700;184.343;53.421;1317.402;205.643;92.171;1234.491;249.706;-2.193;1184.823;240.591;-127.851;1049.271;278.805;-133.066;1112.977;247.074;-177.567;1187.017;156.316;-119.272;1303.169;140.231;-187.413;1293.372;183.075;-156.511;1281.528;-135.016;-24.030;1289.375;-125.803;54.932;1330.465;-148.322;104.308;1248.675;-204.376;-29.148;1221.136;-222.946;-99.531;1049.320;-250.583;-104.942;1119.216;-200.769;-104.357;1179.754;-123.220;-143.594;1291.520;-109.377;-205.448;1266.710;-147.981;-173.766;1264.906;136.478;-111.327;871.948;-128.533;-86.274;871.801;116.055;88.223;940.820;-77.305;102.261;949.740
36.800;44.891;1593.428;106.307;-28.368;1538.935;-42.406;-25.200;1541.469;93.975;83.300;1441.548;-30.074;84.568;1449.834;28.709;132.335;1276.556;40.553;122.489;1111.418;93.536;138.818;1189.990;-33.973;136.770;1175.465;31.682;-52.203;1287.084;19.546;-129.362;1096.307;73.991;-92.756;1214.117;-39.871;-84.178;1226.936;176.398;-32.998;1281.089;183.124;54.445;1318.133;205.789;92.269;1235.076;249.706;-5.020;1188.966;241.273;-136.137;1058.191;277.928;-139.597;1122.872;242.443;-179.030;1197.984;149.833;-111.424;1306.922;133.163;-179.712;1302.730;176.495;-150.516;1289.083;-132.968;-23.494;1293.079;-125.316;56.248;1331.439;-149.590;103.821;1248.675;-201.646;-34.168;1228.155;-218.462;-118.395;1062.091;-246.343;-118.443;1132.133;-196.236;-108.305;1191.501;-116.055;-128.972;1305.850;-100.214;-193.019;1288.839;-139.939;-163.384;1283.575;136.380;-110.937;872.143;-128.533;-85.932;871.948;116.006;88.613;940.869;-77.354;102.651;949.691
35.825;49.961;1593.428;104.796;-24.761;1540.251;-43.868;-20.033;1542.152;93.926;85.640;1441.207;-30.123;88.223;1449.005;28.075;133.066;1276.263;39.822;122.976;1111.369;92.659;139.500;1189.746;-34.948;136.819;1175.513;31.682;-52.008;1287.328;19.594;-129.069;1096.502;73.942;-92.561;1214.361;-39.774;-84.373;1227.229;176.056;-32.219;1281.528;182.442;55.469;1317.889;205.497;93.292;1234.881;249.267;-5.362;1190.136;241.176;-139.159;1062.139;276.611;-142.229;1127.405;238.495;-179.468;1202.322;144.423;-107.574;1307.410;127.899;-175.667;1305.752;171.280;-147.347;1291.178;-131.409;-23.835;1295.322;-124.829;56.443;1332.073;-150.613;102.992;1249.017;-199.404;-37.678;1232.347;-214.222;-129.946;1070.279;-242.638;-127.119;1140.029;-192.483;-109.962;1197.642;-109.913;-116.786;1312.381;-93.146;-181.954;1300.829;-133.505;-153.879;1293.469;136.380;-110.596;872.289;-128.435;-85.737;871.996;115.909;89.052;940.820;-77.500;102.895;949.642
35.241;57.174;1593.038;103.772;-19.497;1542.005;-44.843;-13.209;1543.029;94.560;88.662;1440.378;-29.489;92.659;1447.397;27.344;133.407;1276.215;38.799;123.464;1111.418;91.538;140.280;1189.502;-36.118;136.624;1175.757;32.219;-52.057;1287.328;20.130;-128.825;1096.356;74.429;-92.220;1214.215;-39.237;-84.909;1227.326;176.203;-31.195;1281.040;182.344;56.541;1317.061;205.107;94.755;1234.150;248.097;-4.679;1189.210;238.446;-139.305;1062.529;273.882;-142.668;1127.697;235.571;-180.053;1202.370;140.523;-108.207;1307.361;126.096;-176.544;1306.630;168.404;-147.640;1291.227;-130.726;-24.907;1295.858;-124.731;55.517;1332.463;-151.637;101.968;1249.601;-197.893;-40.017;1233.468;-210.956;-134.431;1072.960;-239.665;-131.604;1142.418;-189.071;-110.986;1198.568;-103.918;-111.619;1311.943;-88.272;-177.567;1303.851;-128.289;-149.590;1295.175;136.624;-109.962;872.338;-128.240;-85.786;871.996;115.568;89.734;940.674;-77.890;103.041;949.496
35.630;65.802;1592.892;103.528;-12.527;1543.663;-45.038;-4.874;1544.150;95.583;93.536;1439.744;-28.465;98.800;1446.325;26.711;133.505;1275.922;37.921;123.854;1111.223;90.660;140.767;1189.015;-36.898;136.478;1175.708;32.803;-51.862;1287.133;20.764;-128.484;1096.015;75.063;-91.928;1213.873;-38.799;-85.299;1227.180;176.398;-30.464;1280.260;182.539;57.418;1316.037;204.766;95.778;1233.029;246.733;-4.192;1187.406;233.962;-138.915;1061.652;270.567;-142.814;1126.089;233.475;-181.467;1200.567;137.648;-111.863;1307.458;126.535;-180.736;1308.238;167.088;-150.564;1290.935;-130.434;-25.882;1294.883;-125.024;54.445;1332.122;-152.319;101.189;1249.553;-196.821;-41.480;1232.103;-207.934;-133.456;1070.962;-236.643;-133.943;1140.322;-185.464;-113.813;1195.888;-98.459;-117.371;1308.384;-83.690;-183.368;1300.147;-123.415;-154.902;1291.081;137.014;-109.085;872.386;-127.948;-85.981;871.948;115.031;90.612;940.625;-78.475;103.090;949.448
