UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.272;36.464;1614.556;97.861;-32.275;1563.802;-51.049;-37.203;1563.704;75.490;78.496;1472.199;-37.942;73.519;1477.423;23.849;101.113;1298.307;35.823;103.626;1130.820;87.414;114.467;1213.159;-35.429;115.058;1194.188;26.904;-78.200;1288.944;14.339;-152.803;1098.692;70.858;-118.852;1218.037;-48.043;-109.194;1228.730;187.296;-51.394;1249.573;186.261;18.675;1321.910;197.052;81.551;1259.034;248.545;52.281;1176.498;219.472;75.736;1005.660;266.185;26.116;1028.229;264.067;-63.664;990.089;198.678;-202.374;1046.116;184.339;-197.939;976.440;220.359;-175.962;1006.892;-154.429;-45.235;1259.330;-140.583;18.725;1328.118;-147.580;90.223;1267.657;-211.736;9.855;1178.666;-198.481;84.556;1013.594;-237.162;29.417;1040.843;-203.655;-43.165;1054.492;-158.765;-187.936;1033.698;-146.693;-178.672;966.191;-179.461;-161.130;997.481;137.626;-128.559;879.318;-128.904;-105.548;888.484;115.551;72.139;956.779;-83.423;84.655;965.008
22.371;36.661;1614.408;97.910;-32.177;1563.704;-50.951;-37.154;1563.802;75.441;78.348;1471.854;-37.942;73.322;1477.225;23.948;101.064;1298.307;35.971;103.872;1130.771;87.513;114.368;1213.159;-35.675;115.107;1194.089;26.855;-78.200;1288.895;14.290;-152.803;1098.692;70.858;-118.803;1217.939;-48.142;-108.997;1228.533;187.296;-51.788;1249.376;186.212;18.330;1321.466;197.151;81.255;1258.936;248.939;51.739;1176.498;222.429;74.899;1005.414;268.846;25.229;1029.214;265.939;-65.142;994.031;198.925;-201.093;1054.689;184.043;-198.136;984.965;220.704;-175.962;1014.481;-154.527;-45.580;1259.527;-140.533;18.528;1328.069;-147.777;89.780;1267.460;-212.623;8.870;1179.110;-201.832;82.733;1013.249;-239.675;27.397;1042.124;-206.267;-43.757;1059.026;-160.391;-188.232;1043.750;-145.017;-180.101;976.391;-179.559;-162.707;1005.808;137.626;-128.510;879.368;-128.855;-105.351;888.484;115.699;72.238;956.730;-83.325;84.852;965.008
22.716;37.893;1613.965;98.058;-31.635;1563.901;-50.803;-36.365;1564.344;75.588;77.904;1470.869;-37.794;73.075;1476.437;24.046;101.014;1298.405;35.922;104.168;1130.869;87.612;114.122;1213.257;-36.070;114.861;1194.286;26.855;-78.299;1288.944;14.093;-152.458;1098.594;70.661;-118.606;1217.889;-48.339;-108.899;1228.681;186.901;-52.035;1250.017;185.867;17.985;1321.959;197.249;80.614;1258.985;250.171;49.916;1177.730;231.693;70.562;1005.759;276.582;20.794;1032.910;271.409;-70.809;1003.788;201.487;-200.255;1073.168;182.269;-199.368;1004.231;221.690;-177.785;1030.791;-154.429;-46.171;1261.350;-140.139;18.380;1329.202;-147.974;89.139;1267.855;-214.693;6.504;1181.672;-209.272;76.672;1013.692;-245.638;21.928;1046.017;-210.356;-45.925;1068.979;-161.081;-189.316;1064.791;-143.687;-184.635;997.481;-179.756;-167.241;1024.829;137.527;-128.116;879.417;-128.855;-104.809;888.484;115.797;72.632;956.730;-83.226;85.443;964.959
23.406;39.568;1613.669;98.452;-30.797;1564.344;-50.409;-35.133;1565.182;76.032;77.609;1469.982;-37.351;73.125;1475.846;23.701;101.310;1298.504;35.528;104.562;1131.214;87.267;114.171;1213.356;-36.858;114.565;1194.631;26.954;-78.151;1289.684;13.846;-151.867;1099.037;70.612;-118.113;1218.382;-48.191;-109.145;1229.568;186.064;-51.542;1252.628;184.733;18.922;1323.585;196.954;80.664;1259.084;252.339;46.812;1180.982;248.151;59.328;1007.188;289.887;10.151;1040.350;279.638;-83.374;1020.985;204.049;-200.304;1102.191;177.588;-202.275;1035.078;221.985;-182.812;1056.858;-153.739;-47.009;1264.849;-139.400;18.577;1331.272;-148.713;88.252;1268.249;-217.649;1.971;1186.452;-221.443;63.467;1014.776;-255.098;10.348;1052.768;-215.136;-51.296;1083.663;-158.864;-191.090;1095.785;-139.203;-191.041;1028.721;-177.342;-174.435;1053.507;137.380;-127.229;879.713;-128.954;-103.922;888.681;115.699;73.519;956.927;-83.325;86.281;965.107
24.441;41.441;1613.620;99.142;-29.467;1564.541;-49.719;-33.458;1566.020;76.574;78.200;1469.440;-36.809;73.962;1475.797;23.061;102.493;1298.208;34.936;105.154;1131.214;86.725;114.762;1212.962;-37.991;114.614;1194.730;27.200;-77.510;1290.669;13.994;-151.472;1099.924;70.612;-117.325;1219.368;-47.600;-109.243;1230.947;184.536;-50.704;1257.260;183.058;21.188;1325.950;196.559;80.861;1258.739;255.394;42.180;1185.762;267.565;41.145;1010.933;304.916;-5.864;1051.733;288.261;-99.733;1045.081;205.478;-200.501;1138.014;171.922;-202.867;1074.104;222.084;-188.725;1090.808;-151.867;-47.896;1269.727;-138.267;19.414;1333.785;-149.896;86.774;1268.052;-220.901;-5.864;1193.202;-236.669;43.461;1017.684;-265.840;-7.243;1062.081;-220.359;-60.264;1099.973;-154.133;-193.159;1129.637;-130.087;-195.968;1063.510;-171.577;-181.974;1084.895;137.281;-126.293;879.910;-129.052;-103.133;888.878;115.354;74.356;957.371;-83.620;86.971;965.403
25.870;43.609;1613.620;100.177;-27.594;1564.443;-48.635;-31.487;1566.808;77.165;79.678;1468.997;-36.168;75.539;1476.043;22.371;104.513;1297.765;34.345;105.745;1131.066;86.183;115.699;1212.420;-39.223;114.812;1194.533;27.446;-76.328;1291.655;14.142;-151.078;1101.008;70.612;-116.241;1220.550;-46.861;-108.899;1232.278;182.664;-49.867;1263.075;181.038;24.145;1328.611;196.214;81.403;1258.936;260.125;36.365;1191.773;285.107;20.400;1018.029;318.023;-23.110;1066.072;295.258;-115.354;1071.591;204.246;-197.890;1173.147;167.684;-200.551;1111.110;221.246;-192.420;1125.301;-149.551;-48.684;1275.098;-136.985;20.745;1336.101;-151.127;85.049;1267.510;-223.316;-13.994;1200.594;-249.875;21.385;1022.513;-274.710;-25.919;1072.773;-224.548;-69.872;1115.889;-148.319;-193.603;1160.582;-120.872;-197.643;1095.391;-165.467;-187.493;1114.658;137.232;-125.504;880.107;-129.101;-102.788;889.075;114.910;74.997;957.765;-84.064;87.267;965.797
27.397;46.072;1613.521;101.409;-25.278;1564.147;-47.304;-29.270;1567.646;77.609;81.501;1468.405;-35.626;77.264;1476.240;21.730;106.533;1297.568;33.803;106.041;1131.066;85.641;116.832;1212.075;-40.307;115.206;1194.533;27.742;-75.096;1292.394;14.438;-150.635;1102.043;70.661;-115.058;1221.634;-46.122;-108.455;1233.460;180.988;-49.078;1268.495;179.116;26.904;1330.976;195.968;82.093;1259.527;263.377;31.684;1197.637;297.180;2.464;1026.110;326.942;-36.957;1079.524;299.397;-126.243;1094.997;201.388;-191.238;1202.762;165.368;-196.954;1140.478;219.817;-192.223;1154.669;-147.530;-49.374;1279.828;-136.049;21.829;1338.072;-151.965;83.965;1267.411;-224.449;-20.745;1207.098;-258.351;3.203;1027.834;-280.032;-41.145;1082.185;-226.864;-77.756;1128.356;-143.785;-192.667;1183.101;-113.875;-197.446;1118.747;-160.194;-190.449;1136.684;137.281;-124.864;880.304;-129.052;-102.887;889.223;114.368;75.539;957.962;-84.606;87.217;965.994
28.925;48.930;1613.078;102.641;-22.814;1563.802;-46.072;-26.954;1568.385;78.003;83.078;1467.272;-35.133;78.841;1475.994;21.041;108.110;1297.568;33.162;106.336;1131.115;85.049;117.867;1211.927;-41.243;115.452;1194.484;27.988;-74.110;1292.936;14.930;-150.388;1102.782;70.956;-114.023;1222.373;-45.530;-108.209;1234.249;179.904;-48.142;1271.994;177.835;29.171;1332.405;195.525;82.881;1259.724;264.756;29.220;1201.234;303.635;-9.017;1031.973;331.426;-45.185;1088.689;301.023;-131.664;1111.011;198.925;-183.698;1222.127;163.496;-192.174;1159.794;218.191;-189.414;1174.281;-146.298;-49.670;1282.489;-135.606;22.420;1339.107;-152.655;83.177;1267.263;-224.794;-24.441;1210.744;-262.046;-7.588;1031.037;-282.151;-49.867;1087.605;-227.406;-81.846;1135.501;-140.188;-190.055;1196.208;-108.800;-195.426;1132.544;-156.006;-190.597;1149.643;137.527;-124.568;880.550;-128.806;-103.478;889.420;113.875;75.884;957.863;-85.197;86.872;965.895
30.157;51.591;1612.289;103.577;-20.597;1563.310;-45.038;-24.736;1568.878;78.348;84.261;1465.843;-34.739;80.023;1475.304;20.351;108.948;1297.075;32.571;106.632;1130.623;84.310;118.606;1211.336;-42.032;115.699;1193.942;28.087;-73.420;1293.182;15.374;-150.536;1103.373;71.203;-113.235;1222.817;-45.185;-107.962;1234.544;180.003;-46.861;1272.782;177.243;30.896;1332.405;194.933;83.965;1259.084;264.756;29.368;1201.678;305.458;-12.959;1033.402;332.609;-47.403;1091.547;300.629;-132.156;1117.417;197.496;-176.751;1230.701;161.475;-185.867;1168.663;216.417;-184.881;1182.855;-146.249;-49.719;1282.489;-135.901;22.617;1338.860;-153.246;82.930;1266.771;-224.745;-25.377;1210.695;-262.194;-10.101;1030.643;-281.756;-52.035;1087.605;-226.962;-82.241;1136.585;-138.119;-187.345;1199.510;-104.464;-190.794;1136.930;-152.507;-188.281;1152.698;137.823;-124.814;880.698;-128.510;-104.562;889.420;113.481;75.736;957.617;-85.542;86.035;965.600
