UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.738;39.479;1597.442;92.182;-27.181;1542.836;-56.656;-32.451;1540.347;77.005;87.155;1448.605;-47.482;80.909;1452.655;18.446;123.560;1278.686;31.085;124.487;1112.866;81.543;136.394;1192.067;-40.601;138.834;1176.012;23.082;-55.875;1275.514;12.346;-124.487;1084.416;68.709;-92.670;1202.852;-51.044;-80.616;1213.197;184.510;-32.403;1234.474;182.607;43.090;1303.281;191.293;103.796;1240.671;241.654;72.955;1158.981;206.762;102.722;991.893;255.366;47.970;1009.217;255.513;-35.721;948.413;189.585;-182.314;969.201;184.900;-166.649;901.126;214.375;-148.154;939.970;-155.572;-22.155;1244.770;-145.422;41.967;1313.187;-154.157;112.189;1251.456;-215.595;24.351;1163.422;-207.738;90.181;994.430;-242.093;33.330;1026.491;-207.299;-38.015;1041.912;-157.573;-184.168;1021.904;-156.109;-171.236;953.781;-184.363;-154.986;989.062;127.708;-105.455;868.772;-138.248;-74.760;870.724;110.286;94.719;937.774;-82.959;111.994;947.876
16.397;40.601;1597.101;91.059;-27.523;1543.226;-57.778;-30.792;1540.445;77.542;86.228;1448.068;-46.945;81.739;1451.923;20.008;124.780;1278.539;32.451;125.219;1112.817;83.105;136.540;1192.067;-39.283;140.151;1175.719;22.545;-54.850;1275.904;10.785;-123.364;1084.709;67.636;-92.035;1202.998;-51.727;-79.201;1213.978;183.827;-33.330;1235.010;182.802;42.114;1303.817;192.513;102.381;1240.622;242.093;71.247;1160.055;210.276;101.161;993.015;257.513;45.237;1010.339;256.977;-36.990;946.266;186.462;-184.022;958.221;186.071;-163.819;891.269;213.985;-148.301;932.065;-154.108;-19.764;1250.285;-143.860;46.408;1315.236;-153.669;113.946;1249.455;-215.058;17.763;1168.107;-212.277;62.073;991.600;-244.435;9.955;1033.275;-205.152;-52.996;1063.628;-140.249;-197.930;1073.485;-156.548;-197.930;1004.971;-177.532;-176.604;1040.253;126.097;-105.797;868.821;-139.517;-72.418;871.066;110.921;94.622;937.530;-82.129;113.995;947.778
14.884;41.431;1597.052;88.815;-28.011;1543.861;-60.023;-28.938;1540.152;77.737;85.643;1448.312;-46.896;83.056;1451.386;21.423;126.390;1278.149;33.720;125.756;1112.622;84.764;136.833;1191.872;-37.819;141.615;1175.134;21.764;-53.533;1276.685;8.881;-122.584;1085.587;66.269;-91.401;1203.633;-52.410;-78.079;1215.442;182.851;-34.111;1236.084;182.753;41.431;1304.501;193.538;101.112;1240.720;243.020;69.002;1161.324;214.619;98.526;994.626;259.953;40.845;1011.656;258.929;-38.649;942.362;182.119;-184.851;939.629;188.560;-158.597;875.116;213.692;-147.813;918.645;-151.131;-17.568;1257.995;-141.713;51.776;1317.774;-153.376;114.776;1246.039;-213.789;7.271;1176.939;-217.693;22.204;994.821;-246.387;-21.472;1047.817;-200.272;-69.295;1092.614;-115.996;-199.150;1133.996;-152.644;-219.889;1076.267;-163.721;-188.999;1107.254;124.340;-106.285;868.821;-140.932;-69.832;871.456;111.653;94.182;937.677;-81.104;115.947;947.876
12.590;42.114;1597.052;85.789;-28.548;1544.495;-63.000;-26.986;1539.566;77.298;85.252;1448.897;-47.238;84.813;1450.898;22.594;128.049;1277.661;34.501;125.951;1112.329;85.984;137.028;1191.433;-37.039;142.689;1174.548;20.886;-52.215;1277.612;6.978;-122.242;1086.807;64.805;-90.962;1204.560;-52.703;-77.249;1217.150;181.582;-35.087;1237.109;182.558;40.991;1304.891;194.270;99.892;1240.622;243.703;65.928;1162.007;218.718;94.719;995.992;261.661;34.843;1012.242;260.783;-40.406;936.701;177.044;-183.485;914.253;193.098;-150.546;854.523;213.692;-145.910;900.833;-147.959;-15.372;1267.169;-139.127;57.095;1320.751;-153.620;115.703;1244.380;-211.984;-5.905;1190.798;-222.964;-25.180;1008.289;-247.266;-57.729;1071.143;-195.099;-85.594;1125.261;-93.402;-188.072;1193.726;-137.565;-225.794;1152.052;-145.812;-187.731;1173.084;122.730;-106.675;868.772;-142.055;-67.587;871.798;112.336;93.646;937.921;-80.177;117.557;948.169
10.101;42.797;1597.101;82.373;-29.133;1545.032;-66.318;-24.936;1539.127;76.615;84.813;1449.434;-47.970;86.570;1450.605;23.375;129.464;1277.271;34.550;126.097;1112.183;86.521;136.931;1190.945;-37.868;142.884;1174.695;20.105;-51.239;1278.295;5.368;-121.998;1087.637;63.439;-90.815;1205.194;-52.654;-76.859;1218.712;179.825;-36.307;1237.694;182.265;40.357;1304.793;194.562;98.477;1240.183;243.947;62.024;1161.812;221.500;90.132;996.919;261.857;27.913;1011.852;261.759;-41.479;929.625;171.968;-177.873;883.851;199.345;-139.322;831.831;213.789;-141.615;879.996;-144.690;-13.957;1277.222;-136.052;60.804;1324.215;-154.889;115.703;1244.868;-208.421;-18.056;1209.001;-224.476;-71.344;1032.835;-244.630;-91.840;1102.179;-188.023;-99.258;1158.152;-73.394;-170.504;1243.404;-119.119;-218.376;1217.736;-127.708;-177.141;1228.179;121.608;-106.968;868.724;-142.835;-66.074;872.091;112.629;93.304;938.116;-79.640;118.728;948.364
8.247;43.675;1597.149;79.445;-29.524;1545.422;-69.002;-22.984;1539.127;75.785;84.374;1449.581;-48.750;88.034;1450.410;23.472;130.343;1277.319;33.525;126.439;1112.329;86.033;136.833;1190.652;-39.332;143.030;1175.183;19.520;-50.995;1278.881;4.148;-122.047;1088.320;62.414;-91.108;1205.633;-52.557;-76.908;1220.371;178.020;-37.819;1238.085;181.728;39.576;1304.452;194.123;97.159;1239.793;243.410;57.827;1161.031;222.329;85.350;997.602;260.393;21.081;1010.583;261.564;-41.089;921.768;167.918;-166.552;851.644;205.835;-124.536;809.628;213.741;-133.905;858.085;-140.054;-13.127;1286.591;-132.880;63.000;1327.631;-156.694;114.971;1246.673;-203.493;-27.376;1227.886;-220.914;-109.652;1062.798;-238.433;-118.631;1135.216;-180.020;-109.115;1188.749;-58.169;-150.985;1282.151;-102.283;-204.957;1270.048;-112.726;-163.380;1271.122;120.973;-107.065;868.772;-143.226;-65.391;872.237;112.580;93.109;938.360;-79.640;119.265;948.462
7.271;44.700;1597.149;77.640;-29.475;1545.715;-70.759;-21.472;1539.518;75.004;83.983;1449.337;-49.482;88.961;1450.264;22.984;130.294;1277.222;32.305;126.146;1112.183;84.813;136.345;1190.652;-41.284;142.055;1175.817;19.032;-51.142;1279.369;3.318;-122.437;1088.954;61.731;-91.791;1206.073;-52.410;-77.298;1221.932;176.263;-39.332;1238.329;181.240;38.747;1304.110;193.342;95.890;1239.598;242.630;53.777;1159.908;221.402;81.055;997.798;257.611;15.372;1008.973;260.685;-37.819;914.058;166.405;-149.521;821.242;212.033;-105.650;789.718;214.473;-121.608;836.711;-135.857;-12.981;1294.985;-130.343;64.171;1330.315;-158.744;113.800;1248.821;-198.515;-33.818;1244.234;-214.424;-138.736;1091.980;-231.259;-137.711;1165.179;-173.140;-114.629;1214.368;-47.628;-130.196;1310.844;-89.059;-187.682;1309.624;-101.649;-147.422;1303.329;120.778;-107.065;868.724;-143.323;-65.586;872.286;112.287;92.865;938.604;-79.982;119.070;948.657
7.125;45.676;1597.101;76.908;-29.182;1545.813;-71.491;-20.398;1540.152;74.565;83.739;1448.800;-49.922;89.351;1450.166;22.204;129.904;1277.075;30.890;125.170;1112.329;83.154;135.759;1190.652;-43.334;140.786;1176.159;19.129;-51.483;1279.857;3.026;-123.169;1089.394;61.487;-92.523;1206.463;-52.264;-77.884;1223.201;175.043;-40.113;1238.329;180.899;38.454;1303.573;192.415;95.305;1239.207;241.751;50.800;1158.445;218.816;77.493;997.358;254.341;11.273;1007.021;260.051;-31.719;907.177;169.431;-129.074;794.890;218.181;-83.007;772.443;217.547;-105.065;817.143;-132.099;-13.225;1301.573;-128.098;64.610;1332.365;-160.549;112.336;1250.919;-194.660;-38.015;1256.775;-208.080;-157.768;1115.648;-224.867;-149.765;1188.407;-167.576;-116.972;1232.375;-40.601;-111.799;1327.778;-78.664;-170.748;1334.854;-93.548;-132.685;1323.239;120.924;-107.358;868.772;-143.274;-66.465;872.188;111.799;92.523;938.799;-80.519;118.289;948.706
7.613;46.603;1596.857;77.054;-28.743;1545.764;-71.344;-19.666;1540.640;74.516;83.593;1448.068;-49.922;89.449;1449.873;21.472;129.708;1276.831;29.475;124.877;1112.036;81.836;135.759;1190.115;-44.993;139.810;1176.305;19.666;-51.971;1280.150;3.172;-123.950;1089.735;61.877;-93.011;1206.561;-51.776;-78.518;1223.982;174.555;-40.113;1237.597;180.899;38.698;1302.549;191.537;95.402;1237.987;240.580;49.580;1156.249;215.058;75.395;996.090;251.560;9.809;1004.873;260.246;-23.375;902.151;177.044;-109.017;774.688;224.135;-58.461;759.901;223.354;-86.082;801.722;-129.416;-13.713;1305.867;-126.341;64.561;1333.731;-161.769;111.116;1252.481;-191.683;-40.455;1264.778;-203.200;-168.748;1131.361;-219.743;-156.889;1203.584;-163.526;-117.899;1243.209;-35.331;-98.184;1335.634;-70.710;-157.768;1347.737;-87.643;-121.705;1333.243;121.217;-107.700;868.821;-143.128;-67.831;872.042;111.116;92.182;938.848;-81.299;117.118;948.706
