UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.489;5.478;1599.761;97.973;-71.169;1540.184;-49.500;-52.680;1544.244;97.093;46.419;1448.961;-26.609;60.310;1458.205;22.304;88.386;1278.644;36.685;85.549;1114.198;88.289;100.370;1193.144;-36.294;97.631;1175.682;29.397;-92.593;1277.030;19.565;-164.202;1086.366;76.109;-132.164;1205.715;-43.631;-124.289;1216.476;185.577;-67.256;1237.753;185.822;7.777;1306.476;196.534;65.886;1239.660;259.143;23.625;1165.214;270.687;41.723;996.170;290.986;-25.924;1020.675;254.692;-108.930;962.322;122.626;-202.746;973.278;144.735;-188.708;906.903;170.561;-186.458;953.615;-142.582;-67.207;1260.204;-138.865;5.087;1316.797;-153.148;64.517;1242.302;-207.344;-54.538;1178.225;-215.414;-55.321;992.452;-240.458;-97.044;1048.654;-193.355;-135.441;1100.991;-118.370;-241.779;1165.459;-88.240;-267.850;1109.649;-134.659;-245.496;1121.926;133.093;-143.267;867.234;-132.506;-113.381;871.147;115.289;55.419;940.947;-77.968;72.832;953.028
36.734;3.962;1600.005;96.359;-73.566;1539.646;-50.723;-51.946;1544.391;97.582;44.707;1449.254;-25.728;61.142;1459.135;21.718;88.973;1278.596;36.343;85.990;1114.247;87.653;100.566;1193.437;-37.272;97.876;1175.584;29.055;-92.300;1277.324;19.419;-163.566;1086.513;75.816;-131.870;1205.910;-43.337;-124.680;1216.965;183.963;-67.843;1238.731;185.088;7.728;1307.210;196.387;65.006;1239.905;260.366;20.006;1167.073;276.752;36.392;998.322;291.964;-32.625;1022.632;249.996;-112.599;963.447;109.908;-194.773;972.300;135.050;-183.278;906.218;159.849;-183.376;953.419;-139.892;-68.332;1265.193;-138.523;5.870;1317.726;-155.104;62.658;1240.590;-203.333;-66.522;1185.709;-210.181;-90.832;1000.768;-233.121;-126.099;1062.056;-184.648;-150.311;1120.556;-103.647;-237.230;1203.367;-64.859;-264.621;1154.013;-115.387;-248.627;1160.030;132.800;-142.680;867.332;-132.751;-112.354;871.294;115.289;56.055;941.093;-77.919;73.761;953.175
35.951;3.082;1600.250;94.745;-74.886;1539.597;-52.142;-51.799;1544.538;97.093;43.680;1449.597;-26.071;61.288;1459.575;20.886;89.218;1278.840;35.805;86.528;1114.540;86.674;100.664;1193.975;-38.690;97.778;1175.877;28.761;-92.300;1277.666;19.419;-163.077;1086.611;75.620;-131.773;1206.204;-42.848;-125.414;1217.601;182.643;-68.479;1239.856;184.403;7.582;1308.090;196.045;64.174;1240.394;261.100;16.777;1168.589;279.295;32.332;999.838;290.888;-37.468;1023.806;244.909;-114.898;964.180;99.588;-188.219;971.958;126.979;-179.170;906.120;150.702;-180.735;953.566;-137.251;-69.702;1270.720;-137.985;5.919;1318.998;-157.256;60.408;1240.101;-197.757;-77.968;1194.562;-200.007;-124.582;1013.045;-222.262;-153.246;1077.904;-174.572;-163.909;1140.366;-90.147;-229.502;1237.704;-43.239;-253.860;1194.954;-96.262;-246.866;1195.590;132.702;-141.996;867.381;-132.751;-111.669;871.392;115.240;56.691;941.191;-77.968;74.446;953.322
34.484;2.935;1600.445;93.327;-75.229;1540.086;-53.560;-51.946;1544.733;95.968;43.093;1449.792;-27.196;60.848;1459.477;19.712;88.973;1279.280;34.582;86.772;1115.029;85.011;100.517;1194.562;-40.647;97.240;1176.660;28.957;-92.691;1278.106;19.810;-162.979;1086.708;75.914;-131.968;1206.448;-41.674;-127.077;1218.481;181.958;-68.625;1240.590;183.768;7.777;1308.677;195.213;63.881;1240.639;260.708;15.457;1169.078;278.904;30.326;1000.278;288.638;-40.011;1023.855;239.871;-115.680;963.985;91.664;-183.474;971.566;120.082;-175.697;905.973;143.267;-178.338;953.322;-134.854;-71.560;1275.220;-137.349;4.842;1320.416;-159.702;57.669;1240.590;-191.007;-88.191;1203.758;-186.751;-153.784;1027.621;-209.154;-176.479;1094.632;-163.420;-174.132;1158.904;-77.870;-217.371;1266.954;-25.288;-238.012;1229.731;-78.702;-239.724;1226.845;132.947;-141.311;867.528;-132.555;-111.327;871.538;115.142;57.326;941.387;-78.115;74.837;953.468
33.114;3.620;1600.397;92.251;-74.837;1540.722;-54.636;-52.093;1545.124;94.550;42.652;1449.352;-28.712;60.017;1458.890;18.147;88.533;1279.672;32.821;86.577;1115.372;82.859;100.419;1195.003;-42.946;96.457;1177.296;29.544;-93.278;1278.351;20.739;-163.420;1086.855;76.696;-132.213;1206.644;-40.158;-128.691;1219.410;181.909;-68.136;1241.226;183.132;8.609;1309.117;193.844;64.419;1240.834;259.192;16.141;1168.834;276.850;30.180;1000.181;286.192;-40.305;1023.512;236.203;-115.191;963.447;86.381;-180.588;970.686;115.044;-173.104;905.191;138.376;-176.382;952.490;-131.626;-73.566;1279.231;-136.713;3.228;1321.541;-162.001;54.538;1241.275;-184.110;-96.604;1212.269;-173.642;-177.115;1042.148;-196.240;-194.724;1110.529;-153.050;-181.028;1174.899;-68.479;-203.431;1289.161;-12.375;-221.186;1255.949;-65.104;-229.795;1251.791;133.338;-140.626;867.674;-132.115;-111.327;871.538;114.995;58.011;941.485;-78.261;74.886;953.566
31.940;4.598;1600.299;91.566;-74.104;1541.505;-55.468;-52.191;1545.467;93.376;42.506;1449.010;-29.984;59.234;1458.156;16.484;88.044;1279.867;31.060;86.381;1115.469;80.756;100.468;1195.149;-45.245;95.283;1177.785;30.375;-93.816;1278.596;22.060;-163.860;1086.953;77.870;-132.262;1206.742;-38.642;-130.207;1220.046;182.447;-67.011;1241.715;182.643;9.929;1309.411;192.425;65.691;1241.030;257.822;18.000;1168.492;274.649;31.451;1000.034;284.920;-38.935;1023.366;235.175;-114.164;963.349;84.963;-179.806;970.343;114.262;-172.664;905.044;137.300;-175.648;952.392;-128.936;-75.865;1282.606;-135.979;1.076;1322.569;-163.909;51.212;1242.155;-178.778;-103.109;1219.019;-162.833;-193.844;1054.132;-185.969;-207.833;1123.149;-145.175;-185.577;1186.736;-62.365;-190.469;1303.590;-3.962;-205.192;1273.117;-55.468;-219.474;1268.764;133.925;-140.088;867.723;-131.577;-111.767;871.441;114.898;58.451;941.631;-78.506;74.593;953.664
31.256;5.723;1600.152;91.370;-73.223;1542.190;-55.761;-51.995;1545.760;92.691;42.506;1448.618;-30.767;58.647;1457.423;15.016;87.506;1280.014;29.397;86.088;1115.567;78.751;100.566;1195.149;-47.201;94.158;1178.079;31.549;-94.207;1278.791;23.576;-164.349;1087.149;79.240;-132.066;1206.840;-36.979;-131.528;1220.535;183.278;-65.446;1242.106;182.153;11.690;1309.607;191.105;67.403;1241.128;257.235;20.544;1168.589;274.111;33.408;1000.132;285.361;-36.734;1023.708;236.496;-112.843;963.936;86.577;-179.659;970.490;116.903;-173.153;905.533;139.207;-175.354;953.126;-126.637;-77.968;1284.710;-135.294;-1.076;1323.253;-165.425;48.229;1242.987;-175.110;-107.707;1223.226;-155.642;-203.871;1061.518;-179.072;-216.001;1130.730;-140.479;-187.827;1193.193;-59.723;-179.854;1310.781;-0.049;-192.670;1282.215;-50.332;-210.719;1277.911;134.854;-139.599;867.772;-130.745;-112.647;871.294;114.555;58.843;941.925;-78.897;73.859;953.860
31.305;7.190;1599.907;91.810;-72.049;1542.679;-55.419;-51.555;1546.201;92.446;42.750;1447.934;-31.060;58.354;1456.689;13.940;87.213;1280.014;28.272;85.647;1115.567;77.479;100.762;1195.100;-48.424;93.278;1178.176;32.430;-94.403;1278.889;25.141;-164.691;1087.246;80.511;-131.773;1206.937;-35.658;-132.360;1220.682;184.159;-63.979;1242.302;181.860;13.158;1309.753;190.126;68.821;1241.177;257.333;22.940;1169.078;274.746;35.805;1000.572;286.730;-34.190;1024.295;239.040;-111.033;964.327;89.952;-179.708;970.148;121.354;-173.349;905.680;142.729;-174.914;953.371;-125.707;-79.386;1285.003;-135.099;-2.690;1323.400;-166.208;46.419;1243.280;-173.594;-109.811;1224.008;-152.121;-207.197;1063.132;-176.088;-219.376;1132.100;-138.963;-188.610;1194.171;-59.576;-175.892;1312.688;0.636;-186.066;1284.416;-48.620;-206.757;1280.112;136.175;-139.012;867.821;-129.669;-114.066;871.147;114.115;59.283;942.072;-79.484;72.734;953.957
31.940;8.853;1599.614;92.740;-70.484;1542.874;-54.587;-50.919;1546.641;92.397;43.533;1447.151;-31.256;58.403;1456.151;13.696;87.310;1279.916;28.076;85.452;1115.469;77.234;101.055;1195.003;-48.522;92.935;1177.932;32.968;-94.256;1278.742;26.315;-164.789;1087.246;81.294;-131.283;1206.889;-35.169;-132.262;1220.291;184.795;-62.854;1242.155;181.860;14.038;1309.802;189.980;69.897;1241.275;257.773;24.848;1169.519;275.382;38.544;1001.012;288.246;-31.305;1024.686;242.023;-108.783;964.376;94.109;-179.952;969.316;126.050;-173.007;905.142;146.887;-174.181;953.028;-125.854;-79.680;1283.780;-135.148;-3.179;1323.009;-166.159;46.223;1242.987;-174.474;-109.370;1222.247;-153.001;-202.452;1058.877;-177.556;-217.518;1127.209;-139.892;-188.414;1189.818;-59.332;-183.376;1309.166;0.636;-192.132;1279.769;-48.767;-212.626;1275.123;137.495;-138.474;867.919;-128.593;-115.484;871.000;113.773;59.723;942.023;-79.876;71.658;953.909
32.430;10.419;1599.418;93.963;-68.381;1542.777;-53.511;-50.332;1546.690;92.348;45.392;1446.809;-31.402;58.990;1455.906;13.940;87.751;1279.476;28.565;85.794;1115.029;77.821;101.740;1194.611;-47.788;93.229;1177.394;33.310;-93.571;1278.498;27.147;-164.496;1087.246;81.832;-130.452;1206.840;-35.169;-131.283;1219.606;185.528;-61.680;1241.813;182.202;15.016;1309.607;190.371;71.120;1241.177;258.214;26.805;1169.470;275.529;41.381;1001.012;289.420;-28.321;1024.637;244.763;-106.435;964.131;98.218;-180.393;968.289;130.207;-172.420;904.359;150.898;-173.447;952.246;-127.517;-79.093;1281.139;-135.588;-2.935;1322.128;-165.523;47.642;1242.449;-177.556;-106.142;1217.014;-157.305;-190.371;1049.974;-181.958;-209.789;1116.839;-142.631;-190.566;1181.600;-59.234;-207.833;1300.166;-0.391;-216.197;1267.394;-51.163;-233.072;1262.112;138.523;-138.229;867.968;-127.664;-116.658;870.903;113.821;60.017;941.827;-79.924;70.827;953.713
32.576;12.033;1599.125;95.234;-65.984;1542.581;-52.484;-49.941;1546.347;92.153;47.788;1446.613;-31.745;59.723;1455.613;14.625;88.484;1279.134;29.495;86.577;1114.638;78.897;102.620;1194.269;-46.566;94.158;1176.807;33.652;-92.642;1278.253;27.734;-163.860;1087.149;82.223;-129.474;1206.644;-35.218;-129.816;1218.823;186.507;-60.701;1241.324;182.789;15.799;1309.264;191.153;72.196;1241.128;258.556;28.859;1168.932;275.138;44.071;1000.523;290.350;-25.386;1024.246;247.404;-104.381;963.838;102.522;-181.518;967.702;134.365;-172.664;903.870;155.006;-173.398;951.756;-129.865;-77.723;1278.351;-136.028;-1.810;1321.003;-164.300;49.843;1241.666;-181.615;-100.908;1211.144;-163.517;-178.045;1042.637;-187.876;-200.398;1108.181;-146.104;-195.262;1174.704;-59.381;-236.985;1286.079;-3.717;-247.697;1248.074;-56.055;-257.382;1244.405;139.207;-138.229;868.066;-127.028;-117.245;870.903;114.262;60.066;941.631;-79.533;70.484;953.517
32.136;13.500;1599.125;96.213;-63.490;1542.777;-51.750;-49.647;1545.907;91.859;50.283;1446.858;-32.283;60.359;1455.368;15.652;89.169;1278.742;30.620;87.310;1114.247;80.169;103.109;1193.878;-45.245;94.941;1176.415;33.995;-91.908;1278.106;27.881;-163.126;1087.051;82.517;-128.838;1206.497;-35.267;-128.349;1218.383;187.485;-60.212;1240.981;183.621;16.092;1309.020;192.083;72.636;1240.981;258.996;30.131;1168.492;274.746;45.734;1000.132;291.377;-23.283;1024.001;250.192;-103.354;963.789;107.316;-183.963;967.947;138.327;-173.789;903.968;159.409;-174.376;951.707;-130.403;-76.745;1277.275;-135.392;-0.783;1320.465;-162.930;51.163;1241.372;-184.061;-98.316;1209.774;-171.637;-170.316;1040.583;-193.990;-194.382;1106.078;-146.789;-195.507;1169.274;-55.272;-246.768;1272.628;-13.060;-281.056;1230.025;-63.783;-271.567;1231.492;139.501;-138.376;868.115;-126.783;-117.050;870.951;114.898;60.017;941.436;-78.897;70.729;953.322
30.815;15.212;1599.320;96.751;-60.750;1543.608;-51.457;-49.500;1545.369;91.223;52.778;1447.542;-33.065;60.701;1454.879;16.631;89.169;1278.889;31.451;87.800;1114.393;81.147;103.060;1193.975;-44.267;95.381;1176.611;34.777;-91.957;1278.057;28.076;-162.637;1086.855;83.104;-128.838;1206.253;-34.875;-127.664;1218.139;188.610;-60.261;1240.883;184.501;15.848;1308.971;192.963;72.490;1240.981;259.730;30.326;1168.345;275.284;45.147;999.887;292.795;-23.478;1024.295;253.029;-104.381;964.327;112.305;-188.219;969.023;141.506;-176.088;904.653;163.664;-176.969;952.148;-130.110;-76.794;1277.471;-134.414;-0.685;1320.221;-161.757;51.261;1241.324;-186.066;-97.680;1211.242;-181.273;-170.365;1043.958;-200.838;-193.501;1110.920;-145.762;-196.778;1169.617;-36.881;-243.246;1257.954;-30.864;-304.094;1226.063;-69.115;-273.377;1229.976;139.501;-138.523;868.115;-126.686;-116.218;871.147;115.680;60.017;941.436;-78.066;71.365;953.371
28.272;17.364;1599.467;96.653;-57.375;1545.124;-51.799;-49.647;1544.880;89.756;55.272;1448.227;-34.728;60.359;1453.852;17.756;88.925;1279.280;32.576;87.604;1114.882;82.174;102.571;1194.465;-43.239;95.430;1177.100;35.462;-92.300;1278.009;28.223;-162.001;1086.562;83.593;-128.985;1206.057;-34.435;-127.664;1218.090;189.050;-61.337;1241.372;185.333;14.870;1309.313;194.039;71.365;1241.226;260.562;28.370;1168.589;277.534;40.696;1000.132;294.948;-27.538;1025.664;255.964;-109.224;966.039;117.099;-195.018;971.371;143.316;-180.735;906.414;167.284;-182.300;953.517;-129.767;-77.039;1279.672;-133.044;-0.489;1320.563;-160.534;50.968;1241.519;-188.757;-98.169;1216.427;-192.376;-177.653;1053.349;-208.077;-197.463;1122.611;-145.224;-199.224;1175.975;-22.402;-246.768;1245.383;-44.413;-310.062;1240.345;-70.680;-270.638;1237.508;139.403;-138.327;868.066;-126.686;-114.946;871.294;116.609;60.261;941.533;-77.136;72.392;953.664
24.848;19.419;1599.712;95.968;-53.951;1546.983;-52.680;-49.941;1544.440;87.751;57.816;1449.059;-36.979;59.723;1452.825;18.832;89.022;1279.623;33.457;87.702;1115.372;82.908;102.180;1194.954;-42.604;95.577;1177.589;35.805;-92.397;1278.204;28.076;-161.610;1086.513;83.593;-129.131;1206.155;-34.044;-127.419;1218.334;188.610;-62.756;1242.693;185.920;14.087;1309.851;194.969;69.653;1241.079;261.784;24.310;1169.176;281.252;31.794;1000.572;297.442;-36.000;1027.914;258.458;-118.419;968.778;121.305;-205.289;975.186;143.414;-188.512;909.495;169.925;-191.153;956.012;-128.691;-76.892;1283.585;-131.332;0.293;1321.590;-159.849;50.674;1242.204;-190.860;-99.930;1226.307;-205.143;-190.860;1070.909;-214.632;-205.485;1143.057;-143.561;-201.474;1188.350;-13.794;-248.627;1244.552;-44.071;-306.442;1260.106;-65.642;-265.404;1250.421;139.501;-137.740;868.212;-126.588;-113.430;871.441;117.392;60.799;941.974;-76.305;73.615;954.104
