UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.423;1.121;1597.262;99.832;-64.589;1543.836;-48.941;-72.778;1539.790;83.210;48.844;1448.781;-41.239;40.215;1451.316;24.714;79.505;1277.244;37.242;79.456;1110.581;88.377;93.982;1191.743;-33.440;91.545;1173.512;30.613;-100.319;1274.563;21.107;-171.976;1083.820;76.531;-136.733;1201.834;-42.750;-127.861;1212.314;191.231;-74.874;1233.470;189.476;0.000;1302.299;198.299;60.981;1239.417;248.361;27.005;1153.916;208.438;51.866;984.036;257.282;-0.926;1005.095;255.381;-90.034;960.687;193.473;-227.010;1008.994;185.040;-227.449;938.946;216.237;-200.834;972.240;-150.333;-70.926;1240.343;-139.170;-5.752;1309.416;-147.603;64.686;1249.361;-207.219;-18.475;1157.280;-189.817;58.544;990.520;-228.619;2.535;1018.159;-198.786;-72.583;1026.836;-168.613;-214.531;996.418;-152.624;-206.732;930.270;-185.235;-186.307;962.832;137.756;-145.117;866.120;-128.543;-123.474;867.387;113.871;53.182;940.214;-79.992;63.711;949.914
22.374;1.316;1597.164;99.783;-64.442;1543.787;-48.990;-72.632;1539.790;83.063;48.941;1448.733;-41.337;40.313;1451.316;24.568;79.700;1277.146;37.096;79.602;1110.484;88.230;94.177;1191.646;-33.586;91.643;1173.415;30.515;-100.124;1274.563;21.058;-171.879;1083.868;76.434;-136.538;1201.834;-42.848;-127.666;1212.314;191.133;-74.581;1233.324;189.378;0.244;1302.202;198.104;61.274;1239.320;248.264;27.395;1153.916;208.828;52.402;983.988;257.623;-0.487;1005.144;255.381;-89.741;960.931;193.717;-226.864;1009.677;184.260;-226.718;939.726;215.945;-200.298;972.776;-150.430;-70.731;1240.294;-139.267;-5.557;1309.368;-147.749;64.881;1249.313;-207.414;-18.280;1157.231;-190.110;58.690;990.520;-228.911;2.681;1018.159;-199.128;-72.388;1026.884;-168.856;-214.531;996.515;-153.063;-206.586;930.318;-185.674;-186.161;962.881;137.708;-145.068;866.120;-128.592;-123.620;867.387;113.725;53.231;940.214;-80.139;63.662;949.866
22.423;1.804;1596.969;99.637;-64.296;1543.836;-49.087;-72.193;1539.888;83.210;48.795;1448.391;-41.239;40.410;1451.024;24.324;79.992;1277.049;36.901;79.749;1110.386;88.035;94.470;1191.500;-33.830;91.886;1173.366;30.515;-99.686;1274.368;21.058;-171.732;1083.868;76.385;-136.050;1201.736;-42.897;-127.276;1212.217;190.987;-73.948;1233.226;189.183;0.780;1302.202;197.958;61.712;1239.173;248.410;27.931;1154.111;210.680;52.597;983.939;259.134;-0.536;1005.485;255.332;-90.424;961.955;193.619;-227.595;1012.260;180.360;-225.645;942.992;214.141;-200.054;974.823;-150.430;-70.633;1240.099;-139.414;-5.508;1309.173;-147.993;64.881;1249.166;-207.658;-18.426;1157.231;-191.328;58.203;990.471;-229.838;2.145;1018.549;-199.664;-72.729;1027.420;-168.661;-215.068;997.539;-153.648;-207.073;931.196;-186.161;-186.697;963.807;137.659;-144.971;866.169;-128.641;-123.669;867.387;113.578;53.231;940.214;-80.285;63.614;949.866
22.911;2.779;1596.579;99.588;-64.247;1543.836;-49.136;-71.218;1540.229;83.746;48.161;1447.514;-40.752;40.605;1450.390;23.837;80.528;1277.098;36.608;80.236;1110.435;87.645;95.152;1191.548;-34.268;92.374;1173.464;30.466;-98.857;1274.222;21.302;-171.050;1083.820;76.483;-135.124;1201.688;-42.897;-126.301;1211.876;190.451;-72.632;1233.665;188.647;1.999;1302.592;197.519;62.687;1239.271;248.946;28.078;1154.989;217.749;50.355;984.085;264.252;-3.900;1007.386;255.283;-95.445;965.367;190.256;-230.325;1017.574;169.246;-224.622;950.694;207.999;-201.711;979.991;-150.040;-70.828;1240.343;-139.560;-5.557;1309.173;-148.578;64.491;1248.923;-208.389;-19.986;1157.865;-195.472;54.547;990.422;-232.567;-1.706;1020.109;-200.541;-75.556;1030.638;-164.372;-217.456;1003.730;-155.695;-210.924;936.265;-186.064;-190.500;969.998;137.513;-144.776;866.266;-128.738;-123.425;867.485;113.481;53.523;940.165;-80.431;63.906;949.817
24.081;4.338;1595.897;99.686;-64.247;1543.641;-49.136;-69.561;1541.009;84.526;46.942;1445.857;-39.972;40.849;1449.561;23.252;81.503;1277.146;36.267;81.260;1110.484;87.255;96.078;1191.743;-34.853;93.349;1173.317;30.174;-97.736;1274.319;21.448;-169.539;1083.771;76.385;-133.759;1201.834;-42.994;-125.034;1211.729;189.135;-71.705;1235.079;187.770;3.266;1303.469;197.129;63.029;1239.417;250.116;25.884;1156.792;230.276;43.969;984.475;272.393;-12.381;1010.944;256.355;-105.389;971.216;186.795;-234.907;1025.373;153.940;-224.427;964.099;200.395;-206.245;987.546;-149.455;-70.487;1241.318;-139.706;-4.777;1309.465;-149.504;64.296;1247.850;-210.193;-23.544;1159.474;-203.856;44.651;989.301;-238.076;-11.504;1023.131;-201.467;-82.430;1038.388;-152.721;-222.428;1020.255;-159.058;-221.990;952.254;-183.626;-200.249;988.180;137.415;-144.191;866.461;-128.787;-122.645;867.631;113.481;54.352;940.019;-80.431;64.783;949.671
25.592;6.337;1595.068;99.734;-64.296;1543.397;-49.185;-67.416;1542.081;85.354;45.529;1443.858;-39.192;41.337;1448.781;23.008;82.868;1277.049;36.316;82.527;1110.386;87.255;97.053;1191.841;-35.146;94.616;1172.976;29.589;-96.322;1274.660;20.912;-167.930;1083.966;75.751;-132.297;1202.126;-43.530;-123.717;1212.168;186.844;-71.364;1237.126;186.795;4.192;1304.639;197.178;62.541;1239.417;252.553;21.107;1159.279;243.828;32.904;985.450;280.972;-24.909;1015.868;257.477;-118.648;979.406;182.846;-241.439;1036.341;139.852;-225.255;983.549;193.034;-213.410;999.245;-148.822;-69.804;1244.145;-139.609;-2.584;1310.294;-150.284;64.491;1246.047;-212.045;-29.199;1162.837;-214.921;27.054;988.521;-244.705;-28.078;1028.298;-201.029;-93.056;1050.770;-136.245;-227.742;1045.798;-154.671;-238.319;981.112;-175.291;-213.459;1016.453;137.220;-143.167;866.802;-129.031;-121.329;867.826;113.530;55.522;939.921;-80.382;66.246;949.524
27.054;8.336;1594.483;99.637;-64.150;1543.202;-49.282;-64.930;1543.105;86.281;44.554;1442.347;-38.217;42.360;1448.245;22.716;84.574;1277.000;36.267;83.941;1110.484;87.158;98.223;1191.938;-35.682;96.078;1172.684;28.955;-94.762;1275.294;20.181;-166.322;1084.453;74.971;-130.981;1202.663;-43.969;-122.499;1213.045;184.358;-71.120;1240.051;185.820;5.557;1305.809;197.227;61.907;1238.832;254.991;15.111;1161.813;254.991;17.695;986.669;287.407;-40.654;1021.473;255.332;-134.832;990.179;174.170;-247.045;1054.280;125.472;-226.230;1008.751;182.213;-221.161;1016.843;-147.506;-69.366;1248.240;-139.316;-0.049;1311.464;-151.210;64.150;1243.609;-213.264;-37.096;1167.712;-225.304;2.681;989.496;-249.824;-50.208;1035.854;-198.543;-105.730;1066.125;-115.577;-229.886;1076.508;-141.412;-253.674;1018.744;-160.326;-224.914;1050.965;136.928;-142.046;867.095;-129.372;-119.720;868.021;113.578;56.740;940.068;-80.285;67.903;949.524
28.516;10.383;1594.045;99.637;-63.760;1543.056;-49.234;-62.249;1544.080;87.207;44.066;1441.177;-37.242;43.774;1448.001;22.521;86.281;1277.000;36.023;85.159;1110.581;87.060;99.344;1191.841;-36.267;97.395;1172.781;28.565;-93.349;1275.879;19.596;-164.957;1084.892;74.386;-129.859;1203.247;-44.213;-121.524;1213.923;181.872;-71.169;1243.268;184.991;6.922;1306.882;197.080;60.933;1237.418;255.722;8.774;1163.568;261.864;-0.146;988.131;290.526;-57.667;1027.567;249.970;-151.356;1005.582;160.667;-248.166;1081.187;112.067;-226.913;1035.659;169.490;-227.010;1041.411;-144.727;-69.366;1253.115;-138.829;2.194;1312.829;-152.088;63.224;1241.318;-212.825;-47.674;1173.902;-233.104;-26.128;993.055;-252.017;-75.459;1045.993;-193.814;-119.038;1082.845;-94.714;-227.888;1107.900;-122.206;-264.204;1058.228;-141.997;-232.226;1086.062;136.538;-140.974;867.338;-129.713;-118.112;868.216;113.578;57.910;940.263;-80.285;69.463;949.671
30.125;12.430;1593.655;99.783;-63.224;1542.910;-49.039;-59.568;1545.006;88.133;43.823;1440.153;-36.170;45.431;1447.855;22.423;87.889;1277.000;35.828;86.086;1110.776;86.914;100.319;1191.597;-36.901;98.467;1173.025;28.370;-92.179;1276.318;19.206;-163.982;1085.380;73.948;-129.128;1203.735;-44.213;-120.939;1214.703;178.995;-70.974;1246.193;184.358;8.238;1307.710;196.788;60.006;1235.761;254.942;2.437;1164.397;264.155;-18.816;989.350;290.234;-74.240;1033.465;242.317;-165.980;1022.741;148.285;-245.339;1111.020;99.881;-225.792;1064.419;157.255;-230.033;1068.757;-141.169;-69.561;1258.038;-138.098;3.802;1314.096;-153.160;62.346;1240.051;-211.070;-58.544;1181.214;-238.076;-56.058;999.781;-251.530;-100.856;1058.472;-187.672;-131.273;1099.272;-74.923;-221.015;1135.783;-99.929;-267.518;1094.300;-122.353;-234.127;1117.601;136.148;-139.999;867.485;-130.006;-116.747;868.411;113.578;58.885;940.458;-80.236;70.779;949.817
