UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.203;-0.488;1597.912;98.811;-68.558;1543.456;-50.162;-68.900;1537.552;89.394;47.576;1450.842;-35.572;45.917;1452.501;27.960;81.977;1278.154;38.988;81.538;1111.858;89.979;96.127;1191.688;-30.888;95.640;1175.537;32.498;-97.494;1274.982;19.616;-166.979;1083.947;76.853;-134.335;1201.691;-42.647;-124.087;1213.841;194.402;-70.363;1229.310;193.377;1.903;1299.331;199.574;63.922;1235.165;246.369;39.281;1152.700;206.552;65.972;983.965;259.349;16.200;1003.288;262.326;-72.364;952.589;203.039;-216.604;986.356;200.697;-208.650;916.090;227.778;-185.570;955.419;-150.096;-62.312;1242.582;-136.677;0.244;1312.848;-144.386;72.657;1252.634;-204.991;-3.367;1161.191;-183.081;76.512;998.262;-227.095;23.227;1023.245;-207.772;-56.749;1022.026;-189.864;-198.354;975.133;-186.936;-182.105;908.868;-210.749;-163.368;946.636;135.018;-144.923;866.075;-130.772;-117.695;868.319;115.646;53.578;939.707;-77.780;68.558;949.515
24.837;0.000;1597.863;99.446;-68.070;1543.359;-49.528;-68.460;1537.601;89.882;48.015;1450.696;-35.084;46.307;1452.452;28.204;82.318;1278.008;39.085;81.733;1111.712;90.077;96.420;1191.493;-30.692;95.835;1175.439;32.839;-97.103;1274.934;19.811;-166.784;1083.996;77.146;-133.944;1201.642;-42.355;-123.746;1213.841;194.744;-69.973;1229.114;193.719;2.391;1299.087;199.770;64.362;1234.872;246.467;39.622;1152.310;206.406;66.021;983.575;259.203;16.298;1002.946;262.179;-72.266;952.297;203.039;-216.604;986.210;200.648;-208.650;915.993;227.778;-185.570;955.224;-149.754;-62.019;1242.631;-136.384;0.537;1312.945;-144.142;72.852;1252.683;-204.893;-3.172;1161.337;-183.423;76.756;998.408;-227.241;23.324;1023.441;-207.626;-56.652;1022.221;-189.230;-198.208;975.328;-186.351;-181.910;909.064;-210.212;-163.270;946.831;135.115;-144.874;866.123;-130.675;-117.793;868.319;115.597;53.675;939.610;-77.829;68.509;949.515
25.520;0.439;1597.815;100.080;-67.533;1543.212;-48.893;-68.070;1537.601;90.370;48.503;1450.598;-34.547;46.746;1452.501;28.399;82.757;1277.813;39.134;82.026;1111.517;90.174;96.811;1191.200;-30.692;96.030;1175.293;33.132;-96.518;1274.836;20.104;-166.442;1084.045;77.439;-133.407;1201.594;-42.062;-123.258;1213.841;194.988;-69.387;1229.066;194.012;3.123;1298.843;199.965;64.947;1234.482;246.418;40.061;1152.017;206.357;66.118;983.282;259.203;16.493;1002.605;262.179;-72.071;951.857;203.185;-216.604;985.575;200.794;-208.406;915.456;227.925;-185.375;954.688;-149.510;-61.824;1242.826;-136.140;0.781;1313.092;-143.947;73.047;1252.780;-204.698;-3.074;1161.581;-183.960;76.902;998.750;-227.485;23.227;1023.977;-207.479;-56.652;1022.757;-188.595;-198.306;975.962;-184.789;-181.813;909.600;-209.138;-163.270;947.173;135.213;-144.777;866.221;-130.626;-117.890;868.417;115.548;53.870;939.512;-77.878;68.509;949.466
26.301;0.830;1597.717;100.714;-67.143;1542.968;-48.210;-67.387;1537.357;91.150;49.088;1450.598;-33.767;47.576;1452.501;28.594;83.441;1277.666;38.890;82.465;1111.370;90.223;96.957;1190.663;-31.376;96.567;1175.634;33.571;-95.591;1274.787;20.494;-165.710;1084.142;77.878;-132.578;1201.691;-41.720;-121.892;1213.646;195.768;-68.851;1229.700;194.304;4.148;1298.990;200.306;65.337;1234.189;245.833;40.598;1152.212;206.162;66.411;983.575;258.959;16.786;1003.093;262.277;-71.534;951.516;203.332;-216.799;983.184;201.965;-207.479;913.260;228.461;-184.984;953.028;-148.973;-61.678;1243.900;-135.847;0.830;1314.068;-144.045;72.754;1253.610;-205.137;-4.099;1162.752;-186.351;74.901;999.677;-228.364;20.445;1025.734;-208.114;-58.945;1025.978;-188.937;-201.185;980.647;-178.397;-184.399;914.773;-206.162;-165.857;949.906;135.213;-144.630;866.416;-130.626;-117.695;868.563;115.451;54.212;939.414;-78.073;68.704;949.418
27.277;1.171;1597.717;101.105;-67.192;1542.724;-47.771;-66.118;1537.015;92.663;49.528;1450.842;-32.205;49.088;1452.696;29.082;84.514;1277.813;38.988;83.197;1111.614;90.565;97.055;1190.566;-31.766;97.494;1175.976;34.499;-94.517;1275.080;20.836;-164.539;1084.435;78.512;-131.895;1202.130;-40.891;-120.086;1213.744;197.232;-68.314;1231.554;194.841;5.270;1300.356;200.989;65.972;1235.067;245.637;41.232;1153.530;205.332;66.606;985.673;258.422;17.078;1004.654;262.423;-70.217;950.247;202.356;-217.336;975.914;204.893;-205.088;906.624;229.291;-184.106;948.051;-147.168;-61.092;1245.851;-134.676;1.610;1315.483;-144.094;72.754;1254.049;-206.357;-8.002;1165.338;-194.353;65.679;999.287;-233.341;10.930;1029.247;-209.529;-66.118;1036.079;-182.740;-211.041;1002.556;-172.786;-197.427;935.364;-201.673;-178.202;968.838;134.774;-144.435;866.660;-130.870;-116.768;868.807;115.402;54.602;939.463;-78.024;69.631;949.320
27.521;1.366;1597.863;100.422;-67.875;1542.773;-48.357;-64.264;1536.381;94.371;49.528;1451.574;-30.497;51.235;1452.891;30.302;86.368;1277.764;39.817;84.319;1111.712;91.638;98.128;1190.517;-31.327;98.762;1175.878;35.426;-92.956;1275.909;20.738;-162.929;1085.167;78.951;-130.870;1202.911;-40.061;-118.476;1214.964;198.159;-67.387;1232.677;195.573;6.636;1300.942;202.014;66.801;1235.263;246.516;41.720;1154.359;206.552;66.167;986.990;259.203;16.054;1005.142;263.545;-69.143;945.612;200.257;-218.165;960.250;208.504;-200.989;892.522;230.169;-183.033;936.340;-144.826;-60.019;1251.072;-132.383;4.733;1317.971;-143.850;73.633;1253.463;-207.333;-15.273;1170.657;-206.308;42.696;997.774;-240.612;-10.247;1036.274;-210.456;-81.245;1056.573;-170.638;-227.095;1050.034;-164.832;-224.265;980.500;-193.963;-202.014;1011.388;133.895;-144.240;866.855;-131.553;-114.572;869.246;116.036;54.993;939.512;-77.292;71.486;949.369
25.569;1.317;1597.961;97.689;-69.143;1543.407;-50.796;-61.824;1534.575;95.981;49.186;1453.282;-28.741;53.968;1452.599;31.912;89.199;1276.885;40.549;85.734;1111.078;92.858;99.982;1189.248;-30.692;100.568;1175.439;36.841;-90.711;1276.934;20.055;-161.465;1086.289;79.488;-129.211;1203.594;-39.037;-117.207;1217.013;198.452;-65.728;1232.140;196.891;8.881;1299.771;203.136;68.314;1233.311;248.175;41.720;1152.993;210.553;64.898;986.063;261.642;12.931;1003.678;266.083;-68.851;937.560;197.720;-218.312;935.804;212.847;-194.304;871.637;231.243;-181.422;917.944;-140.873;-59.384;1260.246;-128.967;9.613;1321.436;-143.411;73.779;1251.365;-207.723;-27.521;1180.563;-219.044;0.976;1000.116;-248.565;-44.599;1050.522;-210.456;-102.666;1087.997;-154.731;-239.489;1120.837;-150.779;-254.030;1052.523;-181.520;-227.827;1077.799;132.627;-143.801;867.002;-132.480;-111.547;869.783;116.963;55.627;939.317;-76.170;74.121;949.418
21.568;0.878;1597.863;93.200;-70.754;1544.188;-54.700;-58.945;1531.257;97.543;48.991;1456.112;-26.886;57.481;1451.964;33.913;92.565;1275.519;40.891;87.491;1109.858;94.127;102.422;1187.345;-30.107;102.520;1174.707;38.939;-87.881;1277.910;19.665;-160.050;1087.851;80.513;-127.064;1204.277;-37.085;-115.939;1219.697;199.086;-63.434;1230.676;198.794;11.906;1297.477;204.551;70.363;1230.139;249.834;41.915;1150.261;215.091;63.337;983.965;264.326;9.320;1000.995;269.108;-68.460;928.728;194.012;-216.458;907.161;219.141;-184.692;849.679;232.463;-178.739;898.133;-134.676;-58.311;1272.884;-124.283;15.468;1325.730;-142.923;73.145;1249.169;-206.211;-44.502;1197.690;-229.437;-57.481;1015.585;-253.738;-89.686;1077.945;-207.772;-128.137;1128.547;-136.140;-241.343;1199.837;-134.725;-275.598;1138.550;-166.344;-245.150;1157.434;131.504;-142.874;867.197;-133.310;-108.766;870.222;117.500;56.554;939.317;-75.487;76.560;949.515
17.176;0.000;1597.912;88.369;-72.462;1544.676;-58.652;-55.920;1527.500;98.958;49.235;1459.772;-25.032;61.580;1452.111;35.133;95.932;1274.690;40.208;89.052;1109.272;94.420;104.911;1185.735;-31.180;103.398;1175.000;41.330;-85.148;1278.984;19.909;-158.830;1089.412;81.928;-124.819;1205.009;-34.206;-115.304;1222.429;199.965;-60.360;1229.554;200.355;15.615;1295.623;205.283;73.291;1227.455;251.444;42.794;1147.821;218.702;61.922;982.501;266.571;6.197;998.360;271.646;-66.801;919.994;190.010;-209.821;876.663;225.729;-172.346;828.355;233.390;-173.420;877.639;-128.528;-58.067;1287.132;-119.013;19.128;1331.049;-143.947;70.510;1250.585;-202.356;-61.483;1221.941;-232.316;-118.086;1048.570;-252.908;-134.530;1118.055;-202.551;-152.974;1174.219;-122.428;-236.269;1272.933;-114.182;-282.917;1221.551;-150.242;-252.762;1232.823;131.016;-141.605;867.392;-133.603;-107.058;870.661;117.354;57.823;939.463;-75.487;78.171;949.808
