UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
9.609;33.217;1597.674;85.603;-33.461;1543.776;-63.166;-40.289;1541.971;68.775;79.457;1448.028;-55.605;71.897;1452.515;12.145;111.357;1278.091;28.876;111.845;1112.982;77.018;125.648;1192.683;-42.338;125.453;1173.611;17.560;-68.921;1275.115;11.267;-138.135;1083.814;65.117;-106.186;1203.463;-55.605;-95.797;1211.901;181.107;-43.021;1236.631;176.522;32.339;1304.869;184.912;92.919;1242.728;236.907;64.922;1159.320;204.032;90.334;990.943;253.687;36.777;1010.308;248.760;-52.386;957.239;179.400;-191.692;994.309;169.206;-183.205;924.949;202.569;-162.621;959.434;-165.499;-36.095;1237.021;-153.256;28.827;1305.942;-158.036;100.041;1247.410;-221.250;21.169;1154.198;-203.642;99.650;990.212;-241.931;41.216;1014.551;-209.739;-33.558;1023.380;-164.718;-174.766;991.187;-140.232;-159.158;929.046;-178.473;-143.647;956.410;129.258;-111.308;867.344;-137.355;-88.090;867.929;106.625;86.773;939.874;-87.017;99.065;948.703
9.853;33.656;1597.625;85.798;-33.070;1543.776;-62.970;-39.899;1541.923;69.068;79.798;1447.979;-55.313;72.287;1452.467;12.389;111.698;1277.944;29.120;112.040;1112.836;77.213;125.892;1192.537;-42.094;125.697;1173.465;17.803;-68.580;1275.066;11.462;-137.989;1083.911;65.312;-105.845;1203.463;-55.313;-95.456;1211.950;181.400;-42.679;1236.533;176.766;32.680;1304.723;185.156;93.261;1242.581;237.103;65.263;1159.222;204.178;90.529;990.748;253.979;37.070;1010.210;249.053;-52.240;957.629;179.790;-191.545;995.577;169.596;-183.351;926.266;203.057;-162.523;960.556;-165.206;-35.753;1237.070;-153.012;29.217;1305.893;-157.792;100.382;1247.313;-221.006;21.462;1154.150;-203.447;99.797;990.114;-241.688;41.411;1014.551;-209.495;-33.266;1023.526;-164.377;-174.571;991.675;-139.891;-159.060;929.534;-178.181;-143.500;956.800;129.404;-111.357;867.344;-137.160;-88.090;867.929;106.821;86.725;939.826;-86.822;99.065;948.654
10.097;33.851;1597.479;86.042;-32.875;1543.727;-62.678;-39.607;1541.728;69.458;79.993;1447.930;-54.922;72.579;1452.320;12.682;111.991;1277.847;29.315;112.235;1112.690;77.457;126.234;1192.390;-41.850;125.843;1173.367;18.194;-68.141;1274.969;11.706;-137.794;1083.960;65.604;-105.357;1203.365;-55.069;-95.114;1211.901;181.741;-42.240;1236.289;177.156;32.973;1304.430;185.546;93.602;1242.386;237.493;65.604;1158.978;204.081;90.334;990.456;254.126;37.119;1010.113;249.394;-52.337;958.995;181.400;-192.228;998.553;170.230;-184.278;929.583;204.471;-163.060;963.190;-164.962;-35.558;1237.070;-152.719;29.510;1305.844;-157.548;100.626;1247.313;-220.665;21.657;1154.101;-203.252;99.943;990.065;-241.492;41.558;1014.746;-209.251;-32.827;1024.160;-164.426;-174.474;993.090;-139.501;-159.060;931.046;-177.937;-143.403;958.019;129.599;-111.406;867.344;-137.013;-88.139;867.978;106.967;86.725;939.728;-86.627;99.065;948.557
10.536;33.900;1597.382;86.383;-32.875;1543.581;-62.288;-39.411;1541.581;69.946;80.042;1447.833;-54.435;72.775;1452.223;12.828;112.284;1277.896;29.412;112.674;1112.690;77.603;126.673;1192.390;-41.948;126.038;1173.465;18.486;-67.604;1274.725;11.999;-137.306;1083.814;65.946;-104.772;1203.219;-54.727;-94.431;1211.657;181.936;-41.801;1236.484;177.351;33.314;1304.381;185.887;93.797;1242.386;237.688;65.312;1158.783;204.520;88.188;989.626;254.906;35.753;1010.454;250.955;-54.288;962.946;184.765;-194.765;1007.137;172.230;-187.302;938.362;207.885;-165.840;970.604;-164.572;-35.607;1237.606;-152.524;29.412;1306.235;-157.499;100.382;1247.654;-220.470;21.071;1154.540;-203.349;98.236;990.065;-241.395;39.997;1015.624;-210.080;-33.705;1026.794;-167.108;-176.864;998.162;-139.306;-161.060;937.289;-178.961;-145.452;962.312;129.745;-111.308;867.392;-136.769;-88.042;868.027;107.162;86.920;939.679;-86.481;99.211;948.508
11.072;33.900;1597.284;86.773;-33.168;1543.581;-61.946;-39.265;1541.484;70.726;79.798;1447.784;-53.703;72.872;1452.076;12.975;112.820;1278.139;29.363;113.454;1112.885;77.652;127.307;1192.537;-42.143;126.624;1173.660;18.877;-66.873;1274.774;12.292;-135.989;1083.667;66.336;-103.991;1203.170;-54.337;-93.505;1211.608;182.083;-41.119;1237.557;177.449;34.241;1304.820;186.131;94.090;1242.094;237.688;63.653;1158.442;207.934;80.628;987.724;258.272;29.315;1011.478;253.979;-62.824;969.482;190.521;-202.276;1022.160;170.523;-194.716;955.044;210.666;-174.278;982.798;-163.743;-35.168;1238.874;-152.085;29.851;1307.015;-157.792;100.236;1247.508;-221.006;18.681;1155.905;-205.983;89.895;988.505;-243.785;33.022;1017.380;-213.446;-38.924;1034.062;-170.669;-185.448;1015.137;-141.745;-170.425;954.068;-182.229;-154.670;976.896;129.892;-110.723;867.539;-136.623;-87.261;868.173;107.406;87.603;939.679;-86.286;100.041;948.508
11.316;33.753;1597.333;86.725;-33.753;1543.727;-62.092;-38.875;1541.240;71.653;79.359;1447.979;-52.825;73.262;1451.979;13.560;114.430;1277.847;29.802;114.478;1112.592;78.189;128.429;1192.195;-41.899;127.746;1173.124;19.218;-65.263;1275.310;12.389;-134.330;1083.960;66.385;-102.675;1203.560;-53.947;-92.188;1212.340;181.644;-40.484;1239.947;177.644;35.997;1305.454;186.814;93.992;1240.825;238.322;59.020;1157.905;214.812;66.043;985.237;263.539;15.560;1013.527;256.467;-79.603;979.774;192.179;-212.714;1044.744;165.011;-207.349;979.481;209.007;-188.131;1001.772;-162.572;-34.095;1242.337;-151.158;32.388;1308.283;-157.890;100.675;1245.459;-221.738;13.609;1158.881;-212.275;70.580;985.383;-248.760;16.779;1021.136;-216.909;-50.630;1047.475;-170.035;-199.252;1048.939;-144.964;-189.009;984.505;-185.009;-172.718;1007.088;129.989;-109.650;867.783;-136.525;-85.798;868.417;107.796;88.822;939.679;-85.895;101.553;948.508
10.731;33.314;1597.577;85.847;-34.583;1544.118;-62.922;-38.192;1540.459;72.677;79.359;1449.101;-51.898;74.530;1452.076;14.438;117.064;1277.115;30.534;115.649;1111.860;79.262;130.184;1191.268;-41.509;129.404;1172.197;19.803;-62.922;1276.237;12.243;-132.770;1084.984;66.287;-100.967;1204.389;-53.410;-90.676;1213.852;180.034;-39.558;1243.069;178.083;38.680;1305.844;187.790;94.187;1238.826;240.127;51.557;1157.222;221.543;44.972;982.993;267.832;-4.244;1016.746;256.906;-101.406;994.894;188.668;-223.738;1074.498;158.329;-222.762;1010.064;204.813;-204.617;1028.696;-160.426;-33.412;1248.044;-149.793;36.095;1309.893;-157.499;100.333;1242.191;-222.421;4.585;1163.807;-218.958;41.460;983.871;-253.735;-7.170;1028.014;-219.397;-66.726;1065.669;-166.279;-211.007;1094.398;-145.793;-211.544;1027.087;-185.058;-193.009;1048.792;129.941;-108.430;867.978;-136.525;-83.847;868.709;108.333;90.090;939.826;-85.213;103.357;948.703
9.560;32.827;1597.869;84.530;-35.217;1544.410;-64.239;-37.314;1539.289;73.360;79.798;1450.418;-51.215;76.140;1452.272;15.365;120.039;1276.237;30.680;116.917;1110.690;80.286;132.136;1189.903;-41.362;131.355;1171.319;20.486;-60.239;1277.261;12.194;-131.306;1086.155;66.336;-99.016;1205.365;-52.435;-89.261;1215.608;178.278;-38.436;1246.630;178.620;41.801;1305.991;188.814;93.944;1235.411;241.053;43.314;1156.540;225.884;20.486;982.603;269.880;-26.388;1021.965;254.857;-124.429;1012.161;182.083;-233.444;1105.714;150.037;-237.493;1042.061;198.276;-220.470;1057.816;-157.402;-32.827;1255.068;-148.281;39.899;1311.942;-157.597;99.650;1238.777;-221.982;-6.731;1171.026;-223.348;5.951;986.846;-256.321;-35.509;1038.891;-219.543;-84.139;1086.936;-161.304;-217.348;1143.663;-140.623;-229.981;1077.473;-180.961;-209.739;1095.569;129.941;-107.260;868.270;-136.428;-81.993;869.051;108.967;91.358;940.069;-84.578;105.113;948.996
8.341;32.631;1598.113;83.261;-35.461;1544.508;-65.556;-36.387;1538.313;73.555;80.579;1451.637;-51.118;77.750;1452.467;15.852;122.819;1275.359;30.485;118.234;1109.763;80.628;133.696;1188.439;-41.948;132.965;1170.734;20.925;-57.751;1278.188;12.243;-129.941;1087.277;66.287;-97.065;1206.243;-51.362;-87.993;1217.071;176.278;-37.704;1250.190;178.912;44.533;1306.137;188.570;93.114;1231.704;240.663;35.070;1156.442;227.152;-3.122;984.651;269.490;-47.362;1028.404;250.467;-145.061;1029.135;173.742;-240.273;1133.712;140.281;-249.150;1071.229;189.789;-233.152;1084.643;-154.329;-32.144;1262.336;-146.866;43.265;1314.185;-158.426;99.553;1237.557;-220.080;-17.852;1179.708;-222.128;-30.729;994.602;-254.516;-64.239;1052.499;-216.958;-100.870;1108.592;-157.353;-219.543;1189.854;-129.745;-240.322;1128.396;-173.547;-221.494;1140.492;130.038;-106.138;868.563;-136.282;-80.384;869.295;109.406;92.529;940.216;-84.139;106.723;949.093
