UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.150;2.761;1613.894;84.070;-62.177;1560.740;-64.445;-59.465;1548.068;74.751;60.451;1483.426;-40.383;61.092;1478.446;32.297;104.434;1290.435;42.454;96.693;1124.810;94.671;112.619;1205.823;-30.867;110.893;1188.220;34.861;-78.942;1293.048;22.830;-160.201;1104.544;78.005;-120.706;1222.982;-36.882;-110.055;1236.147;193.237;-52.858;1261.294;190.427;24.161;1323.520;202.803;79.040;1253.553;252.456;36.044;1174.315;238.748;12.672;999.124;290.275;-11.587;1044.635;306.004;-94.474;1063.224;231.599;-194.421;1176.978;273.708;-223.414;1129.642;271.489;-176.769;1146.505;-135.202;-38.953;1306.016;-117.007;35.354;1340.680;-143.239;86.338;1259.322;-214.785;-37.671;1253.651;-254.724;-145.359;1108.341;-280.068;-120.065;1172.688;-226.224;-102.708;1225.595;-146.444;-99.503;1341.271;-146.444;-167.548;1346.744;-178.198;-135.449;1331.459;147.776;-135.153;880.638;-118.930;-120.015;889.858;119.818;65.678;955.980;-77.906;71.694;964.264
10.355;9.270;1614.387;86.634;-56.507;1561.431;-61.881;-53.548;1549.893;77.019;65.234;1482.686;-38.164;66.171;1478.692;32.346;106.899;1290.386;42.651;99.158;1124.563;94.819;115.430;1205.576;-30.571;113.260;1187.973;35.847;-76.526;1293.147;23.816;-157.736;1104.643;79.090;-117.895;1222.932;-35.995;-107.935;1236.098;194.273;-49.554;1262.132;190.821;27.859;1323.225;203.000;82.295;1252.616;252.407;37.474;1173.279;239.735;6.163;998.779;291.606;-13.116;1046.312;309.407;-92.896;1071.903;233.374;-187.813;1189.452;283.816;-214.045;1149.464;274.792;-167.647;1161.298;-136.484;-37.474;1303.945;-117.698;36.636;1339.940;-142.894;88.162;1258.829;-216.067;-33.677;1249.263;-255.957;-135.744;1100.156;-281.597;-111.386;1164.848;-228.197;-97.334;1219.284;-148.515;-100.095;1334.368;-154.432;-167.794;1340.384;-183.080;-133.526;1324.063;148.121;-132.490;880.884;-118.684;-118.191;890.154;119.522;68.489;955.733;-78.252;73.814;964.165
13.708;16.025;1614.979;89.494;-50.393;1562.170;-59.169;-47.582;1552.062;78.991;70.264;1481.897;-36.192;71.200;1479.087;32.395;109.217;1290.583;42.898;101.475;1124.563;95.016;117.846;1205.576;-30.176;115.627;1187.875;36.340;-74.258;1293.295;24.457;-155.270;1104.643;79.780;-115.232;1222.982;-35.600;-105.864;1235.950;195.160;-46.547;1263.316;190.821;30.916;1323.619;203.148;85.204;1252.369;252.653;39.348;1173.477;242.151;1.676;999.716;294.220;-12.820;1048.827;313.894;-89.149;1080.384;236.973;-180.368;1200.793;293.332;-202.803;1166.623;279.181;-157.588;1174.167;-137.963;-35.699;1301.578;-118.536;38.066;1339.398;-142.450;90.332;1258.533;-217.645;-28.204;1243.691;-257.190;-122.629;1089.999;-283.421;-99.405;1154.937;-230.465;-89.691;1211.099;-150.635;-101.130;1325.049;-165.921;-167.055;1332.445;-190.032;-130.173;1314.842;148.466;-129.975;881.131;-118.437;-116.169;890.401;119.325;71.151;955.635;-78.449;76.033;964.214
16.715;23.027;1615.423;91.959;-44.130;1562.713;-56.803;-41.616;1554.281;80.372;75.293;1480.763;-34.861;76.131;1479.284;32.247;111.633;1290.731;43.144;103.694;1124.662;95.115;120.163;1205.724;-29.733;118.240;1187.677;36.291;-71.940;1293.541;24.506;-152.756;1104.840;79.780;-112.767;1223.179;-35.748;-103.546;1235.999;195.801;-43.785;1264.598;190.377;33.677;1324.260;203.050;87.768;1252.566;253.097;41.566;1174.414;245.701;-0.740;1001.392;297.622;-10.749;1051.982;318.923;-83.182;1088.569;241.855;-171.887;1210.753;302.356;-189.983;1181.563;283.964;-146.494;1185.360;-139.492;-33.184;1299.162;-119.571;40.087;1338.707;-142.056;92.995;1258.040;-219.173;-21.695;1237.528;-256.746;-108.921;1079.397;-284.309;-86.239;1144.089;-233.127;-80.668;1202.470;-155.665;-100.193;1316.765;-180.319;-163.406;1325.098;-198.957;-124.798;1305.720;148.614;-127.707;881.476;-118.388;-113.901;890.598;119.325;73.567;955.733;-78.498;78.449;964.264
18.984;29.930;1615.620;93.783;-37.819;1563.156;-55.028;-35.797;1556.253;81.062;80.322;1479.530;-34.170;80.914;1479.284;31.951;114.197;1290.583;43.440;106.160;1124.613;95.213;122.678;1205.773;-29.190;120.952;1187.086;35.748;-69.376;1293.738;24.161;-150.142;1104.988;79.238;-110.154;1223.426;-36.438;-100.785;1235.851;195.949;-40.778;1265.633;189.638;36.488;1324.901;202.803;90.480;1252.862;253.541;44.426;1175.597;250.089;-1.824;1003.315;301.419;-7.347;1055.237;324.347;-76.378;1096.063;247.328;-163.012;1219.481;310.442;-177.114;1194.186;289.092;-135.301;1194.926;-141.267;-29.782;1296.845;-120.656;42.947;1337.968;-141.661;96.150;1257.152;-220.505;-14.151;1232.202;-257.190;-95.361;1070.867;-285.492;-72.976;1135.362;-235.790;-71.250;1195.221;-161.286;-97.827;1310.602;-190.871;-158.870;1316.913;-206.205;-119.029;1297.880;148.663;-125.636;881.821;-118.388;-111.288;890.746;119.719;75.885;955.684;-78.104;81.210;964.116
20.216;36.586;1615.620;94.918;-31.557;1563.600;-53.943;-30.226;1557.634;81.161;85.401;1478.495;-34.072;85.598;1478.988;31.754;117.106;1290.386;43.785;108.822;1124.514;95.263;125.488;1205.724;-28.845;123.911;1186.642;35.255;-66.467;1293.936;23.865;-147.332;1105.235;78.745;-107.343;1223.721;-37.079;-97.728;1235.752;195.949;-37.474;1266.521;188.948;39.643;1325.443;202.458;93.438;1253.010;254.034;47.730;1176.780;255.119;-2.022;1005.436;305.511;-3.649;1058.491;329.672;-69.524;1102.917;252.505;-154.629;1227.272;317.394;-165.132;1204.738;293.727;-124.897;1203.061;-142.746;-26.133;1294.675;-121.494;46.103;1337.228;-141.464;99.552;1256.511;-221.934;-7.396;1228.504;-258.077;-82.591;1064.408;-286.873;-60.846;1128.952;-238.305;-62.818;1189.650;-165.970;-97.087;1305.129;-201.965;-154.629;1310.552;-212.911;-113.753;1291.421;148.712;-123.713;882.215;-118.388;-108.477;890.992;120.311;78.153;955.536;-77.512;84.021;963.968
20.512;42.848;1615.521;95.361;-25.443;1563.945;-53.548;-24.851;1558.374;80.914;90.628;1477.755;-34.318;90.233;1478.544;31.557;120.459;1290.139;44.081;111.830;1124.268;95.411;128.693;1205.625;-28.500;127.214;1186.198;34.861;-63.163;1294.084;23.766;-144.324;1105.531;78.498;-104.089;1224.067;-37.474;-94.474;1235.802;195.900;-34.022;1267.408;188.356;43.095;1325.887;202.261;96.594;1253.060;254.872;51.083;1177.964;260.247;-1.824;1007.704;309.554;0.000;1061.844;334.751;-62.966;1109.081;257.683;-147.529;1234.175;323.854;-154.284;1213.860;298.115;-115.923;1210.211;-143.831;-22.139;1292.703;-122.135;49.604;1336.587;-141.218;103.300;1255.919;-223.167;-0.641;1225.595;-258.965;-71.496;1059.773;-288.253;-49.850;1124.169;-240.819;-54.880;1185.459;-172.429;-95.312;1301.973;-212.122;-150.290;1305.868;-219.864;-108.477;1286.885;148.860;-121.692;882.561;-118.289;-105.765;891.288;120.853;80.470;955.290;-76.920;86.880;963.721
20.216;48.815;1615.423;95.411;-19.427;1564.241;-53.450;-19.625;1558.719;80.322;96.052;1477.311;-34.910;95.065;1478.199;31.508;124.206;1289.695;44.426;114.986;1123.922;95.608;132.194;1205.231;-28.155;130.666;1185.508;34.515;-59.465;1294.379;23.717;-141.168;1106.024;78.301;-100.539;1224.510;-37.770;-90.776;1236.048;195.801;-30.226;1268.049;187.863;47.040;1326.084;202.162;99.996;1252.813;255.760;54.485;1179.048;265.868;-1.529;1010.219;313.992;3.205;1065.246;340.076;-57.394;1114.603;263.254;-142.007;1239.845;330.313;-145.754;1221.453;303.046;-108.822;1216.276;-144.669;-17.702;1291.421;-122.530;53.795;1336.143;-140.922;107.392;1255.278;-224.104;6.163;1223.573;-259.852;-61.684;1056.814;-289.585;-39.446;1120.865;-243.235;-47.237;1182.599;-179.727;-92.551;1300.888;-222.428;-145.212;1302.860;-227.457;-102.807;1284.370;149.058;-119.522;883.004;-118.142;-103.152;891.683;121.297;82.936;954.944;-76.476;89.691;963.475
19.772;54.682;1615.225;95.312;-13.412;1564.488;-53.548;-14.299;1558.768;79.879;101.574;1477.016;-35.304;100.095;1477.755;31.508;128.398;1289.104;44.525;118.339;1123.380;95.657;135.991;1204.590;-27.958;134.364;1184.867;34.269;-55.373;1294.725;23.717;-137.766;1106.615;78.153;-96.545;1225.003;-37.918;-86.782;1236.393;195.752;-26.133;1268.739;187.370;51.428;1326.183;202.063;103.596;1252.320;256.943;57.937;1180.232;271.933;-1.233;1013.128;318.824;6.114;1068.993;345.648;-52.316;1119.978;269.714;-137.372;1245.811;337.118;-138.604;1228.307;308.568;-102.955;1222.094;-145.359;-12.919;1290.583;-122.727;58.331;1335.798;-140.675;111.830;1254.835;-224.942;13.017;1222.291;-260.838;-52.611;1055.187;-290.916;-29.585;1118.794;-245.553;-40.087;1180.971;-187.715;-90.726;1300.839;-233.670;-140.527;1301.233;-235.741;-97.728;1282.989;149.255;-117.205;883.497;-117.944;-100.785;892.126;121.445;85.549;954.599;-76.328;92.304;963.130
19.674;60.747;1615.028;95.411;-7.396;1564.586;-53.450;-8.678;1558.817;79.681;107.195;1476.621;-35.452;105.469;1477.361;31.557;132.885;1288.413;44.624;121.889;1122.788;95.854;139.985;1203.900;-27.760;138.308;1184.127;34.121;-50.935;1295.020;23.816;-134.216;1107.306;78.104;-92.354;1225.496;-38.016;-82.492;1236.788;195.752;-21.843;1269.676;187.025;56.112;1326.380;202.063;107.392;1251.827;258.422;61.339;1181.711;278.145;-0.986;1016.481;323.755;8.727;1073.037;351.565;-47.434;1125.254;277.554;-133.526;1251.925;345.056;-132.194;1234.914;315.274;-97.925;1227.913;-145.754;-8.037;1290.090;-122.776;63.213;1335.502;-140.429;116.416;1254.342;-225.780;19.477;1221.650;-262.268;-44.426;1054.546;-292.543;-20.857;1117.907;-248.314;-33.973;1180.478;-196.738;-89.149;1301.874;-245.109;-136.533;1300.198;-244.764;-93.488;1282.496;149.501;-114.739;884.040;-117.747;-98.517;892.570;121.445;88.310;954.205;-76.279;94.918;962.735
