UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.091;51.498;1596.307;100.022;-16.093;1542.906;-48.865;-21.116;1539.054;85.782;97.340;1447.615;-38.868;91.390;1450.346;28.431;127.478;1275.075;42.038;125.918;1109.217;92.512;138.256;1189.342;-29.407;141.621;1171.639;28.968;-52.132;1276.587;15.508;-126.893;1087.418;73.249;-91.098;1203.972;-46.183;-77.784;1214.408;191.803;-33.552;1234.598;190.145;43.110;1301.654;201.020;101.095;1236.208;251.299;70.225;1155.058;215.650;94.414;983.104;265.637;42.574;1005.879;261.394;-49.792;968.279;183.463;-179.123;1020.899;192.388;-186.194;951.161;216.625;-158.299;988.517;-153.081;-16.142;1240.792;-138.451;50.621;1307.896;-143.620;119.968;1246.400;-206.433;41.404;1156.765;-183.024;118.505;991.053;-227.549;66.031;1018.266;-203.019;-11.460;1027.775;-171.028;-153.618;1002.026;-170.979;-150.935;933.654;-195.119;-126.308;968.523;130.209;-110.702;868.891;-133.916;-70.469;870.110;120.114;90.512;937.360;-72.322;114.409;947.260
24.091;51.547;1596.258;100.071;-16.045;1542.858;-48.865;-21.068;1539.005;85.733;97.389;1447.566;-38.868;91.488;1450.297;28.431;127.576;1275.026;41.891;125.723;1108.973;92.512;138.500;1189.293;-29.358;141.670;1171.591;29.017;-51.986;1276.489;15.459;-126.796;1087.369;73.298;-90.854;1203.875;-46.183;-77.687;1214.360;191.851;-33.259;1234.257;190.193;43.208;1301.312;201.068;101.290;1236.012;251.299;70.469;1154.815;215.894;94.219;982.860;265.929;42.574;1005.781;261.882;-49.840;968.376;183.707;-179.172;1020.948;193.168;-186.389;951.308;217.210;-158.348;988.712;-153.130;-16.045;1240.743;-138.402;50.718;1307.896;-143.620;120.066;1246.400;-206.433;41.647;1156.765;-182.976;118.846;991.102;-227.549;66.421;1018.314;-203.068;-11.070;1027.824;-171.223;-153.179;1002.124;-171.076;-150.643;933.751;-195.265;-125.918;968.571;130.209;-110.702;868.891;-133.916;-70.567;870.110;120.114;90.512;937.311;-72.322;114.360;947.211
24.286;51.742;1596.161;100.217;-15.801;1542.711;-48.670;-20.775;1538.859;85.928;97.730;1447.517;-38.624;91.829;1450.297;28.383;127.868;1274.880;41.696;126.064;1108.924;92.317;138.792;1189.049;-29.651;141.621;1171.396;29.163;-51.596;1276.246;15.459;-126.552;1087.320;73.346;-90.317;1203.631;-46.183;-77.492;1214.360;191.851;-32.772;1233.964;190.242;43.598;1300.824;201.068;101.680;1235.525;251.689;70.030;1154.278;218.137;90.756;981.934;268.026;39.502;1006.220;264.271;-53.108;970.327;183.317;-181.513;1022.460;197.265;-190.096;954.039;219.064;-161.225;991.492;-153.374;-16.191;1240.694;-138.451;50.474;1307.652;-143.620;119.871;1246.546;-206.677;41.647;1156.765;-183.561;119.041;991.346;-228.086;66.568;1018.704;-203.604;-10.729;1028.458;-171.905;-152.837;1003.196;-171.125;-150.497;934.922;-195.704;-125.723;969.401;130.258;-110.410;868.939;-133.867;-70.713;870.110;120.066;90.708;937.360;-72.469;114.311;947.260
25.262;52.766;1596.161;100.949;-14.777;1542.467;-47.938;-19.556;1538.907;86.611;98.949;1447.517;-37.941;93.195;1450.492;27.602;128.746;1274.783;40.818;126.698;1108.876;91.537;139.524;1188.562;-30.772;142.011;1171.347;29.261;-50.474;1275.904;15.898;-125.674;1087.174;73.590;-88.903;1203.485;-46.085;-76.858;1214.116;191.364;-31.991;1234.940;189.852;45.305;1300.532;200.581;102.412;1234.208;252.274;67.153;1153.400;227.354;78.369;979.593;275.195;27.749;1008.805;270.757;-66.470;977.984;180.684;-189.706;1030.116;204.190;-203.653;965.304;221.648;-172.296;1002.465;-153.569;-17.166;1240.792;-138.744;49.743;1307.359;-144.498;118.749;1246.400;-208.481;39.746;1157.302;-189.023;115.725;991.346;-232.621;63.203;1020.411;-207.457;-13.167;1031.774;-175.270;-155.276;1008.756;-173.564;-154.154;940.676;-199.069;-129.185;974.131;130.551;-109.239;869.183;-133.525;-70.810;870.159;119.724;91.878;937.604;-72.956;114.457;947.455
27.407;55.400;1596.258;102.558;-12.436;1542.126;-46.329;-16.776;1539.590;87.879;101.241;1447.127;-36.624;95.828;1450.980;26.725;130.843;1274.295;39.307;128.356;1108.290;90.415;141.279;1187.733;-32.382;143.328;1170.908;29.797;-48.231;1275.904;16.874;-123.528;1087.272;74.273;-86.806;1203.777;-45.305;-74.956;1214.165;191.120;-31.016;1238.548;189.364;48.719;1300.629;199.996;102.851;1231.623;253.201;59.935;1152.961;243.935;52.620;978.227;287.728;3.658;1015.730;279.974;-93.292;995.199;177.270;-204.531;1050.306;209.213;-229.354;992.516;223.501;-193.461;1026.995;-152.789;-18.239;1242.401;-138.451;49.889;1307.506;-145.815;117.725;1245.327;-212.236;34.576;1160.228;-203.799;103.533;990.566;-244.276;51.498;1025.386;-215.845;-22.433;1042.308;-179.074;-163.713;1028.702;-181.513;-168.199;960.720;-206.091;-141.865;993.394;131.380;-106.898;869.866;-132.940;-70.176;870.500;119.041;94.365;937.848;-73.834;115.628;947.504
30.382;59.691;1596.502;104.850;-8.388;1541.834;-44.037;-12.533;1540.858;89.342;104.948;1446.591;-35.113;99.778;1451.809;27.066;134.111;1273.417;38.868;130.502;1107.510;90.512;143.620;1186.465;-33.016;145.620;1170.079;30.382;-44.964;1276.489;17.654;-120.505;1087.954;74.809;-84.026;1204.509;-44.427;-72.176;1214.994;189.754;-30.382;1244.596;189.267;52.523;1300.971;200.678;101.290;1227.722;256.615;48.134;1154.668;261.979;14.679;982.324;300.408;-30.236;1029.628;287.143;-128.405;1024.264;171.515;-222.526;1084.102;209.944;-260.955;1038.943;221.600;-218.625;1066.838;-151.521;-17.410;1246.741;-137.085;53.108;1308.676;-146.498;117.725;1242.889;-217.747;27.212;1166.909;-225.647;79.540;991.102;-261.004;30.675;1035.383;-225.501;-36.868;1062.156;-178.538;-174.295;1068.252;-188.535;-191.851;1003.489;-211.358;-161.274;1033.335;132.306;-103.826;870.646;-132.355;-68.713;870.988;118.456;97.681;937.799;-74.517;117.676;947.406
33.552;65.446;1596.990;107.435;-2.780;1541.638;-41.501;-6.779;1542.175;91.146;110.361;1446.444;-33.259;105.387;1452.735;28.870;138.500;1271.905;39.648;132.550;1105.852;92.414;145.717;1184.612;-32.187;148.741;1168.665;30.626;-40.721;1277.757;17.508;-117.578;1089.612;74.614;-80.905;1205.825;-43.891;-68.470;1217.091;186.877;-29.943;1252.203;189.559;56.083;1301.605;202.483;98.657;1223.577;261.443;32.382;1159.691;276.219;-30.138;995.101;308.796;-68.323;1051.720;288.899;-164.200;1063.083;162.006;-238.814;1127.407;203.458;-288.265;1098.293;214.577;-240.765;1116.678;-150.155;-14.484;1255.081;-134.940;59.691;1310.773;-145.766;118.066;1238.987;-222.575;19.214;1177.491;-246.617;44.135;996.857;-276.317;2.926;1052.013;-233.060;-53.888;1089.564;-174.588;-181.854;1120.921;-191.705;-215.747;1064.790;-212.626;-179.318;1089.076;132.843;-100.998;871.524;-132.014;-66.763;871.670;118.310;100.754;937.945;-74.761;120.066;947.455
37.210;72.956;1597.233;110.458;4.340;1541.541;-38.429;0.536;1543.394;93.487;117.188;1446.005;-30.919;112.409;1453.418;31.601;143.279;1269.906;41.355;134.647;1103.804;95.536;147.424;1182.466;-30.431;152.155;1167.006;30.919;-36.088;1279.025;16.776;-114.799;1091.417;73.785;-77.930;1207.483;-43.452;-64.519;1219.285;183.951;-29.358;1259.909;190.047;59.155;1302.336;206.043;96.413;1221.821;264.417;16.922;1167.202;283.486;-74.370;1016.120;311.088;-103.875;1079.859;284.412;-194.290;1106.974;148.985;-249.446;1173.980;190.583;-305.285;1160.959;202.727;-255.200;1169.201;-147.814;-10.339;1265.175;-132.257;67.787;1313.016;-144.401;120.163;1235.622;-225.550;10.973;1190.854;-261.833;2.438;1010.560;-286.948;-27.261;1074.787;-237.351;-71.249;1120.385;-168.248;-184.244;1175.590;-189.949;-232.231;1132.430;-209.798;-190.925;1148.524;132.794;-98.949;872.207;-132.062;-64.471;872.256;118.505;102.851;938.189;-74.468;122.455;947.553
41.599;81.881;1597.087;114.067;12.533;1541.248;-34.771;9.168;1544.711;96.365;124.601;1444.835;-27.993;120.212;1453.711;33.991;147.668;1267.663;43.793;137.183;1101.951;98.413;148.497;1180.661;-28.529;155.325;1165.300;31.114;-31.358;1279.903;15.849;-111.873;1093.075;72.859;-74.907;1208.898;-42.915;-60.764;1221.187;180.732;-28.139;1267.663;190.193;62.227;1303.409;209.115;94.999;1221.480;264.954;3.853;1176.467;283.583;-112.165;1042.552;307.430;-132.989;1110.582;274.707;-216.430;1149.987;132.550;-254.420;1217.286;173.222;-312.502;1218.164;186.975;-262.125;1217.530;-144.986;-6.047;1274.734;-129.575;75.199;1315.065;-144.108;122.455;1234.159;-226.037;4.145;1205.484;-269.928;-37.795;1031.969;-291.874;-55.254;1101.560;-237.693;-86.855;1151.596;-160.348;-183.024;1224.406;-183.512;-240.082;1195.340;-203.751;-196.143;1202.997;132.404;-97.340;872.743;-132.355;-61.886;872.792;119.090;104.558;938.238;-73.785;125.040;947.553
