UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
36.142;17.008;1613.094;115.062;-48.120;1562.330;-33.549;-61.446;1564.041;86.283;59.994;1469.669;-28.260;48.742;1475.839;36.453;77.935;1296.065;47.238;78.920;1128.528;99.454;90.535;1210.404;-24.112;89.861;1192.774;41.949;-103.343;1288.442;29.660;-180.811;1099.231;86.076;-143.736;1218.182;-31.890;-135.803;1229.175;202.330;-74.150;1249.501;199.841;-2.230;1320.436;209.797;59.942;1257.745;263.154;29.401;1176.025;236.242;56.727;1007.140;281.406;3.422;1027.311;273.939;-84.520;979.814;198.752;-219.857;1022.437;189.263;-217.782;952.643;223.279;-195.123;986.866;-141.040;-72.439;1259.923;-126.158;-7.415;1328.421;-135.751;62.172;1266.820;-199.530;-15.867;1180.018;-190.352;64.712;1017.251;-226.857;8.141;1044.215;-190.974;-65.698;1051.734;-146.070;-204.871;1020.363;-145.603;-198.130;952.280;-172.774;-179.359;987.955;151.359;-149.648;878.286;-114.854;-130.929;888.708;126.262;50.920;956.221;-71.713;59.320;965.658
35.934;17.630;1613.042;114.854;-47.445;1562.226;-33.704;-60.824;1563.834;86.128;60.772;1469.669;-28.415;49.520;1475.839;36.453;78.713;1296.065;47.134;80.217;1128.476;99.350;91.572;1210.352;-24.423;90.743;1192.826;42.001;-102.669;1288.702;29.608;-180.241;1099.594;86.128;-142.907;1218.285;-31.890;-135.025;1229.382;202.227;-73.320;1249.553;199.634;-1.244;1319.917;209.590;61.031;1257.331;263.257;29.660;1175.455;238.783;53.564;1005.999;284.310;1.400;1028.037;278.399;-87.683;982.925;205.753;-223.434;1028.815;193.982;-221.931;959.332;229.035;-198.649;992.310;-141.092;-71.609;1260.546;-125.899;-6.637;1328.784;-135.751;63.053;1267.131;-200.152;-15.556;1181.003;-193.619;63.675;1017.977;-229.864;7.467;1046.289;-193.775;-66.113;1054.689;-149.025;-205.804;1025.444;-149.648;-199.478;957.258;-176.352;-180.708;992.777;151.307;-149.181;878.545;-114.854;-130.721;888.812;126.158;51.438;956.221;-71.868;59.631;965.658
35.675;18.460;1612.886;114.595;-46.564;1561.967;-33.964;-59.735;1563.419;86.024;61.912;1469.720;-28.467;50.816;1475.683;36.556;80.320;1295.909;46.875;82.187;1128.372;99.195;93.024;1210.144;-24.889;92.298;1192.877;42.260;-101.217;1289.117;29.660;-178.789;1100.009;86.180;-141.144;1218.545;-31.838;-133.314;1229.693;202.019;-71.661;1250.849;199.115;0.830;1320.125;209.382;62.483;1256.501;263.517;28.830;1175.714;248.324;44.282;1004.703;293.488;-5.548;1032.237;290.584;-97.484;993.658;220.064;-231.316;1047.534;206.375;-232.768;978.362;242.309;-207.827;1009.318;-140.470;-69.742;1262.516;-124.862;-4.770;1329.977;-135.855;64.298;1267.338;-203.575;-16.334;1185.203;-206.582;57.557;1020.363;-240.857;2.333;1053.237;-203.575;-70.053;1064.282;-157.426;-211.042;1040.845;-160.278;-206.271;972.399;-186.308;-187.137;1007.659;151.359;-148.248;878.856;-114.751;-130.151;889.071;126.003;52.579;956.117;-72.024;60.409;965.502
35.519;19.963;1612.679;114.077;-45.371;1561.759;-34.534;-57.712;1562.900;86.283;63.468;1469.669;-28.208;52.994;1475.476;36.867;83.483;1295.494;46.927;84.468;1127.958;99.506;95.306;1209.626;-25.460;94.528;1192.618;42.519;-98.365;1289.894;29.660;-175.937;1100.787;86.180;-138.033;1219.322;-31.630;-130.099;1230.575;201.812;-68.809;1254.945;198.130;4.667;1321.836;209.538;64.505;1255.516;265.539;26.289;1178.359;267.872;24.993;1006.362;311.792;-19.600;1043.541;313.036;-115.477;1018.859;240.961;-242.153;1087.097;230.227;-252.057;1017.926;264.917;-223.175;1046.911;-139.744;-66.631;1267.546;-122.788;-1.089;1332.932;-135.751;66.061;1267.546;-211.301;-18.926;1195.781;-233.131;42.986;1027.881;-262.428;-9.645;1069.312;-221.879;-78.713;1085.646;-173.552;-221.101;1074.393;-178.374;-220.583;1005.533;-203.990;-200.308;1040.067;151.411;-146.951;879.374;-114.751;-129.010;889.434;125.951;54.134;955.806;-72.127;61.861;965.191
35.312;22.297;1612.575;113.299;-43.712;1561.656;-35.416;-54.446;1562.330;86.906;65.750;1469.928;-27.638;56.468;1475.321;37.023;88.357;1294.561;46.720;87.528;1127.335;99.506;98.728;1208.381;-26.341;97.535;1192.255;42.779;-93.958;1291.087;29.452;-172.463;1102.290;85.869;-133.470;1220.619;-31.112;-125.743;1232.389;202.175;-65.387;1263.138;195.952;11.097;1324.273;209.642;66.994;1253.753;270.828;21.830;1184.788;297.947;-6.533;1016.785;337.874;-41.638;1066.615;341.867;-139.951;1062.675;262.791;-252.057;1148.076;257.813;-274.043;1080.927;290.428;-240.338;1107.009;-138.966;-62.535;1277.657;-119.314;5.185;1337.547;-135.596;68.705;1267.961;-221.153;-23.489;1214.552;-269.272;17.526;1045.874;-290.169;-28.778;1098.557;-243.761;-91.261;1121.424;-191.026;-233.131;1128.943;-199.789;-240.857;1060.652;-224.523;-217.782;1094.409;151.307;-145.344;880.204;-114.802;-127.455;890.108;125.899;56.053;955.650;-72.127;63.883;964.828
35.104;25.149;1612.731;112.262;-41.431;1561.293;-36.660;-50.142;1561.759;87.424;69.224;1470.550;-27.171;61.394;1475.735;37.179;94.321;1292.902;45.890;91.209;1126.454;99.402;102.513;1206.100;-27.378;101.528;1191.789;42.623;-88.617;1292.850;28.830;-168.730;1104.572;85.091;-128.077;1222.537;-30.593;-121.025;1235.189;201.397;-62.379;1275.064;192.789;18.460;1327.228;209.019;66.787;1250.331;280.525;13.015;1197.492;333.518;-46.668;1044.111;365.615;-68.964;1105.609;369.141;-164.685;1125.106;277.413;-256.880;1222.174;281.976;-292.295;1160.988;310.910;-253.302;1183.648;-138.344;-57.298;1293.472;-114.595;14.311;1343.199;-135.336;72.179;1268.479;-228.775;-27.586;1241.308;-305.777;-17.423;1079.060;-315.059;-52.371;1142.839;-261.494;-105.365;1170.633;-198.960;-240.909;1201.329;-218.249;-262.117;1137.498;-238.472;-233.442;1170.166;151.203;-143.633;881.137;-114.906;-125.692;890.834;125.692;58.127;955.598;-72.335;66.009;964.465
34.638;28.882;1613.249;110.810;-38.527;1561.293;-38.216;-44.749;1561.500;87.839;73.372;1471.587;-26.808;67.461;1476.617;37.853;99.973;1291.346;45.164;94.165;1125.728;100.335;104.847;1204.389;-28.934;103.758;1191.840;41.638;-83.950;1295.080;27.689;-165.307;1107.061;83.587;-123.566;1224.819;-31.112;-116.410;1238.560;198.701;-59.890;1288.909;189.211;24.008;1331.169;211.612;66.994;1252.508;289.858;3.630;1218.078;365.356;-86.024;1090.883;387.445;-94.113;1159.795;386.616;-181.693;1200.344;277.413;-254.442;1299.072;296.703;-301.058;1249.397;318.740;-256.465;1267.857;-134.818;-50.868;1309.547;-109.358;23.282;1349.110;-135.233;75.757;1270.968;-231.731;-28.364;1272.938;-333.466;-54.757;1128.113;-330.874;-73.994;1198.685;-269.998;-116.358;1228.241;-191.441;-238.575;1279.161;-225.146;-274.821;1228.604;-238.316;-238.524;1256.812;150.892;-141.922;882.123;-115.165;-124.032;891.508;125.329;59.994;955.858;-72.646;67.927;964.465
33.912;33.964;1613.924;108.943;-34.793;1562.174;-40.186;-38.267;1561.863;88.357;77.520;1472.417;-26.445;73.735;1477.135;37.905;103.187;1289.946;45.423;94.528;1127.024;101.424;105.573;1203.922;-30.645;104.639;1193.033;40.705;-80.424;1297.154;26.341;-162.663;1109.446;81.928;-120.766;1227.619;-31.734;-113.195;1242.138;192.530;-56.053;1304.309;184.285;28.519;1336.303;213.219;67.720;1258.420;295.147;-1.970;1245.042;385.371;-115.580;1150.202;397.660;-111.225;1221.448;392.682;-189.574;1276.205;270.465;-249.776;1370.785;300.332;-303.132;1334.851;317.236;-254.598;1347.399;-127.921;-45.060;1323.184;-103.447;30.127;1354.451;-135.492;78.817;1275.738;-228.672;-26.601;1304.258;-346.170;-87.269;1185.307;-334.348;-90.224;1257.071;-268.080;-122.425;1286.005;-174.641;-228.983;1350.977;-218.353;-274.924;1319.347;-225.872;-232.301;1339.155;150.322;-140.314;883.056;-115.580;-122.373;892.286;124.914;61.549;956.583;-73.061;69.535;965.036
33.186;39.771;1614.338;107.336;-30.438;1563.211;-41.845;-31.682;1562.589;88.617;81.617;1472.728;-26.186;79.594;1477.187;37.282;106.039;1289.894;45.164;94.839;1129.513;101.528;106.610;1204.596;-32.097;106.610;1194.848;40.082;-77.676;1298.865;25.564;-160.692;1111.416;80.735;-118.588;1230.367;-31.682;-111.069;1245.249;183.559;-51.334;1315.147;177.493;33.238;1341.488;212.908;70.209;1265.886;294.525;-3.578;1272.109;391.075;-132.899;1210.196;394.757;-118.640;1280.353;388.794;-190.145;1344.392;262.220;-245.835;1438.401;295.303;-301.369;1409.364;310.807;-251.487;1418.386;-118.484;-39.512;1333.814;-96.809;35.467;1358.962;-135.440;82.602;1281.702;-220.012;-23.282;1331.221;-343.578;-110.188;1240.064;-326.363;-100.387;1309.443;-258.746;-126.625;1337.288;-158.515;-220.945;1415.119;-203.367;-271.761;1394.948;-210.523;-226.234;1407.704;149.700;-138.707;883.782;-116.047;-120.558;893.064;124.447;63.001;957.413;-73.424;71.142;965.761
