UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.375;37.668;1597.146;110.468;-29.910;1545.083;-38.059;-37.424;1540.887;94.659;81.241;1447.302;-29.861;73.482;1449.644;24.933;103.490;1273.891;32.496;95.976;1108.970;83.827;114.664;1185.478;-42.987;103.490;1175.280;49.330;-76.898;1280.283;32.399;-155.943;1091.795;92.609;-116.079;1207.191;-21.957;-117.201;1226.415;201.320;-44.158;1234.857;197.319;35.717;1298.288;199.027;89.975;1228.465;253.968;46.744;1144.931;216.885;51.770;982.352;267.728;-0.829;996.258;283.927;-25.909;892.329;242.307;-126.911;764.247;254.261;-58.308;752.439;270.216;-86.022;793.572;-108.174;-64.700;1304.094;-116.323;14.101;1331.028;-155.796;56.502;1250.373;-164.043;-99.977;1251.885;-133.449;-217.666;1114.777;-168.044;-224.156;1177.817;-136.816;-225.473;1248.860;-76.410;-278.950;1376.162;-16.004;-293.930;1350.545;-67.530;-296.809;1335.956;139.060;-138.085;867.883;-126.472;-112.712;872.714;117.299;61.382;939.219;-76.117;75.093;952.296
34.106;37.327;1597.194;111.151;-30.105;1544.839;-37.327;-37.717;1540.985;95.000;81.143;1447.253;-29.520;73.336;1449.888;25.470;103.246;1273.940;33.082;95.586;1109.019;84.461;114.225;1185.576;-42.401;103.441;1175.329;49.574;-77.288;1280.381;32.350;-156.382;1091.942;92.756;-116.469;1207.337;-21.908;-117.347;1226.464;202.248;-44.109;1234.515;197.563;35.131;1298.629;199.369;89.975;1229.148;254.895;48.842;1145.907;218.057;56.405;983.426;269.680;4.343;996.649;286.660;-18.932;892.378;249.138;-119.690;763.515;256.847;-50.550;751.561;274.608;-77.825;792.840;-108.028;-64.456;1304.143;-115.884;14.345;1331.028;-155.357;56.893;1250.422;-164.140;-99.489;1252.032;-133.888;-217.373;1115.069;-168.678;-223.765;1177.964;-137.743;-224.985;1249.104;-77.532;-278.560;1376.649;-17.029;-293.003;1351.033;-68.554;-296.174;1336.444;138.816;-138.768;867.786;-126.618;-112.615;872.812;117.738;60.699;939.170;-75.629;75.044;952.344
34.497;36.644;1597.292;111.492;-30.593;1544.595;-37.034;-38.156;1540.887;95.244;81.094;1447.497;-29.276;73.238;1450.230;25.860;103.100;1273.891;33.521;95.342;1109.019;84.900;113.932;1185.527;-41.962;103.441;1175.280;49.769;-77.532;1280.527;32.399;-156.675;1092.088;92.902;-116.713;1207.435;-21.859;-117.396;1226.562;203.077;-43.865;1234.125;197.759;34.887;1298.727;199.564;90.072;1229.489;255.481;50.696;1146.590;219.130;60.406;984.157;271.046;8.441;996.844;288.465;-14.443;892.329;252.309;-115.737;763.954;258.701;-46.646;751.170;276.901;-73.385;792.840;-108.028;-64.261;1304.192;-115.493;14.589;1331.077;-154.967;57.186;1250.422;-164.286;-99.050;1252.227;-134.767;-217.227;1115.411;-169.507;-223.277;1178.403;-138.329;-224.546;1249.495;-78.167;-277.633;1377.381;-18.053;-293.344;1351.375;-69.725;-295.882;1336.932;138.816;-139.353;867.737;-126.569;-112.566;872.812;118.226;60.113;939.170;-75.093;74.995;952.393
34.594;35.765;1597.438;111.492;-31.325;1544.449;-37.034;-38.693;1540.594;95.537;80.801;1447.887;-28.983;73.190;1450.473;26.104;103.051;1273.842;33.765;95.293;1109.019;85.193;113.883;1185.429;-41.718;103.393;1175.231;50.159;-77.727;1280.625;32.643;-156.919;1092.185;93.244;-116.811;1207.532;-21.664;-117.445;1226.562;203.711;-43.475;1233.832;197.954;35.033;1298.727;199.759;90.365;1229.587;255.676;52.209;1147.029;220.008;63.236;984.499;272.022;11.174;996.941;289.636;-12.198;892.280;253.334;-114.566;765.076;259.872;-45.768;751.268;277.974;-71.970;793.328;-107.930;-64.261;1304.240;-115.152;14.589;1331.125;-154.674;57.234;1250.519;-164.579;-98.904;1252.422;-135.889;-217.227;1115.557;-170.483;-223.180;1178.598;-139.158;-224.058;1249.641;-78.606;-276.755;1377.625;-18.541;-292.515;1351.326;-70.213;-295.052;1337.078;138.963;-139.597;867.688;-126.374;-112.517;872.860;118.665;59.869;939.170;-74.653;74.995;952.393
34.643;34.936;1597.585;111.541;-32.008;1544.351;-36.985;-39.230;1540.448;95.683;80.509;1448.229;-28.837;72.946;1450.766;26.202;103.051;1273.989;33.960;95.342;1109.117;85.339;113.932;1185.527;-41.621;103.393;1175.378;50.501;-77.874;1280.722;33.131;-156.968;1092.283;93.683;-116.860;1207.630;-21.323;-117.591;1226.659;204.150;-43.133;1233.881;198.051;35.180;1298.873;199.905;90.560;1229.782;255.725;53.038;1147.517;220.594;64.602;984.841;272.656;12.491;997.185;290.270;-11.808;892.475;253.383;-115.542;766.638;260.311;-46.890;751.902;278.316;-72.702;794.255;-107.784;-64.407;1304.192;-114.859;14.492;1331.223;-154.528;57.234;1250.666;-164.579;-98.855;1252.422;-136.426;-217.129;1115.411;-170.971;-222.985;1178.501;-139.597;-223.375;1249.348;-78.947;-275.584;1377.723;-19.078;-291.832;1351.131;-70.799;-294.174;1337.127;139.353;-139.548;867.737;-125.984;-112.517;872.860;118.958;59.918;939.170;-74.361;74.995;952.393
34.692;34.204;1597.731;111.639;-32.399;1544.205;-36.839;-39.913;1540.399;95.537;80.411;1448.473;-28.983;72.604;1451.059;26.348;103.051;1274.086;34.204;95.439;1109.263;85.534;113.932;1185.722;-41.425;103.490;1175.427;50.647;-77.971;1280.869;33.521;-157.065;1092.381;93.976;-117.006;1207.776;-21.127;-117.640;1226.708;204.346;-43.231;1234.271;198.100;35.180;1299.166;200.101;90.462;1230.075;255.578;52.941;1148.054;220.984;64.895;985.280;272.949;12.637;997.576;290.514;-12.686;892.914;252.797;-117.933;768.638;259.921;-49.671;752.878;278.072;-74.897;795.474;-107.686;-64.407;1304.143;-114.761;14.492;1331.223;-154.381;57.283;1250.617;-164.530;-98.757;1252.227;-136.230;-216.934;1115.216;-170.971;-222.741;1178.208;-139.744;-222.936;1249.055;-79.094;-274.901;1377.674;-19.273;-290.953;1350.887;-70.945;-293.442;1337.078;139.792;-139.304;867.786;-125.545;-112.566;872.909;119.202;60.211;939.170;-74.166;74.995;952.393
34.594;33.472;1597.926;111.736;-32.691;1544.156;-36.741;-40.596;1540.302;95.293;80.411;1448.815;-29.178;72.263;1451.401;26.495;103.002;1274.233;34.546;95.537;1109.409;85.827;113.883;1185.966;-41.181;103.539;1175.524;50.696;-78.118;1280.966;33.716;-157.114;1092.429;94.073;-117.201;1207.972;-21.030;-117.689;1226.708;204.492;-43.475;1234.759;198.198;35.033;1299.508;200.296;90.316;1230.465;255.774;52.550;1148.493;221.228;64.553;985.670;272.949;11.954;997.917;290.319;-14.589;893.353;251.333;-121.349;770.834;258.994;-53.428;753.903;277.145;-78.118;796.792;-107.589;-64.407;1304.094;-114.615;14.540;1331.223;-154.186;57.283;1250.617;-164.384;-98.709;1252.178;-135.840;-216.885;1115.216;-170.630;-222.789;1178.159;-139.646;-223.033;1249.055;-78.850;-274.852;1377.723;-18.932;-290.417;1350.984;-70.604;-293.296;1337.078;140.134;-139.060;867.835;-125.203;-112.468;872.958;119.446;60.455;939.170;-73.922;75.141;952.442
34.302;32.838;1598.121;111.687;-33.033;1544.205;-36.790;-41.230;1540.106;95.098;80.411;1449.205;-29.373;71.921;1451.596;26.690;103.002;1274.428;34.838;95.635;1109.605;86.022;113.932;1186.161;-41.035;103.588;1175.622;50.891;-78.215;1281.113;33.960;-157.163;1092.527;94.268;-117.347;1208.118;-20.883;-117.738;1226.806;204.590;-43.572;1235.149;198.344;35.033;1299.703;200.491;90.267;1230.660;255.920;52.111;1148.639;221.472;63.724;985.670;272.851;10.783;998.064;289.782;-17.224;893.646;249.187;-125.398;772.981;257.823;-57.820;754.879;275.681;-82.021;798.060;-107.394;-64.456;1304.143;-114.420;14.492;1331.272;-154.040;57.283;1250.714;-164.140;-98.757;1252.227;-135.645;-216.885;1115.265;-170.386;-222.741;1178.257;-139.256;-222.936;1249.153;-78.557;-274.559;1377.967;-18.834;-290.709;1351.131;-70.506;-293.247;1337.225;140.427;-138.865;867.883;-124.862;-112.273;873.007;119.738;60.650;939.268;-73.629;75.337;952.540
34.009;32.252;1598.219;111.541;-33.375;1544.254;-36.839;-41.767;1539.960;95.000;80.265;1449.546;-29.471;71.628;1451.742;26.787;103.002;1274.525;34.985;95.732;1109.653;86.169;113.981;1186.259;-40.840;103.637;1175.719;51.038;-78.264;1281.161;34.204;-157.114;1092.527;94.415;-117.396;1208.216;-20.737;-117.787;1226.806;204.687;-43.719;1235.393;198.490;35.082;1299.751;200.686;90.219;1230.660;255.969;51.574;1148.542;221.618;62.699;985.475;272.558;9.417;998.015;289.051;-20.103;893.793;246.747;-129.643;775.030;256.310;-62.455;755.757;273.925;-86.266;799.280;-107.345;-64.505;1304.094;-114.274;14.443;1331.321;-153.894;57.283;1250.714;-164.140;-98.757;1252.129;-135.547;-216.788;1115.021;-170.386;-222.692;1178.013;-139.304;-222.789;1248.909;-78.557;-274.510;1377.869;-18.834;-290.514;1350.887;-70.506;-293.100;1337.029;140.622;-138.719;867.883;-124.666;-111.980;873.007;120.080;60.747;939.317;-73.287;75.581;952.588
33.911;31.667;1598.317;111.492;-33.765;1544.254;-36.936;-42.206;1539.862;95.000;80.070;1449.839;-29.471;71.433;1451.888;27.080;103.002;1274.574;35.277;95.830;1109.702;86.510;113.981;1186.356;-40.547;103.734;1175.768;51.086;-78.411;1281.210;34.253;-157.114;1092.478;94.464;-117.543;1208.264;-20.688;-117.787;1226.757;204.638;-43.963;1235.589;198.686;34.887;1299.849;200.979;90.023;1230.758;256.018;50.940;1148.493;221.618;61.626;985.329;272.217;7.953;997.966;288.221;-22.884;893.939;244.307;-133.596;776.884;254.749;-66.847;756.635;272.168;-90.219;800.403;-107.296;-64.407;1303.948;-114.127;14.540;1331.272;-153.650;57.527;1250.714;-164.140;-98.513;1251.885;-135.694;-216.300;1114.679;-170.532;-222.204;1177.622;-139.451;-222.399;1248.470;-78.898;-274.413;1377.430;-19.322;-290.856;1350.155;-71.043;-293.100;1336.493;140.768;-138.670;867.883;-124.520;-111.687;873.007;120.421;60.845;939.317;-72.946;75.776;952.588
33.960;31.179;1598.463;111.541;-34.155;1544.254;-36.888;-42.596;1539.814;95.000;79.923;1450.034;-29.471;71.238;1452.132;27.422;102.954;1274.672;35.717;95.879;1109.751;86.949;113.883;1186.454;-40.108;103.929;1175.768;50.989;-78.508;1281.259;34.204;-157.065;1092.478;94.415;-117.738;1208.313;-20.835;-117.689;1226.708;204.541;-44.451;1235.881;198.832;34.546;1300.044;201.369;89.584;1230.904;256.213;50.013;1148.542;221.765;60.406;985.329;271.973;6.392;998.015;287.440;-25.470;894.134;242.112;-136.962;778.397;253.139;-70.604;757.367;270.460;-93.585;801.330;-107.442;-64.114;1303.704;-114.030;14.833;1331.174;-153.406;57.966;1250.617;-164.335;-97.977;1251.495;-135.889;-215.519;1114.045;-170.874;-221.570;1176.890;-139.987;-222.253;1247.836;-79.679;-275.193;1376.649;-20.103;-291.246;1349.179;-71.823;-293.539;1335.614;140.817;-138.719;867.883;-124.374;-111.444;873.056;120.763;60.796;939.317;-72.604;76.020;952.588
34.058;30.740;1598.512;111.639;-34.497;1544.156;-36.839;-42.938;1539.814;95.049;79.728;1450.132;-29.471;70.994;1452.279;27.763;102.954;1274.672;36.156;95.879;1109.800;87.437;113.688;1186.551;-39.620;104.076;1175.719;50.842;-78.557;1281.259;34.058;-157.016;1092.429;94.220;-117.933;1208.362;-21.030;-117.543;1226.611;204.394;-45.036;1236.125;199.027;34.009;1300.191;201.760;89.047;1231.002;256.554;48.940;1148.590;222.058;59.235;985.329;271.778;4.733;998.112;286.806;-27.910;894.281;240.111;-139.695;779.470;251.821;-73.580;757.953;268.948;-96.513;802.013;-107.638;-63.773;1303.460;-113.981;15.175;1331.028;-153.113;58.454;1250.470;-164.579;-97.391;1251.056;-136.572;-214.641;1113.362;-171.459;-220.691;1176.256;-140.475;-221.716;1247.104;-80.313;-274.998;1376.015;-21.079;-291.832;1348.154;-72.946;-293.588;1334.687;140.866;-138.816;867.883;-124.325;-111.200;873.056;121.056;60.699;939.317;-72.263;76.166;952.588
34.155;30.398;1598.561;111.639;-34.887;1544.156;-36.790;-43.182;1539.814;95.147;79.386;1450.181;-29.373;70.750;1452.376;28.251;102.758;1274.672;36.644;95.732;1109.849;87.974;113.395;1186.600;-39.083;104.125;1175.719;50.696;-78.752;1281.161;33.862;-157.016;1092.283;94.024;-118.226;1208.264;-21.323;-117.445;1226.464;204.297;-45.817;1236.076;199.271;33.228;1300.239;202.199;88.316;1231.100;256.993;47.964;1148.639;222.545;58.552;985.377;271.827;3.562;998.064;286.269;-30.057;894.378;238.013;-142.476;780.641;250.699;-76.508;758.782;267.435;-99.392;802.842;-107.784;-63.529;1303.021;-113.883;15.467;1330.979;-152.723;58.942;1250.324;-165.018;-96.806;1250.373;-137.548;-213.470;1111.947;-172.386;-219.667;1174.890;-141.403;-220.740;1245.640;-81.338;-274.461;1374.551;-22.201;-291.246;1346.495;-74.019;-292.856;1333.077;140.866;-139.012;867.786;-124.325;-110.956;873.056;121.446;60.503;939.317;-71.872;76.312;952.637
34.253;29.959;1598.561;111.639;-35.424;1544.156;-36.790;-43.523;1539.862;95.293;78.850;1450.181;-29.178;70.408;1452.376;28.886;102.563;1274.818;37.229;95.537;1109.995;88.608;113.054;1186.795;-38.400;104.125;1175.768;50.598;-79.045;1280.966;33.667;-157.114;1092.088;93.878;-118.470;1208.069;-21.615;-117.347;1226.123;204.248;-46.597;1235.832;199.613;32.301;1300.239;202.735;87.535;1231.246;257.579;47.378;1148.688;223.180;58.503;985.377;271.924;3.025;998.015;285.781;-32.203;894.573;235.427;-145.745;782.739;249.430;-80.313;760.148;265.630;-102.856;804.404;-107.979;-63.285;1302.289;-113.639;15.663;1330.979;-152.137;59.381;1250.275;-165.604;-95.976;1249.007;-139.012;-211.177;1108.970;-173.948;-217.666;1171.865;-142.866;-218.544;1242.322;-83.095;-272.266;1371.624;-24.397;-289.978;1342.982;-76.264;-291.002;1329.906;140.768;-139.304;867.688;-124.325;-110.760;873.056;121.788;60.211;939.365;-71.482;76.410;952.637
34.497;29.276;1598.609;111.834;-36.156;1544.156;-36.644;-44.109;1539.814;95.635;78.215;1450.278;-28.886;69.921;1452.425;29.666;102.368;1275.013;37.912;95.293;1110.239;89.340;112.859;1187.039;-37.424;104.076;1175.866;50.598;-79.240;1280.771;33.618;-157.211;1091.844;93.878;-118.665;1207.825;-21.957;-117.152;1225.684;204.443;-47.232;1235.442;200.149;31.374;1300.191;203.467;86.949;1231.392;258.213;47.037;1148.737;223.619;58.893;985.280;272.022;3.025;997.820;285.245;-34.546;894.915;233.280;-150.771;786.692;247.918;-85.925;762.295;263.971;-107.540;806.941;-108.223;-63.090;1300.874;-113.395;15.809;1331.028;-151.161;59.820;1250.129;-166.824;-94.707;1246.274;-142.378;-206.639;1102.774;-177.217;-213.860;1165.766;-145.843;-215.031;1235.832;-86.315;-269.777;1364.842;-28.349;-288.660;1335.273;-80.167;-288.611;1322.782;140.768;-139.451;867.591;-124.325;-110.712;873.056;122.080;60.016;939.414;-71.189;76.361;952.735
35.082;28.398;1598.561;112.517;-36.936;1544.107;-35.912;-45.036;1539.765;96.171;77.435;1450.230;-28.349;68.993;1452.376;30.349;101.929;1275.257;38.498;95.000;1110.581;90.121;112.810;1187.283;-36.351;104.076;1176.061;50.745;-79.484;1280.381;33.960;-157.260;1091.454;94.171;-118.714;1207.435;-22.054;-117.006;1224.952;204.834;-47.525;1234.905;200.735;30.740;1299.995;204.150;86.608;1231.392;258.701;47.281;1148.493;223.717;59.381;984.889;272.022;3.367;997.478;284.610;-37.620;895.549;231.767;-158.480;793.376;245.429;-94.659;765.857;262.214;-114.225;811.137;-109.492;-63.090;1298.190;-113.542;15.565;1330.589;-150.136;60.650;1249.836;-169.459;-92.414;1241.053;-147.892;-198.734;1092.332;-182.681;-207.468;1155.324;-150.966;-209.908;1224.952;-91.487;-267.289;1352.887;-34.399;-287.196;1321.952;-86.217;-285.781;1310.144;141.061;-139.402;867.493;-124.081;-111.004;873.007;122.129;59.967;939.414;-71.092;76.117;952.784
36.253;27.422;1598.463;113.834;-37.668;1543.864;-34.643;-46.305;1539.814;96.854;76.556;1449.986;-27.617;67.676;1452.376;30.984;101.295;1275.453;39.083;94.805;1110.629;90.950;112.859;1187.478;-35.229;103.929;1176.061;51.086;-79.826;1279.990;34.546;-157.211;1090.917;94.659;-118.811;1206.947;-22.006;-116.860;1223.976;205.468;-47.622;1234.369;201.320;30.252;1299.800;204.834;86.510;1231.344;258.945;47.817;1148.102;223.033;59.967;984.255;271.631;4.050;997.039;283.488;-41.962;896.964;230.255;-169.166;804.062;242.307;-107.150;771.907;260.067;-123.642;817.968;-111.590;-63.236;1294.091;-114.127;14.882;1329.857;-149.063;61.675;1249.348;-172.923;-88.901;1233.393;-155.992;-186.048;1077.645;-190.342;-197.075;1140.783;-157.016;-201.564;1209.484;-97.733;-263.873;1334.883;-43.231;-287.977;1301.654;-94.854;-282.268;1291.359;141.598;-139.109;867.396;-123.642;-111.541;872.958;122.032;60.260;939.317;-71.287;75.776;952.686
37.815;26.299;1598.365;115.493;-38.449;1543.571;-32.887;-47.964;1540.155;97.489;75.532;1449.546;-26.934;65.871;1452.474;31.423;100.319;1275.696;39.522;94.756;1110.824;91.731;112.810;1187.820;-34.106;103.783;1176.158;51.330;-80.509;1279.600;35.180;-157.065;1090.283;95.147;-118.958;1206.410;-22.054;-116.957;1222.902;205.956;-47.622;1233.930;201.808;29.764;1299.654;205.370;86.559;1231.392;259.043;48.452;1147.810;222.350;60.308;983.523;271.046;4.538;996.893;281.927;-48.208;899.843;228.108;-182.584;819.773;237.720;-123.691;781.861;257.091;-135.986;828.556;-114.176;-63.724;1289.017;-115.103;13.516;1328.832;-147.746;62.650;1248.958;-177.363;-83.924;1223.878;-165.701;-168.141;1060.080;-199.466;-182.486;1123.120;-164.433;-190.781;1190.748;-105.686;-261.385;1311.267;-54.795;-289.490;1274.769;-105.735;-278.706;1266.719;142.281;-138.670;867.347;-123.105;-112.127;872.812;121.934;60.650;939.170;-71.433;75.434;952.540
39.230;25.031;1598.317;117.201;-39.230;1543.327;-31.081;-49.915;1540.594;97.830;74.410;1449.156;-26.446;63.773;1452.620;31.618;99.099;1276.136;39.913;94.610;1111.166;92.317;112.615;1188.308;-33.033;103.441;1176.451;51.428;-81.485;1279.258;35.668;-157.065;1089.599;95.391;-119.397;1205.873;-22.298;-117.152;1221.780;206.297;-47.866;1233.783;202.052;29.130;1299.703;205.663;86.364;1231.636;259.043;48.696;1147.712;222.009;59.869;982.401;270.656;4.440;997.185;280.219;-56.307;905.015;224.936;-197.612;840.950;232.743;-143.208;796.499;253.529;-150.527;843.682;-117.006;-64.651;1283.650;-116.469;11.662;1327.564;-146.428;63.333;1248.616;-182.438;-77.483;1213.436;-176.192;-145.404;1041.733;-209.567;-163.994;1104.189;-173.020;-178.534;1170.303;-114.713;-260.067;1283.015;-67.822;-290.124;1242.468;-117.738;-274.754;1237.491;142.915;-138.329;867.396;-122.617;-112.615;872.665;121.934;60.991;939.170;-71.482;75.093;952.491
40.206;23.713;1598.317;118.567;-39.962;1543.278;-29.666;-52.013;1541.082;97.879;73.190;1448.815;-26.348;61.431;1452.767;31.716;97.586;1276.624;40.303;94.220;1111.654;92.805;112.029;1188.942;-32.252;102.807;1176.744;51.233;-82.704;1278.819;36.009;-157.163;1088.770;95.342;-120.031;1205.337;-22.884;-117.640;1220.707;206.297;-48.647;1233.783;202.150;28.007;1299.947;205.907;85.632;1232.027;259.092;48.012;1147.712;222.155;58.210;980.840;270.509;3.464;997.917;278.609;-65.529;912.236;221.521;-212.445;867.103;227.522;-164.189;815.919;249.870;-165.799;862.858;-120.617;-65.529;1277.892;-118.079;9.466;1326.100;-145.208;64.114;1248.811;-187.707;-69.530;1203.190;-185.755;-118.421;1024.997;-218.984;-142.134;1085.940;-181.510;-164.970;1149.469;-123.788;-258.506;1251.641;-82.753;-290.270;1205.922;-130.375;-269.680;1205.093;143.549;-138.036;867.347;-122.178;-113.005;872.470;122.032;61.235;939.219;-71.433;74.751;952.491
40.889;22.494;1598.365;119.543;-40.791;1543.278;-28.544;-54.063;1541.717;97.489;71.823;1448.424;-26.543;59.040;1452.913;31.813;96.025;1277.355;40.693;93.683;1112.288;93.195;111.053;1189.821;-31.667;102.173;1177.232;50.598;-84.119;1278.283;36.009;-157.211;1087.794;95.000;-121.007;1204.702;-23.616;-118.275;1219.487;205.907;-50.208;1234.076;202.101;26.153;1300.435;206.102;84.071;1232.710;259.092;46.110;1148.005;222.887;54.941;979.522;270.704;1.073;999.088;276.999;-75.922;921.653;217.422;-225.717;896.671;222.497;-185.072;839.096;245.820;-180.779;885.400;-124.227;-66.261;1272.476;-119.836;6.977;1324.490;-144.184;64.602;1249.348;-192.196;-60.845;1194.114;-193.465;-90.219;1011.872;-226.742;-119.446;1070.570;-188.585;-151.893;1129.903;-130.863;-256.993;1218.901;-98.806;-290.222;1167.229;-142.427;-263.971;1172.011;144.037;-137.841;867.347;-121.836;-113.151;872.275;122.227;61.431;939.268;-71.287;74.702;952.491
40.986;21.420;1598.414;119.836;-41.767;1543.522;-28.154;-55.722;1542.253;97.147;70.262;1448.131;-26.836;56.893;1452.864;31.960;94.171;1278.185;41.425;93.146;1112.971;93.829;109.931;1190.943;-30.984;101.295;1177.769;49.720;-85.778;1277.795;35.619;-157.114;1086.769;94.220;-122.276;1204.166;-24.836;-118.909;1218.169;205.224;-52.306;1234.759;201.857;23.811;1301.264;206.541;82.021;1233.588;259.384;42.987;1148.590;224.009;50.208;978.595;270.997;-3.074;1000.698;275.096;-86.998;932.534;212.787;-236.500;928.241;216.642;-204.785;865.249;241.184;-194.587;910.138;-127.692;-67.188;1267.255;-121.592;4.245;1322.782;-143.501;64.553;1250.080;-195.807;-53.087;1186.795;-200.052;-62.211;1002.553;-233.182;-97.001;1058.421;-194.538;-139.304;1111.996;-137.060;-255.481;1184.453;-115.396;-287.782;1127.024;-154.138;-257.335;1138.197;144.330;-137.548;867.347;-121.641;-112.907;872.128;122.617;61.675;939.268;-70.896;74.897;952.491
40.547;20.688;1598.365;119.592;-42.743;1543.961;-28.398;-57.234;1542.985;96.464;68.359;1447.595;-27.519;54.600;1452.572;31.862;91.975;1279.161;42.060;92.463;1113.898;94.220;108.370;1192.260;-30.593;100.319;1178.647;48.647;-87.876;1277.258;35.277;-156.968;1085.550;93.439;-123.935;1203.580;-25.909;-119.885;1216.754;204.297;-54.892;1235.881;201.418;21.079;1302.386;206.737;79.484;1234.759;259.384;39.132;1149.371;224.936;43.914;977.912;271.241;-8.685;1002.796;272.998;-98.025;944.635;208.005;-244.551;959.712;211.372;-222.204;892.866;236.647;-206.541;935.804;-130.717;-68.164;1262.132;-123.203;1.317;1321.123;-143.354;64.163;1251.202;-198.930;-45.914;1180.989;-203.858;-36.497;997.039;-237.574;-76.361;1048.955;-199.808;-127.643;1095.943;-145.550;-254.603;1150.396;-128.863;-280.902;1088.672;-164.726;-249.918;1105.067;144.476;-137.304;867.249;-121.592;-112.468;871.982;122.959;61.918;939.317;-70.604;75.288;952.588
39.474;19.761;1598.512;118.762;-43.816;1544.644;-29.178;-58.796;1543.717;95.244;66.456;1447.400;-28.690;52.306;1452.376;31.862;89.633;1280.283;42.645;91.487;1115.069;94.659;106.369;1193.675;-30.057;99.294;1179.574;47.329;-90.121;1276.916;34.741;-157.309;1084.574;92.365;-125.984;1203.190;-27.178;-121.153;1215.535;203.223;-58.308;1237.394;200.881;17.712;1303.753;207.029;76.166;1236.125;258.945;34.204;1150.298;225.473;36.595;977.717;271.143;-15.370;1005.139;270.948;-108.467;956.492;203.955;-250.016;988.695;206.053;-236.695;919.507;232.450;-216.349;959.859;-132.717;-68.847;1257.204;-124.813;-1.269;1319.561;-143.159;64.017;1252.178;-200.686;-39.571;1176.402;-204.785;-14.540;994.063;-239.525;-58.454;1041.880;-203.467;-117.250;1081.890;-153.942;-251.919;1119.168;-140.963;-272.266;1054.615;-174.289;-241.331;1075.449;144.428;-137.011;867.152;-121.641;-111.785;871.884;123.251;62.114;939.609;-70.262;75.727;952.784
37.912;18.883;1598.658;117.396;-44.938;1545.474;-30.496;-60.260;1544.400;93.829;64.456;1447.253;-30.057;50.111;1452.181;31.862;87.096;1281.356;43.572;89.975;1116.192;95.342;104.027;1195.188;-29.227;97.781;1180.257;45.719;-92.609;1276.624;33.814;-158.187;1083.695;90.902;-128.326;1202.897;-28.690;-122.715;1214.607;201.808;-62.162;1239.004;200.198;13.760;1305.314;207.420;72.311;1237.589;258.799;28.690;1151.616;225.571;28.837;977.863;270.948;-22.445;1007.285;268.704;-117.835;967.324;200.052;-253.236;1013.824;201.125;-248.211;943.708;228.449;-223.960;981.376;-134.523;-69.677;1252.764;-126.472;-3.708;1317.854;-142.720;63.870;1252.910;-201.711;-34.350;1172.255;-203.028;4.001;992.257;-239.379;-42.596;1036.220;-205.419;-107.296;1069.741;-161.359;-246.552;1092.137;-153.162;-262.507;1025.632;-183.072;-231.328;1050.467;144.233;-136.621;867.005;-121.836;-110.956;871.641;123.593;62.309;940.000;-69.921;76.166;953.223
