UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.143;65.091;1597.379;97.172;-2.149;1544.057;-51.467;-8.252;1541.176;81.497;110.503;1447.910;-42.970;103.520;1451.524;25.392;137.310;1274.954;37.599;131.109;1107.662;89.750;145.953;1187.548;-34.279;148.102;1170.946;25.831;-42.775;1277.347;13.624;-119.292;1089.107;69.485;-82.914;1205.860;-48.342;-70.413;1216.846;183.211;-27.882;1245.949;186.043;53.322;1304.399;198.641;104.008;1232.667;250.645;48.977;1156.248;239.121;21.046;982.511;279.601;-25.245;1026.067;268.907;-118.755;1024.260;150.885;-233.896;1077.583;214.511;-246.153;1052.777;206.356;-208.163;1077.583;-152.887;-13.282;1254.006;-139.263;58.157;1313.091;-149.567;119.780;1243.605;-217.538;19.141;1171.581;-220.126;47.561;990.958;-253.086;1.904;1039.007;-210.946;-60.501;1070.356;-146.490;-208.651;1073.432;-203.719;-213.485;1038.568;-197.274;-182.869;1068.207;129.986;-99.906;867.516;-135.699;-68.509;869.371;114.360;100.053;938.515;-79.886;118.364;948.476
21.192;70.511;1597.477;96.732;2.344;1544.545;-51.955;-2.588;1541.713;81.839;114.604;1447.715;-42.678;108.549;1451.377;25.196;141.119;1273.489;37.502;133.013;1106.490;89.701;148.346;1185.986;-34.914;150.446;1169.628;25.929;-39.308;1278.177;13.819;-117.339;1090.328;69.339;-80.179;1206.934;-47.609;-68.264;1218.165;181.160;-25.733;1251.565;185.506;58.108;1305.375;197.957;104.301;1229.493;250.450;40.383;1158.250;243.467;-9.913;988.663;281.213;-51.223;1039.251;265.489;-142.486;1052.045;140.289;-243.906;1117.819;205.770;-259.727;1100.728;196.492;-218.612;1117.184;-150.739;-11.963;1259.329;-138.678;62.600;1313.628;-150.494;120.415;1240.089;-218.124;9.961;1178.319;-228.427;14.210;995.646;-257.384;-25.392;1051.312;-208.846;-77.689;1090.572;-133.550;-219.540;1115.719;-193.074;-232.090;1087.251;-185.945;-196.541;1109.908;130.083;-98.246;867.906;-135.650;-67.141;869.664;114.165;101.811;938.564;-80.130;119.927;948.476
20.850;76.224;1597.526;95.902;7.178;1545.082;-52.785;3.418;1541.957;82.181;119.145;1447.715;-42.385;114.116;1451.133;25.099;145.221;1271.878;37.599;134.918;1105.318;89.750;150.543;1184.228;-35.646;152.643;1168.212;26.026;-35.695;1279.202;13.868;-115.581;1091.939;68.899;-77.689;1208.496;-46.926;-66.409;1219.825;178.718;-23.927;1257.180;184.968;62.600;1305.912;198.836;104.496;1227.247;249.424;30.665;1161.229;242.881;-41.164;998.625;278.185;-77.152;1054.682;255.967;-163.581;1081.050;123.150;-245.713;1159.422;188.338;-266.710;1147.263;180.769;-223.398;1156.053;-148.395;-10.401;1265.091;-137.847;66.995;1314.067;-151.715;120.903;1237.111;-217.343;0.342;1187.011;-234.092;-20.899;1006.144;-258.360;-54.006;1068.256;-202.840;-93.900;1112.399;-113.188;-222.323;1156.639;-173.542;-243.613;1135.984;-167.683;-204.159;1150.828;130.132;-96.977;868.346;-135.552;-66.116;869.957;113.969;103.178;938.661;-80.277;121.099;948.525
20.460;81.986;1597.379;95.072;12.061;1545.424;-53.615;9.473;1542.055;82.376;123.589;1447.422;-42.189;119.585;1450.645;25.001;149.078;1270.120;37.648;136.871;1103.707;89.701;152.789;1182.421;-36.427;154.596;1166.600;26.026;-32.277;1280.033;13.770;-113.921;1093.306;68.411;-75.540;1209.864;-46.144;-64.798;1221.436;175.740;-22.169;1262.063;184.480;66.409;1305.961;199.715;104.789;1225.440;247.471;20.948;1164.696;238.291;-69.046;1010.246;271.007;-100.346;1070.503;241.904;-179.695;1108.004;102.348;-240.293;1194.629;166.706;-266.319;1187.695;161.579;-222.079;1189.453;-144.781;-8.887;1270.657;-137.066;70.804;1314.262;-153.034;120.855;1234.572;-214.999;-9.424;1196.680;-236.240;-53.664;1020.549;-255.772;-80.521;1087.300;-194.002;-106.840;1133.298;-88.773;-216.708;1191.015;-147.809;-246.397;1178.564;-145.221;-204.647;1186.132;130.279;-96.098;868.736;-135.455;-65.676;870.201;113.774;104.203;938.515;-80.472;121.782;948.330
20.264;87.650;1596.891;94.437;16.846;1545.473;-54.299;15.186;1542.201;82.474;127.691;1446.641;-42.140;124.517;1449.912;24.513;152.008;1268.118;37.306;138.385;1102.242;89.066;154.254;1180.859;-37.257;155.768;1165.282;25.880;-29.445;1280.374;13.770;-112.749;1094.283;68.118;-73.685;1210.889;-45.705;-63.089;1222.413;172.273;-20.264;1265.676;183.797;69.583;1305.571;200.155;105.131;1223.780;244.688;13.233;1167.919;231.113;-90.140;1021.379;261.778;-117.778;1084.419;226.767;-189.607;1129.880;82.523;-229.111;1221.339;145.123;-260.020;1218.555;143.121;-215.780;1214.747;-140.924;-7.178;1274.857;-136.382;73.636;1314.165;-154.645;120.806;1232.863;-211.434;-17.432;1205.567;-235.263;-80.570;1035.735;-250.303;-102.006;1105.660;-184.090;-115.093;1150.779;-65.335;-204.159;1216.358;-121.245;-240.830;1211.524;-122.905;-198.543;1213.086;130.523;-95.658;869.127;-135.357;-65.823;870.397;113.481;104.838;938.173;-80.765;121.978;947.988
20.313;92.973;1596.159;94.096;21.339;1545.327;-54.690;20.264;1542.299;82.425;131.207;1445.420;-42.140;128.619;1448.887;23.927;154.498;1266.507;36.671;139.263;1101.217;88.187;155.622;1179.491;-38.087;156.696;1164.061;25.685;-27.150;1280.325;13.721;-111.967;1094.869;67.679;-72.269;1211.524;-45.705;-61.526;1222.852;169.440;-18.311;1267.874;183.064;72.317;1304.838;200.106;105.913;1222.413;241.660;8.789;1169.823;223.984;-103.227;1029.388;253.575;-128.081;1093.941;214.511;-193.465;1144.675;68.557;-215.292;1238.918;128.765;-250.254;1239.308;129.693;-206.503;1231.300;-138.092;-5.567;1277.249;-135.943;75.882;1313.628;-155.817;120.952;1231.495;-207.919;-22.120;1211.670;-231.552;-98.979;1047.504;-244.053;-115.727;1119.137;-176.081;-118.462;1163.670;-48.684;-188.484;1233.302;-100.883;-230.087;1234.816;-106.645;-188.191;1231.544;130.767;-95.707;869.469;-135.211;-66.702;870.543;113.042;104.985;937.733;-81.204;121.587;947.499
20.460;97.758;1595.133;93.998;25.392;1545.082;-54.739;24.708;1542.201;82.523;134.185;1443.955;-42.043;131.988;1447.569;23.292;156.305;1265.139;35.939;139.996;1099.996;87.406;156.989;1178.173;-38.820;157.331;1162.791;25.782;-25.587;1280.130;13.819;-111.479;1095.113;67.483;-71.194;1211.719;-45.558;-60.501;1222.999;168.415;-16.456;1268.606;182.673;74.564;1303.764;199.910;107.329;1221.046;239.463;7.666;1169.872;217.880;-108.305;1032.415;248.155;-131.353;1097.261;208.602;-192.244;1151.658;64.895;-201.082;1249.660;122.417;-239.658;1252.297;125.689;-196.444;1240.578;-136.675;-4.834;1278.275;-135.894;77.103;1312.895;-156.549;120.952;1230.470;-205.721;-24.171;1213.672;-226.621;-107.866;1051.947;-239.902;-121.099;1124.264;-172.810;-116.899;1170.409;-43.508;-172.028;1244.631;-92.142;-216.855;1250.002;-101.127;-175.691;1242.726;131.109;-96.195;869.713;-135.064;-68.167;870.543;112.505;104.789;937.050;-81.790;120.610;946.865
20.802;102.153;1594.108;94.242;29.054;1545.034;-54.543;28.566;1542.104;83.011;136.529;1442.441;-41.603;134.576;1446.055;22.657;156.696;1264.212;35.207;140.240;1099.068;86.673;157.819;1177.099;-39.504;157.233;1161.864;26.222;-24.952;1279.740;14.454;-111.479;1095.015;67.776;-70.804;1211.573;-44.924;-60.598;1222.804;169.685;-15.089;1267.679;182.820;76.175;1302.494;199.617;109.184;1219.776;238.340;9.620;1167.430;211.679;-107.182;1030.364;246.299;-128.570;1093.648;210.311;-186.726;1151.707;74.515;-185.847;1257.815;128.765;-228.964;1262.014;134.185;-186.043;1245.900;-137.408;-5.420;1277.542;-136.382;76.614;1311.919;-157.184;120.659;1229.640;-205.379;-24.269;1210.547;-219.784;-108.354;1047.162;-239.121;-118.950;1118.795;-176.228;-111.137;1169.676;-54.250;-156.745;1254.397;-99.516;-204.501;1261.282;-110.698;-163.581;1249.611;131.695;-96.781;869.713;-134.771;-70.071;870.494;111.870;104.399;936.220;-82.474;119.194;946.328
21.485;106.059;1593.229;94.926;32.326;1545.034;-53.860;31.788;1542.153;83.646;138.482;1441.172;-40.920;136.627;1444.785;22.071;156.452;1263.577;34.669;139.752;1098.385;85.990;158.307;1176.220;-39.943;156.549;1161.034;26.905;-24.903;1279.447;15.430;-112.163;1094.918;68.460;-70.852;1211.280;-43.898;-61.819;1222.559;172.566;-13.526;1266.018;183.259;77.738;1301.322;199.276;111.528;1218.507;237.314;14.112;1163.036;205.233;-102.690;1026.018;246.934;-121.489;1085.640;217.440;-178.816;1148.045;94.877;-168.610;1263.870;142.535;-219.540;1269.290;150.934;-176.228;1248.293;-140.094;-6.641;1275.198;-137.359;75.296;1310.893;-157.624;120.317;1228.761;-206.551;-21.778;1203.418;-210.311;-103.862;1037.542;-240.244;-111.137;1106.051;-184.382;-103.129;1163.426;-77.835;-142.828;1261.868;-117.681;-196.248;1270.657;-130.962;-154.743;1253.078;132.330;-97.465;869.567;-134.332;-72.122;870.397;111.186;103.666;935.829;-83.207;117.436;946.132
22.511;109.428;1592.643;96.000;35.499;1544.838;-52.785;34.572;1542.348;84.183;140.777;1440.146;-40.334;138.678;1444.102;21.388;156.501;1263.137;33.839;138.922;1097.945;85.257;158.649;1175.341;-40.578;156.012;1160.350;27.589;-24.708;1279.495;16.358;-112.700;1095.113;69.241;-70.608;1211.329;-42.775;-62.991;1222.852;174.714;-11.768;1264.700;183.650;79.398;1300.346;198.690;113.725;1217.383;235.996;17.969;1159.324;198.641;-98.344;1022.503;246.543;-114.555;1077.534;224.130;-171.784;1143.504;118.560;-152.545;1269.729;155.133;-212.899;1272.952;168.073;-169.978;1248.635;-142.877;-7.422;1273.489;-138.238;74.515;1310.258;-157.721;120.269;1228.370;-207.040;-18.458;1196.240;-198.641;-97.856;1028.362;-238.437;-102.348;1091.792;-190.437;-95.658;1154.881;-105.620;-130.328;1267.581;-133.648;-192.098;1273.440;-151.471;-151.520;1252.053;132.818;-98.100;869.469;-133.892;-74.124;870.299;110.551;102.836;935.927;-83.890;115.581;946.181
23.536;112.700;1591.959;97.221;38.820;1544.350;-51.516;37.160;1542.397;84.574;143.414;1439.072;-39.943;140.728;1443.516;20.948;156.989;1262.649;33.253;138.873;1097.506;84.720;158.942;1174.608;-41.164;155.866;1159.862;28.028;-23.976;1279.154;16.846;-112.846;1095.113;69.534;-70.169;1211.231;-42.189;-62.942;1222.657;175.300;-10.450;1263.772;184.138;80.667;1299.662;198.641;115.190;1216.505;234.970;19.093;1157.420;190.291;-96.391;1020.647;242.490;-111.626;1071.235;225.986;-168.269;1139.060;144.391;-141.363;1276.712;159.186;-210.946;1273.978;180.867;-169.538;1248.195;-143.121;-7.959;1271.780;-138.970;74.026;1309.672;-158.112;120.220;1227.931;-204.696;-18.067;1191.259;-184.822;-94.633;1022.356;-231.504;-98.588;1080.513;-190.389;-91.410;1146.336;-133.306;-123.687;1274.173;-137.750;-192.049;1270.315;-163.923;-154.498;1248.781;133.257;-98.344;869.420;-133.550;-75.491;870.153;110.014;102.494;935.927;-84.427;114.360;946.132
24.269;115.434;1591.422;98.197;41.896;1543.764;-50.539;39.455;1542.153;84.720;146.197;1438.340;-39.748;142.877;1443.076;20.704;158.356;1262.014;33.058;139.703;1097.017;84.476;160.016;1173.925;-41.457;156.452;1159.520;28.321;-22.169;1278.812;16.895;-112.065;1095.211;69.339;-69.192;1211.622;-41.506;-62.356;1222.755;175.202;-8.838;1263.284;184.773;82.376;1298.832;198.934;116.655;1215.479;233.261;18.800;1156.102;180.330;-95.658;1020.500;234.922;-111.821;1067.622;223.202;-170.759;1134.226;170.808;-145.514;1281.497;155.280;-214.462;1273.050;188.875;-178.767;1246.779;-141.900;-7.666;1271.145;-139.605;74.466;1309.282;-158.600;120.464;1227.540;-199.813;-19.288;1188.378;-168.171;-93.510;1019.670;-219.491;-99.516;1073.042;-187.019;-93.266;1140.916;-161.042;-134.673;1277.689;-136.920;-198.153;1266.800;-172.566;-167.243;1244.582;133.550;-98.149;869.615;-133.306;-75.931;870.250;109.868;102.836;935.487;-84.574;114.311;945.644
24.659;117.583;1591.129;98.832;44.435;1543.178;-49.953;41.506;1541.664;84.916;149.176;1438.144;-39.552;145.367;1442.979;20.557;160.651;1261.477;32.960;141.461;1096.431;84.476;161.872;1173.339;-41.750;158.063;1159.227;28.614;-19.581;1278.568;16.895;-110.503;1095.552;69.046;-67.532;1212.207;-40.334;-61.233;1223.438;174.812;-6.641;1263.528;185.213;84.867;1298.588;199.276;118.657;1214.991;231.504;19.141;1156.004;171.345;-93.851;1021.477;226.035;-112.358;1067.084;217.929;-178.425;1128.415;189.851;-169.148;1280.618;148.981;-225.595;1269.339;191.756;-198.494;1242.189;-140.338;-6.250;1271.536;-139.801;76.175;1309.575;-158.942;121.636;1227.638;-194.149;-20.069;1187.792;-152.350;-91.752;1020.061;-205.526;-101.518;1070.551;-182.185;-101.176;1140.330;-175.495;-161.725;1274.905;-133.111;-213.778;1261.575;-173.933;-188.924;1237.892;133.746;-97.709;869.957;-133.160;-75.687;870.543;109.965;103.617;934.852;-84.427;114.897;945.058
24.952;118.999;1591.080;99.174;46.340;1542.446;-49.563;43.312;1540.883;85.209;152.008;1438.389;-39.308;148.102;1443.174;20.509;163.288;1261.086;33.058;143.658;1096.041;84.623;164.118;1172.997;-41.847;160.163;1158.983;29.054;-16.749;1278.519;17.091;-108.647;1096.041;68.997;-65.384;1212.842;-39.113;-59.524;1224.073;174.226;-4.248;1264.065;185.554;87.504;1298.637;199.715;120.806;1214.942;231.015;19.630;1157.029;166.169;-91.459;1022.747;219.003;-112.895;1068.793;209.481;-189.949;1122.067;192.586;-203.036;1273.587;135.455;-241.221;1261.282;183.894;-223.984;1233.204;-138.287;-4.541;1272.073;-139.556;78.128;1309.672;-159.137;122.954;1227.540;-188.875;-20.948;1188.671;-143.072;-90.824;1021.526;-194.149;-105.571;1072.407;-175.935;-113.335;1141.599;-172.517;-193.318;1268.362;-118.413;-232.285;1253.762;-162.555;-213.534;1229.249;133.843;-97.172;870.348;-133.013;-75.052;870.934;110.161;104.448;934.364;-84.232;115.825;944.521
25.099;120.024;1591.031;99.369;47.854;1541.811;-49.367;44.875;1540.053;85.404;154.450;1438.682;-39.015;150.543;1443.320;20.557;165.388;1260.549;33.449;145.514;1095.504;84.818;165.827;1172.753;-41.799;161.921;1158.641;29.347;-14.454;1278.177;17.432;-106.645;1096.041;69.046;-63.333;1212.793;-38.185;-57.815;1224.073;173.591;-2.539;1264.700;185.847;89.554;1298.783;200.301;122.222;1215.186;230.771;19.581;1158.494;165.046;-90.043;1023.919;214.315;-114.360;1071.040;196.932;-202.645;1115.915;178.962;-233.750;1263.674;114.214;-255.333;1250.539;165.046;-246.348;1222.169;-136.041;-3.272;1272.171;-139.117;79.495;1309.477;-159.333;123.833;1227.296;-185.115;-22.657;1190.380;-138.482;-90.287;1022.747;-185.652;-110.258;1074.702;-169.978;-127.300;1142.136;-157.135;-224.033;1258.987;-95.121;-246.885;1243.556;-142.096;-235.996;1218.653;133.990;-96.586;870.494;-132.867;-74.271;871.227;110.503;105.278;933.925;-83.841;116.850;944.130
