UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.730;53.316;1598.831;99.210;-19.871;1549.324;-49.556;-18.992;1543.562;90.470;89.494;1448.698;-34.274;89.054;1450.407;17.918;115.712;1278.645;29.148;113.369;1113.084;79.778;129.676;1191.739;-46.383;118.349;1177.336;35.788;-62.592;1282.014;22.801;-138.611;1091.308;78.411;-103.799;1209.706;-35.788;-102.286;1223.572;178.402;-38.083;1249.692;188.411;44.674;1306.230;197.492;93.058;1229.821;241.970;15.233;1154.535;213.164;-32.126;984.775;237.625;-84.416;1032.329;189.338;-171.322;1037.700;71.576;-234.110;1138.472;69.818;-251.052;1069.826;109.072;-230.057;1096.874;-131.629;-56.684;1290.851;-134.070;23.680;1326.541;-160.630;69.476;1245.201;-197.736;-77.825;1222.449;-188.460;-165.757;1058.987;-223.662;-178.109;1121.921;-189.143;-184.603;1191.641;-130.213;-258.766;1314.433;-74.359;-266.822;1275.374;-126.649;-272.095;1268.001;136.755;-114.296;871.650;-129.773;-94.865;871.601;110.195;85.051;941.224;-84.074;94.474;950.598
26.414;54.487;1598.636;100.528;-17.967;1549.080;-48.238;-18.504;1543.416;90.715;91.300;1448.503;-33.981;89.689;1450.260;17.674;116.445;1278.108;28.318;113.466;1112.595;79.094;130.701;1191.055;-46.968;118.153;1176.994;36.862;-61.567;1281.867;23.875;-138.464;1091.503;79.583;-102.725;1209.608;-34.470;-102.237;1223.913;179.330;-35.934;1248.814;188.801;46.920;1305.351;197.150;95.304;1228.893;241.922;18.114;1153.314;212.139;-29.197;983.701;237.527;-81.292;1031.060;190.168;-168.832;1036.528;72.454;-232.987;1137.154;72.796;-250.710;1068.654;110.879;-228.397;1096.142;-130.945;-56.977;1290.997;-133.582;23.484;1327.176;-160.679;69.134;1245.738;-196.808;-77.874;1221.765;-184.505;-163.364;1057.278;-221.172;-176.693;1119.089;-189.094;-186.555;1189.346;-135.632;-267.017;1311.064;-78.704;-274.634;1273.518;-130.945;-278.539;1264.291;137.292;-114.003;871.748;-129.334;-96.378;871.601;109.316;85.295;941.029;-85.051;93.351;950.403
27.390;55.024;1598.440;101.944;-16.698;1548.542;-46.822;-18.260;1543.123;91.203;92.863;1448.356;-33.493;90.324;1450.260;17.430;117.177;1277.717;27.585;113.808;1112.107;78.606;131.775;1190.323;-47.359;118.300;1176.701;37.741;-60.541;1281.623;24.705;-138.220;1091.650;80.510;-101.651;1209.413;-33.591;-102.042;1224.011;180.062;-33.932;1248.032;189.192;48.970;1304.424;196.906;97.355;1227.868;241.726;20.457;1152.045;210.967;-27.439;982.773;237.332;-79.143;1030.034;190.608;-166.977;1036.381;73.089;-231.229;1137.886;75.286;-250.075;1069.679;112.197;-226.640;1097.216;-130.896;-57.466;1289.533;-133.582;22.996;1326.883;-160.581;68.939;1245.738;-196.076;-77.093;1218.299;-181.917;-157.017;1051.370;-219.072;-172.641;1112.351;-188.118;-187.044;1182.364;-136.951;-275.512;1299.737;-79.485;-281.225;1262.631;-131.678;-284.105;1252.524;137.683;-113.857;871.845;-129.090;-97.843;871.601;108.389;85.442;940.736;-86.027;92.228;950.110
28.415;55.317;1598.245;103.262;-15.770;1547.810;-45.504;-18.260;1542.830;91.545;94.083;1448.063;-33.151;90.763;1450.358;17.137;117.763;1277.180;27.195;114.101;1111.521;78.313;132.556;1189.688;-47.603;118.446;1176.115;38.083;-59.809;1281.330;25.486;-138.074;1091.601;80.950;-100.919;1209.315;-33.102;-101.651;1223.669;180.453;-32.565;1247.837;189.192;50.533;1303.984;196.808;98.868;1227.233;241.385;21.580;1151.557;210.479;-27.976;982.773;236.990;-79.094;1030.620;190.315;-166.342;1038.871;70.599;-228.007;1140.815;77.679;-250.222;1073.780;111.953;-224.345;1101.561;-131.433;-57.856;1286.994;-134.021;22.605;1326.150;-160.484;69.134;1245.298;-195.881;-75.286;1213.612;-182.357;-147.301;1043.412;-218.096;-166.782;1104.002;-185.140;-186.165;1172.600;-130.359;-282.348;1282.111;-73.968;-285.814;1243.150;-126.453;-287.572;1234.362;137.781;-113.955;871.845;-128.992;-99.063;871.553;107.656;85.344;940.394;-86.760;91.252;949.817
29.050;55.366;1598.099;104.190;-14.989;1547.127;-44.527;-18.602;1542.684;91.349;95.109;1447.868;-33.298;90.861;1450.553;17.039;118.300;1276.887;27.146;114.101;1111.228;78.411;132.996;1189.249;-47.554;118.642;1175.822;38.034;-59.223;1281.135;25.486;-138.074;1091.699;80.657;-100.479;1209.462;-33.298;-101.114;1223.376;180.257;-31.931;1248.276;189.046;51.363;1304.131;197.004;99.405;1226.989;241.189;20.848;1152.094;210.430;-31.150;983.896;236.453;-81.633;1032.720;188.948;-167.465;1043.363;66.791;-224.784;1145.991;77.727;-250.417;1080.713;110.049;-222.587;1108.152;-131.629;-57.710;1284.260;-134.509;22.508;1325.418;-160.240;69.818;1245.005;-195.686;-73.187;1209.462;-186.702;-135.730;1035.942;-218.096;-160.630;1096.874;-179.671;-184.993;1161.858;-113.955;-287.230;1259.164;-60.297;-286.156;1216.297;-113.173;-288.451;1211.122;137.634;-114.394;871.797;-129.188;-99.991;871.553;107.217;84.904;940.150;-87.248;90.519;949.622
28.904;55.073;1598.099;104.483;-14.452;1546.638;-44.234;-19.188;1542.537;90.519;96.085;1447.917;-34.079;90.812;1450.944;17.039;118.495;1276.741;27.439;113.808;1111.033;78.704;132.996;1189.053;-47.115;118.935;1175.724;37.643;-59.077;1281.135;24.998;-138.366;1091.845;79.924;-100.577;1209.803;-34.225;-100.382;1223.083;179.671;-32.077;1249.351;188.606;51.558;1304.668;197.297;99.210;1227.136;240.701;18.699;1153.412;210.186;-36.374;986.142;235.135;-86.320;1036.089;186.555;-170.346;1049.027;61.176;-222.832;1151.508;76.312;-251.686;1088.330;106.533;-222.246;1115.427;-131.726;-57.075;1281.477;-134.802;22.557;1324.344;-159.995;70.794;1244.664;-196.223;-71.380;1207.069;-196.808;-126.258;1031.890;-219.804;-156.968;1093.847;-171.957;-184.163;1152.533;-87.394;-286.693;1232.897;-39.059;-278.295;1184.708;-91.935;-284.203;1185.343;137.244;-115.175;871.748;-129.627;-100.528;871.553;107.119;84.172;940.150;-87.297;89.933;949.573
27.732;54.634;1598.099;103.848;-14.159;1546.443;-44.869;-19.920;1542.195;89.201;96.622;1448.112;-35.348;90.422;1450.993;17.137;118.642;1276.301;28.025;113.222;1110.691;79.143;132.410;1188.809;-46.529;118.983;1175.041;36.960;-59.321;1281.086;24.070;-138.757;1091.845;78.753;-101.065;1210.047;-35.300;-99.698;1222.546;178.793;-33.005;1250.522;188.069;50.874;1305.351;197.687;98.233;1227.478;240.213;15.477;1154.974;210.479;-42.477;989.022;233.768;-92.228;1039.848;183.773;-174.789;1053.372;54.683;-224.150;1153.558;73.382;-254.811;1092.187;101.944;-224.492;1119.479;-131.482;-56.391;1279.572;-134.900;23.191;1323.074;-159.849;71.478;1243.541;-196.906;-71.673;1207.313;-209.503;-123.622;1032.573;-220.927;-158.628;1095.702;-163.315;-182.552;1147.114;-57.124;-274.731;1211.561;-16.502;-258.717;1158.343;-67.719;-271.460;1165.032;136.658;-116.054;871.650;-130.115;-100.626;871.455;107.363;83.293;940.150;-87.053;89.738;949.524
25.486;53.950;1598.099;102.383;-14.159;1546.687;-46.236;-21.092;1541.658;87.394;96.720;1448.551;-37.155;89.543;1450.749;17.039;118.153;1276.204;28.171;112.734;1110.642;79.241;131.433;1189.053;-46.480;118.788;1174.748;36.130;-59.907;1280.891;23.240;-139.099;1091.455;77.972;-101.700;1209.950;-36.178;-99.649;1222.107;177.865;-34.274;1251.157;187.581;49.605;1306.035;197.785;96.573;1228.015;240.603;12.743;1156.439;211.260;-44.137;990.194;232.938;-94.620;1040.824;183.382;-178.451;1050.247;52.583;-232.352;1145.893;72.503;-260.621;1083.643;100.430;-231.180;1112.742;-130.799;-56.391;1278.596;-134.998;22.898;1322.342;-160.337;71.185;1242.759;-196.125;-74.163;1208.973;-215.752;-127.235;1034.575;-220.732;-162.534;1098.778;-159.117;-176.888;1148.041;-41.793;-253.005;1211.903;-5.468;-236.209;1155.658;-54.487;-253.835;1165.716;136.316;-116.786;871.504;-130.506;-100.577;871.308;107.705;82.561;940.150;-86.711;89.640;949.426
22.215;52.827;1598.196;100.723;-13.817;1547.322;-47.750;-23.435;1541.072;84.465;96.866;1449.137;-39.889;87.443;1450.358;17.039;117.714;1276.301;28.415;112.099;1110.886;79.241;130.359;1189.395;-46.383;118.446;1174.601;35.300;-60.541;1280.744;22.654;-139.489;1091.357;77.434;-102.676;1209.852;-36.911;-99.796;1221.912;177.377;-35.934;1251.157;187.337;47.847;1306.133;197.541;94.962;1228.503;240.408;11.962;1156.244;211.504;-43.893;990.438;232.401;-95.060;1040.190;183.773;-181.527;1044.340;51.656;-242.849;1133.248;72.699;-266.822;1069.630;99.942;-239.139;1101.122;-130.799;-55.708;1279.328;-135.242;23.777;1322.293;-160.777;71.478;1242.271;-196.516;-74.554;1210.780;-215.215;-134.900;1037.456;-221.220;-166.928;1103.368;-161.118;-172.445;1156.195;-40.963;-232.108;1229.919;-4.004;-214.580;1174.699;-51.070;-237.137;1183.243;136.316;-117.226;871.455;-130.506;-100.577;871.211;108.047;82.122;940.199;-86.320;89.592;949.475
18.260;51.070;1598.294;99.307;-12.987;1548.054;-48.726;-27.048;1540.242;80.803;97.501;1450.065;-43.258;84.319;1449.919;17.479;117.519;1276.106;28.562;111.562;1110.789;79.632;129.529;1189.200;-46.090;118.446;1174.260;34.470;-60.981;1280.744;21.727;-140.124;1091.455;76.995;-103.457;1209.608;-37.594;-99.991;1222.253;176.742;-37.399;1250.327;187.386;46.090;1305.644;197.541;93.058;1228.161;240.262;11.034;1155.316;211.260;-41.451;988.827;232.157;-93.742;1037.504;184.505;-181.575;1037.700;52.925;-248.415;1122.897;73.284;-268.628;1057.815;100.821;-242.654;1090.820;-130.994;-54.243;1281.232;-135.291;25.486;1322.781;-160.874;72.552;1242.027;-196.223;-74.261;1213.270;-209.454;-142.809;1041.264;-221.709;-169.467;1108.738;-166.635;-167.026;1166.301;-55.073;-216.289;1257.846;-12.938;-205.890;1204.530;-60.590;-227.665;1211.366;136.511;-117.470;871.504;-130.359;-100.577;871.064;108.340;81.829;940.394;-86.027;89.445;949.573
14.989;48.873;1598.489;98.575;-12.157;1548.640;-48.775;-31.003;1539.266;77.337;98.233;1451.188;-46.138;81.047;1449.723;17.967;117.421;1275.862;28.855;111.220;1110.740;80.071;129.041;1189.151;-45.699;118.251;1173.967;33.884;-61.176;1280.695;21.287;-140.564;1091.552;76.702;-103.604;1209.413;-37.838;-100.186;1222.546;176.644;-38.034;1249.644;187.434;45.113;1305.449;197.541;92.326;1228.161;240.799;12.059;1154.340;210.186;-37.838;987.118;232.255;-90.666;1034.673;184.749;-179.427;1033.257;53.706;-248.757;1117.380;74.212;-267.603;1051.956;101.553;-242.068;1085.352;-131.922;-52.632;1283.527;-135.291;27.341;1323.709;-160.972;73.870;1242.076;-196.711;-72.747;1215.125;-200.861;-148.375;1044.633;-222.246;-169.614;1111.619;-174.057;-163.852;1174.162;-77.483;-210.577;1282.453;-28.660;-207.110;1234.215;-77.972;-225.859;1236.901;136.804;-117.714;871.455;-130.115;-100.870;870.918;108.486;81.584;940.443;-85.881;89.103;949.573
13.378;46.578;1598.733;98.770;-11.767;1548.738;-48.043;-34.372;1538.485;75.091;98.966;1452.213;-47.896;78.557;1449.919;18.016;117.714;1275.764;28.757;111.123;1110.740;80.071;129.285;1189.004;-45.650;118.446;1173.869;33.786;-60.834;1280.940;21.580;-140.759;1091.943;76.995;-103.311;1209.608;-37.399;-100.382;1223.083;176.986;-37.545;1249.448;187.434;45.553;1305.351;197.346;93.009;1228.210;240.603;13.817;1153.803;209.405;-35.007;986.288;232.303;-88.029;1033.354;184.749;-177.035;1032.036;53.999;-246.511;1116.648;74.261;-265.259;1051.175;101.797;-239.773;1084.473;-132.996;-51.460;1285.090;-135.242;28.611;1324.344;-161.070;74.944;1242.320;-197.394;-70.794;1215.516;-193.586;-150.035;1046.781;-222.929;-167.563;1111.716;-180.745;-162.974;1177.775;-99.454;-214.922;1296.612;-45.894;-217.217;1253.745;-96.866;-231.473;1251.792;136.999;-117.958;871.504;-129.871;-101.260;870.967;108.584;81.292;940.492;-85.783;88.664;949.671
13.378;44.625;1598.880;99.600;-11.864;1548.152;-46.822;-36.618;1537.752;74.114;99.600;1452.946;-48.531;77.288;1450.553;17.869;118.300;1275.471;28.562;111.513;1110.447;79.876;129.969;1188.614;-45.797;118.935;1173.527;33.932;-60.053;1281.086;22.068;-140.368;1092.138;77.386;-102.481;1209.657;-36.960;-100.137;1223.328;177.133;-36.471;1249.351;187.386;46.724;1305.107;197.150;94.083;1227.917;240.555;15.233;1153.461;209.503;-34.079;986.093;232.792;-86.906;1033.257;184.700;-175.717;1033.061;53.657;-243.533;1118.747;74.017;-263.306;1053.616;101.602;-237.381;1086.523;-134.119;-51.070;1285.187;-135.437;29.148;1324.393;-161.070;75.481;1242.174;-198.517;-69.183;1214.490;-190.657;-148.327;1046.293;-224.052;-164.634;1109.519;-185.677;-165.122;1177.677;-115.126;-227.958;1298.907;-59.418;-232.547;1259.164;-111.318;-242.800;1253.794;137.097;-118.153;871.553;-129.773;-101.553;871.064;108.535;81.194;940.296;-85.832;88.469;949.573
14.354;43.209;1598.929;100.675;-12.304;1547.322;-45.699;-37.594;1537.215;74.310;99.991;1453.336;-48.287;77.190;1451.237;17.772;118.935;1275.081;28.562;112.099;1110.008;79.924;130.701;1188.126;-45.845;119.423;1173.186;33.884;-59.272;1280.891;22.117;-139.929;1092.089;77.239;-101.797;1209.608;-36.960;-99.649;1223.230;176.937;-35.641;1249.351;187.288;47.652;1304.912;197.150;94.767;1227.478;240.555;15.331;1153.558;209.991;-35.007;986.191;232.987;-87.492;1033.989;184.310;-175.570;1035.503;52.925;-240.750;1122.702;73.431;-262.037;1058.108;100.967;-235.575;1090.429;-134.851;-50.826;1284.504;-135.730;29.490;1324.295;-160.923;76.116;1242.222;-199.103;-67.474;1212.489;-190.071;-141.979;1042.631;-224.101;-160.191;1104.832;-187.141;-168.247;1173.332;-122.011;-245.583;1289.972;-66.107;-249.685;1250.522;-118.446;-256.520;1243.785;136.951;-118.398;871.553;-129.969;-101.749;871.113;108.389;81.096;939.906;-85.979;88.420;949.231
15.819;42.623;1598.929;101.553;-12.987;1546.443;-44.967;-37.545;1536.971;75.237;100.040;1453.336;-47.457;77.825;1451.725;17.869;119.423;1274.885;28.660;112.343;1109.764;80.169;131.043;1187.784;-45.748;119.911;1173.039;33.591;-58.637;1280.647;21.629;-139.880;1092.187;76.653;-101.553;1209.657;-37.497;-99.015;1223.083;176.498;-35.495;1249.497;187.190;47.896;1304.814;197.346;94.816;1227.185;240.213;14.452;1153.705;209.356;-37.106;986.532;232.157;-89.103;1034.966;182.894;-176.107;1039.018;51.460;-237.723;1128.902;71.820;-260.963;1064.895;99.600;-233.817;1096.288;-135.632;-50.337;1282.795;-136.169;29.734;1323.904;-160.679;77.142;1242.320;-199.396;-65.277;1209.364;-191.096;-132.264;1037.016;-222.880;-154.869;1098.876;-184.505;-171.811;1165.325;-117.323;-263.551;1270.540;-62.739;-264.185;1229.138;-115.517;-268.921;1223.376;136.609;-118.788;871.553;-130.359;-101.944;871.162;108.193;80.706;939.808;-86.125;88.224;949.085
17.235;42.672;1598.782;101.944;-13.964;1545.711;-44.918;-36.569;1537.069;76.556;99.552;1452.946;-46.431;78.948;1452.018;17.967;119.521;1274.739;28.952;112.295;1109.568;80.510;130.994;1187.589;-45.406;120.204;1173.039;33.054;-58.491;1280.500;20.701;-139.880;1092.138;75.628;-101.749;1209.755;-38.522;-98.282;1222.693;175.961;-35.934;1249.790;187.093;47.554;1304.863;197.590;94.327;1226.989;239.480;12.841;1153.851;208.429;-40.475;986.972;230.741;-91.837;1036.333;180.306;-177.133;1043.803;48.189;-233.085;1136.665;69.086;-259.547;1074.025;96.671;-231.180;1104.100;-135.974;-50.093;1280.451;-136.706;29.685;1322.977;-160.288;77.874;1242.027;-199.250;-63.617;1206.044;-195.734;-122.401;1031.694;-222.002;-150.426;1093.701;-177.718;-175.326;1155.414;-100.089;-276.489;1243.785;-49.019;-271.265;1198.232;-102.139;-276.245;1196.377;135.876;-119.472;871.504;-131.043;-101.944;871.162;108.096;80.071;939.759;-86.174;88.176;948.987
18.504;43.014;1598.684;101.602;-15.575;1545.174;-45.845;-34.860;1537.411;78.264;98.380;1452.409;-45.162;80.608;1452.213;18.114;119.179;1274.690;29.294;112.002;1109.471;80.852;130.408;1187.589;-45.064;120.204;1172.795;32.614;-59.028;1280.402;19.920;-140.173;1091.943;74.700;-102.432;1209.803;-39.450;-97.989;1222.107;175.473;-36.911;1250.278;186.897;46.675;1305.107;197.931;93.302;1227.136;239.041;10.497;1154.437;207.403;-44.527;987.899;229.179;-95.499;1037.895;177.230;-178.597;1048.636;44.625;-228.544;1144.380;65.521;-257.838;1083.106;93.351;-228.690;1111.814;-135.632;-50.288;1278.059;-136.804;29.148;1321.707;-160.044;77.972;1241.392;-199.347;-63.471;1204.384;-204.523;-116.640;1029.644;-222.148;-150.133;1091.943;-169.174;-178.500;1146.528;-74.114;-279.467;1215.760;-28.952;-265.894;1165.813;-81.487;-274.975;1169.182;134.949;-120.253;871.260;-131.873;-101.700;871.113;108.145;79.241;939.710;-86.076;88.273;948.938
19.334;43.307;1598.587;100.333;-18.016;1544.978;-47.603;-32.761;1537.850;80.169;96.329;1451.871;-43.746;82.317;1452.262;18.016;118.300;1274.934;29.490;111.318;1109.666;80.950;129.432;1187.979;-44.918;119.667;1172.844;32.468;-60.004;1280.158;19.529;-140.466;1091.455;74.261;-103.409;1209.803;-39.889;-98.526;1221.228;175.180;-38.131;1250.962;186.702;45.553;1305.791;198.176;92.033;1227.722;238.846;7.909;1155.560;207.550;-47.798;989.218;227.958;-98.917;1039.653;175.326;-180.550;1051.077;43.160;-228.788;1146.918;62.446;-257.643;1085.059;91.007;-229.179;1114.304;-134.509;-51.656;1276.448;-136.706;27.585;1320.731;-160.142;76.653;1240.855;-198.176;-66.644;1204.530;-210.528;-117.372;1029.497;-220.390;-153.404;1092.236;-162.192;-177.621;1142.475;-54.194;-268.921;1204.579;-14.110;-252.419;1151.166;-65.180;-265.259;1157.904;134.119;-120.888;871.064;-132.654;-101.456;871.113;108.242;78.655;939.662;-85.979;88.420;948.938
20.067;43.111;1598.831;98.868;-20.848;1545.076;-49.507;-31.003;1538.631;81.877;93.839;1451.725;-42.477;83.733;1452.750;17.625;117.079;1275.471;29.490;110.635;1110.398;80.608;128.162;1188.858;-45.064;118.788;1173.234;31.882;-61.225;1280.012;19.578;-140.954;1091.015;74.066;-104.532;1209.657;-40.133;-99.600;1220.886;174.691;-39.547;1251.450;186.116;43.893;1306.767;197.883;90.666;1228.942;239.090;6.933;1156.683;208.233;-47.408;990.341;228.446;-99.161;1040.190;176.693;-182.405;1047.855;42.086;-235.379;1138.862;64.936;-263.355;1077.540;91.545;-234.549;1107.664;-134.070;-52.388;1276.301;-137.097;26.511;1320.536;-160.923;75.677;1240.513;-197.053;-68.695;1205.019;-207.745;-123.036;1030.083;-218.340;-157.164;1094.042;-161.167;-173.520;1147.358;-51.070;-253.688;1219.568;-10.399;-238.162;1166.497;-60.590;-254.079;1172.649;133.924;-121.034;870.918;-132.801;-101.407;871.113;108.242;78.509;939.808;-85.979;88.322;949.133
20.897;42.379;1599.221;97.696;-23.533;1544.929;-50.972;-29.831;1539.461;83.049;91.545;1451.725;-41.500;84.709;1453.531;17.479;116.640;1275.471;29.490;109.560;1110.447;80.608;127.137;1189.053;-45.162;118.251;1172.941;30.954;-61.811;1280.305;19.041;-141.931;1091.455;73.529;-105.313;1209.803;-40.670;-100.137;1221.423;174.008;-40.768;1251.596;185.579;42.525;1307.109;197.492;89.201;1229.431;238.895;6.201;1157.025;209.356;-46.236;990.438;228.935;-98.624;1039.604;178.793;-184.310;1042.143;43.795;-244.558;1127.779;67.474;-268.579;1065.139;93.449;-241.092;1097.265;-134.656;-51.607;1278.254;-137.683;27.683;1320.975;-161.314;76.116;1240.074;-196.808;-69.037;1207.020;-201.496;-132.117;1033.891;-217.559;-161.411;1099.022;-164.780;-170.395;1157.757;-60.786;-240.164;1246.861;-16.112;-229.325;1196.035;-66.156;-246.072;1199.599;134.363;-120.936;870.967;-132.410;-101.846;870.918;108.145;78.362;940.199;-86.076;87.736;949.426
21.775;41.695;1599.417;97.013;-25.632;1544.637;-51.802;-29.001;1539.901;84.123;89.884;1451.774;-40.475;85.490;1454.117;17.381;116.445;1275.130;29.392;108.877;1110.203;80.510;126.453;1188.956;-45.308;117.861;1172.453;30.075;-62.104;1280.500;18.309;-142.663;1091.699;72.747;-105.703;1209.755;-41.110;-100.675;1221.960;173.275;-41.695;1251.304;185.188;41.403;1307.011;197.101;88.078;1229.479;238.895;5.761;1156.830;208.917;-44.137;989.706;228.788;-97.159;1037.944;180.501;-184.456;1037.016;46.968;-250.954;1119.919;69.623;-271.216;1055.520;95.987;-245.242;1089.013;-135.339;-50.533;1280.842;-137.976;29.245;1321.707;-161.802;76.507;1239.732;-196.955;-69.476;1210.292;-194.904;-140.710;1039.067;-217.559;-164.927;1104.393;-170.395;-168.295;1167.473;-77.532;-231.766;1272.005;-28.025;-226.933;1224.695;-78.606;-242.312;1225.232;134.998;-120.985;870.967;-131.922;-102.530;870.625;108.145;78.118;940.540;-86.076;87.004;949.622
22.654;41.354;1599.466;97.013;-26.755;1544.441;-51.851;-28.513;1540.047;85.149;88.957;1451.627;-39.498;85.881;1454.313;17.430;116.298;1274.934;29.050;108.438;1110.105;80.266;126.161;1188.712;-45.553;117.372;1172.404;30.027;-62.201;1280.451;18.065;-143.054;1091.845;72.747;-105.801;1209.657;-40.963;-101.016;1222.351;173.422;-41.744;1250.669;185.335;41.256;1306.523;196.906;88.127;1229.089;238.602;6.786;1155.658;207.159;-42.086;988.339;228.300;-95.157;1035.991;180.843;-183.235;1034.673;49.361;-252.175;1118.698;70.697;-271.118;1053.519;97.599;-245.486;1086.914;-135.730;-50.044;1282.844;-137.683;29.831;1322.635;-162.192;76.702;1240.269;-197.248;-69.476;1212.391;-189.290;-144.665;1042.436;-217.607;-165.757;1106.590;-175.375;-168.247;1172.453;-94.083;-233.085;1286.017;-41.012;-232.743;1242.466;-92.375;-245.339;1239.732;135.437;-121.181;871.113;-131.433;-103.213;870.478;108.193;77.923;940.540;-86.076;86.418;949.524
23.289;41.305;1599.270;97.696;-26.902;1544.392;-51.167;-28.464;1539.705;86.125;88.908;1451.627;-38.522;86.027;1454.069;17.381;116.396;1274.739;28.562;108.633;1109.959;79.973;126.746;1188.223;-45.894;117.226;1172.453;30.661;-61.860;1280.500;18.504;-143.102;1092.041;73.333;-105.459;1209.657;-40.280;-101.358;1222.693;174.057;-40.719;1250.181;185.628;42.428;1305.791;196.760;89.299;1228.259;238.211;8.105;1154.535;205.206;-41.598;987.460;227.519;-94.132;1035.112;180.208;-182.210;1035.796;50.533;-250.319;1123.337;70.404;-269.898;1057.815;98.087;-243.923;1090.381;-135.925;-50.581;1283.283;-137.439;29.392;1323.319;-162.144;76.312;1241.002;-197.346;-68.793;1211.561;-185.091;-142.614;1041.361;-216.875;-163.706;1103.709;-178.255;-170.639;1171.281;-105.801;-244.900;1285.822;-50.728;-245.144;1244.956;-102.530;-255.104;1239.293;135.584;-121.669;871.162;-131.336;-103.702;870.576;108.242;77.532;940.394;-86.027;85.979;949.378
23.826;41.256;1599.075;98.819;-26.218;1544.051;-49.996;-28.757;1539.022;86.711;89.836;1451.725;-37.887;86.125;1453.873;17.430;116.835;1274.397;28.367;108.828;1109.519;79.973;127.479;1187.442;-45.943;117.372;1172.404;31.296;-61.274;1280.451;18.992;-143.054;1092.236;73.724;-104.971;1209.706;-39.596;-101.456;1222.839;174.594;-39.694;1249.985;186.018;43.795;1305.107;196.906;90.422;1227.331;237.869;8.495;1153.900;204.181;-43.307;987.265;226.835;-95.011;1035.649;179.183;-182.454;1039.262;50.630;-247.585;1130.514;69.574;-269.068;1065.334;97.696;-242.263;1096.728;-136.218;-51.265;1282.258;-137.585;28.757;1323.270;-161.753;76.165;1241.344;-196.906;-67.621;1208.241;-182.698;-135.388;1036.284;-214.971;-158.872;1097.362;-177.279;-173.813;1164.641;-107.998;-261.451;1272.151;-52.827;-260.328;1231.481;-105.118;-267.212;1224.988;135.339;-122.352;871.113;-131.531;-104.239;870.674;108.096;76.995;940.052;-86.174;85.539;949.182
24.021;41.403;1598.733;99.796;-25.193;1543.709;-49.019;-29.148;1538.338;86.809;91.007;1451.676;-37.790;86.027;1453.483;17.967;117.177;1273.958;28.904;108.828;1108.934;80.608;127.674;1186.856;-45.308;117.665;1172.160;31.638;-60.786;1280.110;18.944;-143.200;1092.089;73.577;-104.776;1209.755;-39.596;-101.016;1222.546;174.789;-39.450;1250.181;186.458;44.234;1304.863;197.736;90.568;1226.794;237.820;7.177;1154.095;203.546;-47.115;988.046;226.152;-97.989;1037.358;177.816;-184.212;1044.096;49.556;-245.339;1138.667;68.060;-269.068;1074.073;96.525;-241.385;1104.393;-136.121;-51.167;1280.207;-137.488;28.611;1322.440;-161.021;76.751;1241.099;-195.930;-66.107;1204.872;-184.261;-126.551;1031.206;-212.627;-154.381;1092.333;-170.492;-176.595;1155.853;-95.450;-274.731;1249.936;-43.258;-271.558;1205.360;-96.183;-276.049;1202.236;134.851;-123.182;870.918;-132.019;-104.678;870.723;107.852;76.263;939.759;-86.369;85.100;949.036
