UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.531;54.162;1598.371;98.010;-10.950;1543.964;-50.545;-19.406;1539.614;81.194;103.778;1450.696;-43.212;94.833;1452.993;26.983;133.255;1278.091;43.164;133.010;1112.964;92.926;144.889;1193.963;-29.281;148.017;1173.824;26.641;-45.657;1276.380;16.229;-114.093;1085.981;71.711;-83.834;1204.229;-47.612;-69.756;1213.810;188.150;-27.765;1236.491;187.221;47.661;1305.367;200.126;106.222;1242.113;253.409;72.347;1160.479;231.998;96.055;986.896;276.139;41.697;1012.852;271.984;-48.883;969.053;204.526;-182.529;1015.785;188.492;-177.005;946.616;226.083;-156.083;978.341;-149.728;-13.492;1246.757;-138.681;56.020;1310.207;-146.746;120.643;1243.531;-207.410;24.148;1160.430;-194.260;62.326;978.586;-233.660;17.598;1023.167;-203.059;-38.666;1066.819;-161.802;-173.925;1110.911;-141.271;-192.061;1047.657;-178.227;-164.931;1065.304;133.157;-102.361;871.972;-131.739;-65.699;872.705;120.692;98.792;937.622;-72.053;121.621;946.861
20.237;54.749;1598.713;97.423;-10.803;1544.307;-51.131;-18.184;1539.565;81.683;104.267;1451.283;-42.821;96.201;1453.189;27.374;134.379;1277.797;43.555;133.255;1112.769;93.464;145.378;1193.621;-29.085;148.750;1173.481;26.886;-44.728;1277.015;15.740;-113.653;1086.714;71.613;-83.247;1204.815;-47.416;-69.756;1215.032;188.101;-27.521;1236.834;187.417;48.198;1305.514;200.517;106.320;1242.064;254.386;71.907;1161.261;236.006;96.104;987.824;278.437;40.426;1013.928;271.789;-50.007;969.200;199.100;-181.893;1013.928;184.973;-175.147;944.416;222.417;-155.741;977.070;-147.235;-14.078;1251.694;-138.094;57.975;1311.184;-147.431;119.372;1240.304;-205.552;12.563;1164.389;-193.185;27.570;978.390;-231.998;-9.679;1030.010;-197.975;-53.185;1084.270;-146.991;-170.503;1156.812;-135.014;-204.672;1098.104;-169.086;-173.143;1111.987;132.277;-102.165;872.021;-132.277;-63.645;872.901;121.278;99.037;937.866;-71.320;123.185;947.105
20.237;55.873;1598.958;96.984;-10.265;1544.600;-51.620;-16.474;1539.614;82.319;105.000;1451.674;-42.235;97.912;1453.385;27.619;135.601;1277.504;43.555;133.695;1112.525;93.562;146.013;1193.279;-29.623;149.435;1173.335;27.374;-43.750;1277.602;15.545;-113.262;1087.448;71.809;-82.465;1205.353;-46.683;-70.000;1216.254;188.101;-27.032;1237.176;187.612;49.078;1305.612;200.860;106.711;1241.869;255.413;71.662;1162.043;240.259;96.446;988.900;280.783;39.253;1014.954;271.104;-50.789;969.298;192.207;-180.378;1011.777;180.475;-172.361;941.972;217.724;-154.714;975.604;-144.107;-14.812;1257.609;-137.263;59.637;1312.260;-148.604;118.003;1238.153;-203.108;-0.196;1170.891;-189.861;-11.145;984.012;-228.772;-39.937;1040.813;-192.989;-70.000;1102.504;-134.428;-165.468;1197.238;-127.682;-212.445;1147.134;-160.091;-178.178;1155.297;131.739;-101.725;872.119;-132.570;-61.983;873.145;121.669;99.428;937.964;-70.831;124.553;947.252
20.237;57.388;1599.251;96.592;-9.239;1544.942;-52.060;-14.420;1539.809;82.808;106.125;1452.065;-41.746;99.917;1453.580;27.423;136.872;1277.260;43.066;134.330;1112.280;93.122;146.795;1192.937;-30.845;149.875;1173.286;28.010;-42.772;1278.237;15.789;-113.115;1088.279;72.298;-81.683;1205.940;-45.608;-70.587;1217.525;188.248;-26.397;1237.713;187.710;50.349;1305.807;200.860;107.542;1241.820;256.293;71.711;1162.874;243.632;97.277;989.975;282.347;38.666;1015.785;269.736;-50.887;969.102;185.364;-177.982;1009.577;175.636;-168.841;939.577;212.640;-153.003;974.039;-141.271;-15.691;1263.866;-136.334;60.566;1313.677;-150.168;116.146;1237.029;-200.126;-12.465;1179.690;-185.266;-48.296;995.743;-224.372;-69.316;1055.918;-187.221;-86.816;1121.519;-122.060;-160.971;1230.674;-120.741;-216.991;1190.444;-151.390;-180.769;1193.083;131.544;-101.236;872.216;-132.619;-60.859;873.390;121.865;99.965;938.062;-70.587;125.580;947.398
20.237;59.344;1599.446;96.348;-7.675;1545.382;-52.305;-12.221;1540.054;83.199;107.591;1452.309;-41.355;101.921;1453.678;26.788;137.947;1277.015;42.088;134.868;1111.987;92.193;147.822;1192.546;-32.312;149.924;1173.384;28.939;-41.941;1278.971;16.327;-113.310;1089.256;73.129;-80.950;1206.722;-44.337;-71.222;1218.942;188.737;-25.175;1238.153;187.808;52.158;1305.807;200.517;109.106;1241.722;256.879;72.542;1163.363;245.734;98.548;990.757;282.983;38.813;1016.128;267.780;-50.203;968.418;179.302;-175.245;1007.426;170.357;-164.882;937.475;207.654;-150.657;972.231;-138.387;-17.011;1270.221;-135.259;60.712;1315.388;-151.977;113.555;1236.736;-197.096;-23.562;1189.613;-180.084;-79.190;1010.848;-219.484;-94.148;1072.685;-181.258;-101.383;1139.361;-111.746;-158.087;1257.071;-115.070;-219.631;1225.933;-143.862;-182.333;1223.586;131.690;-100.796;872.412;-132.424;-60.370;873.585;121.914;100.356;938.306;-70.489;126.069;947.545
20.237;61.690;1599.593;96.348;-5.719;1545.920;-52.354;-10.021;1540.347;83.541;109.204;1452.309;-41.062;103.778;1453.531;25.957;138.778;1276.624;40.573;135.405;1111.791;90.678;148.653;1192.008;-34.267;149.533;1173.530;30.210;-41.257;1279.704;17.256;-113.750;1090.283;74.253;-80.217;1207.406;-42.772;-71.956;1220.311;189.519;-23.562;1238.447;188.003;54.407;1305.563;199.833;111.111;1241.331;256.928;74.351;1163.216;246.223;100.356;990.855;282.738;40.035;1015.785;265.580;-48.687;967.440;174.512;-172.361;1005.862;165.957;-161.118;936.009;203.499;-148.017;970.764;-135.748;-18.282;1275.744;-134.086;60.273;1317.246;-153.639;111.111;1237.420;-194.358;-31.529;1198.754;-175.441;-101.774;1025.757;-214.938;-112.822;1088.279;-175.978;-112.528;1154.662;-103.436;-156.963;1277.064;-109.400;-221.048;1252.329;-137.263;-183.799;1246.463;132.130;-100.308;872.510;-131.984;-60.615;873.683;121.816;100.796;938.453;-70.685;125.971;947.692
20.433;64.037;1599.593;96.544;-3.617;1546.311;-52.109;-7.870;1540.543;84.030;110.866;1452.260;-40.573;105.538;1453.238;25.272;139.561;1276.282;39.351;135.650;1111.400;89.456;149.484;1191.373;-35.831;148.995;1173.579;31.725;-40.719;1280.339;18.527;-114.386;1091.309;75.720;-79.532;1207.944;-40.964;-72.591;1221.533;190.496;-21.508;1238.349;188.394;56.851;1305.074;199.246;113.457;1240.646;256.733;76.697;1162.483;245.343;102.556;990.366;281.810;41.990;1014.905;263.527;-46.634;966.267;171.285;-169.672;1004.738;162.780;-157.989;934.933;200.517;-145.475;969.640;-133.597;-19.406;1279.802;-132.912;59.588;1318.859;-154.714;109.106;1238.398;-192.207;-36.858;1205.744;-172.508;-116.048;1037.147;-211.565;-124.798;1100.304;-171.823;-120.056;1166.002;-96.886;-157.061;1289.676;-104.463;-222.417;1269.487;-131.739;-185.364;1261.373;132.961;-99.868;872.656;-131.250;-61.543;873.732;121.474;101.236;938.550;-71.173;125.336;947.740
21.069;66.285;1599.495;97.179;-1.662;1546.555;-51.425;-5.817;1540.640;84.861;112.431;1452.016;-39.742;107.200;1452.945;24.686;140.196;1275.695;38.226;135.797;1110.814;88.429;150.412;1190.493;-37.102;148.457;1173.384;33.338;-40.231;1280.779;19.993;-115.119;1092.091;77.382;-78.897;1208.335;-39.204;-73.129;1222.315;191.767;-19.260;1238.056;188.883;59.442;1304.390;198.758;115.901;1239.767;256.390;79.435;1161.407;243.925;104.854;989.438;280.783;44.386;1013.683;261.865;-44.386;964.996;169.526;-167.375;1004.005;160.678;-155.399;934.298;198.660;-143.080;968.760;-132.179;-20.433;1281.757;-131.935;58.757;1319.690;-155.399;107.640;1239.131;-190.985;-39.840;1209.459;-171.334;-123.087;1043.013;-209.756;-130.957;1106.610;-169.575;-123.625;1171.722;-93.513;-156.963;1296.128;-100.014;-222.515;1277.015;-128.171;-186.146;1268.461;133.939;-99.525;872.754;-130.468;-62.961;873.732;120.985;101.579;938.599;-71.809;124.358;947.789
22.242;68.240;1599.251;98.255;0.049;1546.360;-50.398;-4.155;1540.885;85.643;113.750;1451.380;-38.960;108.520;1452.651;24.344;140.685;1275.255;37.591;135.943;1110.423;87.794;151.146;1189.857;-37.689;148.262;1173.090;34.658;-39.791;1280.975;21.508;-115.510;1092.531;78.897;-78.261;1208.579;-37.786;-73.324;1222.658;192.843;-17.353;1237.762;189.274;61.495;1303.852;198.464;117.954;1239.082;256.146;81.928;1160.576;242.654;107.005;988.655;280.001;46.683;1012.706;260.985;-42.235;964.165;169.086;-165.420;1003.760;159.896;-153.492;934.053;197.975;-141.125;968.320;-131.495;-20.922;1281.855;-131.397;58.122;1319.739;-155.643;106.956;1239.278;-190.448;-40.622;1209.801;-170.454;-124.358;1043.893;-208.925;-132.081;1107.294;-169.232;-124.211;1172.699;-94.442;-156.865;1297.937;-98.548;-222.466;1277.651;-127.731;-186.732;1269.585;134.868;-99.330;872.803;-129.686;-64.574;873.781;120.496;101.774;938.404;-72.493;123.136;947.692
23.464;69.463;1599.055;99.330;1.320;1545.871;-49.323;-3.129;1541.080;86.132;114.924;1450.843;-38.471;109.449;1452.700;24.344;141.271;1274.864;37.689;136.139;1109.983;87.842;151.732;1189.466;-37.591;148.311;1172.553;35.440;-39.302;1280.975;22.633;-115.608;1092.776;79.923;-77.773;1208.677;-37.004;-72.982;1222.609;193.576;-16.082;1237.713;189.617;62.766;1303.754;198.513;119.274;1238.936;256.342;83.590;1160.332;242.214;108.618;988.558;279.952;48.541;1012.510;261.181;-40.524;964.018;169.770;-164.051;1004.102;160.336;-152.123;934.493;198.513;-139.658;968.516;-131.202;-20.873;1280.926;-131.153;58.171;1319.299;-155.301;107.053;1238.838;-190.448;-39.840;1208.384;-171.334;-121.914;1041.742;-209.365;-130.126;1105.339;-169.721;-122.940;1171.037;-94.686;-157.012;1295.249;-98.743;-222.466;1273.887;-128.073;-186.684;1266.603;135.650;-99.281;872.852;-129.100;-66.090;873.830;120.154;101.921;938.111;-72.933;122.060;947.447
24.050;69.951;1598.860;99.965;2.102;1545.382;-48.638;-2.689;1540.885;86.327;115.803;1450.598;-38.275;109.986;1452.651;24.539;141.662;1274.620;37.982;136.285;1109.640;88.136;152.270;1189.222;-37.151;148.506;1172.113;35.880;-38.813;1280.877;23.415;-115.412;1092.776;80.510;-77.333;1208.677;-36.662;-72.347;1222.364;194.016;-15.300;1237.567;189.861;63.499;1303.559;198.758;120.154;1238.789;257.026;84.567;1160.381;243.681;108.911;988.509;281.614;49.127;1012.950;263.087;-40.279;965.289;171.285;-163.611;1006.253;162.584;-152.026;936.449;200.615;-139.414;970.520;-131.299;-20.482;1279.508;-131.006;58.415;1318.712;-154.714;107.542;1238.447;-191.230;-37.982;1206.135;-173.583;-117.123;1038.027;-211.125;-126.167;1101.721;-171.432;-120.301;1167.713;-96.299;-157.158;1290.849;-99.917;-221.977;1267.434;-129.637;-186.341;1261.471;136.285;-99.428;872.901;-128.611;-67.263;873.830;120.105;101.823;937.768;-73.031;121.229;947.203
23.953;69.854;1598.567;100.112;2.249;1545.138;-48.443;-2.884;1540.298;86.425;116.048;1450.452;-38.129;109.938;1452.260;25.028;141.809;1274.669;38.129;136.530;1109.738;88.429;152.612;1189.222;-36.760;148.506;1172.308;36.467;-38.422;1280.779;23.806;-114.972;1092.531;80.999;-76.551;1208.335;-36.467;-71.418;1222.071;194.065;-14.225;1237.274;190.203;64.281;1303.412;199.002;120.936;1238.153;257.808;85.105;1160.527;249.302;105.978;988.313;286.942;46.928;1015.248;268.904;-43.701;971.155;173.583;-165.615;1014.563;170.015;-155.496;943.830;205.992;-142.396;979.221;-131.055;-20.042;1278.677;-130.273;58.659;1319.348;-153.639;107.982;1239.180;-192.696;-35.196;1204.718;-179.498;-109.791;1034.459;-215.867;-119.812;1098.788;-174.903;-115.999;1164.487;-98.743;-156.767;1285.228;-102.214;-220.902;1259.417;-132.375;-185.168;1255.409;136.823;-99.477;872.852;-128.171;-68.338;873.732;120.105;101.872;937.426;-73.129;120.496;946.909
23.708;68.778;1598.371;100.356;1.760;1544.893;-48.198;-3.960;1539.516;86.474;115.950;1450.745;-38.031;109.400;1452.065;25.224;142.054;1275.353;37.933;137.019;1110.471;88.527;153.297;1189.711;-36.711;148.359;1173.384;37.200;-38.226;1280.779;24.588;-114.093;1092.336;81.732;-75.231;1207.846;-35.929;-70.929;1221.973;193.869;-12.318;1238.105;190.154;65.650;1303.950;199.198;121.914;1237.518;258.737;84.470;1161.896;263.625;97.228;989.633;299.652;39.595;1022.189;280.636;-53.429;984.891;176.956;-169.917;1033.872;180.769;-163.562;962.210;214.351;-149.581;998.725;-131.153;-20.042;1279.117;-129.100;58.464;1321.499;-152.514;108.129;1241.575;-196.460;-31.676;1205.793;-192.354;-100.943;1033.432;-226.523;-111.942;1098.788;-182.822;-110.671;1162.923;-104.560;-156.963;1280.779;-106.125;-219.582;1250.130;-137.947;-184.582;1249.836;137.556;-98.939;872.950;-127.682;-69.463;873.634;119.812;102.410;937.133;-73.569;119.812;946.665
23.904;66.921;1598.420;101.090;1.075;1544.307;-47.319;-5.915;1538.832;86.278;116.048;1451.234;-38.177;108.373;1452.505;25.077;142.689;1275.793;37.151;137.801;1110.960;88.136;154.323;1189.906;-37.249;148.653;1174.606;37.982;-37.591;1281.317;25.810;-112.773;1092.434;82.710;-73.422;1207.895;-35.000;-70.294;1222.413;193.918;-10.217;1241.575;189.323;68.240;1305.612;199.295;122.696;1236.882;262.452;82.025;1166.540;288.849;80.461;995.695;320.183;25.419;1036.756;297.452;-70.391;1009.284;182.920;-175.929;1064.668;191.181;-173.583;993.153;224.079;-159.896;1029.864;-131.641;-19.700;1280.975;-127.438;58.611;1324.334;-151.781;108.373;1244.655;-202.962;-27.814;1211.366;-214.400;-92.731;1038.369;-243.828;-104.658;1105.730;-195.238;-106.516;1166.393;-111.991;-161.656;1278.922;-112.039;-220.413;1240.402;-145.475;-187.270;1246.463;138.583;-97.619;873.145;-126.900;-70.587;873.683;118.883;103.778;937.035;-74.693;119.225;946.567
24.490;64.721;1598.860;102.214;0.489;1543.525;-46.194;-8.066;1538.587;85.740;116.537;1452.114;-38.617;107.493;1453.776;24.979;144.204;1276.038;36.564;138.876;1111.351;87.940;155.545;1190.053;-37.982;149.581;1175.290;38.226;-36.124;1282.295;26.934;-110.817;1093.020;83.296;-71.467;1208.628;-34.071;-69.023;1223.244;193.332;-9.043;1248.517;187.612;71.173;1308.496;199.735;122.305;1236.736;271.398;75.475;1176.561;317.592;55.042;1009.724;341.984;4.399;1060.073;316.321;-92.046;1044.480;192.305;-184.973;1104.068;204.672;-188.981;1032.845;236.349;-174.170;1070.339;-132.864;-17.793;1284.641;-125.482;60.664;1327.267;-151.244;109.791;1247.295;-209.952;-23.757;1221.338;-240.601;-87.842;1051.519;-262.696;-100.796;1121.226;-208.632;-107.053;1176.903;-115.168;-174.316;1279.948;-121.083;-227.990;1232.923;-152.466;-195.874;1247.148;139.756;-95.370;873.634;-126.020;-71.320;873.927;117.759;105.978;937.035;-75.964;119.127;946.567
