UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-20.835;34.035;1603.798;29.356;-63.391;1571.290;-96.639;0.296;1522.971;91.319;41.867;1492.580;-8.275;90.482;1460.121;55.018;96.442;1291.915;68.662;93.536;1126.762;119.936;103.140;1211.776;-4.975;106.736;1187.247;55.117;-86.295;1291.570;40.192;-161.557;1100.854;98.609;-129.246;1221.480;-15.072;-115.060;1232.858;213.374;-65.903;1263.938;212.142;9.211;1333.190;228.347;67.233;1266.548;280.262;27.140;1185.770;241.203;48.024;1023.966;283.464;-8.521;1030.517;292.822;-24.578;927.278;238.297;-110.627;785.423;254.403;-43.197;774.144;269.672;-75.114;813.499;-115.848;-45.069;1301.618;-100.087;28.765;1330.383;-122.153;80.532;1249.457;-191.603;-46.743;1243.792;-212.782;-175.841;1113.414;-247.261;-138.259;1166.462;-200.666;-112.893;1221.874;-125.995;-97.328;1344.568;-168.896;-146.583;1365.157;-173.674;-114.912;1332.649;152.445;-138.112;876.398;-112.302;-109.642;891.667;135.649;62.899;954.516;-61.323;78.907;966.338
-19.210;34.823;1603.897;31.228;-62.505;1571.339;-95.309;0.493;1523.562;92.304;42.901;1492.038;-7.684;90.925;1460.023;55.511;96.885;1291.570;68.957;93.733;1126.417;120.281;103.584;1211.333;-4.679;106.933;1187.001;55.954;-85.852;1291.520;40.882;-161.311;1100.903;99.397;-128.753;1221.430;-14.284;-114.814;1232.956;214.162;-65.165;1263.544;212.832;9.999;1332.747;228.840;67.972;1266.056;280.804;28.075;1185.326;241.695;48.713;1023.572;284.252;-7.585;1030.172;293.906;-23.248;926.934;240.464;-109.100;784.635;255.881;-41.522;773.651;271.347;-73.489;812.908;-114.962;-44.871;1301.864;-99.397;29.011;1330.383;-121.710;80.631;1249.407;-190.765;-46.891;1244.285;-211.896;-176.531;1114.300;-246.276;-138.998;1167.545;-199.582;-113.090;1222.612;-123.975;-96.639;1344.716;-166.483;-146.189;1365.453;-171.654;-114.617;1333.092;152.937;-138.358;876.398;-111.809;-109.938;891.716;135.944;62.800;954.319;-61.027;78.661;966.239
-17.683;35.661;1603.946;32.952;-61.569;1571.438;-93.979;0.837;1524.054;93.289;43.739;1491.546;-6.994;91.368;1459.875;56.052;97.230;1291.373;69.351;93.782;1126.171;120.724;103.830;1211.038;-4.236;107.081;1186.804;56.594;-85.507;1291.471;41.325;-161.114;1100.903;99.988;-128.507;1221.381;-13.693;-114.568;1233.005;214.753;-64.721;1263.199;213.472;10.442;1332.452;229.332;68.415;1265.711;281.444;28.617;1185.031;242.385;49.304;1023.424;285.138;-6.846;1029.975;295.186;-21.919;926.835;242.631;-106.687;783.502;258.097;-38.961;773.257;273.317;-71.223;812.317;-114.174;-44.625;1302.012;-98.707;29.307;1330.432;-121.217;80.828;1249.407;-190.027;-46.940;1244.630;-211.206;-176.875;1114.990;-245.488;-139.441;1168.333;-198.597;-113.041;1223.056;-122.005;-95.555;1344.470;-164.069;-145.549;1365.403;-169.635;-114.026;1333.141;153.282;-138.555;876.348;-111.465;-110.036;891.765;136.338;62.653;954.122;-60.633;78.611;966.091
-16.303;36.498;1603.995;34.380;-60.781;1571.536;-92.895;1.231;1524.498;94.127;44.477;1491.103;-6.403;91.762;1459.678;56.693;97.476;1291.176;69.844;93.880;1125.974;121.316;103.978;1210.840;-3.645;107.278;1186.656;57.087;-85.310;1291.422;41.670;-160.966;1100.903;100.481;-128.359;1221.332;-13.250;-114.371;1233.005;215.344;-64.574;1262.903;214.063;10.541;1332.205;229.923;68.563;1265.514;282.085;29.061;1184.932;243.025;49.994;1023.424;286.123;-5.960;1029.828;296.566;-20.145;926.786;245.045;-103.879;782.320;260.412;-35.956;772.962;275.435;-68.612;811.726;-113.435;-44.231;1302.061;-98.018;29.701;1330.334;-120.626;81.123;1249.358;-189.288;-46.743;1244.876;-210.664;-176.875;1115.433;-244.798;-139.540;1168.924;-197.661;-112.893;1223.351;-120.478;-94.619;1344.322;-161.803;-145.204;1365.354;-167.960;-113.681;1333.240;153.528;-138.801;876.250;-111.218;-109.987;891.864;136.732;62.505;953.975;-60.190;78.661;966.042
-15.269;37.089;1603.995;35.414;-60.141;1571.684;-92.107;1.478;1524.892;94.767;44.970;1490.758;-5.960;92.009;1459.530;57.382;97.624;1291.126;70.435;93.930;1125.925;121.907;104.076;1210.791;-2.955;107.475;1186.607;57.530;-85.211;1291.422;42.015;-160.769;1100.854;100.825;-128.310;1221.283;-12.856;-114.174;1233.005;215.787;-64.574;1262.558;214.605;10.442;1332.008;230.465;68.465;1265.415;282.577;29.307;1184.834;243.715;50.684;1023.424;287.059;-5.024;1029.778;297.895;-18.471;926.737;247.409;-101.219;781.286;262.530;-33.149;772.716;277.504;-66.100;811.184;-112.844;-43.788;1302.012;-97.427;30.095;1330.284;-120.035;81.567;1249.309;-188.697;-46.398;1245.073;-210.320;-176.629;1115.679;-244.207;-139.392;1169.368;-196.922;-112.548;1223.548;-118.853;-93.930;1344.076;-160.276;-144.613;1365.059;-166.433;-113.090;1333.092;153.725;-138.949;876.201;-110.972;-109.839;891.913;137.176;62.456;953.827;-59.697;78.759;966.042
-14.629;37.335;1603.946;36.153;-59.894;1571.733;-91.615;1.379;1525.089;95.161;45.167;1490.462;-5.763;91.910;1459.382;57.973;97.673;1291.176;70.927;93.979;1125.974;122.399;104.125;1210.840;-2.364;107.623;1186.558;57.826;-85.113;1291.373;42.212;-160.523;1100.755;101.121;-128.310;1221.184;-12.609;-113.977;1232.956;216.132;-64.721;1262.164;215.097;10.196;1331.762;230.908;68.366;1265.317;282.922;29.602;1184.686;244.158;51.422;1023.375;287.897;-3.990;1029.680;299.176;-17.042;926.638;249.576;-99.742;780.695;264.451;-31.474;772.568;279.474;-64.524;810.938;-112.302;-43.443;1301.913;-96.836;30.390;1330.284;-119.444;81.862;1249.309;-188.253;-45.955;1245.024;-210.221;-175.890;1115.433;-244.010;-138.801;1169.318;-196.577;-111.908;1223.302;-117.474;-92.945;1343.485;-158.602;-144.022;1364.221;-165.054;-112.450;1332.501;153.873;-138.998;876.151;-110.824;-109.544;892.012;137.619;62.456;953.778;-59.303;79.055;966.042
-14.383;36.991;1603.995;36.695;-60.141;1571.733;-91.319;0.788;1525.138;95.309;45.167;1490.413;-5.812;91.565;1459.431;58.466;97.772;1291.274;71.322;94.077;1125.974;122.892;104.273;1210.890;-1.822;107.770;1186.607;58.072;-85.064;1291.323;42.310;-160.276;1100.607;101.269;-128.211;1221.086;-12.511;-113.780;1232.907;216.427;-64.721;1261.623;215.541;9.999;1331.417;231.253;68.268;1265.120;283.070;29.996;1184.341;244.503;52.112;1022.981;288.734;-2.857;1029.434;300.457;-16.156;926.392;251.694;-100.333;780.793;266.274;-31.967;772.568;281.346;-64.721;810.987;-112.006;-43.049;1301.519;-96.392;30.686;1330.334;-118.853;82.256;1249.407;-188.007;-45.315;1244.482;-210.320;-174.314;1114.054;-244.109;-137.521;1168.185;-196.479;-110.972;1222.120;-117.523;-91.959;1342.500;-157.567;-144.219;1362.891;-164.660;-112.203;1331.565;154.021;-138.850;876.102;-110.676;-109.199;892.061;137.915;62.603;953.728;-58.909;79.350;966.042
-14.185;35.710;1604.192;37.483;-60.929;1571.487;-91.024;-0.640;1525.384;95.260;45.019;1490.462;-6.206;90.777;1459.776;59.008;97.870;1291.323;71.617;94.324;1126.023;123.286;104.520;1210.988;-1.379;108.017;1186.656;58.170;-84.867;1291.225;42.359;-159.882;1100.410;101.367;-127.965;1220.889;-12.511;-113.484;1232.759;216.575;-64.771;1260.835;215.886;9.703;1330.875;231.549;68.169;1264.775;283.119;30.587;1183.849;244.946;53.245;1022.292;289.670;-1.281;1029.040;301.934;-16.156;925.850;253.516;-104.372;782.320;267.850;-36.006;773.060;283.020;-67.874;811.923;-112.006;-42.606;1300.682;-96.195;31.031;1330.334;-118.311;82.798;1249.506;-188.155;-44.182;1243.201;-210.960;-170.866;1110.803;-244.798;-134.811;1165.378;-196.922;-109.396;1219.509;-118.951;-91.467;1340.677;-156.976;-145.697;1360.231;-165.251;-112.745;1329.595;154.218;-138.555;876.053;-110.529;-108.903;892.061;138.112;62.899;953.728;-58.712;79.646;966.042
-13.151;33.838;1604.784;39.650;-61.914;1571.290;-89.989;-3.300;1526.419;95.309;45.216;1490.314;-6.994;89.595;1460.614;59.205;98.067;1291.619;71.519;94.619;1126.171;123.434;104.963;1211.136;-1.182;108.312;1186.755;58.072;-84.670;1291.126;42.359;-159.439;1100.213;101.269;-127.620;1220.642;-12.708;-113.139;1232.562;216.624;-64.475;1259.948;215.984;9.605;1330.334;231.549;68.317;1264.529;282.971;31.720;1183.553;245.833;55.067;1021.602;290.901;0.739;1028.941;303.658;-17.387;925.554;254.994;-112.302;786.507;269.081;-44.330;774.538;284.400;-74.523;814.385;-112.400;-42.212;1299.057;-96.245;31.179;1330.432;-117.868;83.291;1249.703;-188.894;-42.409;1240.640;-212.585;-164.168;1104.154;-246.473;-129.837;1159.861;-198.104;-106.736;1214.387;-121.069;-92.304;1336.885;-156.829;-148.849;1354.272;-166.483;-114.420;1325.162;154.514;-137.964;876.102;-110.332;-108.755;892.061;138.112;63.441;953.728;-58.761;79.941;966.042
-10.541;31.720;1605.818;44.034;-62.603;1571.241;-87.724;-7.142;1528.586;95.752;46.004;1489.723;-8.078;87.921;1461.697;58.811;98.363;1292.062;70.977;95.112;1126.417;122.990;105.702;1211.333;-1.379;108.952;1186.952;57.776;-84.325;1290.929;42.359;-158.996;1100.016;101.121;-127.029;1220.396;-13.250;-112.844;1232.266;216.526;-63.539;1259.258;215.689;10.097;1329.940;231.056;69.204;1264.332;282.528;33.641;1183.504;246.621;57.235;1021.109;292.034;3.152;1029.138;305.284;-20.145;925.998;255.684;-124.222;794.486;270.017;-57.235;777.789;285.286;-84.719;819.262;-113.780;-42.212;1296.249;-97.131;30.883;1330.235;-117.818;83.734;1249.851;-190.371;-39.897;1236.158;-215.147;-153.282;1093.071;-248.985;-122.054;1150.749;-200.321;-102.796;1206.260;-124.320;-95.801;1330.284;-158.109;-154.661;1343.830;-168.995;-118.262;1317.232;154.809;-137.274;876.201;-110.135;-108.657;891.962;137.915;64.130;953.778;-59.057;80.138;966.042
-6.403;29.701;1607.197;50.487;-62.702;1571.241;-84.079;-11.871;1531.935;96.392;47.531;1488.541;-9.457;85.803;1463.076;57.727;98.609;1292.407;69.992;95.654;1126.565;122.005;106.637;1211.432;-2.118;109.544;1186.902;57.284;-83.882;1290.782;42.261;-158.503;1099.819;100.776;-126.340;1220.199;-14.038;-112.400;1231.774;216.329;-62.111;1258.667;214.950;11.181;1329.496;229.973;70.632;1264.085;281.641;36.203;1183.553;247.261;59.697;1020.617;292.871;5.615;1029.434;306.367;-25.022;927.426;255.290;-140.033;806.899;269.475;-74.966;783.798;285.040;-98.609;827.290;-115.356;-42.704;1292.703;-98.954;30.193;1329.841;-118.163;83.783;1249.801;-192.391;-36.794;1230.001;-218.644;-137.767;1078.443;-252.137;-111.563;1138.829;-203.079;-97.919;1195.424;-128.507;-102.451;1320.433;-159.735;-163.626;1328.462;-172.196;-124.813;1305.460;155.105;-136.338;876.398;-110.036;-108.608;891.815;137.422;65.017;953.876;-59.599;80.434;965.944
-1.527;28.125;1608.625;58.121;-61.963;1571.339;-79.498;-16.993;1535.728;96.983;49.748;1487.014;-11.033;83.438;1464.406;55.905;98.658;1292.900;68.415;96.195;1126.860;120.330;107.524;1211.481;-3.546;109.790;1187.198;56.791;-83.635;1290.634;42.162;-157.863;1099.524;100.481;-125.551;1219.953;-14.974;-112.056;1231.232;215.886;-60.239;1258.027;213.866;12.757;1328.954;228.347;72.405;1263.445;279.967;39.010;1183.405;247.606;61.865;1019.730;293.167;7.782;1029.680;306.564;-31.819;930.283;253.172;-158.355;824.236;267.653;-96.392;793.747;283.316;-115.405;839.309;-117.671;-43.936;1288.910;-101.170;28.519;1329.792;-118.951;82.946;1250.245;-194.903;-33.641;1223.154;-222.880;-117.424;1061.991;-255.831;-98.461;1125.383;-206.379;-92.156;1182.765;-133.038;-112.006;1306.346;-160.424;-175.102;1307.381;-175.299;-134.023;1289.107;155.400;-135.206;876.595;-109.938;-108.608;891.618;136.732;66.100;954.024;-60.436;80.680;965.845
3.497;27.238;1609.857;66.347;-60.239;1571.536;-74.228;-22.214;1539.717;97.279;52.457;1485.241;-12.856;80.779;1465.638;53.393;98.313;1293.638;66.051;96.737;1127.353;117.671;108.361;1211.678;-5.861;109.642;1188.085;56.249;-83.734;1290.437;42.113;-157.321;1099.080;100.136;-124.763;1219.559;-15.909;-112.203;1230.690;215.245;-58.220;1257.337;212.438;14.530;1328.265;226.032;74.326;1262.558;277.504;42.162;1183.011;247.310;63.982;1018.450;292.773;10.048;1029.926;305.776;-39.798;935.011;249.281;-177.220;847.189;264.057;-120.183;808.573;279.967;-133.531;855.858;-120.084;-46.398;1285.364;-103.928;25.662;1329.989;-120.626;81.320;1251.476;-197.513;-30.784;1216.406;-227.411;-92.748;1046.230;-259.624;-83.143;1112.084;-209.433;-85.606;1169.171;-136.782;-123.286;1288.122;-160.227;-187.318;1280.389;-177.466;-144.219;1268.124;155.794;-134.023;876.841;-109.790;-108.755;891.322;135.797;67.283;954.221;-61.421;80.779;965.845
8.767;26.992;1610.891;74.720;-57.727;1571.635;-68.563;-27.337;1543.855;97.181;55.215;1483.025;-14.875;77.626;1466.672;50.339;97.673;1294.427;63.096;97.181;1128.141;114.223;109.002;1211.875;-8.915;109.396;1189.168;55.314;-84.029;1290.043;41.867;-156.927;1098.440;99.545;-124.123;1218.968;-17.092;-112.794;1230.001;214.211;-56.348;1256.352;210.615;16.156;1327.378;223.028;76.198;1261.573;274.302;45.315;1182.174;246.079;66.248;1016.529;291.886;13.102;1030.271;303.806;-47.531;941.956;243.862;-194.262;876.250;258.491;-143.874;829.260;274.992;-150.672;877.531;-122.596;-48.861;1281.128;-107.081;22.214;1330.038;-122.990;79.843;1253.397;-199.976;-27.780;1210.299;-231.401;-66.002;1033.522;-262.579;-67.430;1100.509;-211.650;-78.956;1156.216;-139.540;-135.501;1267.188;-158.405;-198.498;1248.274;-178.304;-154.612;1243.497;156.188;-132.743;877.137;-109.642;-108.952;890.879;134.713;68.612;954.467;-62.653;80.828;965.747
13.742;26.746;1611.778;82.699;-55.018;1571.389;-62.800;-32.311;1547.845;96.589;57.727;1480.907;-16.895;74.277;1467.756;47.186;96.934;1295.165;60.190;97.624;1128.732;110.824;109.445;1212.072;-12.363;108.952;1190.203;54.033;-84.473;1289.600;41.128;-156.681;1097.800;98.461;-123.778;1218.426;-18.668;-113.582;1229.360;212.684;-54.673;1255.269;208.497;17.338;1326.541;219.826;77.823;1260.736;270.953;48.024;1181.140;244.552;68.465;1014.115;290.606;16.402;1030.665;300.555;-54.328;951.167;236.228;-207.020;910.433;250.807;-165.645;855.316;267.998;-164.857;903.784;-124.911;-51.422;1276.645;-110.627;18.421;1329.841;-125.650;78.414;1255.712;-202.193;-24.874;1204.881;-234.356;-39.601;1024.508;-264.550;-52.555;1090.658;-213.423;-73.341;1144.149;-142.545;-148.504;1243.989;-155.449;-207.414;1212.220;-178.846;-164.759;1215.815;156.435;-131.413;877.432;-109.593;-109.100;890.386;133.679;69.893;954.763;-63.884;81.025;965.648
18.471;26.253;1612.517;89.989;-52.457;1570.699;-57.038;-37.040;1551.539;95.654;59.944;1478.887;-18.914;70.829;1469.085;43.837;96.097;1295.953;57.284;97.969;1129.520;107.081;109.839;1212.269;-15.811;108.411;1191.286;52.457;-85.113;1289.255;40.044;-156.484;1097.159;97.033;-123.532;1217.982;-20.539;-114.568;1228.720;210.763;-53.245;1254.234;206.182;18.323;1325.753;216.427;79.252;1259.948;267.653;50.191;1180.154;242.730;70.287;1011.751;288.931;19.013;1030.911;296.024;-60.042;962.102;226.968;-214.309;947.374;241.153;-183.771;885.707;259.378;-175.201;933.140;-127.029;-54.378;1271.671;-114.174;14.284;1329.348;-128.605;76.937;1258.076;-204.261;-22.756;1200.103;-235.883;-15.368;1019.041;-265.436;-39.306;1082.235;-214.605;-69.154;1132.377;-144.318;-161.015;1218.180;-152.691;-212.930;1174.786;-178.599;-172.787;1185.917;156.484;-130.231;877.728;-109.790;-109.002;889.894;132.693;71.026;955.058;-64.918;81.173;965.599
22.657;25.760;1613.009;96.343;-50.093;1569.665;-51.767;-41.424;1554.839;94.176;61.569;1476.868;-20.884;67.233;1470.415;40.340;94.915;1296.692;53.540;98.363;1130.407;103.190;109.938;1212.614;-19.554;107.475;1192.419;50.585;-85.901;1288.910;38.912;-156.287;1096.421;95.457;-123.532;1217.490;-22.411;-115.897;1227.981;208.645;-52.112;1253.446;203.621;19.062;1325.211;212.930;80.384;1259.505;264.500;51.915;1179.465;240.168;71.322;1009.682;286.813;20.884;1031.010;290.556;-64.475;973.726;217.659;-216.230;985.202;229.825;-196.922;918.856;249.970;-181.111;963.776;-129.393;-56.840;1267.681;-117.523;10.147;1329.151;-131.758;75.656;1260.539;-205.788;-21.081;1196.261;-235.194;5.812;1016.775;-264.599;-27.829;1075.389;-214.063;-65.608;1121.196;-144.465;-171.704;1191.188;-148.898;-214.457;1138.238;-176.974;-177.959;1155.872;156.385;-129.147;878.072;-110.085;-108.952;889.401;131.659;71.962;955.403;-66.051;81.370;965.500
25.957;25.219;1613.255;101.318;-48.122;1568.581;-47.334;-45.216;1557.646;92.452;62.653;1474.996;-22.854;63.785;1471.548;37.040;93.733;1297.431;48.713;99.052;1131.392;99.495;109.691;1212.909;-23.101;106.637;1193.749;48.763;-86.738;1288.565;37.729;-156.336;1095.830;93.831;-123.680;1216.997;-24.184;-117.129;1227.439;206.527;-51.472;1252.954;201.207;19.407;1324.866;209.729;81.123;1259.308;261.348;52.999;1178.825;236.523;71.617;1007.909;284.153;22.362;1030.911;284.252;-67.283;985.252;208.941;-213.127;1021.109;217.856;-204.409;952.251;240.562;-182.589;993.477;-131.856;-58.811;1264.972;-120.527;6.748;1329.398;-134.664;74.425;1263.199;-206.626;-18.963;1193.059;-231.746;23.889;1016.233;-261.545;-17.683;1069.084;-212.093;-62.653;1110.015;-144.121;-180.176;1164.245;-143.628;-212.241;1103.907;-174.166;-180.373;1126.417;156.188;-128.113;878.269;-110.479;-109.100;888.909;130.428;72.799;955.797;-67.381;81.271;965.550
28.519;24.726;1613.452;105.061;-46.694;1567.497;-43.837;-48.270;1559.863;90.827;63.194;1473.518;-24.480;60.781;1472.632;34.183;92.600;1298.022;45.610;98.904;1132.081;96.343;109.494;1213.303;-25.908;105.849;1194.882;46.842;-87.576;1288.368;36.449;-156.336;1095.386;92.156;-123.926;1216.653;-26.007;-118.311;1227.095;204.508;-51.176;1252.609;199.040;19.456;1324.620;206.921;81.616;1259.258;258.344;53.540;1178.086;232.140;71.272;1006.136;280.755;23.248;1030.320;277.455;-69.105;995.250;201.158;-206.429;1052.534;205.493;-207.167;982.641;231.352;-180.767;1019.336;-134.467;-60.535;1263.051;-123.384;3.990;1329.496;-136.831;73.292;1265.366;-206.182;-16.698;1189.661;-224.801;38.813;1015.691;-255.881;-8.423;1062.484;-208.546;-59.747;1098.686;-144.219;-186.628;1138.041;-139.737;-208.349;1073.271;-171.753;-180.520;1098.883;155.843;-127.128;878.565;-110.972;-109.445;888.514;129.049;73.538;956.191;-68.908;80.976;965.550
30.587;24.234;1613.502;107.869;-45.512;1566.364;-41.079;-50.684;1561.636;89.201;63.588;1472.238;-26.007;58.466;1473.617;31.474;91.664;1298.416;42.852;98.904;1132.525;93.585;109.396;1213.550;-28.371;105.012;1195.473;45.069;-88.167;1288.171;35.267;-156.435;1094.992;90.531;-124.172;1216.406;-27.731;-119.345;1226.799;202.439;-50.733;1252.363;196.972;19.702;1324.324;204.409;82.256;1259.209;255.684;53.787;1177.051;227.608;70.189;1004.313;277.011;23.101;1029.335;270.805;-70.435;1002.885;194.706;-198.892;1076.472;194.065;-206.872;1007.022;223.077;-177.614;1039.285;-136.831;-62.111;1261.475;-126.143;1.872;1329.250;-138.900;72.159;1266.794;-205.049;-14.678;1186.114;-215.541;50.782;1015.100;-248.345;-0.296;1056.031;-203.473;-57.235;1087.407;-143.185;-190.765;1112.773;-135.994;-204.114;1045.934;-168.699;-178.944;1073.566;155.400;-126.192;878.762;-111.563;-109.987;888.120;127.423;74.228;956.634;-70.583;80.582;965.599
