UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.271;1.025;1598.139;94.206;-67.910;1540.181;-54.445;-62.934;1537.351;86.791;51.909;1452.171;-37.370;53.811;1455.634;22.686;106.988;1274.003;34.589;94.255;1109.496;86.108;115.770;1187.408;-36.297;111.233;1171.796;31.370;-77.716;1284.005;20.832;-155.091;1094.568;75.960;-116.014;1212.484;-40.980;-109.086;1224.437;189.193;-45.664;1270.783;180.265;38.200;1314.740;194.316;82.937;1232.681;245.834;14.733;1167.845;245.687;-90.840;1017.485;297.254;-82.839;1071.882;308.036;-143.334;1138.914;242.224;-147.432;1280.541;247.297;-215.489;1261.124;272.178;-169.142;1246.781;-149.432;-41.566;1278.345;-130.113;30.930;1324.839;-148.798;86.839;1244.976;-218.172;-19.271;1198.092;-224.758;-72.399;1018.754;-265.446;-56.934;1080.322;-237.345;-68.496;1150.038;-223.929;-120.892;1278.443;-219.636;-186.851;1259.026;-245.834;-146.407;1245.024;136.699;-130.649;869.956;-128.357;-106.012;870.688;115.526;68.447;940.989;-78.204;81.375;950.160
25.125;-3.269;1597.505;94.304;-72.155;1537.351;-54.299;-64.398;1535.937;88.401;49.762;1452.317;-35.712;54.006;1456.903;22.734;110.550;1273.028;34.833;96.011;1108.813;86.742;118.111;1186.334;-36.785;113.428;1170.674;31.077;-74.692;1284.834;20.637;-153.969;1095.982;75.423;-113.818;1213.801;-40.736;-106.891;1225.803;187.290;-42.932;1278.101;178.362;41.712;1316.642;195.047;82.497;1232.194;246.907;4.635;1175.553;248.615;-125.039;1043.391;299.889;-106.549;1095.348;308.670;-149.920;1173.211;238.369;-124.112;1310.544;246.614;-194.657;1306.544;270.178;-151.432;1282.931;-146.847;-39.127;1283.907;-128.552;35.321;1326.107;-149.286;87.864;1244.146;-219.099;-23.808;1207.117;-227.393;-100.402;1036.707;-267.836;-75.180;1095.153;-238.369;-75.765;1165.112;-224.758;-107.281;1300.397;-221.929;-175.386;1291.371;-247.590;-137.187;1271.515;136.553;-130.698;870.346;-128.405;-106.354;871.078;115.428;68.545;940.745;-78.302;81.327;949.868
27.418;-7.611;1596.431;94.987;-76.302;1534.278;-53.518;-66.252;1534.473;90.157;47.469;1451.732;-33.858;53.421;1457.683;22.734;113.282;1271.954;35.126;97.182;1107.984;87.181;119.770;1185.310;-37.175;114.989;1169.796;30.784;-72.204;1285.322;20.637;-153.238;1097.104;74.984;-112.111;1214.972;-40.493;-105.037;1226.827;185.192;-40.346;1284.151;176.216;45.127;1317.618;196.072;83.278;1232.340;247.883;-1.464;1183.261;251.591;-146.944;1067.150;302.084;-122.356;1117.253;307.109;-152.603;1200.287;231.832;-105.964;1329.327;240.809;-176.216;1336.450;264.860;-136.845;1307.324;-145.627;-36.151;1287.810;-127.381;38.883;1326.644;-149.725;89.669;1243.658;-219.001;-25.808;1213.508;-227.783;-116.892;1050.514;-268.178;-86.205;1106.228;-237.979;-79.668;1175.455;-223.782;-97.280;1313.325;-221.831;-166.020;1310.886;-247.200;-129.674;1287.566;136.601;-131.040;870.688;-128.405;-107.281;871.273;115.038;68.301;940.501;-78.643;80.692;949.575
29.516;-11.660;1595.065;95.914;-79.961;1531.253;-52.494;-68.545;1532.863;91.523;45.127;1450.756;-32.394;52.299;1457.927;22.393;115.428;1270.783;34.785;97.719;1107.301;86.937;120.843;1184.090;-37.321;116.209;1169.064;30.589;-70.203;1285.468;20.832;-152.750;1097.836;74.838;-110.501;1215.606;-40.249;-103.524;1227.266;183.143;-37.370;1287.761;174.411;48.201;1317.911;196.413;85.181;1232.389;248.761;-3.220;1188.774;255.054;-156.994;1083.103;304.036;-129.430;1132.914;304.670;-151.920;1217.997;223.929;-93.523;1338.889;232.710;-162.848;1352.256;258.030;-126.064;1321.082;-145.041;-33.760;1289.078;-126.698;41.371;1326.351;-149.920;91.718;1243.170;-218.270;-25.613;1215.948;-226.417;-123.624;1057.100;-267.007;-90.401;1111.106;-236.662;-80.058;1179.700;-222.465;-90.157;1318.301;-221.099;-158.946;1319.179;-246.175;-123.673;1294.103;136.650;-131.625;870.834;-128.357;-108.598;871.371;114.501;67.764;940.257;-79.229;79.668;949.282
30.930;-15.465;1593.602;96.792;-82.985;1528.423;-51.616;-71.130;1531.058;92.255;43.322;1449.780;-31.565;50.738;1457.830;21.954;116.843;1270.052;34.638;98.548;1106.715;86.596;122.161;1183.407;-37.370;117.477;1168.186;30.296;-68.691;1285.224;21.027;-152.067;1097.934;74.789;-109.086;1215.557;-40.200;-102.305;1227.022;182.119;-35.175;1288.688;173.191;50.347;1317.277;196.316;87.279;1232.096;249.590;-2.244;1190.872;258.225;-159.238;1089.640;305.792;-130.406;1139.939;303.011;-149.383;1225.607;217.587;-85.620;1340.792;226.953;-154.262;1357.281;252.761;-118.551;1325.424;-145.481;-32.199;1287.761;-127.137;42.737;1324.936;-150.115;93.328;1241.902;-217.684;-24.393;1214.240;-224.563;-123.868;1056.319;-265.543;-89.864;1109.545;-235.345;-78.009;1177.992;-221.099;-85.132;1316.399;-220.075;-153.969;1318.643;-245.004;-119.087;1292.835;136.699;-132.308;870.834;-128.357;-109.867;871.322;114.062;67.227;939.867;-79.668;78.643;948.941
31.565;-18.685;1592.236;97.475;-85.230;1526.131;-50.982;-73.862;1529.204;92.352;42.054;1448.951;-31.467;48.981;1457.440;21.368;117.575;1269.564;34.492;100.109;1105.837;86.059;123.575;1182.968;-37.468;118.599;1167.357;30.052;-67.569;1284.688;21.271;-151.286;1097.446;74.887;-108.061;1214.923;-40.395;-101.329;1226.144;182.265;-33.760;1287.663;172.850;51.421;1315.959;195.925;89.035;1231.120;249.493;-0.439;1189.798;259.591;-158.165;1089.689;306.621;-128.649;1139.939;302.718;-146.310;1226.046;215.733;-80.205;1338.596;224.319;-148.652;1355.915;250.956;-113.574;1324.156;-146.212;-31.662;1285.175;-128.161;43.176;1322.985;-150.408;94.401;1240.341;-217.050;-23.027;1210.337;-221.929;-121.185;1051.489;-263.348;-87.230;1104.325;-233.881;-75.082;1173.016;-220.611;-81.668;1311.032;-219.050;-150.457;1313.374;-244.126;-115.770;1287.371;136.748;-132.796;870.736;-128.405;-110.842;871.224;113.769;66.983;939.232;-80.009;78.009;948.355
31.418;-21.271;1591.406;97.865;-86.693;1524.667;-50.689;-76.253;1527.740;92.060;41.371;1448.804;-31.857;47.371;1457.196;20.832;117.916;1269.271;34.199;101.378;1105.252;85.522;124.698;1182.773;-37.614;119.380;1166.918;29.808;-66.935;1284.200;21.320;-150.603;1096.958;74.838;-107.378;1214.338;-40.736;-100.646;1225.266;182.509;-33.028;1286.737;172.606;52.055;1314.984;195.340;90.157;1230.291;248.761;0.829;1188.188;259.396;-156.945;1088.323;306.329;-126.649;1138.036;302.523;-143.285;1224.632;214.757;-75.765;1335.572;223.880;-143.968;1353.671;250.322;-109.135;1321.521;-146.651;-31.613;1283.078;-129.040;43.176;1321.424;-150.701;94.840;1239.072;-216.269;-22.442;1207.410;-219.879;-119.770;1047.879;-261.348;-85.815;1100.568;-232.564;-73.228;1169.601;-219.148;-78.887;1306.690;-216.513;-147.676;1309.422;-242.175;-113.526;1283.224;136.748;-132.991;870.688;-128.503;-111.330;871.176;113.477;66.983;938.696;-80.351;77.814;947.867
31.126;-22.978;1590.967;98.060;-87.522;1523.984;-50.591;-78.009;1526.765;91.669;40.932;1448.999;-32.248;46.201;1457.098;20.539;118.111;1269.222;34.004;101.963;1105.203;85.278;125.088;1182.773;-37.956;119.819;1166.820;29.662;-66.642;1283.858;21.320;-150.066;1096.617;74.692;-106.988;1213.996;-40.785;-100.451;1224.876;182.021;-32.736;1287.127;172.215;52.445;1314.740;195.145;90.450;1230.047;248.224;0.390;1188.481;259.543;-159.189;1091.153;306.231;-127.430;1140.134;302.035;-141.578;1227.510;213.488;-70.350;1335.230;222.026;-138.211;1354.891;249.005;-104.305;1322.302;-146.310;-31.857;1283.224;-129.137;43.127;1320.984;-151.091;94.548;1238.633;-215.879;-23.759;1208.483;-220.367;-124.210;1050.660;-261.348;-89.181;1102.959;-231.832;-74.253;1171.357;-215.440;-75.082;1307.666;-211.439;-143.724;1312.203;-238.369;-110.891;1285.663;136.650;-132.942;870.688;-128.600;-111.428;871.127;113.330;67.130;938.549;-80.546;77.863;947.672
30.882;-23.954;1590.919;98.158;-88.059;1523.740;-50.494;-79.034;1526.326;91.328;40.639;1449.243;-32.492;45.518;1457.196;20.539;118.551;1269.222;33.809;101.768;1105.447;85.327;124.942;1182.724;-38.395;119.917;1166.918;29.662;-66.203;1283.858;21.271;-149.822;1096.812;74.545;-106.452;1214.143;-40.444;-100.207;1225.217;180.655;-32.345;1289.371;171.532;53.031;1315.276;195.535;90.206;1230.486;248.615;-1.805;1191.896;260.909;-165.532;1100.812;306.865;-131.820;1149.159;300.426;-141.529;1237.267;208.512;-64.447;1338.352;217.879;-131.040;1361.526;245.004;-98.597;1328.058;-144.993;-32.053;1286.297;-128.405;43.517;1321.765;-151.579;93.865;1238.926;-216.074;-26.930;1214.728;-223.880;-135.431;1062.174;-263.592;-98.060;1113.887;-231.783;-78.546;1180.236;-208.317;-70.057;1314.984;-203.634;-138.455;1323.424;-232.027;-107.525;1296.250;136.650;-132.601;870.736;-128.649;-111.184;871.078;113.184;67.374;938.793;-80.595;78.009;947.916
30.930;-24.637;1590.919;98.402;-88.401;1523.594;-50.299;-79.619;1526.033;91.474;40.688;1449.634;-32.443;45.322;1457.488;20.734;119.234;1269.271;33.662;101.475;1105.935;85.522;124.551;1182.676;-39.273;119.819;1167.210;29.711;-65.666;1284.151;21.271;-149.530;1097.153;74.301;-105.817;1214.533;-40.005;-99.914;1225.851;178.314;-31.955;1292.981;170.654;53.567;1316.203;196.365;89.571;1231.364;249.737;-5.562;1197.848;262.421;-174.655;1115.887;307.207;-138.943;1163.795;297.450;-143.139;1252.196;202.073;-58.739;1344.499;211.147;-123.819;1371.966;239.150;-93.523;1337.669;-142.895;-32.199;1291.225;-126.991;44.005;1323.277;-152.457;92.743;1240.048;-216.513;-31.467;1225.022;-229.295;-150.408;1080.615;-267.007;-110.257;1131.694;-232.027;-84.986;1194.628;-197.828;-64.837;1326.009;-193.096;-132.601;1339.328;-223.051;-103.866;1311.764;136.650;-132.113;870.834;-128.649;-110.940;871.127;113.086;67.666;939.232;-80.741;78.107;948.355
31.272;-25.027;1590.967;98.841;-88.352;1523.398;-49.860;-80.205;1526.082;91.328;40.834;1449.731;-32.589;44.932;1457.781;20.881;119.770;1269.222;33.760;101.914;1106.032;85.815;124.259;1182.724;-40.151;119.868;1167.552;29.516;-65.374;1284.492;21.320;-149.188;1097.446;74.009;-105.476;1214.972;-39.761;-99.573;1226.486;175.143;-31.662;1297.030;169.386;53.958;1317.374;197.145;88.693;1232.633;250.566;-9.611;1205.020;263.690;-183.436;1132.718;307.109;-145.773;1180.431;293.595;-144.895;1268.539;194.999;-53.958;1351.281;202.902;-117.331;1382.894;232.320;-89.230;1348.207;-140.114;-31.906;1296.494;-125.234;44.737;1324.936;-153.286;91.913;1241.512;-216.269;-35.760;1237.560;-234.613;-164.751;1102.471;-269.934;-122.209;1153.404;-231.295;-91.523;1211.898;-185.290;-60.641;1337.718;-180.851;-127.332;1355.964;-212.122;-100.548;1328.351;136.699;-131.479;870.883;-128.600;-110.598;871.176;112.843;68.154;939.525;-80.985;78.399;948.599
31.467;-25.271;1590.967;99.475;-88.059;1523.252;-49.323;-81.083;1526.179;90.791;41.078;1449.634;-33.126;44.152;1457.879;20.929;119.819;1269.076;33.760;101.963;1106.276;85.864;123.575;1183.017;-40.736;119.526;1168.332;29.174;-65.227;1284.834;21.124;-148.798;1097.641;73.521;-105.329;1215.460;-39.810;-99.378;1227.071;172.264;-31.613;1300.592;167.873;54.153;1318.545;197.731;87.864;1234.145;251.200;-12.587;1211.606;265.007;-189.827;1147.306;307.060;-150.505;1194.775;290.229;-145.188;1282.248;188.608;-49.323;1356.013;195.682;-111.281;1390.895;226.319;-84.742;1356.403;-136.992;-31.565;1301.128;-123.527;45.420;1326.449;-154.164;91.377;1243.170;-215.294;-38.639;1249.318;-238.565;-176.069;1123.595;-271.544;-131.576;1174.382;-229.881;-96.206;1228.095;-173.435;-56.104;1347.280;-168.117;-121.575;1369.624;-201.146;-96.646;1342.548;136.748;-130.942;871.029;-128.600;-110.354;871.224;112.647;68.642;939.671;-81.180;78.692;948.648
31.174;-25.515;1590.723;100.012;-87.522;1523.203;-48.786;-82.400;1525.935;89.815;41.371;1449.390;-34.150;42.932;1457.488;20.929;119.965;1269.222;33.614;101.914;1106.764;85.766;123.283;1183.407;-41.127;119.282;1169.015;28.881;-65.130;1285.127;20.783;-148.408;1097.788;73.033;-105.232;1215.801;-40.005;-99.134;1227.559;170.215;-31.418;1302.982;166.556;54.397;1319.375;197.974;87.718;1235.316;251.786;-13.855;1216.436;267.300;-193.096;1157.843;307.792;-152.603;1205.605;287.546;-144.505;1292.396;182.851;-45.518;1358.550;188.949;-106.647;1395.188;220.855;-81.083;1361.526;-133.967;-30.784;1304.885;-121.673;46.201;1327.766;-154.799;91.425;1244.829;-213.928;-39.810;1258.880;-241.589;-183.339;1141.061;-272.325;-137.382;1191.896;-228.027;-98.695;1241.219;-162.556;-51.567;1353.525;-156.555;-115.867;1378.894;-190.949;-92.157;1352.549;136.699;-130.698;871.078;-128.698;-110.257;871.224;112.501;68.837;939.671;-81.327;78.839;948.599
30.150;-25.954;1590.431;100.061;-87.083;1523.252;-48.786;-83.766;1525.252;88.596;41.907;1449.585;-35.321;41.810;1456.952;20.881;120.258;1269.222;33.321;102.305;1106.813;85.620;123.575;1183.456;-41.566;119.477;1169.259;28.833;-64.934;1285.322;20.588;-147.969;1097.885;72.887;-104.744;1215.899;-40.005;-98.792;1227.852;168.849;-30.735;1304.251;165.678;54.982;1319.618;198.023;88.157;1235.853;252.615;-13.807;1219.899;270.032;-194.023;1164.917;308.866;-152.945;1213.460;285.448;-143.334;1299.372;176.557;-43.517;1359.428;184.509;-103.671;1397.628;216.172;-78.156;1364.209;-131.479;-29.955;1307.471;-120.014;47.079;1328.644;-154.994;91.913;1246.195;-212.610;-39.858;1266.002;-244.224;-187.046;1153.843;-272.715;-140.309;1205.215;-226.319;-99.475;1250.879;-153.481;-47.859;1357.135;-146.456;-111.672;1383.577;-182.217;-88.596;1358.940;136.601;-130.747;871.127;-128.844;-110.354;871.224;112.355;68.837;939.574;-81.473;78.839;948.453
28.491;-26.540;1590.333;99.475;-86.791;1523.594;-49.274;-84.742;1524.374;87.766;42.395;1450.414;-36.248;41.078;1456.561;20.929;120.600;1269.125;33.175;102.744;1106.764;85.571;124.015;1183.407;-41.859;119.917;1169.454;29.125;-64.593;1285.419;20.539;-147.481;1097.983;72.984;-104.256;1215.948;-39.761;-98.402;1228.144;168.264;-29.955;1304.836;165.288;55.616;1319.570;198.072;88.791;1236.048;253.200;-13.319;1221.558;271.349;-194.218;1168.967;309.500;-152.701;1217.606;285.155;-142.358;1303.129;175.289;-42.005;1361.526;183.241;-102.012;1399.823;215.098;-76.643;1366.551;-129.332;-29.321;1308.934;-118.648;47.762;1329.327;-154.945;92.547;1247.366;-211.293;-39.517;1270.979;-246.809;-188.168;1162.039;-272.959;-141.334;1214.533;-224.661;-99.719;1257.465;-143.431;-46.640;1357.477;-139.675;-109.671;1386.699;-174.655;-86.254;1361.819;136.406;-130.893;871.127;-129.040;-110.501;871.273;112.160;68.740;939.379;-81.668;78.741;948.307
