UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
44.917;50.770;1596.584;118.901;-18.191;1542.303;-29.896;-18.435;1537.573;108.611;97.150;1449.104;-15.899;95.297;1451.103;28.287;123.681;1269.630;33.164;117.243;1104.105;85.933;135.873;1180.820;-40.821;123.681;1173.261;53.208;-54.183;1277.043;36.578;-131.435;1088.791;95.931;-90.420;1202.961;-17.996;-95.784;1222.957;192.739;-24.190;1243.148;195.812;59.841;1296.746;208.199;104.953;1220.811;286.817;32.237;1177.747;358.947;-20.776;1033.242;341.439;-80.275;1076.842;267.991;-143.433;1036.412;103.392;-116.951;1001.492;133.874;-178.206;992.470;146.261;-149.480;1028.804;-102.466;-53.013;1296.015;-111.878;26.482;1328.593;-148.066;68.766;1251.097;-174.792;-87.445;1254.950;-215.661;-190.154;1121.564;-193.910;-208.784;1188.379;-108.318;-212.491;1196.621;37.358;-256.530;1192.866;21.069;-317.639;1172.626;-3.950;-287.255;1200.230;140.116;-115.292;869.667;-126.705;-95.687;873.520;113.537;85.104;936.433;-80.032;94.419;947.553
44.771;51.940;1596.536;118.657;-17.265;1542.401;-30.140;-17.070;1537.378;108.952;98.077;1449.153;-15.606;96.613;1450.859;28.043;124.315;1269.533;33.017;117.975;1104.007;85.543;136.263;1180.674;-41.113;124.364;1173.212;53.452;-53.452;1276.848;36.431;-130.801;1088.693;96.028;-89.834;1202.864;-17.606;-95.345;1222.957;193.178;-23.556;1242.904;196.056;60.621;1296.454;208.102;105.636;1220.519;286.914;33.164;1177.211;358.947;-19.410;1032.413;341.683;-79.105;1075.916;268.284;-142.360;1035.485;103.441;-116.219;1001.005;134.166;-177.328;991.690;146.554;-148.651;1028.072;-99.198;-52.672;1296.502;-111.537;26.433;1328.349;-148.553;68.180;1250.902;-166.891;-90.371;1254.755;-195.714;-197.275;1122.052;-173.816;-214.393;1189.160;-87.250;-216.051;1197.792;59.987;-256.140;1194.232;45.454;-317.883;1174.431;19.313;-287.987;1201.889;139.434;-115.439;869.570;-127.241;-94.419;873.715;114.024;85.152;936.336;-79.446;95.492;947.553
44.576;53.111;1596.389;118.462;-16.387;1542.645;-30.335;-15.801;1537.085;109.342;98.857;1449.153;-15.216;97.686;1450.469;27.750;124.607;1269.533;32.822;118.462;1104.056;85.104;136.654;1180.576;-41.455;124.656;1173.358;54.232;-52.915;1276.555;36.919;-130.265;1088.498;96.613;-89.200;1202.620;-16.777;-94.955;1222.567;193.812;-22.581;1242.709;196.348;61.694;1296.210;207.955;106.660;1220.177;286.963;34.432;1176.577;358.704;-18.045;1031.437;341.878;-77.739;1075.038;268.577;-141.336;1034.851;103.441;-115.975;1000.810;134.459;-176.889;991.446;146.847;-148.212;1027.828;-95.492;-52.769;1296.356;-110.952;25.555;1328.154;-148.846;66.912;1250.902;-159.624;-93.248;1254.219;-178.888;-201.908;1121.418;-157.235;-217.856;1188.818;-70.278;-217.709;1198.377;78.178;-254.726;1196.475;65.157;-316.761;1176.577;37.992;-287.402;1203.791;139.092;-115.390;869.472;-127.436;-93.541;873.959;114.366;85.299;936.189;-79.056;96.223;947.602
44.576;54.135;1596.292;118.706;-15.314;1542.889;-30.042;-14.972;1536.987;109.635;99.686;1449.104;-14.924;98.320;1450.128;27.604;124.851;1269.630;32.530;118.853;1104.202;84.714;137.190;1180.576;-41.698;124.754;1173.553;55.256;-52.428;1276.312;38.138;-129.679;1088.254;97.735;-88.469;1202.327;-15.411;-94.906;1222.274;194.592;-21.410;1242.514;196.738;62.962;1295.966;207.858;107.928;1219.885;287.109;36.090;1175.845;358.411;-16.240;1030.413;342.122;-76.032;1074.209;269.064;-140.116;1034.363;103.588;-115.731;1000.956;134.947;-176.499;991.641;147.285;-147.676;1027.926;-92.809;-53.159;1296.063;-110.318;24.580;1328.057;-148.846;65.742;1250.951;-154.747;-95.102;1253.243;-167.476;-203.664;1119.662;-146.651;-219.368;1187.404;-59.646;-218.295;1198.475;89.395;-253.555;1199.352;77.544;-315.493;1178.333;49.453;-286.817;1205.400;139.385;-115.000;869.472;-127.143;-93.395;874.105;114.414;85.689;936.092;-79.007;96.418;947.602
44.917;54.964;1596.194;119.438;-14.241;1542.937;-29.360;-14.680;1537.036;109.781;100.515;1448.909;-14.826;98.515;1449.982;27.653;125.193;1269.581;32.432;119.145;1104.153;84.616;137.727;1180.527;-41.650;124.802;1173.553;56.281;-52.038;1276.214;39.552;-129.192;1088.108;99.003;-87.689;1202.181;-13.948;-95.053;1222.323;195.470;-20.288;1242.319;197.226;64.133;1295.771;207.907;109.050;1219.641;287.402;37.748;1175.358;358.362;-13.997;1029.486;342.658;-73.838;1073.282;269.845;-138.458;1033.778;104.075;-115.146;1001.200;135.825;-175.718;991.641;148.115;-146.895;1027.828;-91.931;-53.403;1295.917;-109.781;24.190;1327.959;-148.651;65.352;1250.951;-152.796;-95.540;1252.122;-162.307;-203.225;1117.516;-142.457;-219.368;1185.453;-55.598;-218.100;1197.938;93.638;-253.263;1200.962;82.177;-315.006;1179.113;53.647;-286.573;1205.985;140.263;-114.366;869.521;-126.314;-93.834;874.203;114.268;86.323;935.994;-79.203;96.174;947.553
45.454;55.305;1596.194;120.316;-13.461;1542.840;-28.433;-14.729;1537.036;109.976;101.344;1448.860;-14.582;98.613;1449.982;27.945;125.583;1269.386;32.578;119.389;1103.958;84.811;138.312;1180.283;-41.357;124.705;1173.309;57.012;-51.452;1276.214;40.674;-128.899;1088.206;99.979;-87.006;1202.181;-13.168;-94.614;1222.274;196.202;-19.264;1242.026;197.714;65.108;1295.527;208.199;110.074;1219.446;287.841;39.406;1174.919;358.508;-11.315;1028.511;343.439;-71.399;1072.258;271.064;-136.556;1032.900;105.002;-114.707;1001.249;137.190;-174.889;991.007;149.383;-146.213;1027.438;-91.834;-53.306;1295.478;-109.391;24.287;1327.910;-148.163;65.449;1250.805;-152.992;-95.150;1251.000;-163.087;-201.128;1114.736;-143.920;-218.197;1182.576;-57.402;-217.807;1196.329;91.493;-253.897;1200.620;79.837;-315.201;1177.845;51.160;-286.963;1204.717;141.482;-113.585;869.618;-125.193;-94.614;874.251;114.268;87.054;935.848;-79.300;95.736;947.455
46.136;55.354;1596.194;121.145;-13.119;1542.693;-27.604;-14.826;1536.987;110.367;101.734;1448.860;-14.192;98.613;1450.079;28.384;125.827;1269.142;32.920;119.633;1103.666;85.299;138.799;1180.040;-40.918;124.510;1172.822;57.597;-51.062;1276.165;41.747;-128.802;1088.254;100.808;-86.372;1202.132;-12.827;-94.029;1222.031;197.031;-18.533;1241.490;198.201;65.791;1295.283;208.443;110.854;1219.153;288.133;41.308;1174.138;357.972;-7.559;1026.658;344.316;-67.937;1070.356;272.868;-134.410;1031.535;106.124;-115.829;1002.029;139.336;-175.182;990.080;151.333;-146.700;1026.999;-92.566;-53.403;1294.405;-109.245;24.483;1327.764;-147.481;65.596;1250.317;-155.333;-94.077;1248.561;-169.037;-196.397;1108.933;-150.797;-215.320;1176.577;-65.254;-216.149;1192.086;83.153;-254.043;1198.328;71.009;-314.615;1173.797;42.332;-286.719;1200.767;142.799;-112.903;869.716;-124.022;-95.394;874.300;114.512;87.640;935.604;-79.056;95.248;947.260
46.722;55.159;1596.194;121.876;-13.168;1542.645;-26.921;-15.119;1536.987;110.854;101.783;1448.909;-13.704;98.418;1450.128;29.018;125.827;1268.947;33.505;119.633;1103.471;86.030;139.043;1179.796;-40.187;123.973;1172.383;58.183;-50.867;1276.116;42.869;-128.899;1088.303;101.637;-85.933;1202.084;-12.729;-93.200;1221.543;198.201;-17.996;1240.661;198.982;66.132;1294.942;208.736;111.537;1219.007;288.231;43.942;1172.431;355.485;-1.512;1022.561;344.658;-62.474;1066.308;275.258;-131.435;1028.706;107.440;-119.633;1003.297;142.652;-177.328;988.959;154.162;-149.041;1026.365;-93.492;-53.501;1292.211;-109.245;24.483;1327.520;-146.456;65.693;1249.683;-159.478;-92.175;1243.587;-179.181;-186.594;1097.326;-162.941;-208.931;1164.531;-79.056;-211.759;1182.868;68.229;-252.434;1193.159;55.695;-311.592;1164.970;26.824;-284.476;1192.232;144.164;-112.512;869.813;-122.754;-96.223;874.300;114.951;88.030;935.409;-78.617;94.711;947.114
47.209;54.769;1596.194;122.559;-13.412;1542.791;-26.190;-15.801;1537.036;111.293;101.344;1448.811;-13.265;97.638;1449.982;29.652;125.290;1268.899;34.383;119.243;1103.324;87.006;138.897;1179.552;-39.162;123.242;1171.944;58.817;-51.306;1276.068;43.942;-129.289;1088.157;102.515;-86.030;1201.937;-12.973;-92.566;1220.958;199.762;-17.850;1239.441;199.860;65.937;1294.747;208.882;111.976;1219.104;287.402;47.502;1169.700;350.169;7.608;1016.367;343.829;-54.135;1059.675;277.843;-126.802;1023.049;109.050;-126.363;1002.956;147.676;-180.790;985.057;158.161;-152.748;1023.146;-96.418;-54.476;1288.309;-109.879;23.897;1326.545;-145.432;66.376;1248.708;-166.111;-88.225;1234.516;-191.569;-169.086;1079.427;-179.181;-196.885;1145.657;-97.247;-203.371;1167.701;47.404;-250.483;1183.600;34.529;-306.373;1149.071;5.316;-280.623;1177.211;145.481;-112.366;869.765;-121.535;-97.052;874.251;115.634;88.079;935.312;-77.983;93.980;947.114
47.795;54.232;1596.048;123.339;-13.851;1542.742;-25.458;-17.118;1537.573;111.098;100.271;1448.226;-13.461;95.931;1449.884;30.286;124.168;1269.094;35.700;118.511;1103.373;88.323;138.117;1179.796;-37.797;122.559;1171.358;58.768;-52.477;1276.019;44.673;-130.021;1087.864;103.002;-86.859;1201.840;-13.412;-92.663;1220.128;201.762;-18.776;1237.881;200.737;64.376;1294.893;208.541;111.635;1219.738;285.305;51.891;1166.091;340.464;20.825;1007.881;340.561;-42.284;1049.726;280.915;-120.121;1012.319;112.415;-137.288;999.249;155.430;-185.765;974.571;164.745;-159.283;1014.514;-101.393;-55.403;1282.749;-111.342;23.117;1324.691;-144.554;68.180;1247.293;-174.304;-80.909;1222.128;-203.761;-143.530;1058.261;-196.592;-177.864;1122.345;-116.999;-191.130;1147.998;22.483;-249.459;1168.383;9.315;-299.692;1125.758;-20.142;-275.794;1155.216;146.749;-112.561;869.716;-120.413;-97.784;874.056;116.414;87.835;935.214;-77.203;93.297;947.065
47.941;53.159;1595.902;123.681;-14.777;1542.840;-25.068;-19.215;1538.450;110.123;98.467;1447.348;-14.387;93.151;1449.689;31.018;122.266;1269.728;37.309;117.389;1103.714;89.786;136.556;1180.625;-36.090;121.828;1170.968;57.890;-54.622;1275.921;44.625;-130.801;1087.133;102.710;-88.566;1201.547;-14.680;-93.395;1219.056;204.298;-20.825;1235.735;201.518;61.158;1294.795;208.102;110.318;1220.860;281.842;56.720;1161.507;325.199;37.065;997.737;333.831;-27.165;1037.143;283.500;-110.708;997.688;118.560;-151.431;992.226;165.916;-190.740;959.306;174.402;-166.745;1001.346;-108.269;-55.452;1276.263;-113.488;22.581;1322.497;-143.579;71.155;1246.318;-182.839;-70.083;1208.960;-213.515;-111.001;1037.582;-212.345;-151.919;1098.301;-135.922;-175.084;1126.490;-4.438;-248.337;1147.412;-18.338;-291.450;1097.326;-47.502;-268.723;1128.051;147.627;-113.049;869.618;-119.682;-98.125;873.861;117.389;87.396;935.068;-76.228;92.956;946.919
47.356;51.501;1595.804;123.486;-16.387;1543.084;-25.263;-21.995;1539.280;108.708;95.833;1446.568;-15.753;89.542;1449.348;31.944;119.877;1270.605;38.967;115.926;1104.397;91.297;134.410;1181.698;-34.237;120.950;1170.968;56.720;-57.597;1275.580;43.649;-131.874;1086.060;101.686;-91.151;1200.962;-16.582;-94.468;1217.690;206.590;-23.263;1233.443;202.249;57.061;1294.844;208.248;108.855;1222.762;277.014;61.597;1156.581;305.057;53.598;988.471;323.882;-10.388;1024.658;284.183;-98.711;983.204;127.729;-165.330;984.716;177.669;-193.519;944.529;185.667;-171.670;988.032;-114.902;-55.305;1270.069;-115.439;21.508;1320.595;-142.165;74.277;1246.708;-190.008;-57.305;1197.060;-219.368;-74.179;1020.366;-225.074;-121.194;1076.354;-153.479;-156.064;1105.031;-33.505;-246.484;1123.222;-46.819;-279.989;1065.966;-75.984;-258.871;1098.008;147.968;-113.780;869.521;-119.438;-97.979;873.617;118.511;86.664;935.019;-75.106;92.907;946.821
46.575;49.258;1595.853;122.900;-18.581;1543.474;-25.751;-25.165;1540.109;107.197;92.761;1446.080;-17.265;85.738;1449.348;32.481;116.853;1271.873;40.235;114.024;1105.568;92.370;131.874;1183.258;-32.676;119.682;1171.554;55.208;-61.060;1275.239;42.284;-133.337;1085.084;100.222;-94.370;1200.474;-18.630;-96.272;1216.373;208.004;-26.092;1231.785;202.396;52.525;1295.429;207.858;106.660;1225.054;271.015;65.547;1152.826;281.940;67.839;982.570;311.153;5.657;1014.904;282.574;-85.640;971.206;139.482;-176.791;980.034;188.642;-193.471;932.434;197.275;-173.426;976.864;-121.194;-55.354;1264.363;-117.536;19.557;1318.937;-141.336;76.666;1248.318;-195.129;-43.698;1186.770;-219.563;-35.748;1007.540;-233.169;-87.347;1058.066;-168.305;-134.020;1085.084;-64.084;-242.289;1097.423;-76.130;-265.894;1035.046;-104.807;-245.216;1067.966;147.773;-114.756;869.277;-119.584;-97.589;873.276;119.584;85.591;935.312;-74.033;92.956;946.968
45.844;46.917;1595.999;122.169;-20.971;1543.669;-26.482;-28.335;1541.425;105.246;89.395;1445.446;-19.118;81.739;1449.543;32.627;113.634;1273.385;40.869;111.927;1107.128;92.809;128.850;1185.112;-31.554;118.901;1172.675;52.915;-64.767;1275.044;40.772;-135.044;1084.206;98.320;-97.833;1200.230;-21.020;-98.223;1215.203;208.199;-29.896;1231.102;201.957;47.307;1296.502;207.078;103.588;1227.980;265.358;68.083;1151.265;258.676;78.617;980.424;296.961;19.459;1008.467;278.233;-72.960;963.062;151.919;-184.595;979.302;196.592;-191.130;925.021;206.882;-171.768;969.743;-126.656;-53.696;1258.120;-119.828;18.045;1317.522;-141.043;79.446;1249.829;-198.640;-29.116;1178.967;-214.978;-1.024;1000.712;-236.388;-55.061;1045.483;-179.474;-112.708;1068.698;-92.761;-235.462;1071.429;-103.685;-250.337;1006.126;-131.143;-229.268;1040.265;147.285;-115.829;868.984;-120.023;-97.150;872.886;120.316;84.372;935.799;-73.301;92.956;947.309
44.917;44.429;1596.194;120.950;-23.751;1543.815;-27.653;-31.408;1542.742;103.100;85.884;1444.910;-21.264;78.032;1450.030;32.871;110.367;1274.848;41.845;109.928;1108.543;93.492;125.778;1187.306;-29.896;118.121;1173.699;50.038;-68.229;1275.141;38.333;-136.897;1083.719;95.589;-101.637;1200.328;-24.141;-99.783;1214.276;207.224;-34.529;1231.199;201.225;41.455;1298.014;206.736;99.491;1231.394;261.163;68.083;1151.412;237.412;85.348;980.960;282.769;29.555;1004.711;272.088;-62.377;957.404;164.404;-189.618;981.399;200.201;-188.301;920.534;213.857;-168.696;964.769;-131.679;-51.989;1253.390;-122.266;17.460;1315.962;-140.116;82.519;1250.659;-200.494;-16.240;1173.163;-207.760;27.116;997.152;-236.388;-27.409;1036.802;-188.204;-93.931;1055.676;-119.974;-226.976;1048.751;-128.119;-234.291;981.448;-154.552;-212.784;1016.611;146.408;-116.902;868.740;-120.755;-96.370;872.545;120.998;83.104;936.336;-72.570;93.151;947.699
43.405;41.796;1596.438;119.194;-26.580;1543.961;-29.457;-34.285;1543.766;100.759;82.519;1444.568;-23.556;74.667;1450.469;32.676;107.245;1276.263;43.113;108.026;1110.055;93.931;122.949;1189.550;-28.384;116.951;1174.529;46.575;-71.497;1275.141;35.261;-138.751;1083.231;92.127;-105.392;1200.425;-27.848;-101.344;1213.496;205.127;-39.309;1231.589;200.006;35.651;1299.575;206.395;95.150;1234.613;258.676;65.401;1152.241;221.367;87.737;982.765;270.771;34.383;1002.858;265.406;-56.134;953.503;176.694;-193.471;984.277;198.543;-186.887;917.462;217.563;-166.550;960.526;-136.263;-50.916;1249.537;-125.046;16.874;1314.352;-139.677;84.372;1251.097;-201.713;-6.779;1168.676;-199.177;49.502;995.494;-234.486;-4.243;1030.754;-195.129;-76.959;1045.581;-144.311;-216.344;1029.925;-148.017;-217.856;961.891;-174.158;-195.812;997.396;145.042;-117.975;868.497;-121.876;-95.443;872.203;121.535;81.885;936.823;-71.985;93.443;948.041
41.357;39.260;1596.536;116.999;-29.213;1544.010;-31.603;-37.163;1544.547;97.930;79.446;1444.276;-26.336;71.399;1450.762;31.944;104.563;1277.482;43.405;106.270;1111.469;93.638;120.316;1191.305;-27.848;116.219;1175.553;42.966;-74.326;1275.092;32.286;-140.555;1082.792;88.664;-108.660;1200.523;-31.408;-102.758;1212.715;202.347;-43.942;1232.272;198.201;30.579;1300.794;205.566;90.761;1236.808;256.482;60.963;1152.923;212.345;86.518;984.423;263.114;33.895;1002.370;260.091;-55.061;950.918;187.472;-196.446;985.350;192.398;-188.740;915.755;218.441;-166.842;956.185;-140.165;-49.599;1246.464;-127.680;16.484;1313.133;-140.019;85.982;1251.731;-203.127;0.975;1165.896;-193.129;66.278;996.030;-232.877;13.265;1027.682;-200.201;-63.157;1038.411;-162.697;-204.932;1014.807;-160.063;-202.201;946.675;-187.326;-179.961;982.082;143.676;-118.999;868.302;-123.144;-94.711;871.813;121.584;80.763;937.360;-71.838;93.638;948.382
38.870;36.724;1596.633;114.512;-31.652;1543.961;-34.090;-39.943;1545.034;94.858;76.813;1444.129;-29.311;68.473;1451.055;30.969;102.271;1278.409;43.113;104.953;1112.493;93.200;117.975;1192.622;-27.799;115.585;1176.431;39.455;-76.666;1275.044;29.213;-142.018;1082.451;85.152;-111.391;1200.572;-34.968;-103.734;1212.081;199.323;-48.380;1233.101;196.202;25.994;1301.818;204.590;86.323;1238.271;254.823;55.695;1153.704;208.980;82.616;985.203;259.603;30.042;1002.565;257.603;-58.036;949.260;196.202;-199.811;985.008;187.423;-193.617;915.804;219.172;-170.110;952.918;-143.823;-48.624;1244.221;-130.265;16.338;1312.158;-140.604;87.152;1252.170;-204.737;6.584;1164.189;-190.691;78.276;996.957;-232.877;25.702;1026.073;-204.688;-52.672;1033.632;-175.670;-194.495;1003.882;-168.354;-189.520;936.287;-196.494;-167.086;971.353;142.165;-119.828;868.155;-124.412;-94.126;871.472;121.340;79.788;937.799;-72.033;93.785;948.528
36.334;34.334;1596.682;111.878;-33.993;1543.864;-36.724;-42.381;1545.229;91.883;74.521;1444.080;-32.286;66.083;1451.298;29.798;100.369;1278.945;42.723;103.734;1113.127;92.809;115.683;1193.549;-28.189;114.853;1176.821;35.895;-78.617;1274.897;25.994;-143.140;1082.061;81.592;-113.683;1200.523;-38.528;-104.514;1211.447;196.251;-52.672;1234.077;194.007;21.703;1302.842;203.615;81.934;1239.490;253.897;50.136;1154.825;208.394;77.398;985.935;258.774;24.921;1003.785;258.676;-62.474;950.089;201.274;-204.590;984.911;190.544;-199.616;915.804;222.489;-175.084;952.576;-147.090;-47.892;1242.660;-132.703;16.289;1311.426;-141.677;87.786;1252.219;-206.882;10.242;1163.311;-190.740;86.469;998.079;-234.194;34.041;1025.682;-208.102;-45.210;1030.950;-183.375;-186.497;997.103;-175.133;-180.303;929.605;-202.981;-157.869;965.256;140.555;-120.706;868.058;-125.875;-93.590;871.277;120.998;78.812;938.043;-72.326;93.980;948.577
33.700;32.188;1596.731;109.147;-36.090;1543.718;-39.455;-44.478;1545.327;89.054;72.521;1444.129;-35.114;64.084;1451.493;28.677;98.759;1279.335;42.284;102.563;1113.664;92.273;113.585;1194.280;-28.823;114.122;1177.065;32.578;-80.227;1274.800;22.971;-144.262;1081.817;78.227;-115.634;1200.572;-41.796;-105.051;1210.960;193.373;-56.524;1235.003;191.813;17.947;1303.769;202.542;77.935;1240.417;253.068;45.259;1156.191;210.638;72.228;986.618;260.334;19.508;1005.784;261.895;-67.693;952.674;203.176;-209.370;986.276;196.299;-205.273;916.389;226.049;-180.303;954.576;-150.114;-47.404;1241.880;-134.947;16.387;1310.987;-142.799;88.225;1252.073;-208.833;12.729;1162.970;-191.910;91.395;998.908;-235.901;38.918;1025.536;-210.882;-40.869;1029.340;-187.960;-181.668;992.714;-178.645;-174.402;925.509;-206.687;-152.211;961.257;138.848;-121.584;867.960;-127.436;-93.248;871.179;120.462;77.788;938.189;-72.765;94.029;948.626
31.067;30.335;1596.779;106.416;-37.943;1543.669;-42.186;-46.088;1545.181;86.567;70.863;1444.227;-37.602;62.572;1451.493;27.506;97.394;1279.628;41.796;101.490;1114.054;91.639;111.683;1194.817;-29.555;113.439;1177.162;29.750;-81.543;1274.751;20.288;-145.286;1081.719;75.350;-117.243;1200.620;-44.625;-105.636;1210.667;190.886;-59.695;1235.881;189.715;14.826;1304.647;201.518;74.569;1241.100;252.531;41.308;1157.703;213.369;67.790;987.349;262.627;15.119;1007.686;265.114;-72.326;955.307;205.614;-213.710;988.763;200.445;-210.101;918.632;229.268;-184.936;957.356;-152.601;-47.258;1241.490;-136.897;16.484;1310.694;-143.920;88.371;1251.780;-210.150;13.899;1162.531;-192.300;93.443;998.956;-236.730;40.967;1024.902;-212.491;-39.114;1027.926;-191.081;-179.815;989.641;-179.864;-171.622;922.826;-208.541;-149.675;958.331;137.093;-122.608;867.863;-128.997;-93.102;871.033;119.779;76.618;938.384;-73.399;93.834;948.675
28.482;28.823;1596.828;103.831;-39.601;1543.718;-44.771;-47.404;1544.937;84.421;69.400;1444.471;-39.796;61.450;1451.493;26.287;96.321;1279.774;41.259;100.613;1114.298;91.005;110.171;1195.158;-30.432;112.756;1177.065;27.506;-82.616;1274.848;18.289;-146.408;1081.768;73.155;-118.560;1200.864;-46.722;-106.319;1210.521;188.984;-61.938;1236.954;187.862;12.729;1305.574;200.396;72.180;1241.880;251.897;38.431;1159.117;215.125;63.986;988.129;264.138;11.461;1009.540;267.309;-76.374;958.038;207.468;-217.514;991.885;203.176;-214.393;921.656;231.463;-188.984;960.574;-154.503;-47.551;1241.148;-138.702;16.387;1310.256;-145.140;88.127;1251.195;-210.833;13.997;1161.556;-191.422;93.443;998.127;-236.340;41.113;1023.634;-212.930;-39.211;1026.414;-193.276;-179.961;987.349;-179.571;-171.378;920.973;-209.126;-149.383;955.892;135.386;-123.681;867.716;-130.557;-93.248;871.033;118.999;75.447;938.530;-74.130;93.395;948.821
