UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.323;40.235;1598.759;107.863;-23.389;1542.703;-40.675;-33.497;1539.920;88.722;92.091;1450.758;-35.645;81.837;1454.518;29.444;120.901;1276.195;43.653;116.994;1110.957;93.508;133.743;1190.598;-28.467;129.641;1172.580;38.428;-58.741;1278.246;29.200;-134.133;1088.789;84.621;-97.512;1206.565;-35.010;-88.722;1215.940;197.367;-33.301;1238.987;195.853;44.239;1304.467;203.715;101.174;1236.155;255.864;61.525;1152.950;223.588;65.236;976.922;270.757;15.576;1008.075;256.352;-82.228;992.401;185.550;-190.628;1077.949;169.339;-209.232;1011.493;207.963;-177.347;1035.272;-143.215;-31.592;1245.725;-133.059;35.792;1310.473;-143.069;103.469;1244.944;-199.955;14.063;1158.517;-173.929;59.913;980.242;-222.563;20.020;1019.354;-206.205;-45.118;1056.415;-193.802;-198.636;1085.420;-181.693;-202.396;1014.178;-212.357;-175.198;1041.816;143.411;-114.650;868.766;-123.000;-87.502;871.549;122.561;85.255;938.689;-70.704;100.246;949.138
29.786;39.991;1598.710;107.228;-23.877;1542.703;-41.358;-33.057;1539.237;89.211;92.189;1451.198;-35.255;82.667;1454.323;29.835;121.438;1275.999;43.995;117.434;1110.762;93.947;134.231;1190.305;-28.174;130.227;1172.433;38.673;-58.204;1278.148;29.102;-133.596;1088.691;84.718;-97.023;1206.418;-34.864;-88.039;1215.891;197.220;-33.106;1238.987;196.146;44.581;1304.223;204.154;101.223;1235.764;256.743;60.597;1152.999;226.762;63.771;976.678;272.222;12.793;1008.221;253.618;-85.158;992.108;185.599;-192.289;1078.584;157.083;-206.400;1015.253;202.299;-178.470;1034.735;-142.776;-31.153;1245.823;-132.668;36.378;1310.424;-142.776;103.762;1244.700;-200.541;13.819;1159.103;-176.712;59.181;980.437;-224.613;19.092;1020.282;-207.181;-45.850;1057.441;-192.093;-199.173;1087.227;-182.620;-202.884;1015.399;-212.260;-175.882;1043.915;142.874;-115.188;868.717;-123.440;-86.769;871.695;123.049;84.865;938.445;-70.118;100.832;949.040
29.590;39.991;1598.613;106.789;-24.268;1542.752;-41.895;-32.520;1538.797;89.748;91.994;1451.344;-34.766;83.253;1454.128;30.079;121.828;1275.902;44.141;117.727;1110.664;94.142;134.622;1190.158;-27.930;130.666;1172.433;38.673;-57.765;1278.050;28.858;-133.206;1088.691;84.621;-96.584;1206.320;-35.010;-87.502;1215.793;196.830;-32.764;1239.036;196.244;44.874;1304.174;204.398;101.320;1235.423;257.280;59.474;1153.097;230.668;61.085;976.434;274.126;8.740;1008.612;249.663;-89.455;991.766;185.453;-195.560;1078.388;141.848;-201.615;1023.261;194.339;-180.130;1034.833;-142.581;-30.420;1246.018;-132.375;36.964;1310.522;-142.630;104.152;1244.651;-201.224;13.916;1159.835;-179.593;58.107;980.730;-226.811;18.164;1021.649;-208.012;-45.948;1059.638;-190.384;-198.783;1091.719;-181.986;-203.080;1019.745;-211.430;-176.175;1048.310;142.581;-115.481;868.717;-123.635;-86.281;871.744;123.342;84.669;938.347;-69.777;101.223;948.894
29.639;40.089;1598.515;106.643;-24.463;1542.703;-42.042;-32.129;1538.651;90.090;91.847;1451.296;-34.424;83.595;1453.981;30.323;122.268;1275.951;44.483;118.215;1110.713;94.533;134.915;1190.305;-27.588;131.301;1172.482;38.526;-57.081;1278.050;28.663;-132.473;1088.643;84.425;-95.949;1206.320;-35.206;-86.623;1215.696;195.951;-32.618;1239.915;196.146;45.118;1304.711;204.838;101.125;1235.471;257.964;56.935;1153.829;234.575;55.421;976.580;275.689;1.904;1009.833;244.633;-96.486;992.352;181.497;-200.052;1079.316;128.030;-198.099;1033.905;184.720;-183.304;1036.835;-142.483;-29.542;1246.702;-132.131;37.891;1310.668;-142.483;104.641;1244.358;-201.859;13.428;1160.861;-182.865;54.200;980.779;-229.252;14.942;1023.309;-208.988;-47.315;1063.398;-188.675;-198.783;1100.703;-180.081;-204.838;1028.778;-210.111;-177.884;1056.415;142.532;-115.334;868.814;-123.635;-85.890;871.842;123.489;84.914;938.298;-69.630;101.662;948.845
29.590;39.844;1598.466;106.447;-24.707;1542.508;-42.237;-32.032;1538.358;90.187;91.945;1451.491;-34.327;83.986;1454.079;30.713;123.098;1275.902;45.020;119.045;1110.762;95.168;135.354;1190.451;-27.149;132.229;1172.335;38.184;-56.056;1278.001;28.516;-131.252;1088.496;84.132;-95.217;1206.418;-35.352;-85.304;1215.598;194.535;-32.960;1241.624;196.097;45.264;1305.541;205.717;100.246;1235.423;258.745;51.954;1154.708;238.286;45.411;977.019;276.372;-8.985;1012.176;238.920;-106.887;995.867;173.196;-204.594;1084.687;115.676;-198.441;1044.843;173.929;-188.480;1042.694;-142.044;-28.614;1248.020;-131.887;39.503;1310.815;-142.385;105.031;1243.138;-202.689;11.035;1162.423;-187.455;44.239;980.535;-232.621;6.543;1025.848;-210.355;-52.247;1069.550;-186.429;-201.273;1115.987;-176.712;-210.209;1044.306;-208.012;-183.206;1070.234;142.630;-114.553;868.961;-123.537;-85.304;871.939;123.537;85.695;938.249;-69.581;102.346;948.796
28.956;39.112;1598.661;105.715;-25.293;1542.410;-42.970;-31.885;1537.625;90.431;92.189;1452.370;-34.083;84.816;1454.323;31.592;124.465;1275.609;45.850;120.071;1110.420;96.193;136.135;1190.305;-26.416;133.498;1171.945;38.184;-54.640;1278.148;28.321;-129.787;1088.643;83.839;-94.289;1206.565;-35.303;-83.839;1215.891;192.728;-33.448;1243.968;196.390;45.802;1306.078;206.986;99.074;1234.592;259.038;45.020;1154.952;239.262;30.274;977.019;274.419;-24.219;1014.862;231.254;-120.754;1003.778;162.015;-208.597;1098.067;103.420;-202.689;1059.589;162.015;-195.658;1055.537;-140.969;-27.637;1250.950;-131.057;42.091;1311.449;-141.946;105.129;1241.184;-203.470;6.250;1165.695;-193.363;27.588;981.609;-236.625;-7.715;1030.585;-211.527;-61.671;1078.828;-181.742;-206.254;1136.934;-171.829;-219.242;1065.742;-204.349;-192.142;1090.107;142.727;-113.576;869.107;-123.440;-84.230;872.037;123.684;86.769;938.249;-69.435;103.469;948.747
27.930;37.989;1599.052;104.543;-26.270;1542.410;-44.141;-31.495;1536.502;90.920;92.629;1453.981;-33.594;86.330;1455.007;32.569;126.369;1275.072;46.436;121.047;1109.932;97.121;137.209;1189.474;-25.928;134.866;1171.457;38.526;-52.931;1278.539;27.979;-128.664;1089.180;83.595;-93.410;1207.004;-35.010;-82.521;1216.819;190.726;-33.643;1246.165;196.976;47.022;1305.687;207.963;98.146;1232.395;258.110;37.061;1153.878;236.088;11.719;976.775;269.390;-41.456;1017.889;222.514;-136.379;1014.862;151.272;-212.064;1116.524;92.531;-210.404;1077.607;151.175;-204.252;1073.017;-139.260;-27.002;1255.345;-129.885;44.972;1312.621;-141.555;104.836;1239.329;-204.154;-0.342;1170.822;-199.369;7.227;985.272;-240.190;-25.538;1037.958;-211.576;-73.683;1090.156;-174.075;-211.576;1160.079;-164.065;-229.447;1089.912;-198.002;-202.396;1112.569;142.727;-112.600;869.303;-123.440;-82.863;872.281;124.026;87.746;938.445;-69.044;104.787;948.894
26.954;36.817;1599.394;103.273;-27.442;1542.313;-45.460;-30.762;1535.135;91.652;93.019;1455.739;-32.911;88.234;1455.690;33.253;128.323;1274.388;46.485;121.682;1109.346;97.658;138.284;1188.303;-25.879;136.184;1171.066;38.966;-51.222;1278.978;27.344;-127.932;1089.863;83.009;-92.726;1207.541;-34.766;-81.447;1217.893;189.164;-33.741;1248.216;197.611;48.585;1304.906;208.597;97.560;1229.758;255.522;29.737;1152.364;230.229;-7.276;977.312;262.798;-58.107;1021.649;213.822;-151.370;1027.313;142.385;-215.043;1136.202;83.595;-218.705;1097.285;142.141;-212.504;1092.109;-137.014;-26.368;1260.032;-128.567;47.511;1313.988;-141.604;104.738;1238.206;-204.008;-7.520;1177.023;-204.398;-13.819;991.326;-242.387;-44.288;1047.480;-209.721;-86.281;1102.510;-162.942;-216.215;1182.492;-153.665;-238.530;1113.594;-188.578;-211.967;1135.030;142.581;-111.818;869.449;-123.537;-81.496;872.379;124.416;88.478;938.640;-68.654;106.008;949.040
26.465;35.987;1599.687;102.248;-28.321;1541.971;-46.436;-29.786;1534.158;92.482;93.459;1457.106;-32.129;90.138;1456.471;33.887;129.934;1273.851;46.583;122.414;1108.858;98.146;139.016;1187.424;-25.879;137.307;1170.871;38.966;-49.806;1279.271;26.368;-127.346;1090.449;81.984;-92.482;1208.127;-34.864;-80.519;1218.821;187.601;-34.083;1250.218;197.953;49.561;1304.564;209.428;96.779;1228.001;253.032;23.243;1152.023;224.711;-23.487;979.314;256.743;-72.023;1026.190;206.498;-163.187;1039.374;135.696;-216.410;1153.829;76.710;-224.418;1115.596;135.110;-218.217;1109.590;-134.866;-25.538;1264.280;-127.444;49.903;1315.209;-141.848;105.031;1237.669;-203.080;-13.916;1183.371;-207.963;-33.350;998.748;-242.729;-61.964;1057.880;-206.156;-98.049;1114.668;-149.368;-219.682;1201.975;-141.409;-245.756;1134.249;-177.005;-219.877;1155.294;142.239;-111.281;869.644;-123.879;-80.324;872.525;124.563;89.064;938.786;-68.409;107.082;949.040
