UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.730;37.298;1612.097;92.360;-33.116;1563.875;-56.636;-37.151;1562.842;71.349;75.187;1469.005;-42.121;70.906;1473.483;18.994;98.167;1297.374;30.508;100.627;1129.826;82.421;110.960;1211.804;-40.890;112.141;1193.794;23.816;-81.978;1287.336;10.678;-158.986;1099.220;68.249;-122.967;1217.659;-50.486;-113.273;1228.091;184.720;-55.357;1249.594;182.359;15.598;1321.583;192.643;78.435;1258.599;247.114;47.779;1177.704;222.954;76.713;1009.812;263.451;20.224;1028.363;255.036;-64.608;972.317;169.959;-199.630;994.214;171.336;-189.247;924.488;201.008;-172.862;964.493;-155.984;-50.929;1255.597;-144.765;11.662;1326.209;-154.016;82.667;1264.848;-213.605;3.297;1174.998;-200.220;82.814;1012.469;-236.584;25.046;1036.629;-202.730;-51.962;1035.793;-161.987;-190.133;989.342;-159.182;-174.387;922.569;-187.181;-159.576;959.523;132.906;-134.678;879.907;-133.448;-110.468;889.650;111.502;66.576;955.390;-86.455;79.763;964.296
16.779;37.544;1612.097;92.360;-32.870;1563.875;-56.587;-36.905;1562.891;71.349;75.384;1468.956;-42.121;71.152;1473.483;18.944;98.314;1297.374;30.459;100.725;1129.826;82.371;111.009;1211.804;-40.989;112.240;1193.844;23.767;-81.879;1287.434;10.629;-159.084;1099.367;68.200;-122.917;1217.758;-50.486;-113.224;1228.190;184.720;-55.259;1249.693;182.309;15.697;1321.682;192.643;78.484;1258.648;247.114;47.779;1177.753;222.954;76.614;1009.861;263.451;20.125;1028.461;255.036;-64.706;972.464;169.909;-199.728;994.410;171.287;-189.395;924.636;200.959;-172.960;964.690;-156.033;-50.929;1255.696;-144.765;11.760;1326.307;-154.114;82.716;1264.897;-213.703;3.297;1175.145;-200.368;82.716;1012.568;-236.732;24.948;1036.728;-202.828;-52.011;1035.891;-161.938;-190.182;989.490;-159.182;-174.436;922.766;-187.181;-159.674;959.720;132.857;-134.678;879.956;-133.448;-110.370;889.699;111.502;66.625;955.390;-86.455;79.813;964.345
16.779;37.741;1612.048;92.360;-32.624;1563.826;-56.538;-36.708;1562.891;71.300;75.630;1468.956;-42.121;71.300;1473.483;18.944;98.413;1297.374;30.508;100.775;1129.826;82.421;111.108;1211.804;-41.038;112.338;1193.844;23.767;-81.781;1287.532;10.579;-159.182;1099.564;68.151;-122.868;1217.856;-50.535;-113.175;1228.337;184.720;-55.209;1249.840;182.309;15.795;1321.731;192.643;78.533;1258.697;247.114;47.779;1177.802;223.003;76.516;1009.910;263.500;20.076;1028.510;254.987;-64.805;972.563;169.811;-199.778;994.558;171.189;-189.494;924.833;200.909;-173.059;964.837;-156.082;-50.830;1255.794;-144.765;11.908;1326.356;-154.114;82.814;1264.947;-213.752;3.395;1175.194;-200.467;82.765;1012.617;-236.781;24.948;1036.826;-202.878;-52.011;1035.990;-161.938;-190.133;989.637;-159.182;-174.436;922.864;-187.181;-159.674;959.818;132.759;-134.678;879.956;-133.497;-110.321;889.699;111.502;66.625;955.390;-86.455;79.862;964.345
16.829;38.036;1612.048;92.409;-32.378;1563.826;-56.489;-36.413;1562.891;71.349;75.827;1468.907;-42.121;71.546;1473.434;18.994;98.511;1297.423;30.508;100.873;1129.826;82.421;111.157;1211.804;-41.038;112.436;1193.844;23.767;-81.682;1287.631;10.481;-159.182;1099.712;68.102;-122.819;1217.955;-50.584;-113.076;1228.436;184.720;-55.209;1249.939;182.309;15.844;1321.731;192.692;78.582;1258.697;247.114;47.730;1177.852;223.003;76.417;1009.910;263.500;19.978;1028.560;254.987;-64.903;972.661;169.762;-199.876;994.706;171.140;-189.592;925.029;200.811;-173.157;964.936;-156.082;-50.683;1255.942;-144.716;12.056;1326.455;-154.065;82.962;1264.996;-213.752;3.494;1175.342;-200.516;82.814;1012.715;-236.879;25.046;1036.925;-202.976;-51.913;1036.088;-161.987;-190.084;989.736;-159.281;-174.387;923.012;-187.279;-159.625;959.966;132.660;-134.628;880.006;-133.546;-110.222;889.749;111.502;66.675;955.390;-86.455;79.960;964.345
16.927;38.283;1611.999;92.459;-32.181;1563.826;-56.440;-36.117;1562.891;71.448;75.975;1468.858;-42.022;71.792;1473.385;19.043;98.659;1297.423;30.557;100.971;1129.777;82.470;111.206;1211.804;-41.038;112.584;1193.893;23.717;-81.584;1287.729;10.432;-159.232;1099.860;68.052;-122.770;1218.053;-50.633;-113.027;1228.534;184.720;-55.209;1249.988;182.309;15.943;1321.780;192.741;78.582;1258.747;247.163;47.681;1177.901;223.101;76.319;1009.960;263.549;19.879;1028.609;254.987;-65.051;972.710;169.663;-199.925;994.755;171.041;-189.690;925.079;200.762;-173.255;965.034;-156.132;-50.535;1256.090;-144.716;12.252;1326.553;-154.065;83.109;1265.094;-213.801;3.690;1175.490;-200.663;82.962;1012.814;-236.978;25.194;1037.072;-203.074;-51.765;1036.236;-162.086;-189.986;989.883;-159.428;-174.240;923.160;-187.427;-159.478;960.114;132.611;-134.579;880.055;-133.595;-110.173;889.798;111.502;66.724;955.390;-86.455;80.009;964.345
17.124;38.529;1611.999;92.557;-31.984;1563.777;-56.341;-35.871;1562.940;71.595;76.171;1468.808;-41.875;72.038;1473.385;19.092;98.806;1297.423;30.557;101.070;1129.777;82.519;111.305;1211.804;-41.087;112.682;1193.893;23.717;-81.486;1287.828;10.333;-159.281;1100.007;68.003;-122.721;1218.151;-50.633;-112.928;1228.682;184.720;-55.160;1250.037;182.359;15.992;1321.780;192.790;78.632;1258.697;247.262;47.632;1177.901;223.249;76.221;1009.960;263.647;19.732;1028.658;254.987;-65.198;972.760;169.516;-199.974;994.804;170.943;-189.740;925.128;200.663;-173.305;965.083;-156.181;-50.387;1256.237;-144.667;12.400;1326.651;-154.016;83.257;1265.242;-213.900;3.838;1175.637;-200.811;83.109;1013.010;-237.125;25.341;1037.269;-203.271;-51.617;1036.334;-162.282;-189.887;989.982;-159.625;-174.092;923.307;-187.624;-159.330;960.310;132.562;-134.530;880.104;-133.644;-110.075;889.798;111.452;66.773;955.390;-86.505;80.108;964.345
17.321;38.725;1611.999;92.705;-31.836;1563.777;-56.144;-35.675;1562.940;71.743;76.319;1468.759;-41.727;72.186;1473.385;19.190;98.954;1297.423;30.557;101.217;1129.777;82.568;111.403;1211.755;-41.087;112.830;1193.942;23.767;-81.387;1287.877;10.284;-159.330;1100.155;68.003;-122.671;1218.250;-50.633;-112.879;1228.829;184.770;-55.111;1250.086;182.408;16.090;1321.780;192.840;78.681;1258.648;247.360;47.632;1177.852;223.397;76.171;1009.910;263.697;19.633;1028.609;254.987;-65.297;972.760;169.368;-200.024;994.902;170.844;-189.740;925.226;200.516;-173.354;965.133;-156.181;-50.289;1256.385;-144.568;12.548;1326.799;-153.967;83.355;1265.340;-213.949;3.937;1175.834;-201.057;83.257;1013.207;-237.371;25.489;1037.515;-203.468;-51.421;1036.580;-162.430;-189.838;990.179;-159.970;-173.994;923.504;-187.870;-159.232;960.606;132.513;-134.530;880.104;-133.694;-110.025;889.847;111.452;66.822;955.390;-86.505;80.157;964.345
17.567;38.873;1611.950;92.951;-31.640;1563.678;-55.948;-35.527;1562.989;71.940;76.467;1468.710;-41.530;72.333;1473.434;19.240;99.052;1297.423;30.606;101.316;1129.728;82.617;111.502;1211.755;-41.136;112.879;1193.942;23.816;-81.289;1287.975;10.235;-159.379;1100.302;68.052;-122.622;1218.348;-50.633;-112.781;1228.928;184.819;-55.062;1250.086;182.457;16.189;1321.731;192.938;78.730;1258.648;247.409;47.632;1177.852;223.593;76.171;1009.861;263.844;19.584;1028.609;254.889;-65.395;972.809;169.565;-200.122;995.198;170.155;-189.690;925.423;200.319;-173.403;965.133;-156.181;-50.240;1256.532;-144.470;12.597;1326.897;-153.917;83.405;1265.537;-214.047;4.035;1176.031;-201.500;83.405;1013.453;-237.666;25.587;1037.860;-203.714;-51.125;1036.974;-162.430;-189.789;990.917;-160.265;-173.944;924.242;-188.116;-159.133;961.344;132.414;-134.481;880.153;-133.792;-109.976;889.847;111.452;66.871;955.439;-86.505;80.255;964.345
17.960;38.922;1611.900;93.295;-31.640;1563.629;-55.603;-35.478;1562.989;72.186;76.516;1468.612;-41.235;72.382;1473.434;19.240;99.102;1297.472;30.606;101.463;1129.728;82.617;111.600;1211.804;-41.333;112.879;1193.991;23.914;-81.240;1288.024;10.284;-159.428;1100.401;68.151;-122.573;1218.398;-50.584;-112.682;1228.928;184.917;-54.963;1250.086;182.506;16.287;1321.682;192.987;78.829;1258.648;247.557;47.730;1177.901;224.135;76.270;1009.861;264.287;19.584;1028.658;254.593;-65.543;972.907;171.632;-201.106;996.428;166.809;-189.149;926.949;199.827;-173.305;965.083;-156.181;-50.387;1256.532;-144.421;12.400;1326.996;-153.967;83.159;1265.685;-214.490;3.838;1176.326;-203.025;83.405;1013.748;-238.798;25.538;1038.598;-204.354;-50.683;1038.352;-161.889;-189.592;993.721;-160.609;-174.338;926.850;-188.263;-159.379;963.952;132.365;-134.432;880.203;-133.792;-109.878;889.896;111.452;66.921;955.488;-86.554;80.305;964.345
18.502;38.922;1611.753;93.738;-31.689;1563.432;-55.111;-35.379;1562.842;72.776;76.417;1468.464;-40.694;72.432;1473.286;19.240;99.151;1297.472;30.508;101.759;1129.629;82.617;111.649;1211.656;-41.727;112.928;1194.090;24.111;-81.043;1287.926;10.383;-159.330;1100.401;68.298;-122.376;1218.398;-50.436;-112.436;1228.878;185.016;-54.865;1250.086;182.605;16.435;1321.682;193.086;78.927;1258.599;247.901;47.583;1178.147;227.038;76.516;1009.960;266.157;19.043;1029.052;253.413;-66.478;973.448;176.405;-203.960;1000.414;153.868;-186.147;935.806;196.186;-172.419;966.953;-155.984;-50.683;1256.975;-144.076;11.957;1327.340;-154.065;82.716;1266.078;-215.671;2.952;1177.409;-207.700;82.076;1014.733;-242.193;23.668;1040.763;-206.027;-51.175;1042.682;-158.838;-189.838;1001.890;-160.363;-176.552;934.625;-187.328;-161.249;971.628;132.365;-134.382;880.203;-133.841;-109.779;889.847;111.452;67.019;955.488;-86.505;80.403;964.345
19.338;38.775;1611.605;94.427;-32.083;1563.334;-54.471;-35.379;1562.743;73.711;76.122;1468.316;-39.759;72.382;1473.089;19.584;99.249;1297.521;30.606;102.005;1129.482;82.913;111.502;1211.509;-41.924;113.076;1194.286;24.603;-80.846;1288.024;10.579;-159.133;1100.548;68.741;-121.982;1218.447;-49.994;-111.994;1228.977;185.311;-54.668;1250.529;182.851;16.681;1322.174;193.479;78.976;1258.747;249.476;46.943;1179.229;231.466;75.433;1010.058;269.208;17.222;1029.937;251.592;-69.135;974.974;183.294;-207.454;1004.744;136.006;-182.063;959.622;190.330;-172.222;973.596;-155.197;-50.830;1258.009;-143.141;11.760;1328.029;-153.917;82.273;1266.472;-218.328;0.541;1180.312;-219.017;77.254;1016.504;-250.559;18.108;1045.782;-208.832;-53.143;1052.867;-148.898;-189.001;1021.720;-160.757;-183.195;954.553;-184.474;-166.219;992.048;132.316;-134.333;880.301;-133.841;-109.484;889.847;111.551;67.117;955.537;-86.455;80.649;964.395
19.830;38.578;1611.556;94.821;-32.476;1563.481;-54.078;-35.576;1562.792;74.302;75.532;1468.218;-39.119;71.989;1472.942;20.470;99.889;1297.570;31.443;102.202;1129.531;83.946;111.452;1211.705;-41.383;113.371;1194.237;25.095;-80.255;1288.467;10.678;-158.494;1100.942;68.938;-121.441;1218.791;-49.502;-111.009;1229.567;185.655;-55.111;1252.153;183.097;16.681;1323.305;194.365;78.632;1259.583;251.247;45.270;1181.050;235.944;71.546;1010.698;272.898;13.138;1032.053;250.608;-74.695;978.960;183.933;-209.963;1011.337;125.919;-181.621;985.307;183.884;-174.436;983.142;-153.868;-49.698;1260.912;-141.370;13.433;1329.751;-153.327;83.011;1266.570;-222.363;-3.395;1186.659;-238.552;64.559;1019.899;-264.533;5.954;1055.869;-213.949;-57.571;1071.025;-135.957;-186.000;1056.115;-158.001;-194.906;992.245;-178.865;-173.551;1028.707;132.217;-134.087;880.399;-133.743;-108.943;890.044;111.846;67.413;955.636;-86.160;81.092;964.542
19.240;37.643;1611.704;94.230;-33.460;1563.727;-54.619;-36.019;1562.153;74.794;74.941;1468.808;-38.725;71.841;1472.843;22.438;101.168;1297.324;32.821;102.694;1129.334;85.717;111.551;1211.410;-39.906;114.257;1194.090;25.538;-79.222;1289.156;10.333;-157.657;1101.582;68.790;-120.900;1219.332;-49.206;-109.730;1230.798;185.311;-55.997;1253.137;183.933;16.386;1323.601;196.087;77.500;1258.993;252.871;41.678;1181.493;243.276;63.968;1010.107;278.262;5.117;1033.775;248.689;-84.487;985.947;175.027;-211.981;1028.609;116.717;-181.621;1006.220;174.879;-178.274;998.741;-151.851;-47.730;1266.915;-138.417;17.173;1332.310;-151.949;84.832;1266.521;-226.693;-9.841;1197.091;-262.417;40.005;1026.739;-280.230;-15.500;1072.107;-219.805;-66.921;1095.480;-120.801;-178.176;1097.990;-151.309;-207.995;1045.388;-169.614;-179.603;1077.766;132.267;-133.644;880.596;-133.644;-108.008;890.339;112.436;67.806;955.685;-85.521;81.978;964.690
17.665;36.068;1611.900;92.705;-35.232;1564.170;-56.144;-36.413;1560.627;75.384;74.449;1470.186;-38.184;72.284;1472.745;24.603;103.333;1296.586;34.297;103.678;1128.694;87.686;112.387;1210.377;-38.135;115.979;1193.696;26.178;-77.549;1289.747;9.890;-156.525;1102.369;68.790;-120.014;1219.972;-48.517;-107.909;1231.978;184.327;-56.095;1254.367;184.967;17.271;1323.551;197.908;76.909;1257.369;255.086;36.560;1181.394;249.870;52.503;1008.385;281.657;-6.889;1035.153;245.293;-97.133;994.706;164.349;-215.032;1049.029;107.516;-183.244;1024.967;165.579;-184.081;1016.160;-148.111;-45.565;1275.083;-134.727;22.290;1334.623;-150.325;86.259;1264.799;-229.498;-19.240;1211.066;-285.839;3.543;1040.074;-294.057;-44.483;1095.972;-224.135;-79.960;1123.872;-106.975;-167.941;1137.109;-141.517;-216.409;1106.207;-158.051;-179.997;1130.269;132.168;-133.251;880.744;-133.694;-106.728;890.634;113.076;68.298;955.636;-84.782;83.208;964.641
15.598;34.198;1612.097;90.589;-37.102;1564.219;-58.211;-36.609;1558.561;75.778;74.203;1471.859;-37.840;73.268;1472.794;26.178;106.236;1295.701;35.478;105.252;1127.956;89.014;114.011;1209.245;-37.446;117.751;1193.351;26.965;-75.138;1290.337;9.694;-155.098;1103.353;68.889;-118.489;1220.710;-47.681;-105.695;1233.209;183.343;-55.702;1256.040;185.901;19.092;1323.305;199.335;77.254;1255.745;256.217;31.738;1180.459;253.117;39.759;1006.318;282.690;-19.338;1036.285;241.209;-109.976;1002.333;155.640;-219.559;1065.661;99.840;-186.098;1041.747;157.509;-190.871;1031.167;-143.486;-43.449;1284.482;-131.036;27.260;1337.034;-149.587;87.095;1263.323;-229.646;-28.786;1228.436;-303.259;-37.544;1062.610;-302.570;-75.040;1126.923;-226.447;-95.362;1153.790;-96.838;-163.168;1169.536;-131.578;-220.198;1162.204;-147.816;-178.914;1176.031;131.873;-132.955;880.941;-133.792;-105.252;891.028;113.863;68.790;955.537;-83.897;84.586;964.641
13.483;32.378;1612.245;88.375;-38.873;1564.170;-60.327;-36.659;1556.494;75.975;74.252;1473.631;-37.643;74.548;1472.991;26.817;108.697;1294.618;35.478;107.417;1127.218;89.162;115.930;1208.015;-38.086;119.079;1193.302;27.900;-72.825;1290.977;9.792;-153.425;1104.190;69.282;-116.668;1221.350;-46.500;-103.924;1234.488;182.703;-54.570;1257.763;186.492;21.848;1322.912;199.827;78.386;1253.974;256.119;28.441;1179.180;254.692;28.097;1004.793;282.690;-30.262;1037.663;237.027;-121.146;1009.517;147.619;-222.659;1080.325;92.951;-188.362;1054.885;150.276;-196.186;1044.060;-140.976;-41.727;1294.864;-127.444;31.098;1339.986;-149.784;88.276;1264.602;-228.120;-34.986;1247.036;-312.312;-73.908;1091.494;-305.473;-100.332;1160.679;-226.103;-110.665;1183.559;-90.195;-166.367;1198.912;-122.425;-224.184;1207.326;-139.500;-181.867;1213.674;131.775;-132.513;881.187;-133.792;-104.022;891.372;114.454;69.381;955.390;-83.208;85.914;964.493
11.859;31.098;1612.294;86.603;-40.251;1564.072;-62.000;-36.511;1554.772;76.368;74.203;1475.008;-37.249;75.679;1473.089;26.867;110.567;1294.028;34.543;109.336;1127.071;88.276;117.554;1207.129;-39.562;120.063;1193.745;28.786;-70.956;1291.420;10.137;-152.146;1104.829;69.873;-114.946;1221.744;-45.270;-102.743;1235.571;182.260;-52.995;1258.599;187.033;24.505;1322.223;199.728;79.763;1252.055;255.774;26.522;1177.852;255.086;19.387;1003.366;282.001;-38.283;1038.401;233.336;-128.921;1014.979;141.813;-224.086;1091.396;87.784;-189.395;1065.071;144.765;-199.482;1053.999;-137.236;-40.054;1303.770;-124.000;33.559;1343.037;-150.424;88.867;1267.013;-225.414;-39.119;1264.061;-315.462;-101.217;1120.674;-304.932;-118.095;1192.121;-224.135;-121.638;1210.574;-83.552;-172.222;1226.172;-116.275;-227.481;1244.132;-132.759;-185.311;1245.609;131.971;-131.775;881.433;-133.595;-103.432;891.618;114.503;70.217;955.390;-83.159;86.603;964.395
11.219;30.311;1612.196;85.717;-41.235;1563.924;-62.738;-36.216;1553.591;77.008;74.006;1475.697;-36.511;76.368;1473.040;26.522;111.994;1293.585;33.116;110.763;1127.071;87.046;118.981;1206.293;-41.333;120.703;1194.286;29.819;-69.529;1291.617;10.825;-151.211;1105.174;70.709;-113.519;1221.891;-43.990;-102.005;1236.407;182.260;-51.027;1258.747;187.476;27.113;1321.485;199.236;81.535;1250.234;255.627;26.178;1176.474;254.052;14.319;1001.890;280.673;-42.613;1038.352;230.286;-133.103;1018.521;138.417;-224.135;1099.220;84.536;-189.346;1072.796;141.124;-200.762;1061.085;-134.579;-39.021;1310.758;-121.244;34.887;1345.694;-151.063;88.965;1269.572;-222.609;-41.284;1277.839;-315.363;-120.506;1145.375;-302.717;-129.708;1217.413;-221.970;-127.641;1233.504;-75.630;-173.649;1253.334;-112.141;-225.562;1273.017;-126.755;-184.425;1272.967;132.513;-130.840;881.630;-133.201;-103.678;891.717;113.962;71.202;955.390;-83.749;86.652;964.345
11.416;29.573;1611.950;85.619;-42.170;1563.580;-62.738;-36.019;1552.558;78.189;73.711;1476.091;-35.330;76.909;1472.843;26.178;113.273;1293.240;31.640;111.895;1127.021;85.767;120.506;1205.505;-42.957;121.195;1194.729;31.197;-68.200;1291.666;11.908;-150.424;1105.518;71.989;-112.043;1221.940;-42.563;-101.316;1237.145;182.900;-48.616;1258.501;188.067;30.114;1320.599;198.794;84.044;1248.709;255.135;27.506;1174.752;252.182;12.252;1000.364;279.049;-43.990;1037.614;227.776;-134.579;1020.490;136.301;-223.003;1104.534;82.322;-188.411;1077.963;138.663;-200.516;1065.760;-131.479;-38.233;1315.629;-118.538;35.773;1347.613;-151.506;88.867;1271.836;-219.116;-43.154;1287.828;-311.722;-135.022;1163.729;-298.732;-138.270;1235.866;-218.870;-132.168;1252.301;-67.856;-173.649;1279.217;-107.811;-227.186;1293.831;-120.457;-185.360;1296.488;133.201;-129.806;881.777;-132.660;-104.367;891.815;113.076;72.186;955.390;-84.733;86.259;964.345
11.908;28.687;1611.704;85.816;-43.252;1563.088;-62.394;-35.773;1551.180;79.911;73.514;1476.632;-33.608;77.648;1472.745;25.981;114.552;1292.896;30.360;112.928;1126.775;84.684;122.327;1204.620;-44.286;121.687;1195.074;33.067;-66.822;1291.764;13.187;-149.636;1105.863;73.563;-110.321;1221.842;-40.694;-100.725;1237.785;183.982;-45.663;1257.812;188.903;33.460;1319.369;198.449;87.194;1247.036;254.495;30.016;1172.636;249.870;12.154;998.544;277.228;-43.548;1036.236;225.709;-134.284;1020.982;135.022;-221.576;1107.290;80.846;-187.181;1080.964;137.040;-199.532;1068.171;-128.921;-37.987;1319.467;-116.373;36.265;1349.139;-151.654;88.375;1273.509;-216.311;-44.384;1294.618;-306.063;-144.371;1176.080;-294.106;-144.125;1248.118;-214.982;-139.549;1267.850;-65.543;-183.540;1304.115;-105.351;-243.227;1308.051;-117.406;-200.073;1317.401;133.743;-129.019;881.876;-132.267;-105.055;891.914;112.240;73.071;955.242;-85.619;85.865;964.296
12.154;27.752;1611.408;85.619;-44.581;1562.743;-62.394;-35.084;1549.507;82.027;73.170;1477.469;-31.443;78.878;1472.597;26.030;115.586;1292.453;29.278;113.863;1126.283;83.946;124.000;1203.636;-45.270;122.032;1195.320;35.281;-65.740;1291.764;14.467;-148.849;1106.109;75.433;-108.598;1221.547;-38.627;-100.528;1238.375;185.311;-42.760;1256.680;189.936;36.659;1317.991;198.351;90.294;1245.363;254.200;32.919;1170.421;247.655;13.729;996.575;275.555;-41.629;1034.317;224.135;-132.660;1020.047;134.333;-219.805;1107.585;79.911;-185.754;1081.358;136.055;-197.957;1068.269;-126.411;-38.233;1322.469;-114.454;36.068;1350.221;-151.309;87.587;1274.886;-213.851;-45.270;1300.867;-303.800;-148.898;1188.185;-290.416;-149.636;1259.190;-212.719;-151.605;1280.890;-69.282;-207.306;1326.602;-100.775;-267.978;1302.245;-117.997;-231.565;1327.882;133.989;-128.527;881.925;-132.070;-105.548;892.061;111.649;73.613;954.996;-86.259;85.570;964.198
