UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.893;7.198;1597.814;95.495;-57.631;1543.528;-53.171;-67.363;1540.436;76.994;55.857;1449.098;-47.291;46.024;1452.545;18.247;85.256;1278.130;30.412;86.979;1112.889;82.012;100.462;1192.722;-40.296;98.688;1175.894;23.772;-94.532;1274.785;12.824;-163.669;1083.187;68.985;-129.810;1201.237;-50.991;-121.193;1212.895;183.539;-67.718;1231.041;182.525;5.474;1301.801;191.699;66.096;1237.935;241.271;38.826;1156.835;208.223;71.368;989.263;255.413;15.713;1005.889;253.487;-66.755;941.516;180.751;-209.896;952.109;182.373;-191.243;884.189;209.592;-176.544;927.171;-158.854;-63.765;1243.358;-144.813;1.419;1312.394;-153.481;72.483;1252.482;-214.965;-5.271;1162.462;-199.454;80.238;1002.543;-239.142;21.998;1024.035;-211.264;-57.226;1018.104;-176.645;-193.423;963.818;-174.871;-173.046;898.634;-200.620;-159.563;939.184;127.681;-135.994;865.890;-137.261;-110.549;867.208;107.356;62.092;940.147;-86.574;75.372;949.676
17.741;7.299;1597.814;95.444;-57.479;1543.478;-53.222;-67.313;1540.386;76.842;56.060;1449.149;-47.443;46.125;1452.595;18.045;85.459;1277.978;30.210;86.979;1112.737;81.809;100.614;1192.519;-40.448;98.637;1175.691;23.722;-94.329;1274.785;12.875;-163.618;1083.237;68.985;-129.658;1201.288;-50.991;-121.092;1212.946;183.437;-67.414;1231.041;182.423;5.880;1301.699;191.496;66.451;1237.783;241.018;39.131;1156.683;208.071;71.418;989.060;255.312;15.814;1005.838;253.386;-66.755;941.566;180.649;-209.997;952.515;182.423;-191.446;884.543;209.592;-176.645;927.526;-158.905;-63.714;1243.308;-144.966;1.521;1312.293;-153.633;72.533;1252.279;-215.066;-5.373;1162.309;-199.505;79.782;1002.188;-239.295;21.745;1023.984;-211.569;-57.479;1018.510;-177.152;-194.132;965.035;-175.682;-174.161;899.699;-201.330;-160.324;940.249;127.732;-135.994;865.941;-137.261;-110.853;867.158;107.204;62.092;940.097;-86.777;75.169;949.626
17.690;7.603;1597.713;95.444;-57.074;1543.427;-53.171;-67.059;1540.386;76.741;56.364;1449.098;-47.545;46.328;1452.494;17.842;85.661;1277.775;30.007;87.030;1112.535;81.556;100.817;1192.316;-40.702;98.688;1175.488;23.772;-94.076;1274.734;12.976;-163.517;1083.237;69.036;-129.354;1201.288;-50.941;-120.940;1212.895;183.437;-67.009;1230.940;182.322;6.336;1301.547;191.294;66.856;1237.580;240.917;39.485;1156.582;208.021;71.570;988.858;255.312;16.119;1005.737;253.386;-66.704;941.820;180.497;-210.048;953.326;182.474;-191.649;885.405;209.642;-176.696;928.286;-158.955;-63.765;1243.257;-145.067;1.521;1312.141;-153.836;72.432;1252.077;-215.218;-5.626;1162.157;-199.657;79.376;1001.834;-239.497;21.441;1023.984;-211.923;-57.631;1019.067;-177.608;-194.842;966.859;-175.935;-175.429;901.321;-201.735;-161.135;941.668;127.783;-135.994;865.941;-137.210;-111.056;867.158;107.051;62.092;940.046;-86.929;74.966;949.575
17.791;8.059;1597.612;95.545;-56.567;1543.326;-53.019;-66.704;1540.335;76.639;56.871;1448.895;-47.595;46.632;1452.443;17.588;85.966;1277.623;29.804;87.334;1112.383;81.404;101.020;1192.164;-41.057;98.789;1175.285;23.823;-93.670;1274.582;13.179;-163.264;1083.187;69.188;-128.898;1201.237;-50.839;-120.585;1212.743;183.589;-66.451;1231.092;182.170;6.843;1301.649;191.192;67.363;1237.681;241.018;39.992;1156.734;208.223;71.469;988.858;255.514;16.017;1005.990;253.234;-67.211;942.682;179.332;-210.352;954.897;182.373;-192.206;887.027;209.186;-177.051;929.959;-158.955;-63.967;1243.206;-145.219;1.419;1312.040;-154.089;72.179;1251.975;-215.421;-6.133;1162.056;-200.164;78.667;1001.479;-239.852;20.832;1024.085;-212.633;-57.936;1020.537;-178.926;-196.160;970.661;-174.922;-177.456;905.021;-201.938;-162.503;944.405;127.833;-135.943;865.941;-137.210;-111.157;867.208;106.950;62.193;939.995;-87.030;74.916;949.474
17.994;8.617;1597.561;95.799;-55.908;1543.123;-52.765;-66.198;1540.234;76.690;57.581;1448.845;-47.494;47.241;1452.443;17.436;86.472;1277.623;29.753;87.790;1112.332;81.404;101.222;1192.164;-41.462;99.094;1175.235;23.924;-92.960;1274.480;13.533;-162.655;1083.237;69.442;-128.087;1201.288;-50.637;-119.825;1212.541;183.640;-65.893;1231.852;182.069;7.451;1302.308;191.294;67.769;1238.239;241.575;39.637;1157.291;209.389;69.847;989.111;256.072;14.091;1006.902;252.575;-70.151;945.317;174.466;-211.569;959.206;181.815;-194.842;891.335;206.652;-179.382;934.724;-158.651;-64.069;1243.460;-145.270;1.369;1312.090;-154.292;71.925;1251.975;-215.826;-7.299;1162.259;-201.837;76.284;1000.820;-240.764;18.501;1024.896;-213.647;-59.355;1024.694;-179.889;-199.252;980.139;-172.844;-182.423;914.145;-201.583;-166.204;951.907;127.833;-135.842;866.093;-137.160;-111.106;867.310;107.001;62.345;939.944;-86.979;75.017;949.474
18.501;9.326;1597.561;96.255;-54.996;1542.920;-52.259;-65.387;1540.234;76.994;58.594;1448.895;-47.241;48.204;1452.595;17.639;87.486;1277.522;29.855;88.500;1112.180;81.708;101.729;1191.962;-41.564;99.803;1175.032;24.076;-91.795;1274.531;13.736;-161.540;1083.339;69.644;-127.073;1201.440;-50.332;-118.659;1212.591;183.336;-65.437;1232.866;182.221;8.313;1302.764;191.649;68.174;1238.290;242.792;37.509;1157.291;213.191;64.829;988.199;257.998;8.110;1007.916;251.358;-78.058;950.285;164.582;-215.066;968.380;178.774;-202.394;900.814;201.026;-185.718;944.506;-157.941;-63.511;1244.271;-144.966;2.332;1312.344;-154.393;72.331;1251.620;-216.435;-9.276;1162.968;-204.624;70.050;998.742;-242.843;13.077;1025.961;-215.117;-62.751;1032.347;-180.193;-205.486;999.958;-171.120;-193.777;933.051;-201.330;-174.820;968.633;127.935;-135.386;866.296;-137.058;-110.752;867.462;107.102;62.903;939.944;-86.929;75.473;949.474
19.616;10.492;1597.612;97.269;-53.678;1542.565;-51.245;-64.069;1540.284;77.754;60.216;1448.946;-46.480;49.775;1453.001;18.197;89.260;1276.964;30.007;89.615;1111.622;82.215;102.844;1191.201;-41.411;101.172;1174.525;24.431;-89.970;1274.734;13.838;-159.969;1083.643;69.898;-125.552;1201.693;-49.978;-117.037;1213.047;182.576;-64.778;1234.235;182.525;9.985;1302.815;192.206;68.681;1237.175;244.262;33.555;1156.278;219.020;54.489;985.512;260.938;-3.295;1008.524;249.229;-92.454;957.330;151.200;-221.554;982.775;171.880;-215.877;916.223;192.155;-196.971;959.256;-156.978;-62.244;1246.298;-144.256;4.613;1312.901;-154.191;73.395;1250.809;-216.840;-12.570;1164.388;-208.325;57.378;995.143;-245.732;2.484;1027.735;-216.637;-69.695;1044.310;-179.788;-214.508;1031.334;-168.282;-211.163;963.818;-200.265;-188.557;995.751;127.985;-134.625;866.600;-137.058;-109.890;867.766;107.153;63.866;939.894;-86.878;76.487;949.423
21.948;12.621;1597.713;99.246;-51.346;1542.008;-49.319;-61.686;1540.436;79.326;62.852;1448.895;-44.909;52.461;1453.558;19.058;91.795;1276.204;30.362;91.136;1110.811;82.975;104.517;1190.086;-41.158;103.149;1173.866;25.040;-87.436;1275.190;13.888;-158.144;1084.200;70.100;-123.677;1202.099;-49.420;-114.857;1213.960;181.410;-64.119;1236.059;183.234;12.317;1302.409;193.118;69.137;1235.046;245.580;27.320;1154.605;225.203;38.168;982.116;263.270;-20.427;1009.690;244.363;-112.374;967.822;131.990;-228.752;1002.188;160.881;-233.668;938.931;178.318;-211.112;980.342;-155.204;-60.622;1250.049;-143.039;8.009;1314.118;-153.988;74.510;1249.390;-216.789;-17.842;1167.328;-211.721;36.850;991.595;-248.520;-13.888;1031.232;-217.905;-79.934;1060.327;-178.622;-223.227;1073.404;-162.706;-230.678;1007.156;-197.630;-204.371;1033.158;127.985;-133.612;866.904;-137.109;-108.673;868.070;107.305;65.032;939.792;-86.726;77.856;949.271
25.952;16.473;1597.713;102.540;-47.899;1541.399;-46.024;-57.631;1541.197;82.215;66.299;1448.287;-42.020;56.364;1454.116;20.630;95.039;1275.139;30.818;93.011;1109.797;84.141;106.545;1188.464;-40.600;105.632;1173.258;26.003;-84.344;1275.849;13.686;-155.965;1085.113;70.405;-121.599;1202.758;-48.508;-112.475;1215.379;180.092;-63.258;1238.290;184.502;15.155;1301.649;194.639;69.340;1232.004;246.898;18.957;1152.527;230.526;16.220;979.024;263.827;-42.577;1012.123;235.898;-135.893;981.609;109.890;-234.935;1026.569;143.242;-252.118;967.873;160.222;-225.406;1006.345;-152.366;-58.696;1255.980;-141.012;12.672;1316.095;-153.532;75.372;1247.413;-215.877;-24.989;1172.447;-214.052;7.400;990.378;-250.192;-36.546;1038.227;-217.752;-92.960;1080.145;-175.885;-228.498;1123.280;-155.762;-248.215;1060.732;-193.423;-218.969;1079.487;127.681;-132.598;867.259;-137.312;-107.051;868.526;107.508;66.248;939.691;-86.472;79.478;949.271
