UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.455;62.814;1597.851;84.001;-2.934;1541.751;-64.604;-4.576;1535.037;73.606;116.129;1452.877;-51.077;112.697;1453.325;12.583;139.852;1262.694;22.331;122.495;1101.706;76.739;138.012;1176.406;-54.459;136.569;1165.912;20.093;-40.533;1283.831;8.355;-125.429;1097.827;60.476;-84.150;1215.099;-47.993;-78.231;1229.422;156.960;-20.640;1301.487;164.321;68.235;1311.384;192.769;95.340;1227.483;240.563;-16.860;1217.138;232.854;-187.845;1162.331;273.387;-171.532;1220.072;266.673;-224.350;1299.199;176.008;-190.183;1436.614;180.186;-259.163;1433.133;212.065;-221.714;1409.658;-132.939;-17.805;1312.876;-131.099;63.411;1328.095;-169.195;102.551;1246.233;-206.296;-45.556;1273.586;-208.087;-184.214;1161.685;-240.662;-171.035;1224.300;-203.014;-170.040;1287.810;-151.688;-210.772;1427.911;-143.184;-275.924;1411.896;-177.202;-240.215;1397.274;123.340;-108.917;870.493;-142.239;-90.267;872.134;98.026;89.770;938.976;-95.638;99.120;947.978
9.101;63.262;1598.001;84.398;-2.984;1542.199;-64.306;-4.178;1535.584;74.302;115.631;1452.777;-50.380;112.647;1453.225;12.334;139.106;1262.744;22.082;122.047;1101.755;76.541;137.514;1176.356;-54.608;136.072;1166.111;20.291;-41.080;1284.080;8.853;-125.429;1097.827;61.123;-84.349;1215.000;-47.148;-79.077;1229.671;159.099;-20.441;1301.885;164.122;68.384;1311.334;192.570;95.738;1227.433;243.547;-14.373;1217.685;240.314;-186.154;1165.117;282.737;-166.559;1220.371;284.926;-219.724;1299.696;206.794;-190.381;1445.019;212.662;-259.014;1441.140;240.165;-220.073;1413.935;-135.823;-18.053;1313.771;-131.447;62.864;1328.144;-169.245;102.402;1246.183;-211.717;-43.119;1274.730;-216.392;-184.015;1167.255;-252.698;-166.907;1226.538;-222.559;-169.991;1294.474;-193.017;-217.287;1438.753;-185.458;-282.588;1423.037;-215.049;-244.343;1404.685;123.489;-108.519;870.443;-142.140;-90.466;872.184;97.677;90.118;938.927;-95.986;98.970;948.127
9.400;63.510;1598.498;84.448;-3.084;1542.796;-64.306;-3.979;1536.380;74.452;115.283;1453.026;-50.231;112.548;1453.673;12.185;138.608;1262.694;21.933;120.953;1101.905;76.491;136.669;1176.456;-54.807;135.077;1166.410;20.192;-41.478;1284.528;8.604;-125.827;1098.274;60.675;-84.597;1215.547;-47.148;-79.127;1230.318;158.651;-19.744;1304.173;163.127;68.732;1312.279;192.321;95.340;1228.328;244.691;-14.075;1221.515;242.751;-187.746;1174.914;286.219;-165.067;1228.328;296.613;-217.486;1307.554;229.373;-191.873;1457.850;239.966;-260.208;1454.916;261.501;-219.575;1424.479;-135.823;-17.407;1317.153;-130.601;63.162;1329.338;-169.145;102.004;1247.376;-214.105;-41.180;1281.792;-220.719;-186.602;1181.578;-258.219;-165.216;1238.822;-234.744;-171.880;1309.892;-221.266;-222.758;1455.065;-217.387;-288.705;1439.996;-241.956;-247.874;1419.356;123.340;-108.470;870.543;-142.289;-90.068;872.134;97.777;89.969;939.523;-95.887;99.070;948.674
9.101;63.411;1599.095;84.150;-3.133;1543.343;-64.604;-3.979;1536.927;74.153;115.333;1453.673;-50.530;112.697;1454.369;11.837;138.061;1262.893;21.783;119.759;1102.800;76.143;135.525;1176.854;-55.453;133.983;1167.006;19.695;-41.926;1284.876;7.808;-126.374;1098.722;59.730;-85.045;1216.293;-47.745;-79.425;1231.113;157.308;-19.297;1306.759;161.784;68.832;1313.523;191.774;94.693;1229.621;244.343;-14.970;1225.692;241.757;-189.635;1185.756;286.318;-164.520;1237.380;304.123;-216.144;1316.308;243.249;-194.509;1469.985;260.655;-261.501;1466.802;275.824;-219.575;1435.022;-135.376;-16.810;1320.634;-129.806;63.411;1331.079;-169.394;101.557;1249.217;-216.243;-39.240;1289.700;-226.140;-188.392;1196.548;-263.640;-164.022;1252.698;-243.000;-173.074;1326.155;-234.296;-225.792;1470.831;-233.600;-291.789;1455.861;-255.533;-249.813;1434.774;122.942;-108.718;870.642;-142.587;-89.571;872.084;98.075;89.322;940.518;-95.489;99.020;949.371
8.853;63.560;1599.393;83.802;-2.984;1543.542;-64.903;-4.078;1537.574;73.407;115.383;1453.722;-51.276;112.448;1454.767;11.389;137.564;1263.142;21.535;118.914;1103.496;75.794;134.481;1177.351;-56.000;133.436;1167.504;18.849;-42.324;1284.876;6.913;-126.821;1098.871;58.835;-85.493;1216.641;-48.690;-79.425;1231.312;156.363;-19.645;1308.052;160.690;68.434;1314.617;191.227;93.947;1230.815;244.691;-15.169;1228.279;243.547;-190.232;1191.078;288.059;-164.122;1242.105;308.698;-216.144;1321.082;249.217;-197.096;1475.506;271.000;-262.943;1472.174;282.638;-220.470;1440.145;-134.928;-16.014;1322.325;-129.408;63.908;1332.173;-169.792;101.805;1250.559;-217.735;-37.300;1295.121;-232.655;-188.143;1205.849;-267.867;-162.083;1262.744;-246.680;-172.427;1336.500;-237.281;-226.041;1480.529;-240.314;-292.137;1465.957;-260.506;-249.167;1445.019;122.644;-109.066;870.692;-142.836;-89.123;872.035;98.274;88.875;941.015;-95.240;99.169;949.669
8.505;63.759;1599.443;83.503;-2.586;1543.492;-65.251;-4.277;1538.021;72.363;115.532;1453.474;-52.320;112.100;1454.916;11.091;137.514;1263.192;21.435;118.814;1103.496;75.645;134.083;1177.600;-56.199;133.585;1167.355;17.954;-42.373;1284.478;6.266;-126.921;1098.523;58.338;-85.542;1216.193;-49.883;-79.027;1230.716;156.513;-20.540;1306.858;160.342;67.738;1315.114;190.829;93.400;1231.312;245.984;-14.224;1228.129;248.172;-188.790;1187.696;291.391;-162.680;1240.066;312.031;-214.652;1318.048;249.515;-199.234;1471.527;276.023;-263.441;1468.344;285.025;-220.321;1436.564;-135.525;-15.119;1321.530;-129.607;64.704;1332.123;-170.189;102.850;1250.659;-219.277;-35.510;1296.016;-239.071;-185.508;1206.445;-271.945;-159.298;1264.634;-248.769;-170.538;1337.544;-235.987;-225.046;1480.778;-241.408;-290.993;1466.255;-261.004;-247.476;1446.014;122.445;-109.265;870.692;-143.035;-88.825;871.935;98.523;88.775;940.817;-95.042;99.468;949.470
7.908;63.759;1599.343;83.105;-2.337;1543.243;-65.649;-4.476;1537.972;71.468;115.731;1453.275;-53.166;112.001;1454.866;10.991;138.012;1262.993;21.336;119.212;1103.098;75.546;134.630;1177.202;-56.100;134.431;1166.857;17.307;-41.975;1283.881;5.769;-126.821;1098.125;58.388;-85.194;1215.397;-51.077;-78.231;1229.870;158.005;-21.286;1303.078;160.839;67.489;1314.269;190.481;93.848;1230.417;247.277;-11.638;1223.703;253.593;-183.817;1174.765;295.618;-159.198;1229.124;314.368;-212.314;1305.466;246.282;-201.671;1456.756;275.775;-264.634;1453.623;283.931;-220.819;1422.788;-137.564;-14.124;1318.595;-130.552;65.699;1331.128;-170.388;104.690;1249.714;-221.465;-34.018;1291.640;-243.099;-180.584;1196.747;-275.128;-155.966;1256.130;-250.162;-167.852;1327.796;-233.799;-223.902;1469.588;-240.463;-289.700;1454.767;-260.108;-245.735;1435.470;122.345;-109.564;870.592;-143.184;-88.825;871.935;98.573;88.676;940.369;-94.992;99.617;949.072
7.361;63.411;1599.045;82.608;-2.288;1542.597;-66.096;-4.625;1537.375;70.821;116.228;1453.275;-53.812;112.249;1454.866;10.792;139.156;1262.446;21.236;120.058;1102.253;75.247;135.873;1176.207;-55.702;135.873;1165.763;16.910;-40.832;1283.235;5.570;-126.473;1097.876;58.785;-84.150;1214.602;-52.022;-76.938;1228.776;160.690;-21.535;1297.260;162.083;68.036;1312.478;189.785;94.892;1228.179;247.625;-7.410;1214.751;258.169;-174.815;1152.832;299.547;-153.180;1209.429;315.512;-208.783;1283.334;240.812;-205.401;1431.392;272.592;-267.270;1427.463;280.599;-222.161;1398.717;-140.648;-13.130;1313.373;-132.541;66.793;1328.990;-170.488;106.828;1247.277;-223.653;-32.775;1281.743;-244.442;-173.522;1177.202;-276.769;-152.037;1237.778;-250.510;-164.768;1307.604;-231.511;-223.405;1447.555;-237.778;-289.004;1431.541;-258.069;-244.790;1413.488;122.147;-110.111;870.543;-143.383;-89.123;871.985;98.523;88.278;939.971;-94.992;99.518;948.674
6.814;62.963;1598.747;82.061;-2.387;1541.851;-66.643;-4.625;1536.480;70.373;116.825;1453.325;-54.260;112.846;1454.817;10.693;140.648;1261.899;21.137;120.754;1100.811;74.949;137.365;1175.014;-54.906;137.514;1164.321;16.860;-39.688;1282.339;5.421;-126.324;1097.628;59.233;-83.006;1213.707;-53.066;-75.496;1227.433;164.221;-21.585;1289.899;163.824;68.881;1310.091;188.989;96.534;1225.295;247.625;-1.492;1202.964;261.103;-160.541;1122.495;302.332;-144.228;1181.429;314.567;-204.207;1251.455;234.048;-208.982;1395.335;265.181;-271.050;1389.218;274.780;-224.499;1363.704;-144.328;-12.682;1305.814;-135.425;67.191;1325.807;-170.339;108.619;1243.696;-226.090;-31.531;1266.623;-244.940;-162.530;1147.710;-277.963;-146.019;1209.529;-249.913;-159.944;1277.068;-227.383;-222.758;1413.886;-232.556;-287.860;1395.932;-253.991;-243.497;1379.818;121.948;-110.857;870.443;-143.681;-89.422;871.985;98.622;87.731;939.523;-94.843;99.368;948.227
6.366;62.714;1598.199;81.613;-2.536;1541.204;-67.141;-4.476;1535.634;70.324;117.024;1453.126;-54.359;113.294;1454.419;10.593;141.841;1261.750;20.938;121.450;1099.517;74.402;138.559;1174.069;-53.961;139.504;1162.729;17.059;-38.942;1281.345;5.570;-126.424;1097.279;59.929;-82.310;1212.911;-53.912;-74.402;1225.941;167.056;-21.485;1281.146;166.161;69.180;1307.206;187.944;98.224;1222.261;247.178;6.217;1189.387;260.854;-138.708;1085.244;302.681;-130.552;1146.068;310.290;-196.747;1209.877;224.797;-211.668;1348.734;254.290;-274.034;1338.389;265.927;-225.891;1317.650;-148.207;-13.975;1294.624;-139.205;65.997;1320.734;-169.593;109.862;1238.623;-228.478;-29.840;1245.288;-243.995;-145.870;1109.166;-278.212;-135.823;1171.930;-247.874;-151.788;1237.032;-220.868;-220.520;1368.976;-226.737;-284.776;1348.386;-248.371;-239.817;1334.809;121.848;-111.553;870.294;-143.781;-90.018;871.935;98.722;87.134;939.126;-94.743;98.871;947.879
6.217;62.615;1597.603;81.365;-2.934;1540.757;-67.340;-4.476;1534.988;70.423;116.527;1452.479;-54.260;113.145;1453.673;10.544;141.742;1261.998;21.386;122.246;1097.677;74.054;139.951;1173.671;-53.215;140.399;1160.790;17.108;-39.041;1280.151;6.068;-126.871;1096.434;60.626;-82.608;1211.767;-54.757;-73.706;1224.051;169.095;-22.878;1270.304;168.996;67.688;1303.476;186.602;99.468;1219.326;245.238;15.318;1173.969;255.980;-108.320;1044.910;298.602;-110.807;1106.281;301.984;-184.264;1160.889;212.414;-212.264;1294.027;240.812;-273.785;1277.366;254.091;-224.151;1262.893;-152.236;-16.611;1281.743;-143.582;63.510;1315.015;-168.747;109.415;1233.003;-229.373;-27.453;1219.277;-238.971;-121.500;1064.306;-275.178;-119.262;1127.170;-243.746;-138.758;1190.779;-213.607;-215.646;1315.015;-219.277;-278.560;1290.396;-241.259;-233.003;1280.201;121.948;-112.349;869.995;-143.731;-90.715;871.885;98.772;86.388;938.728;-94.644;98.274;947.531
6.266;62.416;1597.205;81.215;-3.581;1540.707;-67.489;-4.924;1535.087;70.373;115.333;1451.733;-54.260;112.200;1453.026;10.295;139.703;1262.645;22.082;122.196;1096.136;74.104;140.399;1174.367;-52.171;139.553;1159.845;16.810;-40.931;1278.957;6.416;-128.065;1095.041;61.222;-84.200;1210.474;-55.702;-74.800;1221.714;171.284;-25.364;1259.860;171.731;63.958;1299.846;185.309;100.363;1217.934;241.210;25.414;1159.795;244.542;-68.782;1007.908;289.103;-83.851;1066.942;288.805;-165.316;1108.768;198.190;-209.877;1235.540;225.543;-268.961;1209.976;239.867;-218.282;1203.461;-156.612;-19.894;1268.911;-148.008;59.532;1309.345;-167.703;108.470;1229.074;-227.881;-22.181;1192.818;-228.080;-86.139;1020.590;-267.320;-93.798;1081.862;-236.733;-119.461;1144.029;-206.197;-208.385;1257.025;-208.335;-268.314;1225.394;-232.058;-222.907;1219.874;122.097;-113.493;869.498;-143.681;-91.560;871.587;99.169;85.343;938.181;-94.246;97.429;947.232
5.918;62.416;1596.906;80.867;-4.426;1541.453;-67.887;-5.968;1535.933;69.926;112.995;1450.539;-54.757;109.763;1451.932;9.847;136.122;1264.336;22.579;121.102;1097.081;73.706;139.305;1175.760;-51.126;137.713;1160.740;16.313;-44.810;1277.465;6.565;-130.253;1093.102;61.372;-87.631;1208.833;-56.647;-78.182;1219.177;173.522;-27.950;1250.360;172.975;59.034;1296.663;184.015;102.303;1218.929;236.435;37.300;1149.500;227.185;-25.364;983.438;274.233;-52.121;1036.007;273.188;-140.399;1061.521;185.806;-205.600;1181.628;211.220;-259.412;1144.775;226.637;-208.733;1147.063;-161.088;-22.679;1258.368;-151.490;54.061;1305.515;-166.658;108.370;1229.074;-223.753;-11.737;1170.886;-211.866;-41.826;989.307;-254.439;-60.476;1045.954;-226.637;-95.937;1105.436;-197.444;-199.831;1202.467;-196.747;-254.190;1161.934;-221.465;-209.081;1162.381;122.345;-114.836;868.901;-143.482;-92.605;871.139;99.766;83.851;938.131;-93.649;96.136;947.232
5.023;62.267;1596.509;80.171;-5.670;1542.647;-68.533;-7.659;1537.076;69.080;109.713;1449.097;-55.702;106.132;1450.490;9.400;131.894;1266.972;21.933;118.715;1099.866;72.761;137.365;1178.644;-50.182;136.022;1163.624;15.567;-49.237;1275.725;6.366;-132.044;1090.764;61.173;-91.113;1206.843;-57.841;-81.613;1216.641;174.964;-30.039;1242.950;173.372;53.812;1295.618;182.523;102.949;1221.564;232.357;48.242;1144.477;210.325;8.803;973.442;260.606;-24.917;1018.600;260.755;-117.322;1029.641;178.097;-201.969;1141.095;203.362;-248.869;1095.489;218.332;-198.936;1104.889;-164.022;-24.569;1250.758;-153.479;48.839;1304.123;-166.211;109.017;1233.003;-219.874;0.099;1158.502;-196.250;-2.387;975.630;-242.055;-29.990;1025.712;-217.884;-74.850;1080.718;-190.531;-191.774;1161.038;-185.806;-238.872;1112.697;-212.215;-195.206;1118.466;122.743;-115.631;868.603;-143.035;-93.450;870.692;100.264;82.906;938.280;-93.251;95.141;947.381
3.830;60.576;1596.807;79.127;-7.908;1543.741;-69.627;-10.096;1538.121;67.937;106.331;1448.849;-56.846;102.701;1450.191;9.101;128.562;1269.657;20.988;116.328;1103.198;72.114;135.227;1182.126;-48.242;134.530;1166.807;14.522;-52.221;1275.227;5.620;-131.894;1089.322;60.377;-93.201;1206.147;-59.233;-83.056;1215.298;175.213;-31.879;1241.458;172.975;50.032;1297.558;181.827;102.253;1225.891;230.467;53.713;1146.019;200.179;27.006;973.591;252.698;-9.897;1013.528;254.886;-102.701;1016.213;177.301;-199.234;1121.450;202.765;-241.110;1071.169;216.641;-192.072;1084.498;-165.216;-24.817;1247.625;-154.424;46.402;1304.272;-165.962;109.862;1236.385;-218.780;7.162;1154.424;-188.243;18.451;972.497;-235.739;-13.378;1018.401;-213.508;-63.162;1070.373;-187.547;-186.950;1140.498;-180.584;-229.224;1088.228;-207.788;-186.602;1097.031;123.042;-115.582;868.603;-142.687;-93.301;870.592;100.711;82.906;938.579;-92.803;95.191;947.531
2.437;57.095;1597.702;77.635;-11.140;1544.288;-71.120;-13.130;1538.568;66.693;103.745;1450.092;-58.089;100.214;1451.335;9.449;126.971;1270.950;22.480;116.328;1104.839;73.009;133.735;1184.413;-46.899;133.884;1167.653;13.428;-53.315;1275.973;5.073;-131.845;1089.372;59.233;-94.594;1206.992;-60.228;-83.205;1215.547;174.666;-33.720;1243.447;172.427;47.496;1300.691;182.225;100.512;1229.472;231.511;53.613;1149.848;199.085;30.934;976.675;252.499;-6.416;1015.069;255.483;-98.871;1016.362;180.733;-197.593;1121.003;204.904;-238.723;1069.528;218.829;-189.785;1083.354;-165.664;-24.171;1248.023;-154.523;47.098;1304.819;-165.166;110.459;1236.485;-219.724;7.908;1155.617;-191.277;19.346;973.641;-238.424;-12.931;1019.645;-215.298;-62.864;1071.070;-188.442;-187.646;1139.852;-182.623;-229.472;1087.034;-209.430;-186.801;1096.832;123.390;-114.885;868.752;-142.388;-92.157;870.741;101.457;83.454;939.126;-92.008;96.086;947.978
0.696;53.265;1598.548;75.944;-14.423;1544.437;-72.860;-16.014;1538.320;65.450;101.756;1451.783;-59.333;98.473;1452.678;9.499;127.120;1271.149;23.574;116.377;1105.486;73.656;133.287;1185.308;-46.700;133.635;1167.305;12.831;-53.315;1276.769;5.222;-131.646;1089.819;58.736;-94.793;1207.838;-60.377;-82.956;1216.094;173.621;-34.316;1246.730;171.483;47.247;1303.377;182.424;99.468;1231.412;232.655;51.027;1153.479;204.953;25.414;979.858;257.274;-11.240;1020.242;260.307;-102.949;1024.370;184.811;-198.737;1130.502;208.882;-241.558;1080.320;222.758;-192.321;1092.953;-165.166;-23.872;1250.112;-154.275;48.441;1305.665;-164.868;110.061;1235.142;-221.614;4.675;1159.148;-199.383;9.549;976.327;-245.138;-20.938;1024.966;-219.874;-68.683;1077.386;-191.774;-191.675;1149.848;-188.342;-235.291;1098.274;-214.154;-192.023;1107.773;123.837;-113.891;868.802;-141.990;-90.764;870.692;102.203;84.299;939.573;-91.262;97.130;948.575
-1.194;50.032;1599.294;74.253;-16.810;1544.537;-74.501;-18.352;1537.673;64.107;100.711;1453.573;-60.576;97.329;1453.772;9.151;128.214;1271.298;23.425;115.383;1105.933;73.706;133.933;1185.259;-47.297;134.381;1166.807;12.732;-52.967;1277.316;5.670;-131.447;1090.317;58.885;-94.097;1208.335;-60.128;-82.757;1216.641;172.726;-34.117;1249.664;170.488;48.491;1304.819;181.927;99.120;1231.760;232.954;48.192;1155.717;212.065;16.213;982.494;263.291;-18.700;1025.862;265.977;-110.210;1033.968;187.795;-201.621;1141.692;212.613;-246.481;1093.699;226.389;-196.897;1104.839;-164.570;-24.021;1252.549;-154.026;49.286;1306.510;-165.067;109.365;1233.948;-224.151;0.597;1163.426;-207.142;-1.691;979.907;-251.604;-30.188;1030.934;-224.648;-75.993;1084.299;-195.156;-197.046;1160.442;-193.216;-242.353;1110.210;-218.581;-198.737;1119.063;124.285;-112.697;868.951;-141.493;-89.521;870.692;102.701;85.294;940.120;-90.715;98.125;949.122
-2.835;48.142;1599.691;73.059;-17.954;1544.636;-75.695;-19.844;1537.126;63.013;100.363;1454.767;-61.670;96.683;1454.369;8.654;129.159;1271.497;22.977;116.178;1106.082;73.706;135.077;1185.209;-48.540;135.276;1166.708;12.782;-52.668;1277.615;6.068;-130.900;1090.416;59.034;-93.500;1208.584;-59.780;-82.608;1216.939;171.980;-34.117;1251.703;169.941;49.336;1305.466;181.380;98.672;1231.611;233.302;45.457;1157.109;218.133;8.107;984.632;268.116;-25.663;1030.437;270.105;-117.024;1041.627;188.790;-204.705;1149.948;214.652;-250.957;1103.944;228.229;-201.223;1114.040;-164.122;-24.817;1254.240;-153.976;49.087;1307.107;-165.614;108.072;1233.401;-225.991;-2.885;1166.609;-213.309;-9.300;982.891;-256.378;-36.903;1035.609;-228.080;-81.862;1089.024;-196.897;-201.969;1166.609;-195.952;-247.924;1116.924;-221.216;-204.307;1125.727;124.932;-111.553;869.100;-140.896;-88.775;870.592;102.949;86.438;940.518;-90.516;98.871;949.271
-3.730;47.595;1599.791;72.512;-18.203;1544.835;-76.143;-20.640;1537.027;62.267;100.164;1455.065;-62.416;96.036;1454.369;8.057;128.960;1271.845;22.679;117.273;1106.232;73.258;135.475;1185.806;-49.286;135.028;1167.056;12.831;-52.768;1277.565;6.615;-130.253;1090.068;59.283;-93.351;1208.534;-59.581;-82.658;1216.641;171.333;-34.316;1252.797;169.692;49.485;1306.062;181.131;98.224;1231.859;233.948;43.467;1158.253;221.515;3.432;986.074;270.553;-30.139;1033.073;271.497;-121.400;1045.556;188.094;-207.192;1153.926;214.105;-253.991;1108.619;228.030;-204.307;1118.516;-163.923;-26.061;1254.339;-154.175;47.943;1307.157;-166.111;106.580;1233.252;-227.234;-5.073;1167.752;-217.586;-12.185;984.035;-259.412;-39.986;1037.549;-229.820;-84.846;1090.416;-196.250;-204.755;1167.355;-196.399;-250.808;1117.720;-221.515;-207.241;1127.020;125.777;-110.509;869.249;-140.150;-88.477;870.592;103.049;87.432;940.518;-90.466;99.368;949.172
-3.979;47.396;1599.791;72.612;-18.153;1545.034;-76.043;-21.386;1537.275;61.670;99.866;1454.817;-63.013;95.042;1454.270;7.460;128.164;1272.243;22.380;117.322;1106.679;72.512;135.127;1186.502;-49.436;134.083;1167.504;12.931;-53.166;1277.366;7.460;-129.706;1089.620;59.730;-93.400;1208.335;-59.333;-82.906;1216.094;171.134;-34.316;1253.245;169.493;49.386;1306.510;180.982;98.175;1232.456;234.048;42.920;1158.751;221.216;2.785;986.472;269.807;-31.432;1033.421;270.105;-122.793;1045.357;186.303;-208.833;1153.379;211.966;-255.384;1107.624;226.240;-205.898;1117.869;-163.923;-27.304;1253.245;-154.573;46.501;1306.609;-166.459;105.287;1233.003;-227.881;-5.918;1167.106;-219.973;-11.339;983.289;-261.103;-40.036;1036.952;-230.517;-85.194;1089.073;-195.056;-205.501;1164.321;-195.156;-251.057;1114.239;-220.719;-207.888;1124.235;126.623;-109.663;869.349;-139.404;-88.477;870.592;103.198;88.327;940.369;-90.367;99.617;949.023
-4.128;46.849;1599.841;72.810;-18.302;1545.084;-75.844;-22.480;1537.425;61.073;99.567;1454.717;-63.560;93.898;1454.220;7.162;127.269;1272.492;22.181;117.074;1107.027;72.064;134.829;1186.950;-49.436;133.337;1167.951;13.179;-53.812;1277.217;8.107;-129.607;1089.173;60.228;-93.798;1208.136;-59.034;-83.503;1215.646;171.383;-34.416;1252.648;169.593;49.087;1306.361;180.833;98.473;1232.755;233.401;43.567;1157.955;217.884;5.123;985.478;266.922;-29.791;1031.382;267.071;-121.500;1042.025;184.314;-208.882;1149.997;209.231;-254.588;1103.098;223.803;-205.401;1113.990;-164.072;-28.199;1252.002;-154.772;45.109;1306.212;-166.609;104.441;1233.302;-227.881;-5.520;1165.813;-220.321;-7.410;981.996;-261.252;-37.400;1035.162;-230.268;-83.553;1086.288;-194.062;-205.053;1158.999;-193.863;-249.565;1107.922;-219.724;-206.843;1118.914;127.369;-109.066;869.399;-138.708;-88.626;870.592;103.347;88.974;940.220;-90.267;99.617;948.873
-4.277;46.253;1599.841;73.009;-18.650;1545.283;-75.596;-23.673;1537.574;60.775;98.921;1454.568;-63.908;92.605;1454.071;7.112;126.374;1272.989;22.032;116.974;1107.425;71.915;134.679;1187.348;-49.585;132.690;1168.399;13.627;-54.707;1277.117;8.654;-129.955;1088.775;60.725;-94.445;1207.838;-58.587;-84.548;1215.497;171.930;-34.515;1251.405;170.040;48.491;1305.814;180.683;98.672;1232.804;232.357;45.009;1156.413;213.209;9.300;983.737;263.192;-26.260;1028.050;263.490;-118.317;1037.101;182.722;-207.540;1145.123;206.396;-252.300;1096.732;221.366;-203.412;1108.370;-164.271;-29.144;1250.908;-154.822;43.517;1306.162;-166.559;103.745;1234.197;-227.632;-4.526;1164.470;-219.376;-1.591;980.604;-260.506;-32.974;1032.824;-229.671;-80.420;1082.857;-193.614;-203.561;1152.484;-192.619;-246.581;1100.164;-218.829;-204.456;1112.249;127.965;-108.718;869.448;-138.161;-88.775;870.493;103.546;89.272;940.269;-90.118;99.518;948.873
-4.078;45.656;1599.841;73.457;-19.247;1545.581;-75.098;-24.767;1537.872;60.825;97.827;1454.369;-63.858;91.162;1453.872;7.112;125.230;1273.586;22.032;116.775;1107.922;71.965;134.282;1187.895;-49.684;131.894;1168.996;14.075;-55.951;1277.018;9.052;-130.502;1088.477;61.173;-95.439;1207.589;-58.189;-85.741;1215.348;172.726;-34.963;1250.162;170.488;47.546;1305.515;180.634;98.722;1233.153;231.710;46.650;1155.319;208.982;14.771;982.295;259.810;-21.734;1024.917;260.208;-114.189;1031.879;181.181;-205.749;1139.255;203.710;-249.217;1089.173;218.978;-200.776;1101.855;-164.371;-30.437;1249.714;-154.871;41.627;1306.162;-166.509;102.701;1235.341;-227.632;-3.382;1163.028;-218.630;5.471;979.360;-260.009;-27.403;1030.487;-229.373;-76.192;1079.176;-193.863;-201.472;1145.372;-191.326;-242.353;1091.311;-218.232;-201.223;1104.789;128.363;-108.420;869.399;-137.763;-88.676;870.393;103.795;89.471;940.419;-89.869;99.567;949.023
-3.432;45.059;1599.890;74.054;-20.093;1545.879;-74.551;-25.762;1538.419;61.222;96.534;1454.071;-63.460;89.770;1453.772;7.112;123.539;1274.432;22.082;116.129;1108.718;71.965;133.138;1188.740;-49.784;130.601;1170.040;14.522;-57.492;1276.968;9.648;-131.148;1088.079;61.720;-96.683;1207.341;-57.691;-87.184;1215.149;173.621;-35.759;1249.366;170.886;46.153;1305.863;180.733;98.423;1234.197;231.909;48.292;1155.518;206.545;21.336;981.897;257.771;-16.611;1022.828;257.472;-109.763;1026.856;179.390;-203.760;1132.491;199.881;-245.487;1080.171;216.094;-197.991;1094.544;-164.172;-32.327;1248.620;-154.772;39.091;1306.609;-166.559;101.159;1237.032;-227.881;-2.337;1162.282;-219.327;14.522;979.062;-260.457;-20.590;1028.945;-229.423;-71.120;1075.695;-193.962;-199.433;1136.718;-189.486;-236.733;1080.270;-217.536;-197.344;1095.787;128.612;-108.122;869.299;-137.465;-88.377;870.294;104.043;89.720;940.518;-89.670;99.816;949.122
