UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.753;50.390;1600.101;108.420;-14.103;1544.960;-40.058;-23.751;1541.875;89.909;100.193;1451.231;-34.573;90.399;1454.512;27.325;123.552;1279.542;39.764;118.606;1113.974;91.721;135.990;1192.865;-31.243;131.191;1176.362;37.707;-56.414;1280.276;27.619;-135.060;1092.280;84.229;-96.128;1209.417;-35.846;-89.664;1220.386;198.819;-28.256;1236.889;194.754;47.109;1304.713;202.394;105.629;1238.260;253.323;74.680;1155.402;224.283;83.396;979.208;277.416;40.351;1011.381;286.133;-55.238;988.267;237.212;-183.442;1060.547;228.887;-193.628;991.450;257.583;-158.712;1021.518;-146.862;-31.684;1247.515;-135.500;35.259;1313.723;-145.686;103.229;1250.649;-206.752;16.895;1162.895;-191.131;72.329;985.035;-236.967;29.970;1025.680;-215.616;-37.119;1060.498;-200.778;-183.491;1083.465;-189.025;-196.811;1016.229;-215.322;-162.679;1041.449;141.328;-112.533;873.138;-125.315;-91.819;875.146;116.941;87.706;939.787;-76.540;98.577;951.197
31.145;50.880;1600.101;108.812;-13.516;1544.813;-39.666;-23.212;1541.875;90.154;100.830;1451.231;-34.279;90.987;1454.610;27.521;124.433;1279.738;39.764;119.585;1114.121;91.868;136.774;1193.012;-31.488;131.926;1176.704;37.854;-55.483;1280.521;27.815;-133.738;1092.476;84.474;-94.904;1209.612;-35.699;-88.685;1220.680;198.525;-27.815;1237.917;194.705;47.991;1305.104;202.639;105.923;1238.260;255.037;73.015;1156.333;232.657;78.842;979.991;283.292;34.328;1014.026;288.190;-62.437;991.401;230.992;-188.535;1062.849;224.283;-197.350;993.164;253.910;-164.393;1024.211;-146.519;-30.949;1248.789;-135.109;36.042;1314.800;-145.588;103.768;1251.384;-207.242;16.748;1164.707;-194.656;71.105;986.259;-239.023;28.599;1028.570;-214.734;-36.336;1065.836;-192.306;-181.875;1094.533;-186.576;-194.754;1026.366;-211.013;-161.406;1052.467;141.524;-111.603;873.432;-125.070;-91.134;875.342;117.137;88.783;939.689;-76.393;99.458;951.050
31.488;51.272;1600.199;109.106;-12.977;1544.715;-39.372;-22.673;1541.826;90.448;101.662;1451.525;-33.985;91.819;1454.904;27.962;125.706;1280.032;39.862;121.054;1114.463;92.162;137.949;1193.207;-31.488;133.199;1177.145;38.050;-54.210;1281.011;27.913;-132.219;1092.672;84.572;-93.680;1209.955;-35.454;-87.363;1221.267;197.889;-27.766;1239.484;194.608;48.872;1305.447;203.128;105.776;1237.721;257.632;68.803;1157.410;246.271;68.558;981.118;292.352;21.841;1018.286;290.785;-76.393;996.837;221.345;-197.693;1067.452;215.812;-205.185;997.327;247.446;-175.313;1029.255;-145.588;-29.480;1250.698;-134.227;37.707;1316.318;-145.441;104.698;1251.874;-208.368;15.915;1167.841;-202.247;66.355;987.924;-243.676;23.555;1033.124;-214.098;-37.217;1073.916;-178.105;-180.504;1111.084;-179.770;-193.383;1042.526;-202.639;-161.406;1069.215;141.916;-110.232;873.775;-124.678;-90.105;875.587;117.284;90.252;939.640;-76.296;100.585;951.050
31.831;51.517;1600.346;109.301;-12.585;1544.520;-39.176;-21.841;1541.434;91.085;102.690;1452.015;-33.349;93.190;1455.247;29.137;127.616;1280.081;40.449;122.915;1114.512;93.092;139.369;1193.158;-30.949;135.158;1177.341;38.295;-52.398;1281.599;27.815;-130.261;1093.161;84.572;-92.015;1210.347;-35.308;-85.257;1222.051;196.517;-28.256;1241.835;194.901;49.803;1305.741;204.304;104.698;1236.497;261.403;61.115;1158.977;263.655;50.929;983.419;303.076;1.812;1024.750;291.960;-97.891;1004.525;207.732;-210.523;1074.357;200.974;-216.301;1003.987;236.575;-191.278;1036.209;-143.923;-26.738;1253.979;-132.611;41.086;1318.522;-144.805;106.559;1251.923;-209.788;13.810;1173.032;-214.147;55.826;991.059;-250.531;12.879;1040.518;-213.755;-41.527;1085.130;-159.398;-179.721;1131.407;-167.625;-192.991;1063.241;-190.396;-163.365;1090.664;142.307;-108.518;874.167;-124.286;-88.783;875.832;117.430;92.064;939.689;-76.198;102.054;951.050
32.320;51.713;1600.541;109.448;-12.536;1544.324;-39.127;-20.372;1540.602;92.554;103.866;1452.945;-31.978;95.492;1455.688;31.439;130.261;1279.934;41.576;125.119;1114.414;94.904;141.132;1192.718;-29.725;137.704;1177.537;38.833;-49.999;1282.333;27.472;-127.861;1093.651;84.523;-90.203;1210.886;-34.965;-82.466;1223.177;194.559;-29.284;1244.822;195.881;50.537;1305.692;206.409;102.250;1234.049;266.545;50.243;1161.279;282.215;25.758;988.414;312.626;-25.269;1034.397;289.169;-124.825;1016.670;186.527;-222.765;1084.983;181.728;-228.789;1014.270;219.582;-209.005;1047.521;-140.985;-23.359;1259.268;-129.820;45.885;1321.607;-143.287;108.959;1252.021;-211.061;9.745;1181.210;-228.887;39.666;997.621;-258.171;-3.183;1051.879;-213.363;-49.607;1098.891;-138.537;-177.909;1151.975;-151.906;-194.999;1084.151;-175.362;-167.429;1112.651;142.601;-106.657;874.461;-123.992;-86.971;876.174;117.773;94.072;939.591;-75.855;104.013;951.001
33.104;52.055;1600.786;109.595;-12.536;1544.128;-39.078;-18.217;1539.574;94.806;105.139;1454.121;-29.774;98.528;1456.128;34.769;133.248;1279.689;43.388;127.518;1114.072;97.793;142.846;1192.081;-27.668;140.642;1177.929;39.666;-47.403;1283.166;27.032;-125.364;1094.386;84.572;-88.489;1211.424;-34.328;-79.479;1224.597;191.816;-30.802;1248.152;197.448;50.880;1305.545;209.005;98.577;1230.425;271.980;36.385;1164.756;297.543;-4.946;996.249;317.963;-56.169;1047.178;281.481;-153.130;1033.712;160.426;-230.160;1099.625;160.818;-241.276;1029.206;198.378;-224.675;1064.220;-136.627;-19.735;1265.928;-125.853;51.517;1324.937;-140.887;111.750;1252.265;-211.502;4.113;1192.081;-245.194;19.539;1009.031;-265.467;-22.722;1067.844;-211.796;-59.646;1114.757;-116.304;-173.795;1170.094;-130.652;-195.342;1103.151;-156.851;-170.759;1132.778;142.650;-104.943;874.803;-123.895;-84.572;876.615;118.459;96.031;939.444;-75.120;106.461;950.952
34.181;52.741;1600.933;109.938;-12.389;1543.932;-38.735;-15.719;1538.643;97.353;106.461;1455.149;-27.325;101.809;1456.520;38.637;136.137;1279.493;45.885;130.016;1114.023;101.270;144.070;1191.738;-25.122;143.727;1178.712;40.547;-45.004;1283.851;26.591;-122.866;1095.071;84.718;-86.971;1211.963;-33.447;-76.345;1225.920;188.633;-32.467;1252.021;198.917;50.635;1305.790;213.216;95.296;1228.907;275.408;22.428;1169.261;307.239;-36.532;1007.268;318.453;-85.894;1062.457;269.973;-178.643;1053.055;135.354;-233.686;1115.100;138.781;-250.580;1045.954;175.999;-236.379;1082.388;-130.995;-15.670;1273.323;-121.103;57.344;1328.806;-138.390;115.031;1253.343;-210.278;-1.224;1205.352;-259.983;-1.616;1025.631;-270.462;-42.653;1087.873;-209.054;-69.831;1131.995;-96.422;-169.486;1185.176;-108.714;-192.600;1118.185;-138.194;-173.061;1149.428;142.405;-103.768;875.048;-124.041;-81.584;877.154;119.585;97.549;939.199;-73.945;109.350;950.854
35.210;53.475;1601.031;110.330;-12.047;1543.589;-38.344;-13.320;1537.664;99.703;107.979;1456.079;-25.024;104.943;1456.912;43.143;139.124;1279.787;49.019;132.122;1114.463;105.188;144.658;1191.934;-21.939;147.204;1179.937;41.037;-42.506;1284.635;25.709;-120.467;1095.757;84.425;-85.502;1212.551;-32.663;-72.868;1227.291;185.401;-34.034;1255.938;200.141;49.754;1306.769;217.085;91.721;1228.809;276.779;9.696;1174.942;312.675;-65.130;1020.783;316.005;-111.505;1079.058;257.485;-199.456;1072.055;114.492;-235.253;1128.714;118.410;-255.722;1060.890;155.676;-244.361;1098.401;-125.266;-10.529;1282.039;-115.374;64.151;1333.409;-135.549;119.732;1256.085;-207.487;-4.309;1221.023;-272.274;-21.498;1048.060;-272.960;-60.380;1112.358;-205.185;-80.115;1151.289;-79.283;-168.164;1196.488;-90.301;-189.417;1128.714;-121.544;-176.195;1162.307;141.769;-103.229;875.244;-124.384;-78.205;877.693;121.299;98.381;938.954;-72.035;112.387;950.756
35.650;53.720;1601.031;110.281;-11.949;1543.148;-38.344;-11.312;1536.244;101.760;109.350;1457.255;-22.967;107.930;1457.255;48.138;142.062;1280.081;52.937;134.521;1114.904;109.889;145.148;1192.081;-18.021;150.730;1181.161;41.233;-39.813;1285.614;24.093;-117.822;1096.736;83.396;-84.131;1213.432;-32.418;-68.656;1229.152;183.197;-35.601;1259.856;201.316;48.578;1308.091;220.807;88.195;1229.396;277.808;-1.077;1180.965;315.368;-89.077;1034.642;312.283;-132.171;1095.120;246.124;-215.616;1089.048;98.773;-236.330;1140.369;102.103;-258.563;1073.133;139.418;-249.944;1111.721;-120.711;-4.162;1291.246;-109.008;71.937;1338.257;-131.828;125.609;1259.464;-203.667;-4.554;1238.554;-282.852;-38.686;1075.679;-273.743;-74.826;1140.809;-200.190;-89.811;1172.248;-64.837;-169.486;1204.520;-78.205;-188.241;1136.304;-108.322;-180.014;1173.081;140.887;-103.180;875.440;-124.923;-74.680;878.280;123.405;98.773;938.758;-69.685;115.521;950.658
