UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.673;34.704;1598.027;99.279;-31.433;1542.726;-49.395;-36.949;1540.236;83.708;83.611;1449.548;-40.902;76.973;1453.355;19.231;112.945;1273.931;29.432;105.673;1107.441;81.170;123.684;1185.195;-42.757;119.876;1171.821;29.432;-67.845;1278.177;16.498;-145.062;1090.016;73.019;-106.356;1206.525;-44.026;-100.694;1219.508;178.985;-48.175;1249.233;183.915;37.046;1300.728;192.896;81.170;1223.706;252.980;16.693;1160.156;271.723;-39.682;991.323;299.349;-79.608;1050.188;253.761;-156.288;1080.694;120.120;-159.168;1170.455;134.519;-223.255;1146.343;164.879;-183.134;1154.543;-141.841;-50.567;1261.094;-140.035;25.381;1315.907;-156.191;81.366;1241.863;-208.759;-39.487;1179.973;-228.234;-34.655;996.985;-244.243;-78.876;1055.410;-183.280;-98.156;1103.927;-67.211;-162.243;1158.008;-79.706;-220.327;1126.282;-109.089;-184.744;1138.972;129.492;-124.318;868.030;-136.325;-96.594;868.616;110.456;74.923;939.488;-83.806;90.444;948.908
24.258;38.462;1597.246;99.864;-27.968;1542.335;-48.810;-33.923;1540.236;83.757;86.198;1448.181;-40.756;79.267;1452.330;19.426;114.361;1273.004;29.432;106.454;1106.514;81.268;124.855;1184.121;-42.660;120.804;1170.943;29.530;-66.479;1277.933;16.595;-144.525;1090.065;73.019;-105.380;1206.427;-43.880;-99.718;1219.459;179.229;-46.662;1249.770;183.671;38.804;1300.093;193.188;82.439;1222.388;253.566;15.863;1160.497;274.749;-47.541;994.447;301.253;-85.173;1055.069;254.591;-160.632;1087.771;119.779;-158.680;1177.142;133.201;-222.865;1153.030;164.440;-183.524;1161.327;-141.353;-48.907;1261.924;-139.596;27.236;1315.858;-156.240;82.683;1241.033;-207.587;-40.756;1181.583;-227.648;-42.464;999.279;-242.340;-85.466;1058.778;-180.596;-103.135;1107.149;-61.744;-163.317;1161.181;-73.751;-221.791;1129.991;-103.769;-186.990;1142.731;129.687;-125.050;868.177;-136.179;-97.619;868.762;110.407;74.532;938.707;-83.855;89.859;948.224
23.624;41.439;1596.660;99.376;-25.186;1542.140;-49.298;-31.092;1539.748;83.513;88.687;1447.596;-41.049;81.805;1451.549;19.231;115.825;1272.125;29.335;107.576;1105.782;81.268;125.685;1183.145;-43.050;121.634;1170.259;29.286;-64.868;1277.689;16.498;-143.940;1090.309;72.775;-104.062;1206.574;-43.880;-98.595;1219.557;179.522;-45.149;1251.967;182.987;41.000;1300.532;193.286;83.464;1221.705;253.712;13.960;1162.059;277.336;-59.792;1000.695;303.693;-93.031;1063.562;257.275;-167.271;1100.510;122.317;-161.072;1192.077;134.324;-224.817;1165.525;166.782;-186.794;1174.652;-140.523;-47.443;1264.316;-139.449;29.383;1316.347;-156.825;83.513;1240.155;-206.074;-43.977;1185.049;-225.842;-56.277;1003.526;-239.704;-96.594;1064.733;-177.765;-111.042;1113.933;-59.060;-166.538;1173.481;-64.673;-223.987;1138.826;-97.766;-192.261;1152.053;129.541;-125.734;868.274;-136.228;-97.766;869.055;110.847;74.288;937.877;-83.416;90.103;947.541
21.916;43.782;1596.807;97.619;-22.989;1542.482;-51.055;-28.310;1539.407;82.586;91.176;1448.133;-42.025;84.782;1451.500;18.694;117.534;1271.686;29.383;108.601;1105.391;81.268;126.612;1182.803;-43.587;122.415;1169.771;28.749;-63.208;1278.031;16.302;-142.963;1090.895;72.141;-102.598;1207.159;-43.587;-97.522;1220.192;179.278;-43.977;1257.238;181.718;43.733;1302.582;193.530;84.001;1222.339;254.298;9.762;1166.794;280.265;-78.535;1012.946;306.817;-105.526;1078.204;261.327;-177.228;1121.547;127.442;-165.562;1217.019;136.228;-228.722;1186.562;170.931;-192.700;1196.763;-139.400;-46.174;1268.367;-139.254;31.726;1317.469;-157.850;83.855;1239.374;-204.171;-49.249;1191.248;-222.328;-76.631;1011.042;-235.995;-112.360;1074.739;-174.836;-121.243;1125.501;-58.572;-172.054;1195.640;-56.326;-227.160;1156.642;-92.641;-199.583;1169.722;129.443;-125.880;868.518;-136.276;-97.180;869.250;111.432;74.386;937.535;-82.781;90.737;947.248
18.938;46.174;1597.197;94.886;-20.793;1543.409;-53.837;-25.479;1539.016;81.024;93.617;1449.060;-43.636;87.662;1451.403;18.157;118.851;1271.344;29.627;108.894;1105.147;81.366;126.856;1182.901;-44.026;122.854;1169.430;28.017;-62.037;1278.958;16.058;-142.036;1091.627;71.164;-101.573;1208.233;-43.441;-96.985;1221.119;178.057;-43.294;1264.560;179.766;45.637;1305.755;194.116;83.757;1224.292;255.616;3.465;1174.750;282.949;-101.622;1031.494;309.599;-120.950;1098.900;265.671;-188.405;1149.515;132.518;-171.712;1248.550;139.498;-234.384;1215.750;175.568;-199.387;1225.951;-138.522;-45.100;1273.443;-139.010;34.118;1318.787;-158.826;83.757;1238.690;-202.023;-54.764;1198.959;-217.203;-99.376;1021.829;-231.699;-129.443;1087.869;-172.249;-132.469;1140.193;-60.329;-180.010;1223.071;-48.810;-231.602;1179.533;-88.882;-208.368;1191.784;129.687;-125.636;868.762;-136.032;-96.497;869.397;111.969;74.581;937.974;-82.147;91.274;947.541
15.473;48.810;1597.392;91.762;-18.499;1544.532;-56.912;-22.843;1538.772;79.120;95.667;1449.792;-45.588;90.103;1450.915;17.425;119.779;1271.198;29.725;108.894;1105.245;81.561;126.124;1183.194;-44.612;122.903;1169.527;27.333;-61.256;1279.788;16.107;-141.206;1092.262;70.286;-100.889;1209.405;-43.050;-96.789;1221.949;176.007;-42.806;1273.443;177.374;47.394;1309.416;194.848;83.220;1227.074;256.299;-3.807;1185.098;284.316;-125.734;1055.654;310.917;-137.253;1124.476;268.453;-200.168;1181.534;134.226;-179.522;1282.912;142.426;-242.340;1249.721;178.350;-206.855;1259.142;-137.497;-44.758;1278.617;-138.766;35.485;1320.203;-159.998;82.976;1238.642;-199.583;-60.377;1207.306;-210.711;-120.999;1034.715;-226.769;-145.892;1102.170;-169.955;-143.891;1155.763;-63.550;-189.723;1250.991;-42.318;-235.360;1203.840;-86.295;-217.300;1214.969;130.273;-124.904;868.958;-135.495;-95.764;869.397;112.457;75.216;938.365;-81.658;91.909;947.834
12.202;51.445;1597.636;88.980;-16.107;1545.801;-59.645;-20.646;1538.870;76.924;97.473;1450.231;-47.736;91.762;1450.427;16.546;120.316;1271.149;30.067;109.041;1105.733;81.561;125.294;1183.975;-45.344;122.805;1169.674;26.357;-60.768;1280.764;16.546;-140.523;1092.799;69.554;-100.499;1210.576;-42.611;-96.887;1222.632;172.688;-42.172;1282.180;174.446;48.858;1313.272;195.238;82.586;1230.442;255.909;-10.885;1196.958;283.242;-147.161;1082.841;309.404;-151.993;1152.151;269.380;-212.029;1213.846;133.787;-191.334;1318.006;144.867;-254.200;1284.376;179.717;-217.642;1293.260;-136.667;-44.710;1283.010;-138.619;36.314;1321.520;-161.316;82.049;1238.886;-196.996;-65.014;1214.871;-202.609;-138.668;1047.064;-220.912;-158.973;1115.202;-167.271;-154.043;1170.357;-67.553;-200.705;1275.981;-38.950;-240.778;1227.611;-86.051;-226.574;1237.177;131.200;-123.684;869.202;-134.568;-95.081;869.397;112.945;76.289;938.853;-81.219;92.592;948.127
9.469;53.691;1597.832;86.784;-13.911;1546.874;-61.744;-19.085;1539.162;74.874;98.937;1450.427;-49.786;92.738;1449.987;15.717;120.609;1271.295;30.604;109.334;1106.319;81.707;124.806;1185.049;-45.783;122.805;1169.967;25.381;-60.329;1281.741;17.083;-139.888;1093.335;68.773;-100.157;1211.894;-42.220;-96.936;1223.315;169.711;-41.635;1289.843;171.419;49.981;1316.932;195.434;82.098;1234.102;254.445;-16.839;1208.770;279.728;-164.098;1109.882;304.914;-163.512;1179.240;267.818;-223.646;1243.913;131.640;-207.050;1350.611;145.843;-269.771;1316.786;179.131;-231.260;1325.474;-136.228;-44.514;1286.231;-138.863;36.900;1322.350;-162.341;81.463;1239.130;-194.897;-67.845;1220.240;-194.360;-150.626;1057.021;-215.397;-167.905;1124.769;-164.928;-163.073;1182.120;-72.726;-214.469;1294.675;-37.388;-248.880;1246.207;-86.979;-238.337;1253.382;132.420;-122.366;869.543;-133.445;-94.642;869.446;113.434;77.461;939.341;-80.731;93.129;948.420
7.419;55.448;1597.832;85.173;-12.154;1547.558;-63.306;-18.060;1539.504;72.970;100.011;1450.329;-51.641;93.275;1449.646;14.936;120.853;1271.442;31.385;109.578;1106.953;82.049;124.416;1186.171;-45.979;122.903;1170.113;24.210;-59.889;1282.473;17.620;-139.254;1093.775;67.797;-100.011;1213.065;-42.318;-96.838;1223.852;164.830;-40.707;1297.262;168.149;50.616;1320.349;195.629;81.610;1237.812;252.541;-21.867;1220.094;274.554;-176.837;1134.140;298.178;-172.591;1203.450;263.279;-234.774;1269.880;127.100;-224.231;1378.628;144.135;-285.780;1343.875;175.519;-245.805;1352.856;-136.276;-44.270;1288.086;-139.400;37.535;1322.594;-163.171;81.317;1238.935;-193.188;-69.456;1223.120;-186.892;-157.557;1063.318;-210.125;-173.518;1130.236;-162.975;-171.175;1189.686;-77.314;-228.771;1305.999;-36.314;-257.861;1258.458;-87.564;-250.247;1262.607;133.690;-121.243;869.787;-132.225;-94.447;869.397;114.019;78.437;939.683;-80.243;93.373;948.566
5.760;56.522;1597.880;83.855;-10.885;1547.899;-64.624;-17.523;1539.748;71.164;100.841;1450.280;-53.398;93.519;1449.499;14.301;120.950;1271.539;32.507;109.822;1107.588;82.537;124.074;1187.294;-45.832;123.000;1169.967;22.989;-59.597;1283.010;18.157;-138.815;1094.116;66.869;-99.962;1214.139;-42.660;-96.594;1224.096;159.851;-39.780;1303.363;165.074;50.811;1323.278;195.873;81.317;1241.375;250.393;-25.869;1229.905;267.916;-185.965;1154.006;289.734;-179.473;1223.267;255.811;-243.853;1290.819;117.924;-239.802;1399.177;139.888;-299.984;1364.424;168.003;-258.056;1374.040;-136.569;-44.026;1288.379;-140.230;37.974;1322.057;-163.854;81.512;1238.202;-191.529;-70.286;1223.413;-179.375;-160.437;1065.319;-204.708;-176.447;1131.212;-160.828;-177.521;1192.712;-81.317;-241.559;1310.782;-35.973;-265.768;1264.755;-88.053;-260.399;1265.780;135.007;-120.413;870.031;-130.956;-94.447;869.348;114.751;79.120;939.927;-79.560;93.519;948.615
4.198;57.107;1597.832;82.635;-10.055;1548.046;-65.747;-17.376;1539.846;69.505;101.378;1450.183;-54.960;93.470;1449.353;13.716;120.950;1271.637;33.581;109.919;1108.027;83.123;123.781;1188.270;-45.393;123.098;1169.674;21.867;-59.499;1283.302;18.694;-138.522;1094.263;66.039;-100.157;1214.871;-42.952;-96.594;1223.950;155.507;-39.048;1307.854;162.536;50.811;1325.669;196.117;81.073;1244.499;247.806;-28.993;1237.324;260.595;-192.212;1168.697;280.314;-184.793;1238.105;245.366;-250.979;1305.657;102.793;-252.980;1410.207;132.225;-311.503;1377.456;155.947;-267.721;1387.560;-137.350;-43.929;1287.256;-141.401;38.120;1320.837;-164.342;81.854;1236.885;-190.211;-70.335;1220.973;-172.103;-159.656;1062.976;-199.631;-176.593;1127.551;-159.363;-182.255;1191.003;-86.295;-254.493;1308.976;-36.558;-272.651;1265.096;-89.078;-269.722;1262.656;136.276;-120.023;870.178;-129.785;-94.495;869.299;115.728;79.511;940.024;-78.583;93.617;948.664
2.831;57.302;1597.783;81.561;-9.615;1548.046;-66.869;-17.523;1539.846;67.943;101.622;1450.036;-56.473;93.226;1449.206;13.325;120.950;1271.735;34.948;110.114;1108.418;83.855;123.732;1189.198;-44.661;123.244;1169.137;20.744;-59.304;1283.302;19.231;-138.326;1094.214;65.356;-100.353;1215.311;-43.441;-96.545;1223.413;151.700;-38.852;1310.733;160.730;50.372;1327.329;196.459;80.682;1246.939;244.975;-31.921;1242.205;252.199;-196.752;1177.483;270.161;-189.625;1247.183;232.724;-257.129;1313.955;85.368;-263.718;1413.038;121.634;-320.289;1383.216;140.913;-275.286;1393.661;-138.619;-43.831;1284.913;-142.915;38.267;1319.031;-164.488;82.488;1235.127;-189.528;-69.456;1216.189;-165.318;-155.507;1057.021;-195.336;-174.250;1119.790;-158.826;-185.672;1185.049;-91.664;-267.037;1300.581;-37.876;-278.752;1259.727;-90.542;-278.020;1253.577;137.448;-119.876;870.227;-128.613;-94.544;869.250;116.899;79.657;940.024;-77.461;93.617;948.615
