UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.459;33.069;1584.176;98.670;-45.896;1538.329;-49.359;-48.530;1553.497;72.819;44.921;1423.417;-50.335;42.385;1442.439;20.241;88.768;1282.217;37.214;92.378;1117.459;85.306;99.986;1200.813;-39.263;105.205;1176.719;22.582;-92.622;1276.462;16.242;-156.808;1083.512;69.942;-130.275;1204.032;-46.189;-121.106;1215.348;183.829;-75.112;1239.150;182.024;-3.170;1310.945;193.193;58.821;1249.880;246.016;31.410;1168.769;214.947;70.868;1009.571;263.623;14.242;1015.033;281.230;-4.195;909.243;229.579;-96.377;772.920;252.161;-29.459;763.994;262.306;-61.162;803.111;-137.884;-58.334;1275.827;-137.250;15.608;1316.017;-162.027;72.624;1237.735;-186.706;-78.087;1211.787;-169.441;-170.562;1048.931;-201.534;-173.830;1116.483;-161.734;-140.371;1176.963;-79.745;-113.985;1290.947;-54.724;-178.366;1282.266;-97.792;-160.125;1272.803;133.689;-136.860;867.980;-130.860;-103.157;870.468;119.398;62.187;940.458;-73.600;82.428;949.920
28.972;33.215;1584.469;98.426;-45.701;1538.719;-49.652;-48.335;1553.058;73.405;45.262;1423.905;-49.847;42.726;1442.195;20.729;88.573;1282.753;37.019;92.622;1117.849;85.403;100.230;1201.301;-39.409;104.522;1177.207;23.558;-92.573;1276.364;17.071;-156.272;1083.463;71.112;-129.056;1203.642;-45.457;-121.106;1215.445;184.268;-74.917;1238.418;182.707;-3.463;1311.042;193.779;58.773;1250.611;247.479;32.435;1170.476;221.677;75.746;1011.863;267.915;16.534;1017.228;283.864;-11.413;911.779;222.311;-111.790;788.528;250.600;-48.481;770.335;258.599;-76.477;812.427;-137.299;-59.163;1276.705;-136.225;14.827;1317.529;-161.393;71.600;1239.150;-187.731;-78.038;1212.763;-174.269;-167.197;1047.614;-204.802;-171.245;1115.995;-163.929;-140.615;1177.451;-79.892;-120.374;1290.508;-56.431;-185.048;1279.437;-99.011;-165.490;1271.194;134.372;-136.079;868.175;-130.324;-104.083;870.370;119.155;62.870;940.507;-74.039;81.696;950.018
29.850;32.727;1585.444;99.645;-45.799;1539.597;-48.481;-48.628;1552.668;75.502;45.994;1425.319;-47.847;43.311;1442.537;20.534;87.842;1283.241;36.678;92.573;1118.434;85.159;100.718;1201.691;-39.653;103.254;1177.792;25.216;-92.768;1275.827;18.875;-155.394;1082.780;72.868;-128.031;1203.008;-44.482;-121.008;1214.421;185.682;-72.527;1238.272;183.341;-1.756;1311.579;194.071;60.772;1251.148;250.698;35.117;1173.256;231.335;80.331;1013.521;273.573;18.046;1020.691;283.864;-28.728;920.851;206.411;-143.737;828.473;236.846;-90.378;791.405;246.991;-109.010;838.277;-137.250;-61.358;1274.950;-136.079;12.096;1318.017;-160.710;69.308;1240.076;-190.755;-77.014;1208.568;-180.463;-158.320;1039.323;-211.386;-164.222;1107.509;-169.489;-137.835;1170.330;-86.183;-125.642;1284.217;-63.113;-189.926;1269.975;-105.547;-169.343;1262.854;135.835;-134.226;868.273;-129.251;-105.400;870.077;118.228;64.625;940.653;-75.209;80.965;950.018
31.362;30.581;1587.737;101.694;-46.774;1540.621;-46.579;-49.944;1552.132;78.575;47.750;1428.246;-44.970;44.677;1444.292;19.656;88.281;1282.705;35.264;92.573;1117.751;84.135;102.376;1200.569;-40.482;102.571;1177.841;27.850;-92.085;1275.974;22.241;-155.052;1082.878;75.795;-126.617;1203.154;-41.994;-120.374;1213.836;187.975;-67.893;1239.832;183.926;3.804;1312.018;193.632;65.698;1249.685;252.405;38.775;1173.500;241.382;74.770;1007.864;280.401;11.998;1023.032;277.914;-58.577;939.044;181.097;-183.585;893.489;208.021;-148.029;837.594;224.214;-153.735;886.417;-137.640;-63.211;1271.730;-135.982;9.267;1317.919;-160.125;67.552;1240.954;-194.998;-73.892;1202.520;-187.389;-145.395;1028.983;-219.921;-153.101;1096.096;-177.683;-133.250;1160.672;-100.328;-134.079;1278.266;-73.210;-195.486;1257.586;-116.765;-175.440;1252.270;138.128;-131.641;868.370;-127.397;-107.303;869.980;116.960;66.771;940.848;-76.721;79.745;950.213
32.971;27.801;1590.126;103.645;-47.994;1541.109;-44.774;-51.603;1551.546;81.013;49.847;1431.416;-42.628;46.384;1446.682;19.510;90.232;1281.729;34.386;92.914;1116.581;83.647;104.718;1198.716;-40.824;103.206;1177.353;30.240;-90.183;1276.949;25.606;-154.467;1083.951;78.624;-124.764;1204.179;-39.507;-118.862;1214.470;188.414;-64.040;1243.344;184.804;10.486;1311.920;193.291;70.283;1246.319;251.820;35.117;1169.159;251.234;49.408;998.158;285.717;-12.096;1024.154;265.574;-100.864;964.455;151.053;-217.044;971.820;168.709;-202.802;904.414;193.827;-197.632;949.628;-138.079;-62.821;1270.072;-135.104;9.267;1318.212;-158.808;68.040;1241.735;-199.144;-68.966;1199.496;-196.071;-133.201;1023.569;-229.579;-142.030;1089.755;-187.194;-129.104;1155.307;-119.203;-148.858;1277.486;-81.794;-200.900;1247.392;-128.714;-185.194;1244.320;140.810;-129.007;868.761;-125.251;-109.156;870.029;115.838;69.259;941.043;-78.038;78.672;950.457
33.459;25.070;1592.175;104.571;-49.018;1541.255;-43.945;-52.871;1550.181;83.013;52.481;1434.733;-40.775;48.676;1448.731;21.119;93.304;1280.656;34.337;94.573;1115.410;84.574;107.205;1196.765;-40.287;104.913;1176.816;31.898;-87.208;1277.876;27.265;-153.150;1085.073;80.087;-122.618;1205.057;-37.702;-116.423;1215.689;185.585;-62.821;1248.221;186.365;15.461;1311.189;195.437;70.868;1241.442;252.112;20.875;1164.282;256.160;4.877;991.427;285.864;-52.676;1028.983;248.991;-148.858;997.231;124.373;-239.529;1046.785;130.812;-244.308;976.405;164.075;-233.432;1015.180;-137.933;-60.089;1271.633;-133.055;12.340;1319.822;-156.954;70.527;1243.100;-203.241;-63.601;1202.228;-208.362;-126.178;1026.447;-241.089;-134.713;1092.828;-197.924;-127.154;1157.648;-135.982;-167.051;1281.534;-88.183;-203.436;1244.710;-139.201;-195.535;1242.905;142.761;-126.617;869.297;-123.495;-110.083;870.029;115.350;71.600;940.946;-78.672;78.380;950.311
32.922;22.924;1593.784;104.474;-49.896;1541.596;-44.189;-53.212;1548.035;85.159;55.163;1438.098;-38.922;51.554;1449.999;24.631;97.304;1279.437;35.654;96.767;1113.996;87.549;109.449;1194.619;-38.336;107.351;1176.280;32.776;-83.647;1278.510;27.167;-151.053;1086.048;80.136;-120.325;1205.739;-36.971;-112.473;1217.055;180.463;-64.821;1254.172;188.218;17.510;1310.506;198.754;66.186;1234.711;253.039;-0.878;1164.086;255.917;-48.530;995.036;280.206;-100.425;1042.981;230.993;-194.510;1034.543;102.425;-255.234;1109.118;98.377;-272.549;1040.737;137.737;-260.940;1073.465;-137.299;-55.017;1276.169;-129.543;18.339;1322.602;-154.174;74.917;1244.954;-207.435;-58.041;1210.422;-223.628;-123.252;1036.933;-254.161;-130.909;1104.241;-210.801;-128.129;1167.549;-148.760;-184.658;1289.484;-96.328;-206.948;1249.148;-149.102;-206.167;1247.831;143.981;-125.007;869.931;-122.471;-109.888;870.126;115.594;73.502;940.605;-78.477;79.111;949.823
32.093;21.217;1595.101;103.937;-50.725;1542.035;-44.872;-52.773;1545.742;87.403;57.553;1441.317;-36.922;54.773;1450.877;29.801;101.011;1278.169;39.312;98.621;1112.484;92.817;110.522;1192.717;-34.483;109.936;1175.548;32.776;-80.477;1279.144;25.460;-149.248;1087.170;78.672;-119.057;1206.422;-37.410;-108.083;1218.567;175.537;-68.137;1260.317;189.828;16.778;1310.311;203.972;60.333;1231.394;251.917;-22.973;1168.183;251.332;-98.962;1008.449;270.598;-143.834;1064.637;213.288;-232.408;1072.635;82.233;-266.305;1157.551;72.966;-293.570;1093.120;114.765;-281.572;1122.726;-137.152;-48.189;1282.314;-125.056;26.289;1325.626;-149.833;80.916;1246.563;-211.630;-50.335;1220.957;-240.211;-120.569;1051.663;-267.427;-126.032;1120.483;-222.897;-127.349;1182.279;-157.540;-194.608;1301.190;-107.059;-212.362;1256.220;-160.076;-212.898;1257.342;144.224;-124.520;870.370;-122.374;-108.717;870.468;116.618;74.283;940.361;-77.355;80.477;949.481
31.703;20.387;1596.028;103.547;-51.261;1542.523;-45.262;-51.749;1544.035;89.549;59.114;1443.805;-34.873;57.553;1451.462;35.800;103.157;1276.998;44.140;99.255;1111.216;98.962;109.839;1191.546;-29.216;111.985;1175.012;32.581;-78.380;1279.876;23.070;-148.370;1088.292;76.673;-119.057;1207.300;-38.288;-104.522;1220.225;172.123;-71.698;1266.365;191.389;14.291;1310.945;209.094;54.041;1230.224;250.113;-40.726;1174.475;243.479;-138.079;1026.300;259.575;-176.074;1087.999;197.827;-258.794;1107.606;62.821;-271.817;1193.351;55.163;-311.129;1135.505;96.328;-294.546;1163.501;-136.811;-40.873;1287.826;-120.033;33.947;1328.503;-144.615;87.452;1248.368;-214.800;-40.921;1230.760;-255.868;-113.399;1065.466;-279.377;-116.911;1135.700;-231.871;-120.569;1194.912;-162.076;-192.023;1312.896;-119.447;-215.142;1261.829;-171.538;-211.093;1267.682;143.444;-125.251;870.468;-123.105;-106.912;870.907;118.179;73.746;940.312;-75.697;81.989;949.481
31.947;20.290;1596.613;103.547;-51.652;1543.157;-45.262;-50.335;1542.913;92.036;59.943;1445.512;-32.435;59.797;1451.657;41.507;104.181;1276.608;48.579;98.670;1111.020;104.571;108.376;1190.961;-24.094;113.253;1175.109;32.532;-77.307;1280.461;20.826;-148.224;1089.219;74.819;-119.984;1208.178;-38.922;-102.035;1221.493;170.318;-74.770;1271.535;192.950;11.364;1311.774;213.581;48.579;1230.273;248.552;-53.700;1180.670;234.261;-163.978;1042.201;248.942;-196.803;1106.923;185.585;-274.987;1134.334;46.872;-274.304;1217.445;43.701;-324.444;1168.232;82.867;-301.520;1193.887;-136.079;-34.386;1290.362;-115.253;39.751;1330.503;-139.201;93.451;1250.319;-216.556;-30.581;1236.613;-268.793;-100.084;1073.367;-289.132;-102.767;1144.772;-237.578;-107.303;1200.423;-160.369;-178.708;1317.432;-132.616;-213.239;1261.049;-180.073;-200.119;1273.681;141.883;-126.812;870.370;-124.373;-105.059;871.297;119.740;72.380;940.361;-74.039;83.257;949.774
32.630;20.534;1597.004;103.888;-51.847;1543.742;-44.872;-48.676;1541.938;94.768;60.577;1446.780;-29.752;61.943;1451.657;46.433;104.230;1275.925;53.115;98.133;1110.338;109.692;106.620;1190.229;-19.266;114.082;1174.622;32.483;-77.112;1280.802;18.827;-148.517;1089.755;73.258;-121.447;1208.617;-39.653;-100.230;1222.323;169.879;-77.941;1274.315;194.608;7.999;1311.823;217.190;43.750;1229.980;246.991;-62.479;1183.742;226.652;-179.683;1052.345;240.894;-209.386;1118.629;176.123;-282.889;1151.698;33.459;-271.037;1229.590;36.093;-330.443;1191.888;72.576;-300.837;1213.641;-135.835;-29.118;1289.874;-111.692;44.092;1331.088;-134.128;98.670;1251.050;-217.971;-19.900;1237.052;-279.084;-80.770;1073.708;-296.789;-84.867;1145.845;-240.065;-89.695;1196.863;-146.663;-157.442;1306.360;-143.249;-205.777;1251.489;-180.317;-180.512;1270.365;139.932;-128.909;870.077;-125.983;-103.254;871.589;120.959;70.430;940.263;-72.576;84.281;949.920
33.556;21.265;1596.955;104.425;-51.652;1543.889;-44.287;-46.920;1541.011;97.158;61.211;1447.316;-27.411;63.894;1451.316;50.774;104.083;1274.852;56.529;97.158;1109.265;113.838;104.766;1188.864;-15.217;114.765;1173.841;32.093;-77.112;1280.705;16.242;-148.760;1089.804;71.503;-122.715;1208.422;-41.019;-98.523;1222.274;170.123;-81.306;1274.315;196.266;4.438;1310.506;219.970;39.361;1228.517;246.357;-68.527;1183.742;223.384;-189.145;1056.101;236.358;-216.995;1123.555;168.758;-284.547;1160.136;22.973;-261.282;1231.297;29.069;-326.346;1204.959;63.943;-292.838;1222.274;-135.396;-24.143;1286.997;-109.010;47.896;1330.747;-129.543;103.888;1251.294;-217.775;-9.804;1233.638;-285.327;-55.066;1068.295;-299.228;-65.991;1140.773;-236.358;-73.307;1185.986;-123.203;-142.712;1274.608;-145.931;-196.608;1229.541;-169.392;-162.124;1251.099;137.591;-131.397;869.638;-127.934;-101.596;871.785;121.984;68.088;939.873;-71.307;85.208;949.774
34.288;22.338;1596.516;104.766;-51.261;1543.889;-43.848;-44.921;1539.889;99.499;61.748;1447.365;-25.070;65.796;1450.389;54.578;104.132;1273.779;59.407;96.767;1108.094;117.350;103.303;1187.400;-11.511;116.033;1173.110;31.752;-76.770;1280.266;13.364;-148.517;1089.755;69.795;-123.349;1207.885;-42.628;-96.328;1221.884;170.416;-83.794;1272.608;197.924;1.463;1308.847;222.311;35.995;1226.810;247.284;-72.234;1182.377;223.336;-193.340;1055.126;234.115;-221.092;1123.214;162.027;-282.108;1160.575;14.583;-246.991;1224.078;20.778;-314.592;1206.471;55.749;-280.499;1220.859;-133.738;-19.266;1281.632;-106.961;51.213;1329.528;-125.154;109.205;1251.636;-214.703;-1.707;1227.102;-284.986;-26.631;1059.759;-293.863;-50.920;1129.945;-226.750;-64.430;1169.695;-99.060;-144.663;1226.468;-141.981;-192.657;1191.741;-153.052;-156.028;1215.055;134.762;-134.079;869.248;-130.275;-100.133;872.028;122.666;65.601;939.336;-70.283;85.988;949.481
34.922;23.655;1595.784;104.961;-50.725;1543.694;-43.555;-42.726;1538.524;101.694;62.333;1447.170;-22.826;67.844;1449.267;57.992;104.718;1272.901;62.284;96.914;1107.167;120.569;102.815;1186.279;-7.560;118.082;1172.183;31.654;-75.843;1279.729;10.925;-147.785;1089.511;68.527;-123.398;1207.349;-43.994;-93.500;1221.103;170.855;-85.452;1270.121;199.485;-0.732;1307.287;224.457;33.752;1225.542;248.601;-74.283;1180.475;224.848;-193.486;1051.321;232.359;-222.214;1119.458;155.394;-276.743;1155.258;6.975;-230.603;1210.422;12.145;-299.374;1199.496;47.847;-265.671;1212.226;-131.251;-14.974;1274.706;-105.986;53.944;1327.186;-121.349;114.326;1251.343;-209.240;4.536;1216.714;-275.719;-2.439;1047.614;-280.889;-39.604;1112.094;-212.215;-62.967;1146.577;-83.452;-157.881;1173.451;-138.567;-195.583;1146.723;-140.713;-160.369;1171.695;131.836;-136.567;868.858;-132.616;-98.572;872.370;123.057;63.357;938.605;-69.552;86.866;949.042
35.849;24.875;1595.150;105.449;-49.896;1543.060;-42.970;-40.580;1537.353;103.498;63.455;1446.878;-20.924;69.991;1448.487;60.919;105.693;1272.023;65.455;97.743;1106.192;123.642;102.913;1185.449;-3.658;120.423;1170.817;31.459;-74.185;1278.851;9.169;-146.370;1089.121;67.649;-122.666;1206.715;-44.970;-90.280;1220.225;171.294;-86.476;1267.438;200.900;-2.439;1305.872;226.506;32.288;1224.517;249.625;-75.356;1178.085;226.360;-191.730;1046.444;230.115;-221.872;1114.288;148.614;-271.719;1146.625;0.488;-216.312;1194.668;3.170;-285.474;1186.620;39.995;-253.332;1199.594;-129.982;-10.779;1268.999;-106.034;57.163;1323.919;-118.033;119.350;1249.538;-203.533;10.535;1205.008;-259.380;13.803;1033.372;-266.159;-30.532;1092.730;-197.485;-65.162;1121.800;-77.550;-175.635;1127.311;-139.006;-203.436;1106.143;-134.713;-170.221;1132.335;129.104;-138.664;868.468;-134.665;-96.670;872.955;123.593;61.748;937.434;-68.625;88.281;948.457
37.068;26.045;1594.760;106.425;-48.579;1542.182;-41.994;-38.824;1536.573;104.766;65.406;1446.682;-19.656;72.332;1448.487;63.016;107.107;1270.950;68.430;98.670;1105.070;126.227;103.303;1184.620;-0.488;122.618;1169.061;31.020;-72.088;1278.217;7.999;-144.761;1088.975;66.869;-121.252;1206.227;-45.652;-87.208;1219.347;171.099;-86.818;1265.487;201.826;-3.317;1304.897;227.920;31.313;1223.786;250.015;-76.087;1176.182;227.042;-189.584;1042.249;227.433;-221.238;1109.606;142.225;-267.817;1138.188;-4.829;-205.338;1180.670;-4.731;-274.743;1173.646;33.020;-244.211;1187.693;-129.641;-7.511;1265.487;-106.669;60.870;1320.797;-115.497;123.008;1246.417;-199.632;15.413;1195.985;-243.577;22.095;1021.911;-255.185;-24.680;1078.488;-188.657;-69.308;1104.582;-78.721;-190.950;1098.534;-142.078;-210.996;1077.318;-134.909;-180.171;1105.509;126.910;-140.225;868.175;-136.225;-94.329;873.443;124.422;60.577;936.264;-67.357;89.988;947.872
38.434;27.460;1594.906;107.742;-46.677;1541.548;-40.726;-37.263;1536.621;105.400;67.844;1446.731;-19.022;74.478;1449.072;64.138;108.229;1270.267;70.332;99.352;1104.241;127.690;103.791;1184.133;1.122;124.130;1167.940;30.435;-70.527;1277.925;6.828;-143.639;1088.926;65.894;-120.276;1206.178;-46.384;-85.257;1219.055;170.562;-86.818;1264.171;202.070;-3.756;1304.214;228.603;30.776;1223.347;249.820;-76.673;1175.061;226.799;-188.170;1039.518;224.653;-220.653;1106.533;137.494;-264.745;1132.676;-8.584;-197.681;1171.842;-10.096;-267.086;1165.403;28.191;-237.626;1179.987;-129.641;-5.414;1264.073;-107.010;63.601;1319.431;-114.180;125.056;1244.368;-197.534;17.559;1191.985;-234.505;24.923;1016.692;-249.332;-22.338;1072.001;-185.438;-71.893;1097.510;-80.379;-198.363;1087.999;-143.932;-214.800;1064.637;-136.469;-185.487;1094.242;125.154;-141.542;867.883;-137.299;-91.890;873.784;125.495;59.455;935.727;-65.796;91.792;947.482
39.604;29.459;1595.053;109.107;-44.482;1541.548;-39.458;-35.800;1537.256;105.791;69.893;1446.585;-18.680;75.843;1449.365;64.723;108.961;1270.170;70.527;99.352;1104.241;128.080;104.181;1183.840;1.512;124.715;1167.988;30.240;-69.600;1277.974;5.707;-143.395;1089.316;65.113;-119.837;1206.422;-46.725;-84.574;1219.591;170.026;-86.574;1263.585;202.265;-3.707;1303.726;228.701;30.630;1222.761;249.186;-76.819;1174.231;225.677;-187.633;1038.152;222.750;-220.409;1105.021;134.616;-262.696;1130.725;-9.852;-192.218;1169.793;-12.828;-261.574;1163.111;25.948;-233.139;1177.889;-129.300;-4.438;1265.097;-106.571;64.869;1320.163;-113.789;126.324;1245.002;-196.656;18.339;1192.473;-232.310;25.655;1016.643;-247.332;-21.899;1071.367;-184.317;-71.844;1097.022;-80.965;-199.534;1088.585;-143.737;-215.093;1063.466;-136.664;-186.024;1093.511;124.227;-142.176;867.931;-137.737;-90.085;873.882;126.422;58.821;935.825;-64.577;92.914;947.579
40.482;31.508;1595.199;110.229;-42.385;1541.987;-38.336;-34.532;1538.036;106.083;71.259;1446.243;-18.437;76.575;1449.365;64.821;109.400;1270.414;69.747;99.206;1104.485;127.788;104.620;1183.742;1.171;124.910;1168.574;30.337;-69.161;1278.169;5.316;-143.151;1089.609;64.821;-119.594;1206.617;-46.823;-84.428;1220.225;169.782;-86.086;1263.293;202.412;-3.268;1303.287;228.506;30.874;1222.127;248.601;-76.624;1173.597;224.165;-187.828;1037.811;221.580;-220.507;1104.729;133.543;-260.989;1131.701;-9.852;-188.511;1171.695;-13.071;-257.868;1166.037;25.948;-229.530;1179.889;-129.104;-4.048;1266.414;-106.132;65.211;1321.431;-113.838;126.763;1246.270;-196.851;18.875;1194.229;-233.676;25.850;1018.301;-247.918;-21.753;1073.026;-184.853;-70.576;1098.827;-81.452;-198.071;1092.243;-143.834;-214.166;1066.295;-137.299;-184.756;1096.144;124.276;-141.883;868.127;-137.542;-89.012;873.882;126.812;59.016;936.312;-64.089;93.695;947.872
41.068;33.117;1595.248;111.156;-40.629;1542.328;-37.507;-33.800;1538.768;105.986;72.380;1445.853;-18.583;76.868;1449.267;64.577;109.741;1270.609;69.259;99.499;1104.680;127.397;105.108;1183.791;0.732;125.105;1168.915;30.435;-68.918;1278.169;5.609;-142.712;1089.560;64.967;-119.203;1206.617;-46.628;-84.330;1220.323;169.684;-85.501;1263.293;202.412;-2.731;1303.190;228.262;31.459;1221.981;248.210;-76.038;1173.305;222.945;-187.341;1037.518;221.043;-219.921;1104.582;133.836;-260.062;1132.920;-9.023;-187.536;1174.670;-12.047;-256.941;1169.598;27.021;-228.408;1182.621;-129.202;-4.097;1267.048;-106.034;65.162;1322.065;-114.180;126.715;1246.905;-197.681;18.973;1195.594;-235.773;26.192;1019.716;-249.625;-21.412;1074.489;-186.414;-69.600;1100.339;-82.867;-196.851;1094.437;-145.005;-213.386;1068.343;-138.664;-183.731;1097.998;124.959;-140.810;868.273;-137.006;-88.525;873.736;126.812;60.089;936.556;-64.138;94.377;947.921
40.970;34.093;1595.394;111.497;-39.409;1542.669;-37.214;-33.654;1539.255;105.400;73.258;1445.804;-19.217;76.868;1449.365;63.894;110.083;1270.999;68.771;100.425;1105.021;126.763;105.937;1184.279;0.000;125.398;1169.257;30.581;-68.722;1278.169;6.438;-142.127;1089.316;65.552;-118.667;1206.569;-46.335;-84.330;1220.128;169.879;-84.623;1263.341;202.314;-1.805;1303.482;227.969;32.679;1222.323;248.308;-74.478;1173.158;222.750;-185.048;1036.738;221.775;-217.971;1103.656;135.494;-259.136;1132.725;-7.462;-188.267;1176.963;-9.852;-257.672;1171.207;29.020;-228.945;1183.986;-129.543;-4.634;1266.902;-106.620;64.528;1322.260;-114.863;126.227;1247.246;-198.461;18.729;1195.692;-236.602;27.167;1019.813;-250.990;-20.436;1074.538;-188.121;-69.015;1100.485;-84.964;-196.559;1094.584;-146.956;-212.947;1068.148;-140.761;-183.292;1097.852;126.081;-139.249;868.370;-136.225;-88.525;873.736;126.617;61.699;936.556;-64.528;94.865;947.969
39.995;34.337;1595.638;111.156;-38.678;1543.060;-37.556;-34.044;1539.499;104.279;73.795;1446.097;-20.339;76.526;1449.511;62.528;110.375;1271.535;67.844;101.255;1105.509;125.544;107.010;1184.864;-1.219;125.495;1169.695;30.874;-68.674;1278.266;7.658;-141.737;1089.219;66.528;-117.935;1206.569;-45.896;-84.769;1219.981;170.416;-83.111;1263.341;201.973;-0.195;1304.068;227.286;34.825;1222.957;248.942;-71.454;1172.866;224.067;-179.927;1034.592;223.970;-213.776;1101.168;139.103;-256.843;1130.433;-4.975;-189.535;1177.060;-5.511;-258.941;1170.817;32.776;-229.384;1183.352;-130.373;-5.804;1266.268;-107.937;63.113;1322.163;-116.131;125.154;1247.636;-199.290;18.534;1194.473;-235.724;29.508;1018.350;-251.186;-18.388;1072.538;-189.340;-68.040;1098.778;-87.549;-196.266;1093.364;-148.858;-212.069;1065.271;-143.200;-182.805;1095.608;127.251;-137.689;868.517;-135.445;-88.866;873.736;126.129;63.357;936.654;-65.308;95.012;948.116
38.239;34.093;1595.931;110.327;-38.141;1543.499;-38.483;-35.020;1539.548;102.474;74.331;1446.536;-22.143;75.697;1449.658;60.187;110.668;1272.121;66.137;101.840;1106.094;123.593;108.083;1185.547;-3.170;125.300;1170.183;31.118;-68.820;1278.364;9.072;-141.834;1089.121;67.649;-117.204;1206.569;-45.457;-85.696;1219.884;170.904;-81.111;1262.902;201.290;1.756;1304.994;225.823;37.605;1223.737;250.356;-66.381;1171.939;226.750;-169.879;1029.568;228.359;-205.923;1094.974;145.200;-252.844;1123.555;-0.098;-192.120;1175.451;1.219;-261.135;1165.501;38.922;-231.091;1178.767;-131.690;-8.048;1264.902;-110.083;60.675;1321.772;-118.130;123.398;1248.417;-200.266;18.339;1191.839;-233.139;34.239;1015.131;-250.454;-14.583;1067.904;-190.560;-65.894;1094.632;-91.207;-195.144;1090.243;-150.760;-210.069;1058.393;-146.566;-181.439;1089.950;128.324;-136.225;868.663;-134.811;-89.500;873.638;125.349;64.821;936.898;-66.332;94.865;948.164
36.190;33.947;1596.369;109.449;-37.068;1543.889;-39.458;-36.385;1539.987;99.743;75.258;1446.975;-24.972;74.575;1450.097;56.724;110.327;1273.096;63.845;102.230;1107.070;120.569;108.912;1186.571;-5.950;124.812;1170.866;30.874;-69.503;1278.461;10.340;-142.225;1088.926;68.527;-116.716;1206.471;-45.506;-87.305;1219.591;171.538;-79.258;1261.585;200.168;3.609;1305.823;223.433;40.921;1224.956;251.722;-58.724;1169.403;230.115;-152.857;1020.301;234.700;-192.852;1083.268;154.272;-246.016;1109.801;8.194;-196.559;1170.964;11.072;-264.013;1152.576;48.237;-234.017;1168.135;-134.226;-11.608;1262.317;-113.741;56.822;1320.797;-121.057;120.618;1249.099;-201.485;18.485;1186.913;-227.628;41.848;1009.473;-248.454;-7.950;1060.052;-191.876;-61.797;1087.853;-97.158;-193.388;1085.219;-153.979;-206.801;1048.102;-151.736;-178.854;1081.073;129.397;-134.860;868.761;-134.079;-90.329;873.345;124.471;66.186;937.190;-67.503;94.475;948.311
34.142;34.483;1596.613;108.473;-35.459;1544.230;-40.385;-37.751;1541.109;96.133;76.038;1446.634;-28.533;72.917;1450.389;52.383;109.254;1274.169;60.821;102.084;1108.143;116.667;109.546;1187.791;-9.413;123.739;1171.598;29.898;-70.820;1278.315;11.267;-142.761;1088.438;68.966;-116.618;1206.081;-46.189;-89.549;1218.713;173.196;-77.550;1258.464;198.851;5.024;1305.775;220.458;44.970;1226.078;253.088;-47.847;1164.574;232.749;-128.666;1007.717;242.065;-173.440;1066.880;166.173;-234.944;1090.096;20.192;-203.046;1161.989;25.216;-266.744;1132.871;61.553;-237.090;1151.454;-138.128;-15.608;1258.610;-118.472;52.042;1319.090;-124.764;117.252;1249.051;-202.656;19.607;1180.426;-219.092;51.749;1002.791;-245.089;1.219;1050.199;-193.340;-56.626;1078.586;-106.522;-191.779;1077.367;-158.905;-202.948;1033.714;-159.198;-175.635;1068.343;130.665;-133.543;868.858;-133.250;-91.305;872.955;123.691;67.454;937.483;-68.576;93.890;948.408
